Time,Range,
53400,1538699.29742766,
53410,1583432.22773208,
53420,1628705.52688454,
53430,1674456.53597129,
53440,1720628.1074289,
53450,1767168.04578618,
53460,1814028.5997821,
53470,1861166.0038615,
53480,1908540.06609286,
53490,1956113.79903642,
53500,2003853.08989087,
53510,2051726.4062423,
53520,2099704.53387474,
53530,2147760.34330611,
53540,2195868.58196585,
53550,2244005.68919959,
53560,2292149.63155145,
53570,2340279.75603599,
53580,2388376.65935663,
53590,2436422.07124927,
53600,2484398.75033966,
53610,2532290.39108409,
53620,2580081.54053211,
53630,2627757.52379784,
53640,2675304.37725506,
53650,2722708.7885906,
53660,2769958.04295196,
53670,2817039.97451357,
53680,2863942.9228687,
53690,2910655.69372058,
53700,2957167.52340994,
53710,3003468.04686873,
53720,3049547.26863745,
53730,3095395.53662465,
53740,3141003.51832476,
53750,3186362.17924101,
53760,3231462.76328956,
53770,3276296.77498516,
53780,3320855.96323141,
53790,3365132.30655654,
53800,3409117.99965505,
53810,3452805.44110746,
53820,3496187.22216699,
53830,3539256.11651156,
53840,3582005.07087108,
53850,3624427.19644859,
53860,3666515.76106306,
53870,3708264.18194767,
53880,3749666.01914478,
53890,3790714.96944543,
53900,3831404.86082373,
53910,3871729.64732445,
53920,3911683.40436381,
53930,3951260.32440833,
53940,3990454.7129997,
53950,4029260.98509629,
53960,4067673.66170561,
53970,4105687.36678246,
53980,4143296.82437267,
53990,4180496.85598054,
54000,4217282.3781437,
54010,4253648.40019779,
54020,4289590.02221611,
54030,4325102.4331105,
54040,4360180.90888084,
54050,4394820.81100172,
54060,4429017.5849353,
54070,4462766.7587613,
54080,4496063.94191435,
54090,4528904.82402147,
54100,4561285.17383157,
54110,4593200.83822965,
54120,4624647.74133075,
54130,4655621.88364595,
54140,4686119.34131635,
54150,4716136.26540967,
54160,4745668.88127431,
54170,4774713.48794731,
54180,4803266.45761205,
54190,4831324.2351018,
54200,4858883.33744586,
54210,4885940.3534553,
54220,4912491.94334511,
54230,4938534.83839035,
54240,4964065.8406137,
54250,4989081.82250157,
54260,5013579.72674782,
54270,5037556.56602141,
54280,5061009.4227578,
54290,5083935.44897096,
54300,5106331.86608533,
54310,5128195.96478547,
54320,5149525.10488272,
54330,5170316.71519681,
54340,5190568.29345182,
54350,5210277.40618487,
54360,5229441.68866671,
54370,5248058.84483316,
54380,5266126.64722656,
54390,5283642.93694593,
54400,5300605.62360572,
54410,5317012.68530162,
54420,5332862.16858342,
54430,5348152.18843367,
54440,5362880.92825189,
54450,5377046.63984357,
54460,5390647.64341337,
54470,5403682.32756234,
54480,5416149.14928812,
54490,5428046.54579498,
54500,5439373.28883867,
54510,5450127.95087259,
54520,5460309.26253539,
54530,5469916.022899,
54540,5478947.09948039,
54550,5487401.42825408,
54560,5495278.01366515,
54570,5502575.92864246,
54580,5509294.31461191,
54590,5515432.38150949,
54600,5520989.407794,
54610,5525964.74045913,
54620,5530357.79504488,
54630,5534168.05564812,
54640,5537395.07493224,
54650,5540038.4741356,
54660,5542097.94307893,
54670,5543573.24017151,
54680,5544464.1924158,
54690,5544770.69541109,
54700,5544492.71335538,
54710,5543630.27904615,
54720,5542183.49387954,
54730,5540152.52784813,
54740,5537537.61953742,
54750,5534339.07612081,
54760,5530557.27335346,
54770,5526192.65556471,
54780,5521245.7356494,
54790,5515717.0950582,
54800,5509607.3837868,
54810,5502917.32036441,
54820,5495647.6918414,
54830,5487799.35377651,
54840,5479373.23022359,
54850,5470370.31371816,
54860,5460791.66526392,
54870,5450638.41431963,
54880,5439911.75878631,
54890,5428612.96499526,
54900,5416743.36769708,
54910,5404304.37005211,
54920,5391297.44362233,
54930,5377724.1283655,
54940,5363586.03263169,
54950,5348884.8331625,
54960,5333622.2750937,
54970,5317800.17196157,
54980,5301420.40571344,
54990,5284484.92672314,
55000,5266995.75381181,
55010,5248954.97427465,
55020,5230364.73060636,
55030,5211227.27491888,
55040,5191544.88569449,
55050,5171319.9245372,
55060,5150554.82177446,
55070,5129252.0765358,
55080,5107414.25684332,
55090,5085043.99971511,
55100,5062144.01128239,
55110,5038717.06692233,
55120,5014766.01140709,
55130,4990293.75907089,
55140,4965303.29399674,
55150,4939797.67022419,
55160,4913780.01197961,
55170,4887253.51393185,
55180,4860221.44147408,
55190,4832687.13103477,
55200,4804653.99041979,
55210,4776125.49918845,
55220,4747105.20906557,
55230,4717596.74439332,
55240,4687603.80262519,
55250,4657130.15486591,
55260,4626179.64646088,
55270,4594756.19763897,
55280,4562863.80421289,
55290,4530506.53834208,
55300,4497688.54936263,
55310,4464414.06468995,
55320,4430687.39080002,
55330,4396512.91429546,
55340,4361895.10306315,
55350,4326838.50753159,
55360,4291347.76203524,
55370,4255427.5862954,
55380,4219082.78702684,
55390,4182318.25968129,
55400,4145138.99033833,
55410,4107550.05775751,
55420,4069556.63560426,
55430,4031163.99486529,
55440,3992377.50646981,
55450,3953202.64413444,
55460,3913644.98745162,
55470,3873710.22524357,
55480,3833404.15920519,
55490,3792732.70786255,
55500,3751701.91087582,
55510,3710317.93371846,
55520,3668587.0727679,
55530,3626515.76084698,
55540,3584110.57325868,
55550,3541378.23436217,
55560,3498325.62474283,
55570,3454959.78903515,
55580,3411287.94446292,
55590,3367317.49017033,
55600,3323056.01742338,
55610,3278511.32077216,
55620,3233691.4102742,
55630,3188604.52489082,
55640,3143259.14718145,
55650,3097664.01943706,
55660,3051828.16140885,
55670,3005760.88980961,
55680,2959471.83978501,
55690,2912970.98857882,
55700,2866268.68164189,
55710,2819375.6614689,
55720,2772303.09948114,
55730,2725062.63131607,
55740,2677666.3959311,
55750,2630127.0789823,
55760,2582457.9609994,
55770,2534672.97094894,
55780,2486786.7458544,
55790,2438814.69723343,
55800,2390773.08521328,
55810,2342679.1013012,
55820,2294550.96091656,
55830,2246408.00693999,
55840,2198270.8256977,
55850,2150161.3769864,
55860,2102103.13994553,
55870,2054121.27681051,
55880,2006242.8168219,
55890,1958496.86282522,
55900,1910914.8233637,
55910,1863530.67333382,
55920,1816381.24652753,
55930,1769506.56359383,
55940,1722950.19908985,
55950,1676759.69130044,
55960,1630986.99831187,
55970,1585689.00333214,
55980,1540928.07131815,
55990,1496772.65740738,
56000,1453297.96522501,
56010,1410586.64952961,
56020,1368729.55249043,
56030,1327826.45571371,
56040,1287986.82046589,
56050,1249330.47591542,
56060,1211988.19930613,
56070,1176102.11280454,
56080,1141825.79996619,
56090,1109324.02203799,
56100,1078771.89385563,
56110,1050353.36608822,
56120,1024258.86232811,
56130,1000681.94506255,
56140,979814.943003582,
56150,961843.569951602,
56160,946940.701438771,
56170,935259.637360375,
56180,926927.339829821,
56190,922038.256790061,
56200,920649.381663127,
56210,922777.515541822,
56220,928396.801042093,
56230,937442.431607024,
56240,949812.67088275,
56250,965374.48417045,
56260,983969.891947099,
56270,1005422.77435085,
56280,1029545.53613522,
56290,1056145.17478973,
56300,1085028.45866329,
56310,1116006.08017818,
56320,1148895.77783976,
56330,1183524.88114507,
56340,1219730.1806198,
56350,1257360.86607929,
56360,1296277.21786445,
56370,1336350.79759604,
56380,1377464.00553802,
56390,1419509.47217334,
56400,1462389.35497455,
56410,1506014.59283737,
56420,1550304.15543825,
56430,1595184.31280819,
56440,1640587.94130804,
56450,1686453.87547549,
56460,1732726.31040618,
56470,1779354.25600566,
56480,1826291.04221887,
56490,1873493.87293967,
56500,1920923.42547108,
56510,1968543.49198999,
56520,2016320.65932391,
56530,2064224.02339281,
56540,2112224.93481779,
56550,2160296.77242852,
56560,2208414.74165165,
56570,2256555.69503547,
56580,2304697.9724325,
56590,2352821.25861557,
56600,2400906.45634492,
56610,2448935.57312139,
56620,2496891.6200635,
56630,2544758.52152382,
56640,2592521.03422409,
56650,2640164.6748281,
56660,2687675.65500576,
56670,2735040.82314329,
56680,2782247.61196548,
56690,2829283.99141432,
56700,2876138.42620929,
56710,2922799.83758112,
56720,2969257.56872967,
56730,3015501.35360953,
56740,3061521.28869168,
56750,3107307.80738975,
56760,3152851.65687559,
56770,3198143.87703954,
56780,3243175.7813768,
56790,3287938.93960818,
56800,3332425.16186118,
56810,3376626.48425952,
56820,3420535.15578309,
56830,3464143.62627619,
56840,3507444.53549568,
56850,3550430.70309866,
56860,3593095.11948461,
56870,3635430.93741152,
56880,3677431.46431491,
56890,3719090.15526779,
56900,3760400.60652221,
56910,3801356.54958198,
56920,3841951.84575947,
56930,3882180.4811743,
56940,3922036.56215638,
56950,3961514.31101726,
56960,4000608.06216071,
56970,4039312.25850245,
56980,4077621.44817395,
56990,4115530.28148669,
57000,4153033.50813611,
57010,4190125.9746247,
57020,4226802.62188793,
57030,4263058.48310598,
57040,4298888.68168643,
57050,4334288.42940554,
57060,4369253.02469411,
57070,4403777.85105836,
57080,4437858.37562397,
57090,4471490.14779495,
57100,4504668.79801807,
57110,4537390.03664479,
57120,4569649.65288343,
57130,4601443.51383507,
57140,4632767.56360647,
57150,4663617.8224945,
57160,4693990.38623699,
57170,4723881.42532435,
57180,4753287.18436854,
57190,4782203.98152417,
57200,4810628.20795843,
57210,4838556.32736609,
57220,4865984.87552639,
57230,4892910.45989824,
57240,4919329.75925194,
57250,4945239.52333331,
57260,4970636.57255914,
57270,4995517.79774063,
57280,5019880.15983358,
57290,5043720.68971237,
57300,5067036.48796685,
57310,5089824.72471985,
57320,5112082.63946365,
57330,5133807.54091455,
57340,5154996.80688323,
57350,5175647.88416031,
57360,5195758.28841575,
57370,5215325.60411084,
57380,5234347.48442159,
57390,5252821.65117285,
57400,5270745.89478228,
57410,5288118.07421251,
57420,5304936.11693219,
57430,5321198.0188835,
57440,5336901.74621809,
57450,5352045.62980789,
57460,5366627.77106682,
57470,5380646.43963054,
57480,5394099.97353278,
57490,5406986.77920343,
57500,5419305.33146959,
57510,5431054.17355943,
57520,5442231.91710849,
57530,5452837.24216775,
57540,5462868.89721344,
57550,5472325.69915802,
57560,5481206.53336222,
57570,5489510.35364766,
57580,5497236.18230989,
57590,5504383.11013187,
57600,5510950.29639684,
57610,5516936.96890163,
57620,5522342.42396904,
57630,5527166.02645972,
57640,5531407.20978365,
57650,5535065.47591015,
57660,5538140.39537743,
57670,5540631.60730071,
57680,5542538.81937934,
57690,5543861.80790247,
57700,5544600.4177536,
57710,5544754.56241365,
57720,5544324.22396258,
57730,5543309.45307978,
57740,5541710.36904286,
57750,5539527.15972504,
57760,5536760.08159134,
57770,5533409.45969314,
57780,5529475.68766176,
57790,5524959.22770059,
57800,5519860.610576,
57810,5514180.43560754,
57820,5507919.37065684,
57830,5501078.15211587,
57840,5493657.5848945,
57850,5485658.54240755,
57860,5477081.96656139,
57870,5467928.86774066,
57880,5458200.32479458,
57890,5447897.48502418,
57900,5437021.56416944,
57910,5425573.84639771,
57920,5413555.68429297,
57930,5400968.49884669,
57940,5387813.77945016,
57950,5374093.08388944,
57960,5359808.01568854,
57970,5344960.31596947,
57980,5329551.72378706,
57990,5313584.07050896,
58000,5297059.25591751,
58010,5279979.24822627,
58020,5262346.0841026,
58030,5244161.86869596,
58040,5225428.77567325,
58050,5206149.0472618,
58060,5186324.99430078,
58070,5165958.99630146,
58080,5145053.5015181,
58090,5123611.02702944,
58100,5101634.1588324,
58110,5079125.551949,
58120,5056087.93054767,
58130,5032524.08807976,
58140,5008436.88743355,
58150,4983829.26110609,
58160,4958704.21139513,
58170,4933064.81061288,
58180,4906914.20132246,
58190,4880255.59660036,
58200,4853092.28032543,
58210,4825427.6074981,
58220,4797265.00459065,
58230,4768607.96993276,
58240,4739460.0741334,
58250,4709824.96054351,
58260,4679706.34576142,
58270,4649108.02018557,
58280,4618033.84861718,
58290,4586487.77091787,
58300,4554473.8027257,
58310,4521996.03623522,
58320,4489058.64104549,
58330,4455665.86508318,
58340,4421822.03560471,
58350,4387531.56028576,
58360,4352798.9284044,
58370,4317628.71212499,
58380,4282025.56789248,
58390,4245994.23794489,
58400,4209539.55195455,
58410,4172666.4288088,
58420,4135379.87854202,
58430,4097685.00443116,
58440,4059587.00526995,
58450,4021091.1778362,
58460,3982202.91956933,
58470,3942927.73147691,
58480,3903271.22129035,
58490,3863239.1068913,
58500,3822837.22003462,
58510,3782071.51039357,
58520,3740948.04995744,
58530,3699473.03781486,
58540,3657652.80535771,
58550,3615493.82194715,
58560,3573002.70108423,
58570,3530186.20713601,
58580,3487051.26266927,
58590,3443604.95645438,
58600,3399854.55220396,
58610,3355807.49812304,
58620,3311471.43735152,
58630,3266854.21939337,
58640,3221963.91263397,
58650,3176808.81806258,
58660,3131397.48432735,
58670,3085738.72426886,
58680,3039841.63309301,
58690,2993715.60836584,
58700,2947370.3720341,
58710,2900815.99470206,
58720,2854062.92242329,
58730,2807122.00629848,
58740,2760004.53521023,
58750,2712722.27206547,
58760,2665287.49396662,
58770,2617713.03678783,
58780,2570012.34469484,
58790,2522199.52521841,
58800,2474289.41057496,
58810,2426297.62601772,
58820,2378240.6661089,
58830,2330135.97992257,
58840,2282002.06632163,
58850,2233858.58060396,
58860,2185726.45398494,
58870,2137628.02756981,
58880,2089587.20268163,
58890,2041629.60963962,
58900,1993782.79732754,
58910,1946076.4461584,
58920,1898542.60730549,
58930,1851215.97134114,
58940,1804134.16966304,
58950,1757338.11228946,
58960,1710872.36570761,
58970,1664785.57442831,
58980,1619130.92963692,
58990,1573966.6877406,
59000,1529356.74053119,
59010,1485371.23692735,
59020,1442087.25355106,
59030,1399589.50742333,
59040,1357971.09841349,
59050,1317334.2612994,
59060,1277791.09689717,
59070,1239464.23825738,
59080,1202487.39114826,
59090,1167005.66809003,
59100,1133175.61295356,
59110,1101164.79061645,
59120,1071150.79706763,
59130,1043319.53540259,
59140,1017862.61018921,
59150,994973.725961856,
59160,974844.043882193,
59170,957656.55877635,
59180,943579.703352664,
59190,932760.551277716,
59200,925318.14553607,
59210,921337.582382113,
59220,920865.493883343,
59230,923907.469035422,
59240,930428.141357908,
59250,940351.578984919,
59260,953567.719569714,
59270,969936.384195165,
59280,989294.205108524,
59290,1011461.44629511,
59300,1036248.55048614,
59310,1063461.99677672,
59320,1092909.21872694,
59330,1124402.48504817,
59340,1157761.76373549,
59350,1192816.66929123,
59360,1229407.63458875,
59370,1267386.46208562,
59380,1306616.75674682,
59390,1346972.24375657,
59400,1388338.41225342,
59410,1430610.4464119,
59420,1473692.86537689,
59430,1517498.77332242,
59440,1561949.11205865,
59450,1606971.93884406,
59460,1652501.74363103,
59470,1698478.81379358,
59480,1744848.65000846,
59490,1791561.43395062,
59500,1838571.54647609,
59510,1885837.13372974,
59520,1933319.71790653,
59530,1980983.8490599,
59540,2028796.79426144,
59550,2076728.26049578,
59560,2124750.14784718,
59570,2172836.3297721,
59580,2220962.45751195,
59590,2269105.78596992,
59600,2317245.01864236,
59610,2365360.1694446,
59620,2413432.4395067,
59630,2461444.10723038,
59640,2509378.43009209,
59650,2557219.55685157,
59660,2604952.44898568,
59670,2652562.81030086,
59680,2700037.02380554,
59690,2747362.09502978,
59700,2794525.60107709,
59710,2841515.64477575,
59720,2888320.81337363,
59730,2934930.14128393,
59740,2981333.07644626,
59750,3027519.4499209,
59760,3073479.44837311,
59770,3119203.58914713,
59780,3164682.69766408,
59790,3209907.8869035,
59800,3254870.5387597,
59810,3299562.28708536,
59820,3343975.00225361,
59830,3388100.77709107,
59840,3431931.91404886,
59850,3475460.91349178,
59860,3518680.46299991,
59870,3561583.42758793,
59880,3604162.84075573,
59890,3646411.89629434,
59900,3688323.9407779,
59910,3729892.46668082,
59920,3771111.10606198,
59930,3811973.62476853,
59940,3852473.91711149,
59950,3892606.00097318,
59960,3932364.01330977,
59970,3971742.20601388,
59980,4010734.94210832,
59990,4049336.69224206,
60000,4087542.03146455,
60010,4125345.63625404,
60020,4162742.28178046,
60030,4199726.83938339,
60040,4236294.27424743,
60050,4272439.64326018,
60060,4308158.09303756,
60070,4343444.85810363,
60080,4378295.2592129,
60090,4412704.70180435,
60100,4446668.67457599,
60110,4480182.74817244,
60120,4513242.57397513,
60130,4545843.88298879,
60140,4577982.48481581,
60150,4609654.26671296,
60160,4640855.19272342,
60170,4671581.30287889,
60180,4701828.71246717,
60190,4731593.61135864,
60200,4760872.2633895,
60210,4789661.00579578,
60220,4817956.24869559,
60230,4845754.47461517,
60240,4873052.23805607,
60250,4899846.16510027,
60260,4926132.95305038,
60270,4951909.37010228,
60280,4977172.25504825,
60290,5001918.51700719,
60300,5026145.13518148,
60310,5049849.15863722,
60320,5073027.70610618,
60330,5095677.96580899,
60340,5117797.19529595,
60350,5139382.72130615,
60360,5160431.93964192,
60370,5180942.31505793,
60380,5200911.38116415,
60390,5220336.63098205,
60400,5239215.95590544,
60410,5257546.98468384,
60420,5275327.52560676,
60430,5292555.45549796,
60440,5309228.71967793,
60450,5325345.33193349,
60460,5340903.37449359,
60470,5355900.99801115,
60480,5370336.42154976,
60490,5384207.93257489,
60500,5397513.88694937,
60510,5410252.70893204,
60520,5422422.89117976,
