Time,Range,
76700,5117639.27812468,
76710,5095516.37008536,
76720,5072862.46329005,
76730,5049680.30088642,
76740,5025972.6953455,
76750,5001742.52862052,
76760,4976992.75232393,
76770,4951726.38792548,
76780,4925946.52697155,
76790,4899656.33132899,
76800,4872859.03345437,
76810,4845557.93669107,
76820,4817756.41559686,
76830,4789457.91630348,
76840,4760665.95691194,
76850,4731384.12792522,
76860,4701616.09272246,
76870,4671365.58807681,
76880,4640636.42472167,
76890,4609432.4879678,
76900,4577757.73837673,
76910,4545616.21249365,
76920,4513012.02364574,
76930,4479949.36281009,
76940,4446432.4995579,
76950,4412465.78307989,
76960,4378053.64330088,
76970,4343200.59208942,
76980,4307911.22457154,
76990,4272190.22055616,
77000,4236042.34608191,
77010,4199472.45509576,
77020,4162485.49127359,
77030,4125086.48999607,
77040,4087280.58049142,
77050,4049072.98816123,
77060,4010469.03710338,
77070,3971474.15285081,
77080,3932093.86534387,
77090,3892333.81215819,
77100,3852199.74200971,
77110,3811697.51856329,
77120,3770833.12457125,
77130,3729612.66637374,
77140,3688042.37879302,
77150,3646128.63046052,
77160,3603877.9296162,
77170,3561296.9485346,
77180,3518392.45769554,
77190,3475171.44274284,
77200,3431641.03950235,
77210,3387808.56127612,
77220,3343681.50862874,
77230,3299267.58009049,
77240,3254574.68387428,
77250,3209610.9507111,
77260,3164384.74792461,
77270,3118904.69487611,
77280,3073179.6799309,
77290,3027218.87911118,
77300,2981031.77662537,
77310,2934628.18748276,
77320,2888018.28243303,
77330,2841212.61549643,
77340,2794222.1543872,
77350,2747058.3141711,
77360,2699732.99454049,
77370,2652258.62114375,
77380,2604648.19145966,
77390,2556915.32577618,
77400,2509074.32390365,
77410,2461140.22834069,
77420,2413128.89470314,
77430,2365057.0703393,
77440,2316942.48217393,
77450,2268803.93496678,
77460,2220661.4213238,
77470,2172536.24497912,
77480,2124451.15905584,
77490,2076430.52123409,
77500,2028500.46798416,
77510,1980689.11027922,
77520,1933026.75346297,
77530,1885546.1442194,
77540,1838282.74785443,
77550,1791275.05932939,
77560,1744564.95166846,
77570,1698198.06543134,
77580,1652224.24285982,
77590,1606698.00996418,
77600,1561679.10910954,
77610,1517233.08341736,
77620,1473431.91231032,
77630,1430354.69450849,
77640,1388088.37039872,
77650,1346728.46951049,
77660,1306379.86038879,
77670,1267157.46894866,
77680,1229186.91704656,
77690,1192605.01531141,
77700,1157560.02356783,
77710,1124211.56959729,
77720,1092730.09494828,
77730,1063295.67925692,
77740,1036096.08837949,
77750,1011323.90493021,
77760,989172.641904814,
77770,969832.109254316,
77780,953481.40462772,
77790,940284.063068826,
77800,930380.117639444,
77810,923879.84585004,
77820,920858.175209987,
77830,921350.65070851,
77840,925351.455575454,
77850,932813.738072112,
77860,943652.573877619,
77870,957748.00861369,
77880,974953.20012656,
77890,995099.617198338,
77900,1018004.20292985,
77910,1043475.76716887,
77920,1071320.60455223,
77930,1101347.13221749,
77940,1133369.4856713,
77950,1167210.11925681,
77960,1202701.52573148,
77970,1239687.22257737,
77980,1278022.15958629,
77990,1317572.69224467,
78000,1358216.24630719,
78010,1399840.7764208,
78020,1442344.09942173,
78030,1485633.48822708,
78040,1529623.61425167,
78050,1574237.77017319,
78060,1619405.84275886,
78070,1665063.9723674,
78080,1711153.93148385,
78090,1757622.55484027,
78100,1804421.22114702,
78110,1851505.38470782,
78120,1898834.15411378,
78130,1946369.91462402,
78140,1994077.99057987,
78150,2041926.34416792,
78160,2089885.30695112,
78170,2137927.34079016,
78180,2186026.82501479,
78190,2234159.86697629,
78200,2282304.13337678,
78210,2330438.70003612,
78220,2378543.91800444,
78230,2426601.29415441,
78240,2474593.38460134,
78250,2522503.69948496,
78260,2570316.61781903,
78270,2618017.31126517,
78280,2665591.67582252,
78290,2713026.27054413,
78300,2760308.26249551,
78310,2807425.37726375,
78320,2854365.8544072,
78330,2901118.40730707,
78340,2947672.18694542,
78350,2994016.74918898,
78360,3040142.02520729,
78370,3086038.29469609,
78380,3131696.16161318,
78390,3177106.53217028,
78400,3222260.59484832,
78410,3267149.80223409,
78420,3311765.8544962,
78430,3356100.6843365,
78440,3400146.44327589,
78450,3443895.4891424,
78460,3487340.3746486,
78470,3530473.83695349,
78480,3573288.78811778,
78490,3615778.30636912,
78500,3657935.62810234,
78510,3699754.14054903,
78520,3741227.37505505,
78530,3782349.00091236,
78540,3823112.81969632,
78550,3863512.76006347,
78560,3903542.8729712,
78570,3943197.32728156,
78580,3982470.40571825,
78590,4021356.50114535,
78600,4059850.1131424,
78610,4097945.84485006,
78620,4135638.40006516,
78630,4172922.58056402,
78640,4209793.2836365,
78650,4246245.49981281,
78660,4282274.31076853,
78670,4317874.88739377,
78680,4353042.48801329,
78690,4387772.45674573,
78700,4422060.22199185,
78710,4455901.29504077,
78720,4489291.26878681,
78730,4522225.81654643,
78740,4554700.69096977,
78750,4586711.72303822,
78760,4618254.82114228,
78770,4649325.97023339,
78780,4679921.23104452,
78790,4710036.73937416,
78800,4739668.70542913,
78810,4768813.41322186,
78820,4797467.2200182,
78830,4825626.55583166,
78840,4853287.92296148,
78850,4880447.89557023,
78860,4907103.11929896,
78870,4933250.31091636,
78880,4958886.25800026,
78890,4984007.81864805,
78900,5008611.9212148,
78910,5032695.56407647,
78920,5056255.81541621,
78930,5079289.81303263,
78940,5101794.64528565,
78950,5123767.82808696,
78960,5145206.58662011,
78970,5166108.33560062,
78980,5186470.55866855,
78990,5206290.80829466,
79000,5225566.70569865,
79010,5244295.94077852,
79020,5262476.27204997,
79030,5280105.52659488,
79040,5297181.60001835,
79050,5313702.45641312,
79060,5329666.12833122,
79070,5345070.71676105,
79080,5359914.39111108,
79090,5374195.38919746,
79100,5387912.01723663,
79110,5401062.64984172,
79120,5413645.73002212,
79130,5425659.76918629,
79140,5437103.34714679,
79150,5447975.11212766,
79160,5458273.78077347,
79170,5467998.13815975,
79180,5477147.03780461,
79190,5485719.40168114,
79200,5493714.22023023,
79210,5501130.5523739,
79220,5507967.52552849,
79230,5514224.33561781,
79240,5519900.24708583,
79250,5524994.59290913,
79260,5529506.77460817,
79270,5533436.26225835,
79280,5536782.59449965,
79290,5539545.37854532,
79300,5541724.29018969,
79310,5543319.07381434,
79320,5544329.54239331,
79330,5544755.57749676,
79340,5544597.12929335,
79350,5543854.21655113,
79360,5542526.92663713,
79370,5540615.41551537,
79380,5538119.90774362,
79390,5535040.69646871,
79400,5531378.14342058,
79410,5527132.67890497,
79420,5522304.80179503,
79430,5516895.07952177,
79440,5510904.14806354,
79450,5504332.67142342,
79460,5497181.50504291,
79470,5489451.44857023,
79480,5481143.412052,
79490,5472258.37401932,
79500,5462797.38147419,
79510,5452761.54987637,
79520,5442152.06313034,
79530,5430970.17357337,
79540,5419217.20196406,
79550,5406894.53747264,
79560,5394003.63767242,
79570,5380546.02853361,
79580,5366523.3044191,
79590,5351937.12808333,
79600,5336789.23067396,
79610,5321081.41173764,
79620,5304815.53922942,
79630,5287993.5495274,
79640,5270617.44745222,
79650,5252689.30629249,
79660,5234211.26783712,
79670,5215185.54241432,
79680,5195614.40893927,
79690,5175500.21496985,
79700,5154845.37677283,
79710,5133652.3793999,
79720,5111923.77677597,
79730,5089662.19179949,
79740,5066870.31645711,
79750,5043550.91195278,
79760,5019706.80885367,
79770,4995340.90725324,
79780,4970456.176954,
79790,4945055.65767046,
79800,4919142.45925522,
79810,4892719.76194884,
79820,4865790.81665621,
79830,4838358.94525159,
79840,4810427.54091394,
79850,4782000.06849592,
79860,4753080.06492829,
79870,4723671.13966353,
79880,4693776.97516061,
79890,4663401.32741564,
79900,4632548.02654045,
79910,4601220.9773945,
79920,4569424.16027282,
79930,4537161.63165599,
79940,4504437.52502562,
79950,4471256.05175207,
79960,4437621.50205867,
79970,4403538.24607031,
79980,4369010.73495148,
79990,4334043.50214278,
80000,4298641.1647026,
80010,4262808.42476324,
80020,4226550.07111143,
80030,4189870.98090232,
80040,4152776.12151992,
80050,4115270.55259455,
80060,4077359.4281925,
80070,4039047.99919106,
80080,4000341.61585651,
80090,3961245.7306414,
80100,3921765.90122189,
80110,3881907.79379507,
80120,3841677.18666117,
80130,3801079.97411478,
80140,3760122.17067533,
80150,3718809.93448828,
80160,3677149.49701827,
80170,3635147.28156719,
80180,3592809.83378138,
80190,3550143.84697214,
80200,3507156.16915929,
80210,3463853.81075574,
80220,3420243.95295525,
80230,3376333.95689559,
80240,3332131.37367468,
80250,3287643.95530899,
80260,3242879.66673074,
80270,3197846.69893493,
80280,3152553.48339713,
80290,3107008.70790058,
80300,3061221.33392461,
80310,3015200.61576843,
80320,2968956.12160195,
80330,2922497.75666309,
80340,2875835.78884508,
80350,2828980.87695029,
80360,2781944.1019226,
80370,2734737.00140831,
80380,2687371.60804461,
80390,2639860.49192311,
80400,2592216.80773898,
80410,2544454.34719963,
80420,2496587.59734801,
80430,2448631.80553855,
80440,2400603.05190739,
80450,2352518.33028646,
80460,2304395.63864293,
80470,2256254.08026471,
80480,2208113.97707813,
80490,2159996.99666044,
80500,2111926.29471401,
80510,2063926.67498514,
80520,2016024.7688541,
80530,1968249.23707501,
80540,1920630.99641345,
80550,1873203.47419873,
80560,1826002.89406285,
80570,1779068.59636316,
80580,1732443.39693759,
80590,1686173.98788441,
80600,1640311.38391065,
80610,1594911.41737616,
80620,1550035.28432436,
80630,1505750.14238276,
80640,1462129.75918231,
80650,1419255.20661155,
80660,1377215.59140267,
80670,1336108.80582293,
80680,1296042.27312162,
80690,1257133.65039695,
80700,1219511.43632305,
80710,1183315.41264509,
80720,1148696.82699817,
80730,1115818.20185828,
80740,1084852.63316645,
80750,1055982.42710261,
80760,1029396.92153125,
80770,1005289.35852896,
80780,983852.725466012,
80790,965274.864655309,
80800,949731.242082784,
80810,937379.997813588,
80820,928354.01142666,
80830,922754.831904095,
80840,920647.433340707,
80850,922056.678420695,
80860,926965.927383667,
80870,935317.971267653,
80880,947018.542474713,
80890,961939.772693169,
80900,979928.605160086,
80910,1000812.07556152,
80920,1024404.41707756,
80930,1050513.27988858,
80940,1078945.10712746,
80950,1109509.50186001,
80960,1142022.55556272,
80970,1176309.2060396,
80980,1212204.75096688,
80990,1249555.66863145,
81000,1288219.89907341,
81010,1328066.72577836,
81020,1368976.37758061,
81030,1410839.44770869,
81040,1453556.20511921,
81050,1497035.85410834,
81060,1541196.10035391,
81070,1585961.13818931,
81080,1631262.86973577,
81090,1677038.96130742,
81100,1723232.55778288,
81110,1769791.72626121,
81120,1816668.95101768,
81130,1863820.67769133,
81140,1911206.90371002,
81150,1958790.8114626,
81160,2006538.44054136,
81170,2054418.39538466,
81180,2102401.58478581,
81190,2150460.98994883,
81200,2198571.45802056,
81210,2246709.51829833,
81220,2294853.21858135,
81230,2342981.97939028,
81240,2391076.46402485,
81250,2439118.46265127,
81260,2487090.78881842,
81270,2534977.18698161,
81280,2582762.24978364,
81290,2630431.34398352,
81300,2677970.54405927,
81310,2725366.57262342,
81320,2772606.746891,
81330,2819678.93053254,
81340,2866571.49032061,
81350,2913273.25704798,
81360,2959773.49025807,
81370,3006061.84638002,
81380,3052128.34990789,
81390,3097963.36730578,
81400,3143557.58335566,
81410,3188901.97969727,
81420,3233987.81533737,
81430,3278806.60893028,
81440,3323350.12265282,
81450,3367610.34751772,
81460,3411579.48998375,
81470,3455249.95973911,
81480,3498614.35854427,
81490,3541665.47003583,
81500,3584396.25040017,
81510,3626799.8198373,
81520,3668869.45474161,
81530,3710598.58053573,
81540,3751980.76509715,
81550,3793009.71272679,
81560,3833679.25860991,
81570,3873983.36372789,
81580,3913916.11018132,
81590,3953471.6968889,
81600,3992644.43563086,
81610,4031428.74740765,
81620,4069819.15908784,
81630,4107810.30032049,
81640,4145396.90069214,
81650,4182573.78710631,
81660,4219335.8813695,
81670,4255678.19796592,
81680,4291595.84200666,
81690,4327084.00733922,
81700,4362137.97480513,
81710,4396753.11063368,
81720,4430924.86496199,
81730,4464648.77047084,
81740,4497920.44112827,
81750,4530735.5710322,
81760,4563089.93334465,
81770,4594979.37931122,
81780,4626399.83735845,
81790,4657347.31226446,
81800,4687817.88439615,
81810,4717807.70900918,
81820,4747313.01560549,
81830,4776330.10734377,
81840,4804855.36050005,
81850,4832885.22397366,
81860,4860416.21883558,
81870,4887444.93791657,
81880,4913968.045431,
81890,4939982.27663506,
81900,4965484.43751576,
81910,4990471.40450894,
81920,5014940.12424398,
81930,5038887.6133132,
81940,5062310.83765461,
81950,5085207.19560683,
81960,5107573.79047289,
81970,5129407.91682289,
81980,5150706.93834644,
81990,5171468.28773557,
82000,5191689.46658111,
82010,5211368.04528212,
82020,5230501.66296718,
82030,5249088.02742651,
82040,5267124.91505365,
82050,5284610.17079634,
82060,5301541.70811568,
82070,5317917.50895225,
82080,5333735.62369949,
82090,5348994.17118246,
82100,5363691.33864241,
82110,5377825.38172622,
82120,5391394.6244796,
82130,5404397.45934454,
82140,5416832.34715982,
82150,5428697.81716424,
82160,5439992.46700262,
82170,5450714.96273336,
82180,5460864.03883801,
82190,5470438.49823197,
82200,5479437.21227647,
82210,5487859.12079093,
82220,5495703.23206609,
82230,5502968.62287722,
82240,5509654.43849742,
82250,5515759.89271051,
82260,5521284.26782392,
82270,5526226.91468052,
82280,5530587.25267019,
82290,5534364.76974027,
82300,5537559.02240501,
82310,5540169.63575422,
82320,5542196.30346038,
82330,5543638.78778483,
82340,5544496.91958234,
82350,5544770.5983046,
82360,5544459.7920022,
82370,5543564.53732513,
82380,5542084.93952193,
82390,5540021.17243751,
82400,5537373.47850936,
82410,5534142.16876267,
82420,5530327.62280384,
82430,5525930.28881315,
82440,5520950.68353578,
82450,5515389.34928531,
82460,5509247.02727754,
82470,5502524.3954979,
82480,5495222.2448444,
82490,5487341.43472255,
82500,5478882.89303232,
82510,5469847.61615446,
82520,5460236.66893737,
82530,5450051.18468352,
82540,5439292.36513716,
82550,5427961.480472,
82560,5416059.86928065,
82570,5403588.93856474,
82580,5390550.16372734,
82590,5376945.08856693,
82600,5362775.32527424,
82610,5348042.5544315,
82620,5332748.52501548,
82630,5316895.05440377,
82640,5300484.02838589,
82650,5283517.40117885,
82660,5265997.19544819,
82670,5247925.50233538,
82680,5229304.4814914,
82690,5210136.36111835,
82700,5190423.43801878,
82710,5170168.07765437,
82720,5149372.7142143,
82730,5128039.85069472,
82740,5106172.05898966,
82750,5083771.97999544,
82760,5060842.32372852,
82770,5037385.86945926,
82780,5013405.46586183,
82790,4988904.03118257,
82800,4963884.55342753,
82810,4938350.09057165,
82820,4912303.77079054,
82830,4885748.7927172,
82840,4858688.42572573,
82850,4831126.01024383,
82860,4803064.95809692,
82870,4774508.75288583,
82880,4745460.95040146,
82890,4715925.17907838,
82900,4685905.14049178,
82910,4655404.60989971,
82920,4624427.43683566,
82930,4592977.54575417,
82940,4561058.93673503,
82950,4528675.6862493,
82960,4495831.94799362,
82970,4462531.95379676,
82980,4428780.01460576,
82990,4394580.52155662,
83000,4359937.94713776,
83010,4324856.84645284,
83020,4289341.85859139,
83030,4253397.70811671,
83040,4217029.20667969,
83050,4180241.25477039,
83060,4143038.84361757,
83070,4105427.05725028,
83080,4067411.07473386,
83090,4028996.17259667,
83100,3990187.72746309,
83110,3950991.21891182,
83120,3911412.23257846,
83130,3871456.48233121,
83140,3831129.73876679,
83150,3790437.9458013,
83160,3749387.15003185,
83170,3707983.52414359,
83180,3666233.37202455,
83190,3624143.13433332,
83200,3581719.3945633,
83210,3538968.88565019,
83220,3495898.49717756,
83230,3452515.28323765,
83240,3408826.47101471,
83250,3364839.47016199,
83260,3320561.88305524,
83270,3276001.5160114,
83280,3231166.39157508,
83290,3186064.76198386,
83300,3140705.12394028,
83310,3095096.23482973,
83320,3049247.13054448,
83330,3003167.14508957,
83340,2956865.93217175,
83350,2910353.48899464,
83360,2863640.18251305,
83370,2816736.77843228,
83380,2769654.47327174,
83390,2722404.92985804,
83400,2675000.31665549,
83410,2627453.35140019,
83420,2579777.34956094,
83430,2531986.27822427,
83440,2484094.81607595,
83450,2436118.42024612,
83460,2388073.40088314,
83470,2339977.00444198,
83480,2291847.50680005,
83490,2243704.31746561,
83500,2195568.09630608,
83510,2147460.88441305,
83520,2099406.25092239,
83530,2051429.45783712,
83540,2003557.64514108,
83550,1955820.03875324,
83560,1908248.18414101,
83570,1860876.20867603,
83580,1813741.11607031,
83590,1766883.11643454,
83600,1720345.99563499,
83610,1674177.52762059,
83620,1628429.9331899,
83630,1583160.38814929,
83640,1538431.58285485,
83650,1494312.33352327,
83660,1450878.24321766,
83670,1408212.40672171,
83680,1366406.14825477,
83690,1325559.77366903,
83700,1285783.30895326,
83710,1247197.18405678,
83720,1209932.80495706,
83730,1174132.93754737,
83740,1139951.80501486,
83750,1107554.77768021,
83760,1077117.51407011,
83770,1048824.39960265,
83780,1022866.13210078,
83790,999436.330497635,
83800,978727.103626235,
83810,960923.911093906,
