Time,Range,
55680,4778462.90684717,
55690,4806951.53510424,
55700,4834944.5131477,
55710,4862438.36738521,
55720,4889429.69595497,
55730,4915915.16835259,
55740,4941891.52509106,
55750,4967355.57739244,
55760,4992304.20690782,
55770,5016734.36546386,
55780,5040643.07483406,
55790,5064027.42653259,
55800,5086884.58162931,
55810,5109211.7705838,
55820,5131006.29309763,
55830,5152265.51798271,
55840,5172986.88304519,
55850,5193167.89498283,
55860,5212806.12929547,
55870,5231899.23020705,
55880,5250444.91059843,
55890,5268440.95194994,
55900,5285885.20429287,
55910,5302775.58616891,
55920,5319110.0845973,
55930,5334886.75504811,
55940,5350103.72142188,
55950,5364759.17603436,
55960,5378851.37960628,
55970,5392378.66125688,
55980,5405339.41850163,
55990,5417732.02850699,
56000,5429555.20463252,
56010,5440807.45929345,
56020,5451487.46362323,
56030,5461593.95717924,
56040,5471125.74795354,
56050,5480081.71238491,
56060,5488460.79537124,
56070,5496262.01028281,
56080,5503484.43897531,
56090,5510127.23180328,
56100,5516189.60763295,
56110,5521670.85385505,
56120,5526570.32639665,
56130,5530887.44973262,
56140,5534621.71689598,
56150,5537772.68948743,
56160,5540339.99768371,
56170,5542323.34024482,
56180,5543722.48451991,
56190,5544537.2664519,
56200,5544767.59058091,
56210,5544413.43004589,
56220,5543474.82658527,
56230,5541951.89053594,
56240,5539844.80083083,
56250,5537153.80499522,
56260,5533879.21914157,
56270,5530021.42796317,
56280,5525580.8847264,
56290,5520558.11126203,
56300,5514953.69795517,
56310,5508768.3037346,
56320,5502002.65606101,
56330,5494657.55091462,
56340,5486733.85278229,
56350,5478232.49464428,
56360,5469154.4779607,
56370,5459500.87265818,
56380,5449272.81711668,
56390,5438471.5181568,
56400,5427098.25102793,
56410,5415154.35939748,
56420,5402641.25534132,
56430,5389560.41933619,
56440,5375913.40025399,
56450,5361701.81535862,
56460,5346927.35030569,
56470,5331591.75914557,
56480,5315696.86433026,
56490,5299244.55672454,
56500,5282236.79562213,
56510,5264675.60876709,
56520,5246563.07802626,
56530,5227901.39800461,
56540,5208692.7864625,
56550,5188939.54529319,
56560,5168644.0450538,
56570,5147808.72503443,
56580,5126436.09333838,
56590,5104528.72697435,
56600,5082089.27196129,
56610,5059120.44344788,
56620,5035625.02584711,
56630,5011605.87298769,
56640,4987065.90828365,
56650,4962008.12492363,
56660,4936435.58608135,
56670,4910351.42514949,
56680,4883758.84599819,
56690,4856661.12326082,
56700,4829061.60264879,
56710,4800963.70129805,
56720,4772370.90814938,
56730,4743286.78436588,
56740,4713714.96378978,
56750,4683659.15344237,
56760,4653123.13407009,
56770,4622110.76074081,
56780,4590625.96349361,
56790,4558672.74804739,
56800,4526255.19657193,
56810,4493377.4685271,
56820,4460043.80157539,
56830,4426258.51257392,
56840,4392025.9986518,
56850,4357350.73838068,
56860,4322237.29304532,
56870,4286690.30802263,
56880,4250714.5142784,
56890,4214314.72999128,
56900,4177495.86231446,
56910,4140262.90928731,
56920,4102620.96190895,
56930,4064575.20638816,
56940,4026130.92658463,
56950,3987293.50665831,
56960,3948068.43394465,
56970,3908461.30207676,
56980,3868477.81437531,
56990,3828123.7875311,
57000,3787405.15560677,
57010,3746327.97438694,
57020,3704898.42610876,
57030,3663122.82460934,
57040,3621007.62092874,
57050,3578559.40941252,
57060,3535784.93436205,
57070,3492691.09728632,
57080,3449284.96481412,
57090,3405573.77733362,
57100,3361564.95843165,
57110,3317266.12521519,
57120,3272685.09960611,
57130,3227829.92071082,
57140,3182708.85837806,
57150,3137330.42807299,
57160,3091703.40720886,
57170,3045836.85309651,
57180,2999740.12269056,
57190,2953422.89433377,
57200,2906895.19172543,
57210,2860167.41036965,
57220,2813250.3467898,
57230,2766155.23083408,
57240,2718893.76143804,
57250,2671478.14625842,
57260,2623921.14564546,
57270,2576236.12148576,
57280,2528437.09151467,
57290,2480538.78978002,
57300,2432556.73402887,
57310,2384507.30089322,
57320,2336407.80986657,
57330,2288276.61719803,
57340,2240133.22097765,
57350,2191998.37885597,
57360,2143894.24002695,
57370,2095844.49331098,
57380,2047874.53340034,
57390,2000011.647577,
57400,1952285.22547017,
57410,1904726.99469205,
57420,1857371.28545633,
57430,1810255.32753263,
57440,1763419.5830927,
57450,1716908.11912976,
57460,1670769.02311562,
57470,1625054.86533831,
57480,1579823.21081913,
57490,1535137.18270541,
57500,1491066.07737562,
57510,1447686.02893291,
57520,1405080.71697179,
57530,1363342.10610071,
57540,1322571.19823031,
57550,1282878.76860471,
57560,1244386.04351418,
57570,1207225.26128424,
57580,1171540.0385655,
57590,1137485.44190999,
57600,1105227.6419659,
57610,1074943.00779952,
57620,1046816.48730212,
57630,1021039.12396637,
57640,997804.589631184,
57650,977304.676115791,
57660,959723.791603547,
57670,945232.648098164,
57680,933981.489928486,
57690,926093.371517797,
57700,921658.105581829,
57710,920727.529385018,
57720,923313.038636556,
57730,929383.418713557,
57740,938868.85792715,
57750,951663.212983067,
57760,967629.821833479,
57770,986607.9525212,
57780,1008419.62065372,
57790,1032876.19911117,
57800,1059784.38321473,
57810,1088951.23980223,
57820,1120188.22408506,
57830,1153314.17191448,
57840,1188157.72662663,
57850,1224557.12860828,
57860,1262363.05701665,
57870,1301437.27956992,
57880,1341652.80000642,
57890,1382893.38908514,
57900,1425052.9602094,
57910,1468034.85806464,
57920,1511751.11056448,
57930,1556121.67963165,
57940,1601073.73476394,
57950,1646540.96457105,
57960,1692462.93502777,
57970,1738784.49859765,
57980,1785455.2552162,
57990,1832429.0640188,
58000,1879663.60337603,
58010,1927119.97603559,
58020,1974762.35578988,
58030,2022557.67197585,
58040,2070475.32817162,
58050,2118486.9516232,
58060,2166566.17015854,
58070,2214688.41361159,
58080,2262830.73704404,
58090,2310971.66332043,
58100,2359091.04284613,
58110,2407169.92851304,
58120,2455190.46411827,
58130,2503135.78471507,
58140,2550989.92753626,
58150,2598737.75228685,
58160,2646364.86974567,
58170,2693857.5777395,
58180,2741202.80366517,
58190,2788388.05283129,
58200,2835401.36197838,
58210,2882231.25741069,
58220,2928866.71723943,
58230,2975297.13729613,
58240,3021512.30032475,
58250,3067502.34810779,
58260,3113257.75621857,
58270,3158769.31113001,
58280,3204028.08943727,
58290,3249025.4389811,
58300,3293752.96168075,
58310,3338202.4979075,
58320,3382366.11224688,
58330,3426236.08051491,
58340,3469804.87790815,
58350,3513065.16817916,
58360,3556009.79374072,
58370,3598631.76661291,
58380,3640924.26013473,
58390,3682880.60137023,
58400,3724494.26414726,
58410,3765758.86267119,
58420,3806668.14566317,
58430,3847215.99097692,
58440,3887396.40065223,
58450,3927203.49636745,
58460,3966631.51525744,
58470,4005674.8060656,
58480,4044327.82560205,
58490,4082585.13548274,
58500,4120441.39912598,
58510,4157891.37898616,
58520,4194929.93400428,
58530,4231552.01725882,
58540,4267752.67380061,
58550,4303527.03865709,
58560,4338870.33499271,
58570,4373777.87241354,
58580,4408245.04540428,
58590,4442267.33188816,
58600,4475840.29189992,
58610,4508959.56636319,
58620,4541620.87596486,
58630,4573820.02011839,
58640,4605552.87601019,
58650,4636815.39772206,
58660,4667603.6154247,
58670,4697913.63463651,
58680,4727741.63554331,
58690,4757083.87237403,
58700,4785936.67282849,
58710,4814296.43755335,
58720,4842159.63966292,
58730,4869522.82430087,
58740,4896382.60824083,
58750,4922735.67952203,
58760,4948578.79711797,
58770,4973908.79063537,
58780,4998722.56004149,
58790,5023017.07541722,
58800,5046789.37673453,
58810,5070036.57365579,
58820,5092755.84535408,
58830,5114944.44035192,
58840,5136599.67637808,
58850,5157718.94023998,
58860,5178299.68771115,
58870,5198339.44343229,
58880,5217835.80082472,
58890,5236786.42201537,
58900,5255189.03777231,
58910,5273041.44744941,
58920,5290341.51894033,
58930,5307087.18863986,
58940,5323276.46141272,
58950,5338907.31164313,
58960,5353978.08050876,
58970,5368486.87763829,
58980,5382431.98158232,
58990,5395811.73928918,
59000,5408624.56610317,
59010,5420868.94576624,
59020,5432543.43042212,
59030,5443646.64062283,
59040,5454177.26533704,
59050,5464134.06196003,
59060,5473515.85632485,
59070,5482321.54271438,
59080,5490550.08387411,
59090,5498200.51102528,
59100,5505271.92387803,
59110,5511763.49064474,
59120,5517674.44805292,
59130,5523004.10135762,
59140,5527751.82435338,
59150,5531917.05938529,
59160,5535499.31735918,
59170,5538498.17775087,
59180,5540913.28861419,
59190,5542744.36658786,
59200,5543991.19690119,
59210,5544653.63337819,
59220,5544731.59844065,
59230,5544225.08310951,
59240,5543134.1470051,
59250,5541458.91834561,
59260,5539199.59394453,
59270,5536356.43920647,
59280,5532929.78812166,
59290,5528920.04325928,
59300,5524327.67575944,
59310,5519153.22532409,
59320,5513397.30020687,
59330,5507060.57720207,
59340,5500143.80163275,
59350,5492647.78733817,
59360,5484573.41666079,
59370,5475921.64043295,
59380,5466693.47796341,
59390,5456890.01702392,
59400,5446512.41383618,
59410,5435561.89305943,
59420,5424039.74777871,
59430,5411947.33949443,
59440,5399286.09811339,
59450,5386057.5219415,
59460,5372263.1776787,
59470,5357904.677933,
59480,5342983.77239847,
59490,5327502.20921669,
59500,5311461.82867147,
59510,5294864.5394631,
59520,5277712.31872577,
59530,5260007.21205075,
59540,5241751.33351559,
59550,5222946.8657205,
59560,5203596.05983233,
59570,5183701.23563701,
59580,5163264.7816013,
59590,5142289.15494489,
59600,5120776.88172341,
59610,5098730.55692389,
59620,5076152.84457347,
59630,5053046.47786247,
59640,5029414.25928333,
59650,5005259.0607867,
59660,4980583.82395578,
59670,4955391.56020121,
59680,4929685.3509774,
59690,4903468.34802256,
59700,4876743.77362419,
59710,4849514.92091222,
59720,4821785.15418171,
59730,4793557.90924803,
59740,4764836.69383668,
59750,4735625.08801043,
59760,4705926.74463732,
59770,4675745.38990222,
59780,4645084.82386556,
59790,4613948.92107318,
59800,4582341.63122117,
59810,4550266.9798801,
59820,4517729.06928339,
59830,4484732.07918527,
59840,4451280.26779308,
59850,4417377.97278121,
59860,4383029.61239195,
59870,4348239.68663133,
59880,4313012.77856713,
59890,4277353.55573783,
59900,4241266.77168132,
59910,4204757.26759385,
59920,4167829.97412973,
59930,4130489.91335366,
59940,4092742.20085907,
59950,4054592.0480664,
59960,4016044.76471673,
59970,3977105.76157836,
59980,3937780.55338446,
59990,3898074.76202262,
60000,3857994.11999871,
60010,3817544.47420017,
60020,3776731.78998517,
60030,3735562.15562902,
60040,3694041.78715977,
60050,3652177.03362028,
60060,3609974.38279714,
60070,3567440.46746123,
60080,3524582.07216923,
60090,3481406.1406817,
60100,3437919.7840584,
60110,3394130.2894986,
60120,3350045.13000228,
60130,3305671.97493627,
60140,3261018.70159854,
60150,3216093.4078864,
60160,3170904.42618459,
60170,3125460.33860475,
60180,3079769.99372283,
60190,3033842.52497886,
60200,2987687.37092345,
60210,2941314.29751915,
60220,2894733.42272957,
60230,2847955.2436594,
60240,2800990.66654188,
60250,2753851.03990855,
60260,2706548.19131857,
60270,2659094.46807635,
60280,2611502.78241959,
60290,2563786.66172684,
60300,2515960.30436436,
60310,2468038.64187623,
60320,2420037.40831495,
60330,2371973.21761812,
60340,2323863.65005612,
60350,2275727.34891399,
60360,2227584.12872392,
60370,2179455.09653811,
60380,2131362.78792228,
60390,2083331.31956519,
60400,2035386.56062751,
60410,1987556.32520747,
60420,1939870.58855923,
60430,1892361.72997457,
60440,1845064.80549738,
60450,1798017.85388503,
60460,1751262.23941336,
60470,1704843.03521755,
60480,1658809.45080214,
60490,1613215.30705383,
60500,1568119.56144797,
60510,1523586.88498403,
60520,1479688.29051817,
60530,1436501.80931235,
60540,1394113.20845141,
60550,1352616.73588047,
60560,1312115.87172331,
60570,1272724.05376738,
60580,1234565.33111639,
60590,1197774.88279886,
60600,1162499.31779919,
60610,1128896.65054258,
60620,1097135.82354288,
60630,1067395.63064372,
60640,1039862.8860571,
60650,1014729.69433057,
60660,992189.713752147,
60670,972433.379042239,
60680,955642.162524323,
60690,941982.101431057,
60700,931596.984563149,
60710,924601.742074984,
60720,921076.67626807,
60730,921063.169755509,
60740,924561.749947411,
60750,931530.641569452,
60760,941890.19220224,
60770,955525.7270304,
60780,972293.662146217,
60790,992028.110634022,
60800,1014547.69662757,
60810,1039662.03252921,
60820,1067177.46485136,
60830,1096901.85973218,
60840,1128648.3478619,
60850,1162238.0622291,
60860,1197502.33600042,
60870,1234282.33930296,
60880,1272431.73521468,
60890,1311815.25367689,
60900,1352308.75797079,
60910,1393798.72749407,
60920,1436181.60490976,
60930,1479363.07102957,
60940,1523257.29355569,
60950,1567786.181894,
60960,1612878.66945231,
60970,1658470.03672705,
60980,1704501.28256664,
60990,1750918.54682005,
61000,1797672.58472009,
61010,1844718.2914773,
61020,1892014.27440402,
61030,1939522.46923337,
61040,1987207.79700463,
61050,2035037.85782294,
61060,2082982.65789123,
61070,2131014.366405,
61080,2179107.099131,
61090,2227236.72576445,
61100,2275380.6984196,
61110,2323517.8988812,
61120,2371628.50248449,
61130,2419693.8567333,
61140,2467696.37296847,
61150,2515619.42960052,
61160,2563447.28558392,
61170,2611165.00297357,
61180,2658758.37753292,
61190,2706213.87649104,
61200,2753518.58264732,
61210,2800660.14412253,
61220,2847626.72913218,
61230,2894406.98523626,
61240,2940990.00257924,
61250,2987365.28069389,
61260,3033522.69849003,
61270,3079452.4870928,
61280,3125145.20523463,
61290,3170591.71693658,
61300,3215783.17124654,
61310,3260710.98382529,
61320,3305366.82019697,
61330,3349742.58049803,
61340,3393830.38557902,
61350,3437622.56432746,
61360,3481111.64209489,
61370,3524290.33012353,
61380,3567151.51587821,
61390,3609688.25419963,
61400,3651893.75920355,
61410,3693761.39685789,
61420,3735284.67817626,
61430,3776457.25297306,
61440,3817272.90413119,
61450,3857725.54233589,
61460,3897809.20123616,
61470,3937518.03299566,
61480,3976846.3042004,
61490,4015788.39209308,
61500,4054338.78110721,
61510,4092492.05967522,
61520,4130242.9172888,
61530,4167586.14179091,
61540,4204516.61688027,
61550,4241029.31981132,
61560,4277119.31927514,
61570,4312781.77344519,
61580,4348011.92817668,
61590,4382805.11534658,
61600,4417156.75132368,
61610,4451062.33555884,
61620,4484517.44928606,
61630,4517517.75432575,
61640,4550058.991983,
61650,4582136.98203318,
61660,4613747.62178871,
61670,4644886.88524075,
61680,4675550.82226974,
61690,4705735.55792108,
61700,4735437.29173951,
61710,4764652.2971588,
61720,4793376.92094269,
61730,4821607.58267249,
61740,4849340.77427918,
61750,4876573.05961536,
61760,4903301.07406539,
61770,4929521.52418966,
61780,4955231.18740153,
61790,4980426.91167396,
61800,5005105.61527374,
61810,5029264.28652083,
61820,5052899.98357203,
61830,5076009.83422568,
61840,5098591.03574711,
61850,5120640.85471217,
61860,5142156.62686808,
61870,5163135.75701008,
61880,5183575.71887245,
61890,5203474.05503291,
61900,5222828.37682923,
61910,5241636.36428693,
61920,5259895.76605737,
61930,5277604.39936504,
61940,5294760.14996328,
61950,5311360.97209781,
61960,5327404.78856782,
61970,5342889.89192994,
61980,5357814.34025225,
61990,5372176.361514,
62000,5385974.25209551,
62010,5399206.37677394,
62020,5411871.16872281,
62030,5423967.12951387,
62040,5435492.8291223,
62050,5446446.90593358,
62060,5456828.06675222,
62070,5466635.08681216,
62080,5475866.80978825,
62090,5484522.14780837,
62100,5492600.08146649,
62110,5500099.65983563,
62120,5507020.00048131,
62130,5513360.28947467,
62140,5519119.78140522,
62150,5524297.7993932,
62160,5528893.73510131,
62170,5532907.04874561,
62180,5536337.26910529,
62190,5539183.99353187,
62200,5541446.88795666,
62210,5543125.68689757,
62220,5544220.19346419,
62230,5544730.27936195,
62240,5544655.88489432,
62250,5543997.01896426,
62260,5542753.75907381,
62270,5540926.25132233,
62280,5538514.71040358,
62290,5535519.41960108,
62300,5531940.73078236,
62310,5527779.06439194,
62320,5523034.90944297,
62330,5517708.82350793,
62340,5511801.43270822,
62350,5505313.4317028,
62360,5498245.58367617,
62370,5490598.72032577,
62380,5482373.74184874,
62390,5473571.61692862,
62400,5464193.38272176,
62410,5454240.14484417,
62420,5443713.07735847,
62430,5432613.42276166,
62440,5420942.4919737,
62450,5408701.66432744,
62460,5395892.38755997,
62470,5382516.17780606,
62480,5368574.5961423,
62490,5354069.34364423,
62500,5339002.11690764,
62510,5323374.70564223,
62520,5307188.96796472,
62530,5290446.8304123,
62540,5273150.28796154,
62550,5255301.40405301,
62560,5236902.31062245,
62570,5217955.20813887,
62580,5198462.36565078,
62590,5178426.12084096,
62600,5157848.88009074,
62610,5136733.11855483,
62620,5115081.38024776,
62630,5092896.27814226,
62640,5070180.49428191,
62650,5046936.77990813,
62660,5023167.95560336,
62670,4998876.91145191,
62680,4974066.60721941,
62690,4948740.07255322,
62700,4922900.40720457,
62710,4896550.7812753,
62720,4869694.43549007,
62730,4842334.68149723,
62740,4814474.90219959,
62750,4786118.5521185,
62760,4757269.15779288,
62770,4727930.31821712,
62780,4698105.70531965,
62790,4667799.06448685,
62800,4637014.21513445,
62810,4605755.05133154,
