Time,Range,
57478,3365462.82953943,
57488,3409446.31665562,
57498,3453131.49595495,
57508,3496510.96009324,
57518,3539577.4840776,
57528,3582324.01590003,
57538,3624743.66796432,
57548,3666829.70923391,
57558,3708575.5580347,
57568,3749974.7754547,
57578,3791021.05928701,
57588,3831708.23846793,
57598,3872030.26796778,
57608,3911981.2240946,
57618,3951555.30017572,
57628,3990746.80258509,
57638,4029550.14708722,
57648,4067959.8554714,
57658,4105970.55245217,
57668,4143576.96281428,
57678,4180773.90878236,
57688,4217556.30759677,
57698,4253919.16927995,
57708,4289857.59457709,
57718,4325366.77305834,
57728,4360441.9813693,
57738,4395078.58161873,
57748,4429272.01989231,
57758,4463017.82488329,
57768,4496311.60663096,
57778,4529149.0553586,
57788,4561525.94040357,
57798,4593438.10923246,
57808,4624881.48653523,
57818,4655852.07339198,
57828,4686345.94650737,
57838,4716359.25750755,
57848,4745888.23229477,
57858,4774929.17045573,
57868,4803478.44471957,
57878,4831532.50046171,
57888,4859087.85525036,
57898,4886141.09843267,
57908,4912688.89075686,
57918,4938727.9640289,
57928,4964255.12080002,
57938,4989267.23408332,
57948,5013761.24709735,
57958,5037734.17303427,
57968,5061183.09485122,
57978,5084105.16508246,
57988,5106497.48815159,
57998,5128357.59190343,
58008,5149682.71754213,
58018,5170470.2944038,
58028,5190717.82072807,
58038,5210422.86356692,
58048,5229583.05870557,
58058,5248196.11059368,
58068,5266259.79228709,
58078,5283771.94539798,
58088,5300730.48005361,
58098,5317133.37486234,
58108,5332978.67688645,
58118,5348264.50162067,
58128,5362989.0329768,
58138,5377150.52327243,
58148,5390747.29322437,
58158,5403777.73194568,
58168,5416240.29694614,
58178,5428133.51413542,
58188,5439455.97782868,
58198,5450206.35075437,
58208,5460383.36406358,
58218,5469985.81734077,
58228,5479012.5786155,
58238,5487462.58437494,
58248,5495334.83957699,
58258,5502628.41766341,
58268,5509342.46057309,
58278,5515476.17875512,
58288,5521028.85118147,
58298,5525999.82535912,
58308,5530388.5173414,
58318,5534194.41173865,
58328,5537417.06172774,
58338,5540056.08906061,
58348,5542111.18407162,
58358,5543582.10568367,
58368,5544468.68141299,
58378,5544770.80737249,
58388,5544488.44827396,
58398,5543621.63742858,
58408,5542170.47674622,
58418,5540135.13673312,
58428,5537515.85648847,
58438,5534312.94369932,
58448,5530526.77463436,
58458,5526157.79413645,
58468,5521206.5156139,
58478,5515673.52103072,
58488,5509559.46089593,
58498,5502865.01404139,
58508,5495591.04983074,
58518,5487738.38273754,
58528,5479307.93732832,
58538,5470300.7066512,
58548,5460717.75222237,
58558,5450560.20401299,
58568,5439829.26043635,
58578,5428526.188336,
58588,5416652.32297465,
58598,5404209.06802467,
58608,5391197.89556004,
58618,5377620.34605053,
58628,5363478.02835812,
58638,5348772.61973638,
58648,5333505.86583305,
58658,5317679.58069643,
58668,5301295.64678601,
58678,5284356.01498787,
58688,5266862.7046356,
58698,5248817.80353706,
58708,5230223.46800794,
58718,5211081.9229128,
58728,5191395.46171407,
58738,5171166.44653016,
58748,5150397.30820353,
58758,5129090.54637933,
58768,5107248.72959603,
58778,5084874.49538885,
58788,5061970.55040718,
58798,5038539.67054734,
58808,5014584.70110183,
58818,4990108.55692662,
58828,4965114.22262785,
58838,4939604.7527698,
58848,4913583.27210557,
58858,4887052.97583262,
58868,4860017.12987497,
58878,4832479.07119438,
58888,4804442.20813279,
58898,4775910.02078837,
58908,4746886.06142821,
58918,4717373.95494016,
58928,4687377.39932733,
58938,4656900.1662483,
58948,4625946.10160691,
58958,4594519.12619549,
58968,4562623.23639573,
58978,4530262.504942,
58988,4497441.08175179,
58998,4464163.19482902,
59008,4430433.15124579,
59018,4396255.33820911,
59028,4361634.22421946,
59038,4326574.36032863,
59048,4291080.38150506,
59058,4255157.00811556,
59068,4218809.04753307,
59078,4182041.39588089,
59088,4144859.03992514,
59098,4107267.05912779,
59108,4069270.62787412,
59118,4030875.01788958,
59128,3992085.60086251,
59138,3952907.85129086,
59148,3913347.34957263,
59158,3873409.78536168,
59168,3833100.96121304,
59178,3792426.79654387,
59188,3751393.33193899,
59198,3710006.75257532,
59208,3668273.31823536,
59218,3626199.48159306,
59228,3583791.8190414,
59238,3541057.05608085,
59248,3498002.07449423,
59258,3454633.92017441,
59268,3410959.81167056,
59278,3366987.14952509,
59288,3322723.52648205,
59298,3278176.73865701,
59308,3233354.79776866,
59318,3188265.94454437,
59328,3142918.66342496,
59338,3097321.69870916,
59348,3051484.07229513,
59358,3005415.10319554,
59368,2959124.42902474,
59378,2912622.02968096,
59388,2865918.25347494,
59398,2819023.84598799,
59408,2771949.98197896,
59418,2724708.3007008,
59428,2677310.94503456,
59438,2629770.60490182,
59448,2582100.565478,
59458,2534314.76079802,
59468,2486427.8334246,
59478,2438455.20093965,
59488,2390413.13012068,
59498,2342318.81977987,
59508,2294190.49337408,
59518,2246047.50264121,
59528,2197910.44368396,
59538,2149801.28710558,
59548,2101743.52400897,
59558,2053762.32989132,
59568,2005884.74871414,
59578,1958139.89968248,
59588,1910559.20954015,
59598,1863176.67345152,
59608,1816029.14779497,
59618,1769156.67840403,
59628,1722602.86792476,
59638,1676415.28596963,
59648,1630645.92554893,
59658,1585351.70877024,
59668,1540595.0438532,
59678,1496444.43394634,
59687.4115159195,1455512.92290717,
60086.3350127418,1455519.02633181,
60096,1497562.24864047,
60106,1541729.86589723,
60116,1586501.73753288,
60126,1631809.51999715,
60136,1677590.94885429,
60146,1723789.23124815,
60156,1770352.49018127,
60166,1817233.2600753,
60176,1864388.03153303,
60186,1911776.84229794,
60196,1959362.91091653,
60206,2007112.30942794,
60216,2054993.67140879,
60226,2102977.93184469,
60236,2151038.09550886,
60246,2199149.0307823,
60256,2247287.28611847,
60266,2295430.92662104,
60276,2343559.38846614,
60286,2391653.34913749,
60296,2439694.61167355,
60306,2487666.00132222,
60316,2535551.27319025,
60326,2583335.02963331,
60336,2631002.64628318,
60346,2678540.20573652,
60356,2725934.43804772,
60366,2773172.66726518,
60376,2820242.76334513,
60386,2867133.09885259,
60396,2913832.50992768,
60406,2960330.26105935,
60416,3006616.01325916,
60426,3052679.7952746,
60436,3098511.97752557,
60446,3144103.24847978,
60456,3189444.59321753,
60466,3234527.27396335,
60476,3279342.81238652,
60486,3323882.97349473,
60496,3368139.75096296,
60506,3412105.35375948,
60516,3455772.19394138,
60526,3499132.87551072,
60536,3542180.1842284,
60546,3584907.07829832,
60556,3627306.67983992,
60566,3669372.26707742,
60576,3711097.26718088,
60586,3752475.24969969,
60596,3793499.92053749,
60606,3834165.11641848,
60616,3874464.79980469,
60626,3914393.05422332,
60636,3953944.07997029,
60646,3993112.19015769,
60656,4031891.80707584,
60666,4070277.45884437,
60676,4108263.77632835,
60686,4145845.4902972,
60696,4183017.42880732,
60706,4219774.51479028,
60716,4256111.76382977,
60726,4292024.28211258,
60736,4327507.26454043,
60746,4362555.99298882,
60756,4397165.83470247,
60766,4431332.24081706,
60776,4465050.74499612,
60786,4498316.96217598,
60796,4531126.58740954,
60806,4563475.39480166,
60816,4595359.23652923,
60826,4626774.04194001,
60836,4657715.81672352,
60846,4688180.64214955,
60856,4718164.67436844,
60866,4747664.14376944,
60876,4776675.35439185,
60886,4805194.68338611,
60896,4833218.5805202,
60906,4860743.56772881,
60916,4887766.23870134,
60926,4914283.25850683,
60936,4940291.3632521,
60946,4965787.35977115,
60956,4990768.12534366,
60966,5015230.60743999,
60976,5039171.82349075,
60986,5062588.86067961,
60996,5085478.87575669,
61006,5107838.9774643,
61016,5129666.69761934,
61026,5150959.28172899,
61036,5171714.16331272,
61046,5191928.8447875,
61056,5211600.89737777,
61066,5230727.96103644,
61076,5249307.74437733,
61086,5267338.02461702,
61096,5284816.64752571,
61106,5301741.52738645,
61116,5318110.64696152,
61126,5333922.05746562,
61136,5349173.87854504,
61146,5363864.29826201,
61156,5377991.5730842,
61166,5391554.02787817,
61176,5404550.05590677,
61186,5416978.11882957,
61196,5428836.74670635,
61206,5440124.53800279,
61216,5450840.15959842,
61226,5460982.34679596,
61236,5470549.90333219,
61246,5479541.70138979,
61256,5487956.68160983,
61266,5495793.85310482,
61276,5503052.29347202,
61286,5509731.1488066,
61296,5515829.63371471,
61306,5521347.03132611,
61316,5526282.69330626,
61326,5530636.03986776,
61336,5534406.5597807,
61346,5537593.81038232,
61356,5540197.41758534,
61366,5542217.07588542,
61376,5543652.54836697,
61386,5544503.66670802,
61396,5544770.33118351,
61406,5544452.51066723,
61416,5543550.24263242,
61426,5542063.63315088,
61436,5539992.8568907,
61446,5537338.1571125,
61456,5534099.84566451,
61466,5530278.30297623,
61476,5525873.97805068,
61486,5520887.38845591,
61496,5515319.12031502,
61506,5509169.82829536,
61516,5502440.1954725,
61526,5495131.09519435,
61536,5487243.34617719,
61546,5478777.87714281,
61556,5469735.68529378,
61566,5460117.83629997,
61576,5449925.46428543,
61586,5439159.77181554,
61596,5427822.02988528,
61606,5415913.57790816,
61616,5403435.82370683,
61626,5390390.24350509,
61636,5376778.38192228,
61646,5362601.8519698,
61656,5347862.33505072,
61666,5332561.58096257,
61676,5316701.40790389,
61686,5300283.7024853,
61696,5283310.41974502,
61706,5265783.58317032,
61716,5247705.28472446,
61726,5229077.68488096,
61736,5209903.01266477,
61746,5190183.56570211,
61756,5169921.71027895,
61766,5149119.88140979,
61776,5127780.58291693,
61786,5105906.38752197,
61796,5083499.93694984,
61806,5060563.94204744,
61816,5037101.18291695,
61826,5013114.50906653,
61836,4988606.83957844,
61846,4963581.16329721,
61856,4938040.53903881,
61866,4911988.09582272,
61876,4885427.03312927,
61886,4858360.62118322,
61896,4830792.2012671,
61906,4802725.18606528,
61916,4774163.06004248,
61926,4745109.37985846,
61936,4715567.77482268,
61946,4685541.94739108,
61956,4655035.67370961,
61966,4624052.80420676,
61976,4592597.2642405,
61986,4560673.05480252,
61996,4528284.25328573,
62006,4495435.0143187,
62016,4462129.57067377,
62026,4428372.23425375,
62036,4394167.39716383,
62046,4359519.53287621,
62056,4324433.19749395,
62066,4288913.03112342,
62076,4252963.75936302,
62086,4216590.19491929,
62096,4179797.23935941,
62106,4142589.88501346,
62116,4104973.21703719,
62126,4066952.41565089,
62136,4028532.75856797,
62146,3989719.62363104,
62156,3950518.49167249,
62166,3910934.94962073,
62176,3870974.69387254,
62186,3830643.53395711,
62196,3789947.39651661,
62206,3748892.32963409,
62216,3707484.52626408,
62226,3665730.2543396,
62236,3623635.97498993,
62246,3581208.27346135,
62256,3538453.88452567,
62266,3495379.69969249,
62276,3451992.77507901,
62286,3408300.34000178,
62296,3364309.80636439,
62306,3320028.77892128,
62316,3275465.06650934,
62326,3230626.6943471,
62336,3185521.91751578,
62346,3140159.23574683,
62356,3094547.40965904,
62366,3048695.47860202,
62376,3002612.7802854,
62386,2956308.97239237,
62396,2909794.05640275,
62406,2863078.40387913,
62416,2816172.7855,
62426,2769088.40316334,
62436,2721836.92552216,
62446,2674430.52736484,
62456,2626881.93330284,
62466,2579204.4662941,
62476,2531412.10159599,
62486,2483519.52682553,
62496,2435542.20889085,
62506,2387496.46866458,
62516,2339399.56438227,
62526,2291269.78488457,
62536,2243126.553966,
62546,2194990.54726394,
62556,2146883.8233032,
62566,2098829.97051987,
62576,2050854.27231363,
62586,2002983.89241951,
62596,1955248.08315373,
62606,1907678.41935199,
62616,1860309.06109124,
62626,1813177.04853062,
62636,1766322.63242081,
62646,1719789.64395377,
62656,1673625.9076284,
62666,1627883.70059296,
62676,1582620.26141196,
62686,1537898.35022942,
62696,1493786.86069627,
62704.8049798687,1455512.13500632,
63103.7313165567,1455532.06758646,
63113,1495838.58764006,
63123,1539980.95262989,
63133,1584730.39303997,
63143,1630018.31311705,
63153,1675782.22115851,
63163,1721965.11995917,
63173,1768514.94904963,
63183,1815384.07827168,
63193,1862528.85065783,
63203,1909909.17163685,
63213,1957488.1410871,
63223,2005231.72456017,
63233,2053108.46000363,
63243,2101089.19644474,
63253,2149146.8613078,
63263,2197256.25328877,
63273,2245393.85797784,
63283,2293537.68369194,
63293,2341667.115234,
63303,2389762.78354272,
63313,2437806.44941897,
63323,2485780.89972158,
63333,2533669.8546081,
63343,2581457.88456425,
63353,2629130.33611018,
63363,2676673.2652051,
63373,2724073.37748725,
63383,2771317.9745859,
63393,2818394.90583557,
63403,2865292.524798,
63413,2911999.65007087,
63423,2958505.52991936,
63433,3004799.81032291,
63443,3050872.50607618,
63453,3096713.97462294,
63463,3142314.89234117,
63473,3187666.23302593,
63483,3232759.2483476,
63493,3277585.45008624,
63503,3322136.5939652,
63513,3366404.66492756,
63523,3410381.86371196,
63533,3454060.59460576,
63543,3497433.45426054,
63553,3540493.22147023,
63563,3583232.84782298,
63573,3625645.4491437,
63583,3667724.29765674,
63593,3709462.81480192,
63603,3750854.56464662,
63613,3791893.24783928,
63623,3832572.69605807,
63633,3872886.86691082,
63643,3912829.83924706,
63653,3952395.80884714,
63663,3991579.08445705,
63673,4030374.08413839,
63683,4068775.33190868,
63693,4106777.45464735,
63703,4144375.17924559,
63713,4181563.32998064,
63723,4218336.82609581,
63733,4254690.67957088,
63743,4290619.99306613,
63753,4326119.95802801,
63763,4361185.85294258,
63773,4395813.04172609,
63783,4429996.9722413,
63793,4463733.17493042,
63803,4497017.26155598,
63813,4529844.92404077,
63823,4562211.93339965,
63833,4594114.1387567,
63843,4625547.46644077,
63853,4656507.91915376,
63863,4686991.57520668,
63873,4716994.5878175,
63883,4746513.18446711,
63893,4775543.6663089,
63903,4804082.40762756,
63913,4832125.85534394,
63923,4859670.52856259,
63933,4886713.01815822,
63943,4913249.98639937,
63953,4939278.16660506,
63963,4964794.36283328,
63973,4989795.44959815,
63983,5014278.37161408,
63993,5038240.14356444,
64003,5061677.84989316,
64013,5084588.64461777,
64023,5106969.63367734,
64033,5128818.34632177,
64043,5150132.02526519,
64053,5170908.10131538,
64063,5191144.07418161,
64073,5210837.51238361,
64083,5229986.05317288,
64093,5248587.40246402,
64103,5266639.33477651,
64113,5284139.69318532,
64123,5301086.38927976,
64133,5317477.40312942,
64143,5333310.78325741,
64153,5348584.64661896,
64163,5363297.17858591,
64173,5377446.63293584,
64183,5391031.33184534,
64193,5404049.66588742,
64203,5416500.09403164,
64213,5428381.14364766,
64223,5439691.41051074,
64233,5450429.55880966,
64243,5460594.32115593,
64253,5470184.49859485,
64263,5479198.96061691,
64273,5487636.64517064,
64283,5495496.55867545,
64293,5502777.77603496,
64303,5509479.44065019,
64313,5515600.76443265,
64323,5521141.02781694,
64333,5526099.57977297,
64343,5530475.83781725,
64353,5534269.28802348,
64363,5537479.48503207,
64373,5540106.05205873,
64383,5542148.68090171,
64393,5543607.13194782,
64403,5544481.23417744,
64413,5544770.88516759,
64423,5544476.05109423,
64433,5543596.76673272,
64443,5542133.13545704,
64453,5540085.32923751,
64463,5537453.58863733,
64473,5534238.22280735,
64483,5530439.60948002,
64493,5526058.19496171,
64503,5521094.49412407,
64513,5515549.09039424,
64523,5509422.63574411,
64533,5502715.81049844,
64543,5495429.48542251,
64553,5487564.47648242,
64563,5479121.70970646,
64573,5470102.17960431,
64583,5460506.94915332,
64593,5450337.14978563,
64603,5439593.98137522,
64613,5428278.71222602,
64623,5416392.67906099,
64633,5403937.28701253,
