Time,Range,
55520,5203576.96691124,
55530,5222928.42864868,
55540,5241733.54405096,
55550,5259990.06212938,
55560,5277695.80046816,
55570,5294848.64518016,
55580,5311446.55087045,
55590,5327487.54060677,
55600,5342969.70589627,
55610,5357891.206668,
55620,5372250.27126012,
55630,5386045.19641196,
55640,5399274.3472597,
55650,5411936.15733579,
55660,5424029.12857101,
55670,5435551.83129963,
55680,5446502.90426612,
55690,5456881.05463414,
55700,5466685.05799692,
55710,5475913.75838843,
55720,5484566.06829597,
55730,5492640.96867282,
55740,5500137.50895151,
55750,5507054.80705711,
55760,5513392.04942031,
55770,5519148.49099029,
55780,5524323.45524704,
55790,5528916.33421307,
55800,5532926.58846424,
55810,5536353.74713969,
55820,5539197.40795083,
55830,5541457.23718897,
55840,5543132.96973202,
55850,5544224.40904967,
55860,5544731.42720728,
55870,5544653.96486851,
55880,5543992.0312963,
55890,5542745.70435278,
55900,5540915.13049739,
55910,5538500.5247839,
55920,5535502.17085578,
55930,5531920.42094061,
55940,5527755.69584279,
55950,5523008.48493542,
55960,5517679.34615075,
55970,5511768.90596998,
55980,5505277.85941177,
55990,5498206.93072918,
56000,5490557.03193428,
56010,5482329.02291113,
56020,5473523.87270242,
56030,5464142.61882375,
56040,5454186.36725017,
56050,5443656.29240335,
56060,5432553.6371392,
56070,5420879.71273656,
56080,5408635.89888717,
56090,5395823.64368688,
56100,5382444.46362919,
56110,5368499.94360078,
56120,5353991.7368797,
56130,5338921.56513691,
56140,5323291.21844126,
56150,5307102.55526849,
56160,5290357.50251501,
56170,5273058.05551671,
56180,5255206.27807365,
56190,5236804.30248113,
56200,5217854.32956809,
56210,5198358.62874317,
56220,5178319.53804949,
56230,5157739.46422928,
56240,5136620.88279848,
56250,5114966.33813328,
56260,5092778.44356873,
56270,5070059.8815113,
56280,5046813.40356596,
56290,5023041.83067966,
56300,4998748.05330188,
56310,4973935.0315647,
56320,4948605.79548274,
56330,4922763.445176,
56340,4896411.15111619,
56350,4869552.1543996,
56360,4842189.76704762,
56370,4814327.37233816,
56380,4785968.42516951,
56390,4757116.45245979,
56400,4727775.05358494,
56410,4697947.90085772,
56420,4667638.74005152,
56430,4636851.39097231,
56440,4605589.74808286,
56450,4573857.78118259,
56460,4541659.53614874,
56470,4508999.13574255,
56480,4475880.7804863,
56490,4442308.74961699,
56500,4408287.4021226,
56510,4373821.17786733,
56520,4338914.59881412,
56530,4303572.27035111,
56540,4267798.88273149,
56550,4231599.21263594,
56560,4194978.1248679,
56570,4157940.57419259,
56580,4120491.60733214,
56590,4082636.36513051,
56600,4044380.08490183,
56610,4005728.10297939,
56620,3966685.85748123,
56630,3927258.89131321,
56640,3887452.85542874,
56650,3847273.51237022,
56660,3806726.74011569,
56670,3765818.53626054,
56680,3724555.02256342,
56690,3682942.44989206,
56700,3640987.22215398,
56710,3598695.82777114,
56720,3556074.9578787,
56730,3513131.43861686,
56740,3469872.25741353,
56750,3426304.57127069,
56760,3382435.71581562,
56770,3338273.21519401,
56780,3293824.79289172,
56790,3249098.38358223,
56800,3204102.1461072,
56810,3158844.47771029,
56820,3113334.02966028,
56830,3067579.72441351,
56840,3021590.77448566,
56850,2975376.70322368,
56860,2928947.36769157,
56870,2882312.98391046,
56880,2835484.1547259,
56890,2788471.90060694,
56900,2741287.69372341,
56910,2693943.49569242,
56920,2646451.79943438,
56930,2598825.67564021,
56940,2551078.82441404,
56950,2503225.63273504,
56960,2455281.23846376,
56970,2407261.60171992,
56980,2359183.58456506,
56990,2311065.04005278,
57000,2262924.9118463,
57010,2214783.34576627,
57020,2166661.81480495,
57030,2118583.25934495,
57040,2070572.24453363,
57050,2022655.13700564,
57060,1974860.30339545,
57070,1927218.33335198,
57080,1879762.2900323,
57090,1832527.99131618,
57100,1785554.32520708,
57110,1738883.60305536,
57120,1692561.95429779,
57130,1646639.76629275,
57140,1601172.17245523,
57150,1556219.59113185,
57160,1511848.31633378,
57170,1468131.15934637,
57180,1425148.13707281,
57190,1382987.19837906,
57200,1341744.97327729,
57210,1301527.52102359,
57220,1262451.04164168,
57230,1224642.50062078,
57240,1188240.09845486,
57250,1153393.49566096,
57260,1120263.68123477,
57270,1089022.35078981,
57280,1059850.64433932,
57290,1032937.08942418,
57300,1008474.61158374,
57310,986656.520397666,
57320,967671.754578745,
57330,951697.767054215,
57340,938895.623492234,
57350,929402.060873821,
57360,923323.314153123,
57370,920729.68054584,
57380,921651.715346868,
57390,926078.526368957,
57400,933958.385522561,
57410,945201.95114701,
57420,959685.509778893,
57430,977259.250730666,
57440,997752.508443439,
57450,1020980.90291276,
57460,1046752.65406975,
57470,1074874.08797032,
57480,1105154.14803971,
57490,1137407.86516769,
57500,1171458.84350826,
57510,1207140.88225655,
57520,1244298.88308204,
57530,1282789.19727044,
57540,1322479.55511613,
57550,1363248.70029196,
57560,1404985.82927604,
57570,1447589.91386717,
57580,1490968.96524694,
57590,1535039.60433142,
57600,1579725.02714586,
57610,1624956.24628077,
57620,1670670.12213945,
57630,1716809.07487569,
57640,1763320.52085767,
57650,1810156.36061075,
57660,1857272.51634697,
57670,1904628.51618419,
57680,1952187.12161266,
57690,1999913.99454553,
57700,2047777.4002703,
57710,2095747.94274683,
57720,2143798.32889642,
57730,2191903.15877722,
57740,2240038.73880728,
57750,2288182.91546621,
57760,2336314.92716547,
57770,2384415.27222435,
57780,2432465.59111327,
57790,2480448.56133668,
57800,2528347.80350989,
57810,2576147.79735723,
57820,2623833.8065038,
57830,2671391.81106895,
57840,2718808.44718457,
57850,2766070.95266713,
57860,2813167.118161,
57870,2860085.24315337,
57880,2906814.09632971,
57890,2953342.87980098,
57900,2999661.19678965,
57910,3045759.02240712,
57920,3091626.67719853,
57930,3137254.80316805,
57940,3182634.34202865,
57950,3227756.51545117,
57960,3272612.80711002,
57970,3317194.94634745,
57980,3361494.89329599,
57990,3405504.82531681,
58000,3449217.12462769,
58010,3492624.36700498,
58020,3535719.31146017,
58030,3578494.89079787,
58040,3620944.20297464,
58050,3663060.50318459,
58060,3704837.19660632,
58070,3746267.83175067,
58080,3787346.09435703,
58090,3828065.80178888,
58100,3868420.89788565,
58110,3908405.44823051,
58120,3948013.63579954,
58130,3987239.75695923,
58140,4026078.21778299,
58150,4064523.53066021,
58160,4102570.31117405,
58170,4140213.27522491,
58180,4177447.23638078,
58190,4214267.10343542,
58200,4250667.87815783,
58210,4286644.65321835,
58220,4322192.61027642,
58230,4357307.01821858,
58240,4391983.23153402,
58250,4426216.68881758,
58260,4460002.9113902,
58270,4493337.50202809,
58280,4526216.14379205,
58290,4558634.59894953,
58300,4590588.70798232,
58310,4622074.38867415,
58320,4653087.63527082,
58330,4683624.51770888,
58340,4713681.1809071,
58350,4743253.84411626,
58360,4772338.80032255,
58370,4800932.41570137,
58380,4829031.12911737,
58390,4856631.45166693,
58400,4883729.96626107,
58410,4910323.32724452,
58420,4936408.26004919,
58430,4961981.56087916,
58440,4987040.09642472,
58450,5011580.80360362,
58460,5035600.68932717,
58470,5059096.83028937,
58480,5082066.25202582,
58490,5104506.41337523,
58500,5126414.47694216,
58510,5147787.7968465,
58520,5168623.7962259,
58530,5188919.96713023,
58540,5208673.87042952,
58550,5227883.13573363,
58560,5246545.46132269,
58570,5264658.61408773,
58580,5282220.42948044,
58590,5299228.81147088,
58600,5315681.73251294,
58610,5331577.23351666,
58620,5346913.42382634,
58630,5361688.48120434,
58640,5375900.65181971,
58650,5389548.25024118,
58660,5402629.65943386,
58670,5415143.33075937,
58680,5427087.78397886,
58690,5438461.6072584,
58700,5449263.45717652,
58710,5459492.05873353,
58720,5469146.20536205,
58730,5478224.75893874,
58740,5486726.64979679,
58750,5494650.87673881,
58760,5501996.50705016,
58770,5508762.67651211,
58780,5514948.58941501,
58790,5520553.51857092,
58800,5525576.80532586,
58810,5530017.85957124,
58820,5533876.15975452,
58830,5537151.25288894,
58840,5539842.754562,
58850,5541950.34894309,
58860,5543473.7887896,
58870,5544412.89545186,
58880,5544767.55887669,
58890,5544537.7376096,
58900,5543723.45879556,
58910,5542324.81817823,
58920,5540341.98009805,
58930,5537775.17748873,
58940,5534624.71187229,
58950,5530890.95335307,
58960,5526574.34061027,
58970,5521675.38088935,
58980,5516194.64999244,
58990,5510132.75050887,
59000,5503490.48022814,
59010,5496268.5773985,
59020,5488467.891934,
59030,5480089.34224485,
59040,5471133.91522398,
59050,5461602.66623376,
59060,5451496.71909252,
59070,5440817.26606202,
59080,5429565.56783513,
59090,5417742.95352497,
59100,5405350.82065502,
59110,5392390.63515114,
59120,5378863.93133522,
59130,5364772.31192175,
59140,5350117.44801661,
59150,5334901.07911958,
59160,5319125.01313017,
59170,5302791.12635799,
59180,5285901.36353763,
59190,5268457.73784905,
59200,5250462.33094383,
59210,5231917.29297811,
59220,5212824.84265281,
59230,5193187.26726204,
59240,5173006.92275024,
59250,5152286.2337793,
59260,5131027.69380637,
59270,5109233.86517318,
59280,5086907.37920838,
59290,5064050.9363437,
59300,5040667.30624511,
59310,5016759.32796062,
59320,4992329.91008602,
59330,4967382.03094952,
59340,4941918.73881794,
59350,4915943.15212524,
59360,4889458.4597256,
59370,4862467.92117325,
59380,4834974.86703107,
59390,4806982.69920991,
59400,4778494.89134157,
59410,4749514.98918818,
59420,4720046.61109026,
59430,4690093.44845742,
59440,4659659.26630405,
59450,4628747.90383485,
59460,4597363.2750827,
59470,4565509.36960457,
59480,4533190.25323862,
59490,4500410.06892878,
59500,4467173.0376209,
59510,4433483.45923758,
59520,4399345.71373662,
59530,4364764.26226136,
59540,4329743.64838896,
59550,4294288.49948602,
59560,4258403.52817929,
59570,4222093.53395156,
59580,4185363.40487351,
59590,4148218.1194821,
59600,4110662.74881863,
59610,4072702.45863995,
59620,4034342.51181778,
59630,3995588.27094196,
59640,3956445.20114652,
59650,3916918.87317721,
59660,3877014.96672245,
59670,3836739.27403167,
59680,3796097.72273432,
59690,3755096.30454489,
59700,3713741.19324526,
59710,3672038.6742225,
59720,3629995.16883425,
59730,3587617.24040119,
59740,3544911.60073669,
59750,3501885.11726565,
59760,3458544.82079096,
59770,3414897.91397256,
59780,3370951.78058977,
59790,3326713.99566824,
59800,3282192.33655902,
59810,3237394.79507077,
59820,3192329.59076442,
59830,3147005.1855361,
59840,3101430.29962561,
59850,3055613.92920785,
59860,3009565.3657403,
59870,2963294.21726461,
59880,2916810.43188125,
59890,2870124.32364755,
59900,2823246.60117755,
59910,2776188.39926111,
59920,2728961.31385799,
59930,2681577.44087037,
59940,2634049.41915082,
59950,2586390.47826068,
59960,2538614.49156474,
59970,2490736.03532503,
59980,2442770.45454544,
59990,2394733.93641867,
60000,2346643.59234388,
60010,2298517.54960915,
60020,2250375.05398103,
60030,2202236.58460668,
60040,2154123.98281619,
60050,2106060.59661506,
60060,2058071.44288183,
60070,2010183.38952411,
60080,1962425.36010603,
60090,1914828.56372804,
60100,1867426.75320682,
60110,1820256.51485859,
60120,1773357.5934042,
60130,1726773.25566026,
60140,1680550.69669743,
60150,1634741.49198129,
60160,1589402.09854025,
60170,1544594.40732042,
60180,1500386.34738123,
60190,1456852.54024511,
60200,1414074.99921163,
60210,1372143.86342762,
60220,1331158.14950763,
60230,1291226.49405711,
60240,1252467.84807877,
60250,1215012.06861687,
60260,1179000.33407064,
60270,1144585.28798855,
60280,1111930.79340001,
60290,1081211.15893492,
60300,1052609.6841071,
60310,1026316.37135046,
60320,1002524.6756053,
60330,981427.217693052,
60340,963210.775938654,
60350,948048.960036109,
60360,936097.22189201,
60370,927484.939543831,
60380,922309.44779868,
60390,920630.972404441,
60400,922469.336530699,
60410,927802.849855687,
60420,936569.523367034,
60430,948670.827529085,
60440,963975.331669531,
60450,982327.22659221,
60460,1003551.62994995,
60470,1027461.65219179,
60480,1053864.52722886,
60490,1082566.87100262,
60500,1113378.92089249,
60510,1146117.74051462,
60520,1180609.46698157,
60530,1216690.73150488,
60540,1254209.40618518,
60550,1293024.82923161,
60560,1333007.64652448,
60570,1374039.3864489,
60580,1416011.86217206,
60590,1458826.47401008,
60600,1502393.46575495,
60610,1546631.17335037,
60620,1591465.6065693,
60630,1636828.48928853,
60640,1682658.50727994,
60650,1728899.43526801,
60660,1775499.9058057,
60670,1822412.9103757,
60680,1869595.34939885,
60690,1917007.62807149,
60700,1964613.2945082,
60710,2012378.71650116,
60720,2060272.79323976,
60730,2108266.69847928,
60740,2156333.65186637,
60750,2204448.71538458,
60760,2252588.61215307,
60770,2300731.56507615,
60780,2348857.15310134,
60790,2396946.18308259,
60800,2444980.57546806,
60810,2492943.26223185,
60820,2540818.09565479,
60830,2588589.76671651,
60840,2636243.73201258,
60850,2683766.14823209,
60860,2731143.81335165,
60870,2778364.11379476,
60880,2825414.97690071,
60890,2872284.82811913,
60900,2918962.55241728,
60910,2965437.45944725,
60920,3011699.25207078,
60930,3057737.99788823,
60940,3103544.10345579,
60950,3149108.29091456,
60960,3194421.57678162,
60970,3239475.25268628,
60980,3284260.86785412,
60990,3328770.21316584,
61000,3372995.30663575,
61010,3416928.38017232,
61020,3460561.86749596,
61030,3503888.39310483,
61040,3546900.76218945,
61050,3589591.95140686,
61060,3631955.10043573,
61070,3673983.50424061,
61080,3715670.60598054,
61090,3757009.99050509,
61100,3797995.37838528,
61110,3838620.62043187,
61120,3878879.69265924,
61130,3918766.69165628,
61140,3958275.83032912,
61150,3997401.43398422,
61160,4036137.93672415,
61170,4074479.87812855,
61180,4112421.90019803,
61190,4149958.74453882,
61200,4187085.24976879,
61210,4223796.34912727,
61220,4260087.06827173,
61230,4295952.52324732,
61240,4331387.91861529,
61250,4366388.54572747,
61260,4400949.78113636,
61270,4435067.08512958,
61280,4468736.00037939,
61290,4501952.15069889,
61300,4534711.23989603,
61310,4567009.05071887,
61320,4598841.44388461,
61330,4630204.35718638,
61340,4661093.80467218,
61350,4691505.8758902,
61360,4721436.73519583,
61370,4750882.62111602,
61380,4779839.84576593,
61390,4808304.79431556,
61400,4836273.92450053,
61410,4863743.76617617,
61420,4890710.92090933,
61430,4917172.06160732,
61440,4943123.93217954,
61450,4968563.34723022,
61460,4993487.19177991,
61470,5017892.42101321,
61480,5041775.9381946,
61490,5065135.08349522,
61500,5087966.89785064,
61510,5110268.61504282,
61520,5132037.53808911,
61530,5153271.03911122,
61540,5173966.55921991,
61550,5194121.60841293,
61560,5213733.76548613,
61570,5232800.67795603,
61580,5251320.06199305,
61590,5269289.70236456,
61600,5286707.45238679,
61610,5303571.23388464,
61620,5319879.03715909,
61630,5335628.92096084,
61640,5350819.01247026,
61650,5365447.50728233,
61660,5379512.6693965,
61670,5393012.83121064,
61680,5405946.39351883,
61690,5418311.8255121,
61700,5430107.66478221,
61710,5441332.51732766,
61720,5451985.05756164,
61730,5462064.02832182,
61740,5471568.24088103,
61750,5480496.57495944,
61760,5488847.97873704,
61770,5496621.46886665,
61780,5503816.13048739,
61790,5510431.11723757,
61800,5516465.65126809,
61810,5521919.02325477,
61820,5526790.59241035,
61830,5531079.78649592,
61840,5534786.10183122,
61850,5537909.1033041,
61860,5540448.42437876,
61870,5542403.76710298,
61880,5543774.90211403,
61890,5544561.66864311,
61900,5544763.97451866,
61910,5544381.79616807,
61920,5543415.17861823,
61930,5541864.23549437,
61940,5539729.1490176,
61950,5537010.17000117,
61960,5533707.61784528,
61970,5529821.88053057,
61980,5525353.41461036,
61990,5520302.70096022,
62000,5514670.4231397,
62010,5508457.19770845,
62020,5501663.75541184,
62030,5494290.89551417,
62040,5486339.48578578,
62050,5477810.46248975,
62060,5468704.83036833,
62070,5459023.66262973,
62080,5448768.10093474,
62090,5437939.35538434,
62100,5426538.70450767,
62110,5414567.49525139,
62120,5402027.14297023,
62130,5388919.13141952,
62140,5375245.01274945,
62150,5361006.40750215,
62160,5346205.00461156,
62170,5330842.5614066,
62180,5314920.9036182,
62190,5298441.92539079,
62200,5281407.5892986,
62210,5263819.92636738,
62220,5245681.0361025,
62230,5226993.08652365,
62240,5207758.31420704,
62250,5187979.02433603,
62260,5167657.590761,
62270,5146796.45606885,
62280,5125398.1316639,
62290,5103465.19786048,
62300,5081000.30398864,
62310,5058006.16851428,
62320,5034485.57917435,
62330,5010441.39312941,
62340,4985876.53713377,
62350,4960794.00772609,
62360,4935196.87144068,
62370,4909088.26504272,
62380,4882471.3957878,
62390,4855349.54170926,
62400,4827726.05193428,
62410,4799604.34703204,
62420,4770987.91939573,
62430,4741880.33366183,
62440,4712285.22716884,
62450,4682206.31045953,
62460,4651647.36782913,
62470,4620612.25792429,
62480,4589104.91439546,
62490,4557129.34660828,
62500,4524689.64041811,
62510,4491789.95901225,
62520,4458434.54382648,
62530,4424627.71554072,
62540,4390373.87516093,
62550,4355677.50519407,
62560,4320543.17092388,
62570,4284975.52179517,
62580,4248979.29291658,
62590,4212559.30669078,
62600,4175720.47458317,
62610,4138467.79904079,
62620,4100806.37557437,
62630,4062741.39501665,
62640,4024278.14597356,
