Time,Range,
77200,5423040.73759411,
77210,5434611.13171036,
77220,5445610.00716107,
77230,5456036.06539394,
77240,5465888.07628541,
77250,5475164.8781517,
77260,5483865.37776118,
77270,5491988.55034729,
77280,5499533.43962146,
77290,5506499.15778665,
77300,5512884.88555028,
77310,5518689.87213727,
77320,5523913.43530227,
77330,5528554.96134158,
77340,5532613.90510392,
77350,5536089.79000056,
77360,5538982.20801422,
77370,5541290.81970708,
77380,5543015.35422732,
77390,5544155.60931449,
77400,5544711.45130359,
77410,5544682.81512775,
77420,5544069.70431936,
77430,5542872.19101001,
77440,5541090.4159289,
77450,5538724.58839975,
77460,5535774.98633653,
77470,5532241.95623775,
77480,5528125.86663618,
77490,5523427.29568199,
77500,5518146.74761147,
77510,5512284.84317971,
77520,5505842.27168027,
77530,5498819.79093317,
77540,5491218.22727239,
77550,5483038.47553261,
77560,5474281.49903604,
77570,5464948.32957871,
77580,5455040.06741735,
77590,5444557.88125623,
77600,5433503.00823504,
77610,5421876.75391716,
77620,5409680.49227973,
77630,5396915.6657046,
77640,5383583.78497183,
77650,5369686.42925475,
77660,5355225.24611836,
77670,5340201.95152006,
77680,5324618.32981475,
77690,5308476.23376325,
77700,5291777.58454564,
77710,5274524.3717798,
77720,5256718.65354537,
77730,5238362.55641453,
77740,5219458.27548943,
77750,5200008.07444785,
77760,5180014.28559708,
77770,5159479.30993777,
77780,5138405.61723761,
77790,5116795.74611683,
77800,5094652.30414579,
77810,5071977.96795634,
77820,5048775.48336759,
77830,5025047.66552799,
77840,5000797.39907443,
77850,4976027.63831058,
77860,4950741.40740511,
77870,4924941.80061257,
77880,4898631.98251775,
77890,4871815.188306,
77900,4844494.72406177,
77910,4816673.96709688,
77920,4788356.36631197,
77930,4759545.44259269,
77940,4730244.78924439,
77950,4700458.07246747,
77960,4670189.03187755,
77970,4639441.48107304,
77980,4608219.30825493,
77990,4576526.47690182,
78000,4544367.02650578,
78010,4511745.07337279,
78020,4478664.81149399,
78030,4445130.5134923,
78040,4411146.53165179,
78050,4376717.2990353,
78060,4341847.33069814,
78070,4306541.22500598,
78080,4270803.66506463,
78090,4234639.42027209,
78100,4198053.34800192,
78110,4161050.3954302,
78120,4123635.60151689,
78130,4085814.11684542,
78140,4047591.13546426,
78150,4008972.00272002,
78160,3969962.1481155,
78170,3930567.10568086,
78180,3890792.51721107,
78190,3850644.1357828,
78200,3810127.82957462,
78210,3769249.58601952,
78220,3728015.51631933,
78230,3686431.86035522,
78240,3644504.99203216,
78250,3602241.42509723,
78260,3559647.81947898,
78270,3516730.98819687,
78280,3473497.90489845,
78290,3429955.71208469,
78300,3386111.73009487,
78310,3341973.46692564,
78320,3297548.62897233,
78330,3252845.13278618,
78340,3207871.11795609,
78350,3162634.96123272,
78360,3117145.2920301,
78370,3071411.00945293,
78380,3025441.3010192,
78390,2979245.66326491,
78400,2932833.92444477,
78410,2886216.26956578,
78420,2839403.26802332,
78430,2792405.90414325,
78440,2745235.61097076,
78450,2697904.30769426,
78460,2650424.44113979,
78470,2602809.03183239,
78480,2555071.72518294,
78490,2507226.84843737,
78500,2459289.47410605,
78510,2411275.49069173,
78520,2363201.68163952,
78530,2315085.8135608,
78540,2266946.73491813,
78550,2218804.48652025,
78560,2170680.42534763,
78570,2122597.36342949,
78580,2074579.72370485,
78590,2026653.71503817,
78600,1978847.52881267,
78610,1931191.55978654,
78620,1883718.65417189,
78630,1836464.3881519,
78640,1789467.38028941,
78650,1742769.64144867,
78660,1696416.96592698,
78670,1650459.3673919,
78680,1604951.56287559,
78690,1559953.50734447,
78700,1515530.980103,
78710,1471756.22225941,
78720,1428708.62142557,
78730,1386475.43536413,
78740,1345152.54004214,
78750,1304845.1789973,
78760,1265668.67961342,
78770,1227749.08741712,
78780,1191223.65169038,
78790,1156241.07488892,
78800,1122961.41572334,
78810,1091555.51383536,
78820,1062203.78702952,
78830,1035094.24646571,
78840,1010419.5894257,
78850,988373.27266291,
78860,969144.549863314,
78870,952912.879713574,
78880,939840.159895689,
78890,930065.68167606,
78900,923698.454474357,
78910,920811.949457997,
78920,921440.138366045,
78930,925575.600338045,
78940,933169.938766517,
78950,944136.454299468,
78960,958355.112467789,
78970,975677.004395866,
78980,995933.286631913,
78990,1018940.47402173,
79000,1044507.18107134,
79010,1072439.7049672,
79020,1102546.6234206,
79030,1134642.35071384,
79040,1168549.70175086,
79050,1204101.58049629,
79060,1241141.94111712,
79070,1279526.17624126,
79080,1319121.07624454,
79090,1359804.48411885,
79100,1401464.7479047,
79110,1444000.0504863,
79120,1487317.67672034,
79130,1531333.26123853,
79140,1575970.0469484,
79150,1621158.17397882,
79160,1666834.01114418,
79170,1712939.53644088,
79180,1759421.76917026,
79190,1806232.25363568,
79200,1853326.59262957,
79210,1900664.02787902,
79220,1948207.06403808,
79230,1995921.13257289,
79240,2043774.29185255,
79250,2091736.95987678,
79260,2139781.67626559,
79270,2187882.89038385,
79280,2236016.77274162,
79290,2284161.04707702,
79300,2332294.84079077,
79310,2380398.5516499,
79320,2428453.72890448,
79330,2476442.96717272,
79340,2524349.811633,
79350,2572158.67323847,
79360,2619854.75281451,
79370,2667423.97303453,
79380,2714852.91739186,
79390,2762128.77538389,
79400,2809239.293223,
79410,2856172.72946578,
79420,2902917.81502419,
79430,2949463.7170863,
79440,2995800.00652798,
79450,3041916.62844482,
79460,3087803.87547732,
79470,3133452.36363909,
79480,3178853.01039044,
79490,3223997.01472743,
79500,3268875.83908568,
79510,3313481.19287484,
79520,3357805.01748536,
79530,3401839.47262265,
79540,3445576.92383871,
79550,3489009.9311498,
79560,3532131.2386345,
79570,3574933.76492148,
79580,3617410.59448439,
79590,3659554.96966953,
79600,3701360.28338952,
79610,3742820.07242333,
79620,3783928.01126849,
79630,3824677.90649676,
79640,3865063.69156953,
79650,3905079.42207184,
79660,3944719.27133178,
79670,3983977.52638922,
79680,4022848.58428699,
79690,4061326.94865696,
79700,4099407.22657546,
79710,4137084.12566759,
79720,4174352.45143918,
79730,4211207.104818,
79740,4247643.07988856,
79750,4283655.46180302,
79760,4319239.42485679,
79770,4354390.23071403,
79780,4389103.22677219,
79790,4423373.84465476,
79800,4457197.59882246,
79810,4490570.08529328,
79820,4523486.98046398,
79830,4555944.04002457,
79840,4587937.09795951,
79850,4619462.065628,
79860,4650514.93091901,
79870,4681091.75747429,
79880,4711188.68397478,
79890,4740801.92348516,
79900,4769927.76285394,
79910,4798562.56216221,
79920,4826702.75422063,
79930,4854344.84410817,
79940,4881485.40875172,
79950,4908121.09654249,
79960,4934248.62698657,
79970,4959864.79038722,
79980,4984966.44755694,
79990,5009550.52955618,
80000,5033614.03745754,
80010,5057154.04213313,
80020,5080167.68406361,
80030,5102652.17316624,
80040,5124604.78864256,
80050,5146022.87884176,
80060,5166903.86114017,
80070,5187245.22183452,
80080,5207044.51604924,
80090,5226299.36765455,
80100,5245007.46919653,
80110,5263166.5818368,
80120,5280774.5353013,
80130,5297829.22783771,
80140,5314328.62618023,
80150,5330270.7655211,
80160,5345653.74948861,
80170,5360475.75013016,
80180,5374735.00790069,
80190,5388429.83165518,
80200,5401558.59864517,
80210,5414119.75451854,
80220,5426111.81332243,
80230,5437533.35750828,
80240,5448383.03793936,
80250,5458659.57389985,
80260,5468361.75310528,
80270,5477488.4317143,
80280,5486038.53434097,
80290,5494011.05406765,
80300,5501405.05245837,
80310,5508219.65957199,
80320,5514454.07397532,
80330,5520107.56275585,
80340,5525179.46153407,
80350,5529669.17447494,
80360,5533576.17429856,
80370,5536900.00229,
80380,5539640.26830811,
80390,5541796.65079282,
80400,5543368.89677174,
80410,5544356.82186498,
80420,5544760.31028898,
80430,5544579.31485868,
80440,5543813.85698846,
80450,5542464.02669152,
80460,5540529.98257813,
80470,5538011.95185205,
80480,5534910.18149516,
80490,5531225.1349291,
80500,5526957.19486216,
80510,5522106.86281218,
80520,5516674.70885443,
80530,5510661.37161121,
80540,5504067.55824008,
80550,5496894.04442207,
80560,5489141.67434862,
80570,5480811.36070852,
80580,5471904.08467441,
80590,5462420.89588945,
80600,5452362.9124539,
80610,5441731.32091244,
80620,5430527.37624188,
80630,5418752.40184019,
80640,5406407.78951635,
80650,5393494.99948241,
80660,5380015.56034685,
80670,5365971.069111,
80680,5351363.19116746,
80690,5336193.66030245,
80700,5320464.27870134,
80710,5304176.91695839,
80720,5287333.51409159,
80730,5269936.07756223,
80740,5251986.68330091,
80750,5233487.47573962,
80760,5214440.66785163,
80770,5194848.54119885,
80780,5174713.44598858,
80790,5154037.80113944,
80800,5132824.09435843,
80810,5111074.88222914,
80820,5088792.79031311,
80830,5065980.51326451,
80840,5042640.81496044,
80850,5018776.52864684,
80860,4994390.55710291,
80870,4969485.87282416,
80880,4944065.51822649,
80890,4918132.60587301,
80900,4891690.31872491,
80910,4864741.91041912,
80920,4837290.70557401,
80930,4809340.10012656,
80940,4780893.5617021,
80950,4751954.63002067,
80960,4722526.91734167,
80970,4692614.10895094,
80980,4662219.96369249,
80990,4631348.31454979,
81000,4600003.06927903,
81010,4568188.21110008,
81020,4535907.79944827,
81030,4503165.97079311,
81040,4469966.9395283,
81050,4436314.99893965,
81060,4402214.52225654,
81070,4367669.96379383,
81080,4332685.86019231,
81090,4297266.83176435,
81100,4261417.58395517,
81110,4225142.90892757,
81120,4188447.70414518,
81130,4151336.9071456,
81140,4113815.59763116,
81150,4075888.93335647,
81160,4037562.16898302,
81170,3998840.65866462,
81180,3959729.85885426,
81190,3920235.33135038,
81200,3880362.74660542,
81210,3840117.88731874,
81220,3799506.65234105,
81230,3758535.060918,
81240,3717209.25730438,
81250,3675535.51578436,
81260,3633520.24613479,
81270,3591169.99957531,
81280,3548491.47525069,
81290,3505491.5272988,
81300,3462177.17256032,
81310,3418555.59899579,
81320,3374634.17487937,
81330,3330420.45885054,
81340,3285922.21090973,
81350,3241147.40445867,
81360,3196104.23949326,
81370,3150801.15707386,
81380,3105246.85520888,
81390,3059450.30630761,
81400,3013420.776374,
81410,2967167.84613635,
81420,2920701.43433214,
81430,2874031.8233925,
81440,2827169.68780565,
81450,2780126.12546995,
81460,2732912.69239185,
81470,2685541.44112584,
81480,2638024.96340987,
81490,2590376.43750514,
81500,2542609.68082145,
81510,2494739.20848171,
81520,2446780.29857184,
81530,2398749.06491719,
81540,2350662.53834427,
81550,2302538.75751012,
81560,2254396.87052996,
81570,2206257.24879202,
81580,2158141.6145333,
81590,2110073.18394782,
81600,2062076.82782162,
81610,2014179.25192964,
81620,1966409.19968309,
81630,1918797.6797869,
81640,1871378.22193188,
81650,1824187.16380656,
81660,1777263.97292907,
81670,1730651.60695653,
81680,1684396.91615731,
81690,1638551.09158527,
81700,1593170.16205351,
81710,1548315.54216271,
81720,1504054.63219145,
81730,1460461.46839763,
81740,1417617.41888552,
81750,1375611.91532001,
81760,1334543.20395202,
81770,1294519.09020233,
81780,1255657.63894238,
81790,1218087.7772551,
81800,1181949.72781057,
81810,1147395.17954346,
81820,1114587.07957247,
81830,1083698.90916543,
81840,1054913.29186125,
81850,1028419.78056762,
81860,1004411.6913846,
81870,983081.904325911,
81880,964617.642099887,
81890,949194.67398581,
81900,936969.424108245,
81910,928073.968346501,
81920,922608.532796375,
81930,920636.597099783,
81940,922181.433991025,
81950,927224.806486462,
81960,935707.990296796,
81970,947534.989681701,
81980,962577.921578584,
81990,980681.728045418,
82000,1001673.2015189,
82010,1025366.21051586,
82020,1051568.26513009,
82030,1080085.85615109,
82040,1110728.78177558,
82050,1143313.43689271,
82060,1177665.13583196,
82070,1213619.59629975,
82080,1251023.73650847,
82090,1289735.9384273,
82100,1329625.91660766,
82110,1370574.31137973,
82120,1412472.10248277,
82130,1455219.91747788,
82140,1498727.29025954,
82150,1542911.90922071,
82160,1587698.88213785,
82170,1633020.0352971,
82180,1678813.25729504,
82190,1725021.89286932,
82200,1771594.18855605,
82210,1818482.78958857,
82220,1865644.28592986,
82230,1913038.80441157,
82240,1960629.6434834,
82250,2008382.94688761,
82260,2056267.41259479,
82270,2104254.03347477,
82280,2152315.86639004,
82290,2200427.82665234,
82300,2248566.50505291,
82310,2296710.00494371,
82320,2344837.79710426,
82330,2392930.59037195,
82340,2440970.21623814,
82350,2488939.52581374,
82360,2536822.29775137,
82370,2584603.1558803,
82380,2632267.49544794,
82390,2679801.41700118,
82400,2727191.66704817,
82410,2774425.5847465,
82420,2821491.05395159,
82430,2868376.46003679,
82440,2915070.6509674,
82450,2961562.90216895,
82460,3007842.8847871,
82470,3053900.6369766,
82480,3099726.53790622,
82490,3145311.28419585,
82500,3190645.86853566,
82510,3235721.56026781,
82520,3280529.88773119,
82530,3325062.62219532,
82540,3369311.76322498,
82550,3413269.52533978,
82560,3456928.32583834,
82570,3500280.77368162,
82580,3543319.65933084,
82590,3586037.94545395,
82600,3628428.75841749,
82610,3670485.38049467,
82620,3712201.24272224,
82630,3753569.91834987,
82640,3794585.11682744,
82650,3835240.67828549,
82660,3875530.56846249,
82670,3915448.87404327,
82680,3954989.79837213,
82690,3994147.65750849,
82700,4032916.87659798,
82710,4071291.98652983,
82720,4109267.62085997,
82730,4146838.51297678,
82740,4183999.49348859,
82750,4220745.48781737,
82760,4257071.51398071,
82770,4292972.68054727,
82780,4328444.18475204,
82790,4363481.31075968,
82800,4398079.42806331,
82810,4432233.99000899,
82820,4465940.53243619,
82830,4499194.67242506,
82840,4531992.10714283,
82850,4564328.61278159,
82860,4596200.04358071,
82870,4627602.33092708,
82880,4658531.48252868,
82890,4688983.58165407,
82900,4718954.78643466,
82910,4748441.32922443,
82920,4777439.5160126,
82930,4805945.72588558,
82940,4833956.410535,
82950,4861468.09380752,
82960,4888477.3712945,
82970,4914980.90995688,
82980,4940975.44778502,
82990,4966457.7934887,
83000,4991424.8262161,
83010,5015873.49529962,
83020,5039800.82002625,
83030,5063203.88943065,
83040,5086079.86210931,
83050,5108425.96605425,
83060,5130239.49850408,
83070,5151517.82581254,
83080,5172258.38333128,
83090,5192458.67530703,
83100,5212116.27479154,
83110,5231228.82356331,
83120,5249794.03206003,
83130,5267809.67932063,
83140,5285273.6129365,
83150,5302183.749011,
83160,5318538.07212594,
83170,5334334.63531471,
83180,5349571.560042,
83190,5364247.0361881,
83200,5378359.32203837,
83210,5391906.7442771,
83220,5404887.69798474,
83230,5417300.64663856,
83240,5429144.12211615,
83250,5440416.72470127,
83260,5451117.12309156,
83270,5461244.05440835,
83280,5470796.32420721,
83290,5479772.80648992,
83300,5488172.44371706,
83310,5495994.24682097,
83320,5503237.29521909,
83330,5509900.73682707,
83340,5515983.788072,
83350,5521485.73390486,
83360,5526405.92781258,
83370,5530743.79182958,
83380,5534498.81654801,
83390,5537670.56112748,
83400,5540258.65330317,
83410,5542262.78939351,
83420,5543682.73430567,
83430,5544518.3215407,
83440,5544769.45319652,
83450,5544436.09997001,
83460,5543518.30115744,
83470,5542016.16465366,
83480,5539929.86694963,
83490,5537259.60263771,
83500,5534005.78781881,
83510,5530168.75279876,
83520,5525748.94840267,
83530,5520746.89402035,
83540,5515163.17759649,
83550,5508998.45561964,
83560,5502253.45311082,
83570,5494928.96361093,
83580,5487025.84916809,
83590,5478545.04032418,
83600,5469487.53610153,
83610,5459854.40398934,
83620,5449646.77993067,
83630,5438865.86830964,
83640,5427512.94193959,
83650,5415589.34205216,
83660,5403096.4782879,
83670,5390035.8286883,
83680,5376408.93969031,
83690,5362217.42612287,
83700,5347462.97120657,
83710,5332147.32655668,
83720,5316272.31218965,
83730,5299839.81653437,
83740,5282851.79644785,
83750,5265310.27723675,
83760,5247217.35268455,
83770,5228575.18508604,
83780,5209386.00528857,
83790,5189652.11274225,
83800,5169375.87555863,
83810,5148559.73057972,
83820,5127206.18345763,
83830,5105317.80874638,
83840,5082897.25000626,
83850,5059947.21992286,
83860,5036470.50044088,
83870,5012469.94291516,
83880,4987948.46827951,
83890,4962909.06723509,
83900,4937354.80046052,
83910,4911288.79884441,
83920,4884714.26374335,
83930,4857634.46726636,
83940,4830052.75258892,
83950,4801972.53429797,
83960,4773397.29877136,
83970,4744330.60459351,
83980,4714776.08301118,
83990,4684737.43843147,
84000,4654218.44896653,
84010,4623222.96702759,
84020,4591754.91997327,
84030,4559818.31081548,
84040,4527417.21898865,
84050,4494555.80118601,
84060,4461238.29226975,
84070,4427469.0062599,
84080,4393252.33740856,
84090,4358592.76136715,
84100,4323494.83645294,
84110,4287963.20502457,
84120,4252002.61105801,
84130,4215617.83784261,
84140,4178813.80497266,
84150,4141595.50721685,
84160,4103968.03222679,
84170,4065936.56278058,
84180,4027506.37921667,
84190,3988682.86207575,
84200,3949471.4949675,
84210,3909877.86768367,
84220,3869907.67957783,
84230,3829566.74323741,
84240,3788860.98847338,
84250,3747796.46665725,
84260,3706379.35543798,
84270,3664615.96387337,
84280,3622512.73801654,
84290,3580076.26699956,
84300,3537313.28966369,
84310,3494230.70178836,
84320,3450835.56397938,
