Time,Range,
56562,4744362.92958019,
56572,4714808.9440529,
56582,4684770.83139969,
56592,4654252.36965097,
56602,4623257.41113567,
56612,4591789.88312925,
56622,4559853.7885598,
56632,4527453.20677682,
56642,4494592.29438788,
56652,4461275.28616834,
56662,4427506.49605021,
56672,4393290.31819647,
56682,4358631.22816794,
56692,4323533.78418996,
56702,4288002.62852755,
56712,4252042.4889774,
56722,4215658.18048705,
56732,4178854.60691149,
56742,4141636.76291882,
56752,4104009.73605784,
56762,4065978.70900115,
56772,4027548.96197911,
56782,3988725.87542111,
56792,3949514.93282252,
56802,3909921.72385701,
56812,3869951.94775641,
56822,3829611.41698216,
56832,3788906.06121463,
56842,3747841.93168996,
56852,3706425.22463352,
56862,3664662.21140649,
56872,3622559.35669454,
56882,3580123.24946825,
56892,3537360.62839961,
56902,3494278.38909062,
56912,3450883.59196036,
56922,3407183.47085627,
56932,3363185.4424629,
56942,3318897.1165895,
56952,3274326.30742718,
56962,3229481.04587711,
56972,3184369.59306278,
56982,3139000.45515315,
56992,3093382.39963816,
57002,3047524.47321578,
57012,3001436.0214689,
57022,2955126.71053235,
57032,2908606.5509756,
57042,2861885.92415481,
57052,2814975.61132054,
57062,2767886.82580345,
57072,2720631.24864305,
57082,2673221.06807121,
57092,2625669.02331675,
57102,2577988.45325895,
57112,2530193.35052776,
57122,2482298.42172872,
57132,2434319.15456077,
57142,2386271.89269873,
57152,2338173.91942847,
57162,2290043.5511551,
57172,2241900.24205322,
57182,2193764.70129509,
57192,2145659.02447891,
57202,2097606.84108563,
57212,2049633.48001886,
57222,2001766.15552704,
57232,1954034.17606709,
57242,1906469.17893677,
57252,1859105.39377177,
57262,1811979.93825101,
57272,1765133.1495615,
57282,1718608.95529921,
57292,1672455.28747649,
57302,1626724.54309045,
57312,1581474.09417927,
57322,1536766.8493087,
57332,1492671.86680196,
57340.5498706892,1455513.80406905,
57739.4736517702,1455519.37175238,
57749,1496954.85671954,
57759,1541113.59048091,
57769,1585877.57132672,
57779,1631178.36696774,
57789,1676953.63300623,
57799,1723146.50468885,
57809,1769705.04046737,
57819,1816581.71685995,
57829,1863732.97255055,
57839,1911118.7987305,
57849,1958702.37219592,
57859,2006449.72752013,
57869,2054329.46463428,
57879,2102312.48828038,
57889,2150371.77601679,
57899,2198482.17170604,
57909,2246620.20168257,
57919,2294763.91106901,
57929,2342892.71796485,
57939,2390987.28347583,
57949,2439029.3957776,
57959,2487001.86660934,
57969,2534888.43877931,
57979,2582673.70342794,
57989,2630343.02594217,
57999,2677882.47954453,
58009,2725278.78569667,
58019,2772519.26055676,
58029,2819591.76682352,
58039,2866484.67037351,
58049,2913186.80117275,
58059,2959687.41799987,
58069,3005976.17657553,
58079,3052043.10073595,
58089,3097878.5563336,
58099,3143473.22758044,
58109,3188818.09558444,
58119,3233904.41885471,
58129,3278723.71557934,
58139,3323267.74749755,
58149,3367528.50521034,
58159,3411498.19478869,
58169,3455169.22555432,
58179,3498534.19892123,
58189,3541585.89819761,
58199,3584317.27925797,
58209,3626721.46200537,
58219,3668791.72255152,
58229,3710521.48604884,
58239,3751904.32011635,
58249,3792933.92880719,
58259,3833604.14706862,
58269,3873908.93565331,
58279,3913842.37644118,
58289,3953398.66813805,
58299,3992572.12231828,
58309,4031357.15978305,
58319,4069748.3072072,
58329,4107740.19405218,
58339,4145327.54972143,
58349,4182505.20094042,
58359,4219268.0693416,
58369,4255611.16923932,
58379,4291529.60557836,
58389,4327018.57204325,
58399,4362073.34931569,
58409,4396689.30346809,
58419,4430861.88448304,
58429,4464586.62488957,
58439,4497859.13850602,
58449,4530675.11928263,
58459,4563030.34023579,
58469,4594920.65246704,
58479,4626341.9842606,
58489,4657290.34025364,
58499,4687761.80067354,
58509,4717752.52063768,
58519,4747258.7295108,
58529,4776276.73031551,
58539,4804802.89919271,
58549,4832833.68490735,
58559,4860365.60839705,
58569,4887395.26235972,
58579,4913919.31087771,
58589,4939934.48907574,
58599,4965437.60280988,
58609,4990425.52838543,
58619,5014895.21230186,
58629,5038843.67102197,
58639,5062267.99076413,
58649,5085165.32731575,
58659,5107532.78843112,
58669,5129367.90502375,
58679,5150667.92161632,
58689,5171430.27077285,
58699,5191652.45395645,
58709,5211332.04143865,
58719,5230466.67222064,
58729,5249054.05396524,
58739,5267091.96293881,
58749,5284578.24396202,
58759,5301510.81036884,
58769,5317887.64397291,
58779,5333706.79504063,
58789,5348966.38227018,
58799,5363664.59277597,
58809,5377799.68207785,
58819,5391369.97409477,
58829,5404373.86114177,
58839,5416809.80393078,
58849,5428676.33157375,
58859,5439972.04158855,
58869,5450695.59990666,
58879,5460845.74088271,
58889,5470421.26730514,
58899,5479421.05040819,
58909,5487844.0298843,
58919,5495689.21389714,
58929,5502955.67909497,
58939,5509642.57062374,
58949,5515749.10214024,
58959,5521274.55582473,
58969,5526218.28239298,
58979,5530579.70110764,
58989,5534358.2997889,
58999,5537553.6348238,
59009,5540165.33117493,
59019,5542193.08238754,
59029,5543636.6505957,
59039,5544495.86652695,
59049,5544770.62950577,
59059,5544460.90745543,
59069,5543566.73689868,
59079,5542088.22295684,
59089,5540025.53934751,
59099,5537378.92838099,
59109,5534148.70095519,
59119,5530335.23654937,
59129,5525938.98321653,
59139,5520960.45757471,
59149,5515400.24479716,
59159,5509258.99860162,
59169,5502537.40109448,
59179,5495236.32471379,
59189,5487356.58720686,
59199,5478899.11634656,
59209,5469864.90838668,
59219,5460255.0280485,
59229,5450070.60850766,
59239,5439312.85138135,
59249,5427983.02671641,
59259,5416082.47297847,
59269,5403612.59704232,
59279,5390574.87418409,
59289,5376970.84807544,
59299,5362802.13078018,
59309,5348070.4027537,
59319,5332777.41284584,
59329,5316924.97830734,
59339,5300514.98480077,
59349,5283549.38641616,
59359,5266030.20569209,
59369,5247959.53364292,
59379,5229339.52979254,
59389,5210172.42221581,
59399,5190460.50758796,
59409,5170206.15124326,
59419,5149411.78724334,
59429,5128079.91845654,
59439,5106213.11664909,
59449,5083814.02258908,
59459,5060885.34616473,
59469,5037429.8665177,
59479,5013450.43219333,
59489,4988949.96130865,
59499,4963931.44174018,
59509,4938397.93133281,
59519,4912352.55813166,
59529,4885798.5206388,
59539,4858739.08809679,
59549,4831177.60080123,
59559,4803117.47044471,
59569,4774562.18049455,
59579,4745515.28660728,
59589,4715980.41708233,
59599,4685961.27335864,
59609,4655461.63055707,
59619,4624485.33807268,
59629,4593036.32022045,
59639,4561118.57693911,
59649,4528736.18455731,
59659,4495893.29662751,
59669,4462594.14483273,
59679,4428843.03997219,
59689,4394644.37303213,
59699,4360002.61634888,
59709,4324922.32487153,
59719,4289408.13753254,
59729,4253464.7787351,
59739,4217097.05996703,
59749,4180309.88155172,
59759,4143108.23454789,
59769,4105497.20281029,
59779,4067481.96522581,
59789,4029067.79813956,
59799,3990260.07798768,
59809,3951064.28415501,
59819,3911486.00207741,
59829,3871530.92661066,
59839,3831204.86568983,
59849,3790513.7443058,
59859,3749463.60882763,
59869,3708060.65043198,
59879,3666311.13518872,
59889,3624221.52229415,
59899,3581798.39497062,
59909,3539048.48587018,
59919,3495978.68427861,
59929,3452596.04397528,
59939,3408907.79181482,
59949,3364921.33710281,
59959,3320644.28184724,
59969,3276084.43197575,
59979,3231249.80961958,
59989,3186148.66657702,
59999,3140789.49908237,
60009,3095181.06402148,
60019,3049332.39675224,
60029,3003252.83070734,
60039,2956952.01897902,
60049,2910439.95811001,
60059,2863727.01434331,
60069,2816823.95261556,
60079,2769741.96861528,
60089,2722492.72426865,
60099,2675088.38706295,
60109,2627541.67367188,
60119,2579865.89840723,
60129,2532075.02709293,
60139,2484183.73703502,
60149,2436207.48385275,
60159,2388162.57603779,
60169,2340066.25822489,
60179,2291936.8042889,
60189,2243793.62153084,
60199,2195657.36738191,
60209,2147550.08024051,
60219,2099495.32626094,
60229,2051518.36414091,
60239,2003646.33019492,
60249,1955908.4462645,
60259,1908336.25328004,
60269,1860963.87356146,
60279,1813828.30519028,
60289,1766969.75199977,
60299,1720431.99285463,
60309,1674262.79389545,
60319,1628514.36721644,
60329,1583243.87892985,
60339,1538514.00861149,
60349,1494393.5605168,
60357.9404732845,1455525.3618264,
60756.8668207629,1455518.88708453,
60766,1495231.56669717,
60776,1539365.00720803,
60786,1584106.51952329,
60796,1629387.4187916,
60806,1675145.13301668,
60816,1721322.59279243,
60826,1767867.67282333,
60836,1814732.68479909,
60846,1861873.91960952,
60856,1909251.23593178,
60866,1956827.69171475,
60876,2004569.21488506,
60886,2052444.30960236,
60896,2100423.79452423,
60906,2148480.56974762,
60916,2196589.4093493,
60926,2244726.77671174,
60936,2292870.66009099,
60946,2341000.42614276,
60956,2389096.68936418,
60966,2437141.19563739,
60976,2485116.71826174,
60986,2533006.96505141,
60996,2580796.49523629,
61006,2628470.64505568,
61016,2676015.46106198,
61026,2723417.64027164,
61036,2770664.47639752,
61046,2817743.81149255,
61056,2864643.99240929,
61066,2911353.83155181,
61076,2957862.57145764,
61086,3004159.85279966,
61096,3050235.68544677,
61106,3096080.4222627,
61116,3141684.73535797,
61126,3187039.59454453,
61136,3232136.24776783,
61146,3276966.20331763,
61156,3321521.21364137,
61166,3365793.2606003,
61176,3409774.54202938,
61186,3453457.45947449,
61196,3496834.60699345,
61206,3539898.76092264,
61216,3582642.87051601,
61226,3625060.04937788,
61236,3667143.56761614,
61246,3708886.84464938,
61256,3750283.44261128,
61266,3791327.06029688,
61276,3832011.52760462,
61286,3872330.80043043,
61296,3912278.95597401,
61306,3951850.18842372,
61316,3991038.80498573,
61326,4029839.22223054,
61336,4068245.9627294,
61346,4106253.65195641,
61356,4143857.01543555,
61366,4181050.87611158,
61376,4217830.15192775,
61386,4254189.85359318,
61396,4290125.08252504,
61406,4325631.02895181,
61416,4360702.97016491,
61426,4395336.26890724,
61436,4429526.37188787,
61446,4463268.8084139,
61456,4496559.18912916,
61466,4529393.20485315,
61476,4561766.62551183,
61486,4593675.29915331,
61496,4625115.15104252,
61506,4656082.18282866,
61516,4686572.47177986,
61526,4716582.17008077,
61536,4746107.50418747,
61546,4775144.7742364,
61556,4803690.35350243,
61566,4831740.68790313,
61576,4859292.29554572,
61586,4886341.76631324,
61596,4912885.76148736,
61606,4938921.01340485,
61616,4964444.32514551,
61626,4989452.57024914,
61636,5013942.69245898,
61646,5037911.70549043,
61656,5061356.69282216,
61666,5084274.80750885,
61676,5106663.15450608,
61686,5128519.26215095,
61696,5149840.37217775,
61706,5170623.91443879,
61716,5190867.38768926,
61726,5210568.35949622,
61736,5229724.46615913,
61746,5248333.41264172,
61756,5266392.97251321,
61766,5283900.98789901,
61776,5300855.36943925,
61786,5317254.09625501,
61796,5333095.21592095,
61806,5348376.8444443,
61816,5363097.16624898,
61826,5377254.43416478,
61836,5390846.96942069,
61846,5403873.16164187,
61856,5416331.46885031,
61866,5428220.41746779,
61876,5439538.60232178,
61886,5450284.68665305,
61896,5460457.40212497,
61906,5470055.54883452,
61916,5479077.99532376,
61926,5487523.67859257,
61936,5495391.60411163,
61946,5502680.84583541,
61956,5509390.54621588,
61966,5515519.91621511,
61976,5521068.2353182,
61986,5526034.85154536,
61996,5530419.18146324,
62006,5534220.71019557,
62016,5537438.99143263,
62026,5540073.64743991,
62036,5542124.36906531,
62046,5543590.91574533,
62056,5544473.11550981,
62066,5544770.86498534,
62076,5544484.12939735,
62086,5543612.94257072,
62096,5542157.40692888,
62106,5540117.69349182,
62116,5537494.04187224,
62126,5534286.76027077,
62136,5530496.22546957,
62146,5526122.882825,
62156,5521167.2462587,
62166,5515629.89824799,
62176,5509511.48981507,
62186,5502812.70031558,
62196,5495534.39960485,
62206,5487677.40268008,
62216,5479242.63462065,
62226,5470231.08898733,
62236,5460643.82780902,
62246,5450481.98156935,
62256,5439746.74919411,
62266,5428439.39803911,
62276,5416561.26387944,
62286,5404113.75089959,
62296,5391098.33168576,
62306,5377516.5472198,
62316,5363370.00687583,
62326,5348660.38841947,
62336,5333389.43801066,
62346,5317558.97020988,
62356,5301170.86798894,
62366,5284227.08274633,
62376,5266729.63432828,
62386,5248680.61105549,
62396,5230082.16975679,
62406,5210936.53581017,
62416,5191246.00319188,
62426,5171012.93453476,
62436,5150239.76119605,
62446,5128928.98333648,
62456,5107083.17001069,
62466,5084704.95927104,
62476,5061797.05828482,
62486,5038362.2434675,
62496,5014403.36063172,
62506,4989923.3251551,
62516,4964925.12216673,
62526,4939411.80675565,
62536,4913386.50420138,
62546,4886852.41022991,
62556,4859812.79129603,
62566,4832270.98489461,
62576,4804230.39990349,
62586,4775694.5169596,
62596,4746666.88887213,
62606,4717151.14107445,
62616,4687150.97211921,
62626,4656670.15421857,
62636,4625712.53383475,
62646,4594282.03232331,
62656,4562382.64663486,
62666,4530018.4500784,
62676,4497193.59315279,
62686,4463912.30445014,
62696,4430178.8916386,
62706,4395997.7425294,
62716,4361373.32623642,
62726,4326310.19443451,
62736,4290812.98272595,
62746,4254886.41212295,
62756,4218535.29065622,
62766,4181764.51512066,
62776,4144579.07296857,
62786,4106984.04436426,
62796,4068984.60441257,
62806,4030586.02557751,
62816,3991793.68030629,
62826,3952613.04387814,
62836,3913049.69749621,
62846,3873109.33164593,
62856,3832797.74974216,
62866,3792120.87209297,
62876,3751084.74020754,
62886,3709695.54022177,
62896,3667959.53292283,
62906,3625883.17202705,
62916,3583473.03501877,
62926,3540735.84854119,
62936,3497678.49557604,
62946,3454308.02327626,
62956,3410631.65151813,
62966,3366656.78224404,
62976,3322391.00967819,
62986,3277842.13150363,
62996,3233018.16110256,
63006,3187927.34097079,
63016,3142578.15743314,
63026,3096979.35679882,
63036,3051139.96311599,
63046,3005069.29770045,
63056,2958777.00063869,
63066,2912273.05448716,
63076,2865567.81042051,
63086,2818672.01711114,
63096,2771596.85266011,
63106,2724353.95994115,
63116,2676955.48576432,
63126,2629414.124323,
63136,2581743.16544474,
63146,2533956.54824017,
63156,2486068.92081902,
63166,2438095.70683615,
63176,2390053.17972858,
63186,2341958.54562392,
63196,2293830.03602758,
63206,2245687.0115474,
63216,2197550.07807567,
63226,2149441.21703767,
63236,2101383.93151575,
63246,2053403.41028749,
63256,2005526.71205479,
63266,1957782.97240451,
63276,1910203.63630529,
63286,1862822.71921557,
63296,1815677.10012999,
63306,1768806.85009837,
63316,1722255.59989137,
63326,1676070.95048694,
63336,1630304.92986183,
63346,1585014.49906781,
63356,1540262.10963615,
63366,1496116.31277763,
63375.3363925123,1455513.9801033,
63774.26109265,1455523.1611037,
63784,1497890.54237707,
63794,1542062.95434998,
63804,1586839.08477419,
63814,1632150.63800158,
63824,1677935.39276004,
63834,1724136.59500303,
63844,1770702.4025763,
63854,1817585.38115662,
63864,1864742.04937196,
63874,1912132.47009308,
63884,1959719.88440283,
63894,2007470.38456382,
63904,2055352.62231442,
63914,2103337.54896543,
63924,2151398.18398059,
63934,2199509.40897663,
63944,2247647.78434683,
63954,2295791.38598149,
63964,2343919.65981475,
63974,2392013.29217243,
63984,2440054.09411621,
63994,2488024.89818706,
64004,2535909.4661314,
64014,2583692.40635974,
64024,2631359.10003481,
64034,2678895.63481474,
64044,2726288.74539289,
64054,2773525.76007779,
64064,2820594.5527445,
64074,2867483.4995691,
64084,2914181.44002562,
64094,2960677.64168633,
64104,3006961.76841971,
