Time,Range,
76010,3403121.56190162,
76020,3446850.22302076,
76030,3490274.22568303,
76040,3533386.31919728,
76050,3576179.42715749,
76060,3618646.63875924,
76070,3660781.20084839,
76080,3702576.51063279,
76090,3744026.1089999,
76100,3785123.67438351,
76110,3825863.01713415,
76120,3866238.07434659,
76130,3906242.90510636,
76140,3945871.68611925,
76150,3985118.70769006,
76160,4023978.37002295,
76170,4062445.17981532,
76180,4100513.74712093,
76190,4138178.78246142,
76200,4175435.09416434,
76210,4212277.58591051,
76220,4248701.25447358,
76230,4284701.18763701,
76240,4320272.56227301,
76250,4355410.64257317,
76260,4390110.77841653,
76270,4424368.40386587,
76280,4458179.03578224,
76290,4491538.27254837,
76300,4524441.79289251,
76310,4556885.35480604,
76320,4588864.79454642,
76330,4620376.02572059,
76340,4651415.0384415,
76350,4681977.89855299,
76360,4712060.74691801,
76370,4741659.79876557,
76380,4770771.34309093,
76390,4799391.74210733,
76400,4827517.43074299,
76410,4855144.91618177,
76420,4882270.7774438,
76430,4908891.66500276,
76440,4935004.30043748,
76450,4960605.47611525,
76460,4985692.05490451,
76470,5010260.96991433,
76480,5034309.22425959,
76490,5057833.89084871,
76500,5080832.1121932,
76510,5103301.10023682,
76520,5125238.13620316,
76530,5146640.57045973,
76540,5167505.82239772,
76550,5187831.38032634,
76560,5207614.80137933,
76570,5226853.71143444,
76580,5245545.80504314,
76590,5263688.84537097,
76600,5281280.66414638,
76610,5298319.16161843,
76620,5314802.3065218,
76630,5330728.13604844,
76640,5346094.75582575,
76650,5360900.33989988,
76660,5375143.13072428,
76670,5388821.43915226,
76680,5401933.64443359,
76690,5414478.19421448,
76700,5426453.60454047,
76710,5437858.45986169,
76720,5448691.41304016,
76730,5458951.18535928,
76740,5468636.56653401,
76750,5477746.4147229,
76760,5486279.6565401,
76770,5494235.28706868,
76780,5501612.36987355,
76790,5508410.03701489,
76800,5514627.48906131,
76810,5520263.99510244,
76820,5525318.89276114,
76830,5529791.58820512,
76840,5533681.55615765,
76850,5536988.33990705,
76860,5539711.55131581,
76870,5541850.87082759,
76880,5543406.04747401,
76890,5544376.89887919,
76900,5544763.31126378,
76910,5544565.23944685,
76920,5543782.70684709,
76930,5542415.80548184,
76940,5540464.69596545,
76950,5537929.60750563,
76960,5534810.78895607,
76970,5531108.70601103,
76980,5526823.74324514,
76990,5521956.40417948,
77000,5516507.26089209,
77010,5510476.95400777,
77020,5503866.1926863,
77030,5496675.75461046,
77040,5488906.48597309,
77050,5480559.30146404,
77060,5471635.18425659,
77070,5462135.18599411,
77080,5452060.42677676,
77090,5441412.09514868,
77100,5430191.44808586,
77110,5418399.81098508,
77120,5406038.57765393,
77130,5393109.2103028,
77140,5379613.2395384,
77150,5365552.26436016,
77160,5350927.95215893,
77170,5335742.03871909,
77180,5319996.32822452,
77190,5303692.69326834,
77200,5286833.07486789,
77210,5269419.48248444,
77220,5251453.99404946,
77230,5232938.75599688,
77240,5213875.98330311,
77250,5194267.95953479,
77260,5174117.03690571,
77270,5153425.63634307,
77280,5132196.24756488,
77290,5110431.42916848,
77300,5088133.80873235,
77310,5065306.08293117,
77320,5041951.01766652,
77330,5018071.44821354,
77340,4993670.27938545,
77350,4968750.48571762,
77360,4943315.11167205,
77370,4917367.27186493,
77380,4890910.15131824,
77390,4863947.00573823,
77400,4836481.16182203,
77410,4808516.01759561,
77420,4780055.0427847,
77430,4751101.7792222,
77440,4721659.8412939,
77450,4691732.91642696,
77460,4661324.76562301,
77470,4630439.22404078,
77480,4599080.20163117,
77490,4567251.6838298,
77500,4534957.73231069,
77510,4502202.48580697,
77520,4468990.16100326,
77530,4435325.05350557,
77540,4401211.53889566,
77550,4366654.07387557,
77560,4331657.19751102,
77570,4296225.53258032,
77580,4260363.78703914,
77590,4224076.75560905,
77600,4187369.33837161,
77610,4150246.47551764,
77620,4112713.24948697,
77630,4074774.8208307,
77640,4036436.4470794,
77650,3997703.48533476,
77660,3958581.39508313,
77670,3919075.74124914,
77680,3879192.19751222,
77690,3838936.54990842,
77700,3798314.70074387,
77710,3757332.67284925,
77720,3715996.61420503,
77730,3674312.80297423,
77740,3632287.65297924,
77750,3589927.71966689,
77760,3547239.70660701,
77770,3504230.47257841,
77780,3460907.03929828,
77790,3417276.59986086,
77800,3373346.52795517,
77810,3329124.38794287,
77820,3284617.9458831,
77830,3239835.18160479,
77840,3194784.30193507,
77850,3149473.75520886,
77860,3103912.24719595,
77870,3058108.75860221,
77880,3012072.56431707,
77890,2965813.25460286,
77900,2919340.75844621,
77910,2872665.36931669,
77920,2825797.77361291,
77930,2778749.08210811,
77940,2731530.86475158,
77950,2684155.18922444,
77960,2636634.66370498,
77970,2588982.48435436,
77980,2541212.48810566,
77990,2493339.21141285,
78000,2445377.95570798,
78010,2397344.86041142,
78020,2349256.98445713,
78030,2301132.39741923,
78040,2252990.28147515,
78050,2204851.04559962,
78060,2156736.45356742,
78070,2108669.76754487,
78080,2060675.90926902,
78090,2012781.64105813,
78100,1965015.7691492,
78110,1917409.37213037,
78120,1869996.05750033,
78130,1822812.24964678,
78140,1775897.51275039,
78150,1729294.91227367,
78160,1683051.41871982,
78170,1637218.35719149,
78180,1591851.90583004,
78190,1547013.64535587,
78200,1502771.16046605,
78210,1459198.69155516,
78220,1416377.83179604,
78230,1374398.25969037,
78240,1333358.49032363,
78250,1293366.61925781,
78260,1254541.02080039,
78270,1217010.9469347,
78280,1180916.95445302,
78290,1146411.06632436,
78300,1113656.55057814,
78310,1082827.17895793,
78320,1054105.81318881,
78330,1027682.16592854,
78340,1003749.60519495,
78350,982500.924528528,
78360,964123.093319031,
78370,948791.440073641,
78380,936661.744323629,
78390,927865.247020583,
78400,922501.167170229,
78410,920631.849109419,
78420,922279.360095008,
78430,927424.254483115,
78440,936006.663540463,
78450,947929.570491391,
78460,963064.238833771,
78470,981254.95029321,
78480,1002328.03689639,
78490,1026097.09712673,
78500,1052369.54027267,
78510,1080951.89749627,
78520,1111654.11802381,
78530,1144292.82882145,
78540,1178693.63083805,
78550,1214692.56066729,
78560,1252136.86995077,
78570,1290885.27521685,
78580,1330807.81707678,
78590,1371785.44692411,
78600,1413709.43653686,
78610,1456480.6843315,
78620,1500008.97308059,
78630,1544212.2182353,
78640,1589015.73360236,
78650,1634351.53165621,
78660,1680157.66874664,
78670,1726377.64043198,
78680,1772959.82865048,
78690,1819857.00009101,
78700,1867025.8536181,
78710,1914426.61370768,
78720,1962022.66638521,
78730,2009780.23398265,
78740,2057668.08505017,
78750,2105657.27590404,
78760,2153720.92050188,
78770,2201833.98559751,
78780,2249973.10839263,
78790,2298116.43416696,
78800,2346243.47163348,
78810,2394334.96400232,
78820,2442372.77395855,
78830,2490339.78096817,
78840,2538219.78950032,
78850,2585997.44692852,
78860,2633658.17000928,
78870,2681188.07897211,
78880,2728573.93836878,
78890,2775803.10392639,
78900,2822863.47474288,
78910,2869743.45023969,
78920,2916431.89135118,
78930,2962918.08549953,
78940,3009191.71494542,
78950,3055242.82816347,
78960,3101061.81391982,
78970,3146639.37777766,
78980,3191966.52077621,
78990,3237034.52006664,
79000,3281834.91130607,
79010,3326359.47263457,
79020,3370600.21008062,
79030,3414549.34425522,
79040,3458199.29820953,
79050,3501542.68634699,
79060,3544572.30428771,
79070,3587281.11959937,
79080,3629662.26331061,
79090,3671709.02213927,
79100,3713414.83136722,
79110,3754773.26830598,
79120,3795778.04629976,
79130,3836423.0092184,
79140,3876702.12639809,
79150,3916609.48799122,
79160,3956139.3006895,
79170,3995285.88378966,
79180,4034043.66557239,
79190,4072407.17996913,
79200,4110371.06349152,
79210,4147930.05240433,
79220,4185078.98011911,
79230,4221812.77479384,
79240,4258126.45711972,
79250,4294015.13828187,
79260,4329474.01807902,
79270,4364498.38319084,
79280,4399083.60558071,
79290,4433225.14102345,
79300,4466918.52774942,
79310,4500159.38519446,
79320,4532943.41284938,
79330,4565266.38919978,
79340,4597124.17075146,
79350,4628512.69113254,
79360,4659427.96026899,
79370,4689866.0636262,
79380,4719823.16151294,
79390,4749295.48844262,
79400,4778279.35254738,
79410,4806771.13504166,
79420,4834767.28973146,
79430,4862264.34256507,
79440,4889258.89122411,
79450,4915747.60474955,
79460,4941727.22320212,
79470,4967194.55735323,
79480,4992146.48840524,
79490,5016579.96773741,
79500,5040492.01667731,
79510,5063879.7262945,
79520,5086740.25721521,
79530,5109070.83945646,
79540,5130868.77227814,
79550,5152131.42405144,
79560,5172856.23214205,
79570,5193040.70280825,
79580,5212682.41111075,
79590,5231779.00083503,
79600,5250328.18442368,
79610,5268327.74291916,
79620,5285775.5259151,
79630,5302669.45151592,
79640,5319007.5063037,
79650,5334787.74531144,
79660,5350008.29200274,
79670,5364667.33825654,
79680,5378763.14435683,
79690,5392294.03898606,
79700,5405258.41922289,
79710,5417654.75054307,
79720,5429481.56682257,
79730,5440737.4703438,
79740,5451421.13180338,
79750,5461531.29032186,
79760,5471066.75345434,
79770,5480026.39720256,
79780,5488409.16602741,
79790,5496214.07286188,
79800,5503440.19912448,
79810,5510086.69473235,
79820,5516152.77811437,
79830,5521637.7362237,
79840,5526540.92454987,
79850,5530861.76713009,
79860,5534599.75655968,
79870,5537754.4540016,
79880,5540325.48919477,
79890,5542312.56046138,
79900,5543715.43471262,
79910,5544533.94745361,
79920,5544768.00278643,
79930,5544417.57341223,
79940,5543482.70063146,
79950,5541963.49434308,
79960,5539860.08194268,
79970,5537172.81414877,
79980,5533901.95409744,
79990,5530047.88604404,
80000,5525611.06281701,
80010,5520592.00580926,
80020,5514991.30496818,
80030,5508809.61878476,
80040,5502047.67428208,
80050,5494706.26700281,
80060,5486786.26099631,
80070,5478288.58880544,
80080,5469214.25145301,
80090,5459564.3184284,
80100,5449339.92767446,
80110,5438542.28557466,
80120,5427172.66694148,
80130,5415232.41500528,
80140,5402722.94140516,
80150,5389645.72618092,
80160,5376002.3177677,
80170,5361794.33299259,
80180,5347023.45707437,
80190,5331691.44362658,
80200,5315800.11466426,
80210,5299351.36061528,
80220,5282347.14033611,
80230,5264789.48113367,
80240,5246680.47879258,
80250,5228022.29760979,
80260,5208817.17043626,
80270,5189067.39872723,
80280,5168775.35260125,
80290,5147943.47090955,
80300,5126574.26131593,
80310,5104670.30038896,
80320,5082234.23370675,
80330,5059268.77597637,
80340,5035776.71116829,
80350,5011760.89266762,
80360,4987224.24344375,
80370,4962169.75623927,
80380,4936600.49378063,
80390,4910519.58901146,
80400,4883930.24535131,
80410,4856835.7369809,
80420,4829239.40915705,
80430,4801144.67855857,
80440,4772555.03366688,
80450,4743474.03518262,
80460,4713905.31648277,
80470,4683852.58411984,
80480,4653319.61836808,
80490,4622310.2738189,
80500,4590828.48003095,
80510,4558878.24223768,
80520,4526463.64211848,
80530,4493588.83863726,
80540,4460258.06895438,
80550,4426475.64941829,
80560,4392245.97664227,
80570,4357573.52867445,
80580,4322462.86626744,
80590,4286918.65003365,
80600,4250945.57928018,
80610,4214548.48692412,
80620,4177732.27954422,
80630,4140501.95459277,
80640,4102862.60246788,
80650,4064819.40876253,
80660,4026377.65670417,
80670,3987542.72980299,
80680,3948320.11472551,
80690,3908715.40441515,
80700,3868734.30148032,
80710,3828382.62187496,
80720,3787666.29889836,
80730,3746591.38754255,
80740,3705164.06922089,
80750,3663390.65691213,
80760,3621277.60076083,
80770,3578831.49417617,
80780,3536059.08047902,
80790,3492967.26014917,
80800,3449563.09873382,
80810,3405853.83548149,
80820,3361846.89277659,
80830,3317549.88645459,
80840,3272970.63709057,
80850,3228117.1823611,
80860,3182997.79059479,
80870,3137620.97563704,
80880,3091995.51317189,
80890,3046130.45866097,
80900,3000035.16707724,
80910,2953719.31463614,
80920,2907192.9227489,
80930,2860466.38445421,
80940,2813550.4936137,
80950,2766456.47719716,
80960,2719196.0310212,
80970,2671781.35935718,
80980,2624225.21887423,
80990,2576540.96744922,
81000,2528742.61844178,
81010,2480844.90111693,
81020,2432863.32798444,
81030,2384814.26993206,
81040,2336715.04014232,
81050,2288583.98791955,
81060,2240440.60369934,
81070,2192305.6366821,
81080,2144201.22671996,
81090,2096151.05228977,
81100,2048180.49661664,
81110,2000316.83425194,
81120,1952589.44067597,
81130,1905030.02775817,
81140,1857672.90818087,
81150,1810555.29217515,
81160,1763717.62012746,
81170,1717203.93473362,
81180,1671062.29636913,
81190,1625345.24511832,
81200,1580110.31236825,
81210,1535420.58386895,
81220,1491345.31451375,
81230,1447960.59253158,
81240,1405350.04700731,
81250,1363605.58725384,
81260,1322828.15509828,
81270,1283128.46113639,
81280,1244627.66298423,
81290,1207457.92723848,
81300,1171762.79730381,
81310,1137697.26721796,
81320,1105427.43894694,
81330,1075129.62076583,
81340,1046988.71271688,
81350,1021195.7293308,
81360,997944.338923148,
81370,977426.361861958,
81380,959826.272879696,
81390,945315.202620355,
81400,934042.940781173,
81410,926133.032105034,
81420,921675.518208019,
81430,920722.490048347,
81440,923285.218980697,
81450,929333.523861893,
81460,938797.455952437,
81470,951571.085689006,
81480,967518.302144561,
81490,986477.754435664,
81500,1008271.92065079,
81510,1032712.22189595,
81520,1059605.36633677,
81530,1088758.40463961,
81540,1119982.7535049,
81550,1153097.19425145,
81560,1187929.93764186,
81570,1224319.89267664,
81580,1262117.29361172,
81590,1301183.83534947,
81600,1341392.45113344,
81610,1382626.84480483,
81620,1424780.86717981,
81630,1467757.8050641,
81640,1511469.63330643,
81650,1555836.2654997,
81660,1600784.82734415,
81670,1646248.96790818,
81680,1692168.21756594,
81690,1738487.39678951,
81700,1785156.0768024,
81710,1832128.09099018,
81720,1879361.09463687,
81730,1926816.16978955,
81740,1974457.47167258,
81750,2022251.91295668,
81760,2070168.88224987,
81770,2118179.99333718,
81780,2166258.86192922,
81790,2214380.90693889,
81800,2262523.17357165,
81810,2310664.17578422,
81820,2358783.75591934,
81830,2406862.95956064,
81840,2454883.92386979,
81850,2502829.7778658,
81860,2550684.55328496,
81870,2598433.10481764,
81880,2646061.03865889,
81890,2693554.64843929,
81900,2740900.8577071,
81910,2788087.16823513,
81920,2835101.61350938,
81930,2881932.71683343,
81940,2928569.453547,
81950,2975001.21691634,
81960,3021217.78730773,
81970,3067209.30429496,
81980,3112966.24139622,
81990,3158479.38316805,
82000,3203739.80441615,
82010,3248738.85130621,
82020,3293468.12418741,
82030,3337919.46195564,
82040,3382084.9278081,
82050,3425956.79625156,
82060,3469527.54124563,
82070,3512789.82537167,
82080,3555736.48993217,
82090,3598360.54589169,
82100,3640655.16558474,
82110,3682613.67511687,
82120,3724229.54740024,
82130,3765496.39576351,
82140,3806407.96808702,
82150,3846958.14141636,
82160,3887140.91701365,
82170,3926950.41580741,
82180,3966380.87420827,
82190,4005426.64025874,
82200,4044082.17008997,
82210,4082342.0246587,
82220,4120200.8667426,
82230,4157653.45817235,
82240,4194694.65728061,
82250,4231319.41655224,
82260,4267522.78045746,
82270,4303299.88345543,
82280,4338645.94815347,
82290,4373556.28361124,
82300,4408026.28377612,
82310,4442051.42604313,
82320,4475627.26992689,
82330,4508749.45583838,
82340,4541413.70395865,
82350,4573615.81320178,
82360,4605351.66026051,
82370,4636617.19872838,
82380,4667408.45829285,
82390,4697721.54399359,
82400,4727552.63554165,
82410,4756897.98669512,
82420,4785753.92468656,
82430,4814116.84969855,
82440,4841983.23438406,
82450,4869349.62342823,
82460,4896212.63314868,
82470,4922568.95113062,
82480,4948415.33589565,
82490,4973748.61660041,
82500,4998565.69276372,
82510,5022863.53401965,
82520,5046639.17989456,
82530,5069889.73960639,
82540,5092612.39188484,
82550,5114804.38481029,
82560,5136463.03566995,
82570,5157585.73083054,
82580,5178169.92562552,
82590,5198213.14425624,
82600,5217712.97970495,
82610,5236667.09366029,
82620,5255073.2164519,
82630,5272929.14699617,
82640,5290232.75274901,
82650,5306981.96966809,
82660,5323174.80218079,
82670,5338809.32315997,
82680,5353883.67390448,
82690,5368396.06412527,
82700,5382344.77193633,
82710,5395728.14384924,
82720,5408544.59477162,
82730,5420792.60800883,
82740,5432470.73526774,
82750,5443577.59666365,
82760,5454111.88072844,
82770,5464072.34442044,
82780,5473457.81313573,
82790,5482267.18072023,
82800,5490499.4094822,
82810,5498153.53020572,
82820,5505228.64216368,
82830,5511723.91313102,
82840,5517638.57939779,
82850,5522971.94578156,
82860,5527723.38563916,
82870,5531892.34087815,
82880,5535478.32196656,
82890,5538480.90794243,
82900,5540899.74642174,
82910,5542734.55360537,
82920,5543985.11428472,
82930,5544651.28184588,
82940,5544732.97827268,
82950,5544230.19414815,
82960,5543142.98865465,
82970,5541471.43678303,
82980,5539215.84194223,
82990,5536376.4148482,
83000,5532953.48905316,
83010,5528947.46668835,
83020,5524358.81845593,
83030,5519188.08362003,
83040,5513435.8699965,
83050,5507102.85394191,
83060,5500189.78034164,
83070,5492697.4625974,
83080,5484626.7826142,
83090,5475978.690787,
83100,5466754.20598718,
83110,5456954.41554931,
83120,5446580.47525793,
83130,5435633.60933519,
