Time,Range,
77670,5246255.92473924,
77680,5264377.74035942,
77690,5281948.25215778,
77700,5298965.36302585,
77710,5315427.04433965,
77720,5331331.33593149,
77730,5346676.34606841,
77740,5361460.25143563,
77750,5375681.29712529,
77760,5389337.79662922,
77770,5402428.13183572,
77780,5414950.7530295,
77790,5426904.17889483,
77800,5438286.99652074,
77810,5449097.86140857,
77820,5459335.49748134,
77830,5468998.69709414,
77840,5478086.321046,
77850,5486597.29859222,
77860,5494530.5507575,
77870,5501885.29867397,
77880,5508660.59881498,
77890,5514855.65439202,
77900,5520469.73713817,
77910,5525502.18732018,
77920,5529952.41375007,
77930,5533819.89379575,
77940,5537104.17339076,
77950,5539804.86704275,
77960,5541921.65784115,
77970,5543454.29746333,
77980,5544402.60617954,
77990,5544766.47285642,
78000,5544545.8549593,
78010,5543740.77855296,
78020,5542351.33830098,
78030,5540377.6974636,
78040,5537820.08789449,
78050,5534678.81003572,
78060,5530954.23291178,
78070,5526646.79412211,
78080,5521756.99983256,
78090,5516285.42476586,
78100,5510232.71219079,
78110,5503599.57391087,
78120,5496386.79025198,
78130,5488595.21004966,
78140,5480225.75063584,
78150,5471279.3978255,
78160,5461757.20590307,
78170,5451660.29760935,
78180,5440989.8641286,
78190,5429747.1650765,
78200,5417933.52848906,
78210,5405550.35081287,
78220,5392599.09689691,
78230,5379081.29998642,
78240,5364998.56171913,
78250,5350352.55212425,
78260,5335145.00962477,
78270,5319377.74104332,
78280,5303052.62161247,
78290,5286171.59498941,
78300,5268736.67327641,
78310,5250749.93704684,
78320,5232213.53537814,
78330,5213129.68589173,
78340,5193500.67480149,
78350,5173328.85697058,
78360,5152616.65597862,
78370,5131366.56419897,
78380,5109581.14288826,
78390,5087263.02228819,
78400,5064414.90174164,
78410,5041039.54617056,
78420,5017139.80185077,
78430,4992718.57159663,
78440,4967778.83263669,
78450,4942323.63213472,
78460,4916356.0874177,
78470,4889879.38622885,
78480,4862896.78700668,
78490,4835411.61919329,
78500,4807427.28357304,
78510,4778947.25264533,
78520,4749975.07103286,
78530,4720514.35592961,
78540,4690568.79759029,
78550,4660142.15986588,
78560,4629238.28078774,
78570,4597861.07320519,
78580,4566014.52548005,
78590,4533702.70224294,
78600,4500929.7452167,
78610,4467699.8741114,
78620,4434017.38759786,
78630,4399886.66436472,
78640,4365312.16426731,
78650,4330298.42957431,
78660,4294850.08632162,
78670,4258971.84578104,
78680,4222668.50605456,
78690,4185944.95380331,
78700,4148806.16612414,
78710,4111257.21258468,
78720,4073303.25743209,
78730,4034949.56198875,
78740,3996201.48725275,
78750,3957064.49671994,
78760,3917544.15944741,
78770,3877646.15338059,
78780,3837376.26896637,
78790,3796740.41307976,
78800,3755744.61329119,
78810,3714395.02250767,
78820,3672697.92402121,
78830,3630659.73700433,
78840,3588287.02249414,
78850,3545586.48991325,
78860,3502565.00417877,
78870,3459229.59345851,
78880,3415587.45763764,
78890,3371645.97756885,
78900,3327412.72518422,
78910,3282895.47455937,
78920,3238102.21402746,
78930,3193041.1594554,
78940,3147720.76880488,
78950,3102149.75811751,
78960,3056337.11907999,
78970,3010292.13834246,
78980,2964024.41878772,
78990,2917543.90296977,
79000,2870860.89897174,
79010,2823986.10896066,
79020,2776930.66075668,
79030,2729706.14277055,
79040,2682324.64271404,
79050,2634798.79053646,
79060,2587141.80610472,
79070,2539367.55220859,
79080,2491490.59355493,
79090,2443526.26249895,
79100,2395490.7323653,
79110,2347401.09932191,
79120,2299275.47390113,
79130,2251133.08340777,
79140,2202994.38661486,
79150,2154881.20233424,
79160,2106816.85364688,
79170,2058826.3298051,
79180,2010936.46805516,
79190,1963176.15789102,
79200,1915576.57051257,
79210,1868171.41653582,
79220,1820997.23525114,
79230,1774093.71894828,
79240,1727504.07596675,
79250,1681275.43615896,
79260,1635459.30228026,
79270,1590112.0503665,
79280,1545295.4812719,
79290,1501077.42405437,
79300,1457532.38956441,
79310,1414742.2691147,
79320,1372797.06811467,
79330,1331795.65759211,
79340,1291846.51712497,
79350,1253068.4303822,
79360,1215591.07890199,
79370,1179555.46085787,
79380,1145114.03998208,
79390,1112430.50705327,
79400,1081679.01549272,
79410,1053042.73857131,
79420,1026711.59566359,
79430,1002879.01775295,
79440,981737.677261949,
79450,963474.200998386,
79460,948263.017658468,
79470,936259.651694941,
79480,927593.938046667,
79490,922363.759329245,
79500,920630.340018936,
79510,922413.396152405,
79520,927692.260638291,
79530,936405.557984236,
79540,948454.929960581,
79550,963710.145255185,
79560,982015.373822036,
79570,1003195.97491167,
79580,1027065.19848943,
79590,1053430.32762548,
79600,1082097.95232502,
79610,1112878.60842335,
79620,1145588.46249462,
79630,1180053.88208697,
79640,1216111.32588818,
79650,1253608.48613627,
79660,1292404.52093348,
79670,1332369.90088427,
79680,1373385.98734155,
79690,1415344.43678392,
79700,1458146.50429525,
79710,1501702.30028288,
79720,1545930.03904354,
79730,1590755.3055092,
79740,1636110.35713847,
79750,1681933.47098865,
79760,1728168.34103524,
79770,1774763.52734204,
79780,1821671.95637243,
79790,1868850.47024931,
79800,1916259.42189796,
79810,1963862.31255004,
79820,2011625.46792417,
79830,2059517.74942304,
79840,2107510.29683216,
79850,2155576.29922648,
79860,2203690.79104339,
79870,2251830.47054831,
79880,2299973.53819031,
79890,2348099.55259912,
79900,2396189.30221674,
79910,2444224.69078039,
79920,2492188.6350729,
79930,2540064.97354212,
79940,2587838.38455141,
79950,2635494.31316905,
79960,2683018.90553499,
79970,2730398.94995376,
79980,2777621.82396658,
79990,2824675.44674037,
80000,2871548.23619247,
80010,2918229.07033532,
80020,2964707.2523874,
80030,3010972.47924833,
80040,3057014.81298281,
80050,3102824.65499825,
80060,3148392.72263702,
80070,3193710.0279363,
80080,3238767.85833448,
80090,3283557.75912926,
80100,3328071.51751306,
80110,3372301.14803055,
80120,3416238.8793192,
80130,3459877.1420107,
80140,3503208.5576804,
80150,3546225.92874782,
80160,3588922.22923805,
80170,3631290.59632533,
80180,3673324.32258591,
80190,3715016.84889784,
80200,3756361.75792785,
80210,3797352.76815383,
80220,3837983.72837646,
80230,3878248.61267597,
80240,3918141.51577711,
80250,3957656.64878581,
80260,3996788.33526806,
80270,4035531.00763986,
80280,4073879.2038448,
80290,4111827.56429347,
80300,4149370.82904463,
80310,4186503.83520804,
80320,4223221.5145508,
80330,4259518.8912917,
80340,4295391.08006772,
80350,4330833.28406038,
80360,4365840.79326774,
80370,4400408.98291271,
80380,4434533.31197525,
80390,4468209.32184056,
80400,4501432.63505346,
80410,4534198.95417084,
80420,4566504.06070569,
80430,4598343.81415483,
80440,4629714.15110442,
80450,4660611.0844079,
80460,4691030.70243036,
80470,4720969.1683545,
80480,4750422.71954406,
80490,4779387.66696005,
80500,4807860.39462599,
80510,4835837.35913875,
80520,4863315.08922125,
80530,4890290.18531438,
80540,4916759.31920496,
80550,4942719.23368684,
80560,4968166.74225347,
80570,4993098.72881881,
80580,5017512.14746452,
80590,5041404.02221222,
80600,5064771.44681796,
80610,5087611.58458783,
80620,5109921.66821248,
80630,5131698.99962028,
80640,5152940.9498458,
80650,5173644.95891443,
80660,5193808.53574,
80670,5213429.25803588,
80680,5232504.77223709,
80690,5251032.79343359,
80700,5269011.10531318,
80710,5286437.56011311,
80720,5303310.07857998,
80730,5319626.64993683,
80740,5335385.33185686,
80750,5350584.25044322,
80760,5365221.60021381,
80770,5379295.64409118,
80780,5392804.71339637,
80790,5405747.2078466,
80800,5418121.50662376,
80810,5429926.32566611,
80820,5441160.17940069,
80830,5451821.7411634,
80840,5461909.75271438,
80850,5471423.02424894,
80860,5480360.43440937,
80870,5488720.93029759,
80880,5496503.52748819,
80890,5503707.3100418,
80900,5510331.43051815,
80910,5516375.10998919,
80920,5521837.63805165,
80930,5526718.37283911,
80940,5531016.74103316,
80950,5534732.23787399,
80960,5537864.42716968,
80970,5540412.94130466,
80980,5542377.48124673,
80990,5543757.81655309,
81000,5544553.78537487,
81010,5544765.29446038,
81020,5544392.31915684,
81030,5543434.903411,
81040,5541893.1597679,
81050,5539767.2693686,
81060,5537057.48194642,
81070,5533764.11582153,
81080,5529887.55789481,
81090,5525428.26363992,
81100,5520386.75709463,
81110,5514763.63085068,
81120,5508559.54604319,
81130,5501775.23233868,
81140,5494411.48792296,
81150,5486469.17948786,
81160,5477949.24221836,
81170,5468852.67977874,
81180,5459180.56429941,
81190,5448934.03636369,
81200,5438114.30499516,
81210,5426722.64764581,
81220,5414760.41018526,
81230,5402229.00689148,
81240,5389129.9204429,
81250,5375464.70191312,
81260,5361234.97076756,
81270,5346442.41486351,
81280,5331088.79045307,
81290,5315175.92219035,
81300,5298705.70314262,
81310,5281680.09480671,
81320,5264101.1271306,
81330,5245970.8842251,
81340,5227291.56282261,
81350,5208065.38293076,
81360,5188294.64865216,
81370,5167981.73275536,
81380,5147129.0767443,
81390,5125739.19093896,
81400,5103814.6545678,
81410,5081358.11587315,
81420,5058372.29223127,
81430,5034859.97028715,
81440,5010824.00610687,
81450,4986267.32534743,
81460,4961192.92344701,
81470,4935603.86583594,
81480,4909503.2881715,
81490,4882894.39659711,
81500,4855780.46802921,
81510,4828164.85047278,
81520,4800050.96336916,
81530,4771442.29797732,
81540,4742342.41779266,
81550,4712754.95900502,
81560,4682683.63100026,
81570,4652132.21690771,
81580,4621104.57419815,
81590,4589604.63533563,
81600,4557636.40848758,
81610,4525203.97829847,
81620,4492311.50673087,
81630,4458963.23398084,
81640,4425163.4794721,
81650,4390916.64293688,
81660,4356227.205589,
81670,4321099.73139817,
81680,4285538.86847248,
81690,4249549.35055924,
81700,4213135.99867296,
81710,4176303.72286204,
81720,4139057.52412498,
81730,4101402.49648986,
81740,4063343.82926975,
81750,4024886.80951072,
81760,3986036.82464796,
81770,3946799.36538872,
81780,3907180.02884279,
81790,3867184.52192123,
81800,3826818.66502914,
81810,3786088.3960777,
81820,3744999.77484637,
81830,3703558.98772605,
81840,3661772.3528808,
81850,3619646.32586583,
81860,3577187.50574736,
81870,3534402.64177099,
81880,3491298.64063415,
81890,3447882.57442039,
81900,3404161.68926375,
81910,3360143.41481475,
81920,3315835.37459225,
81930,3271245.3973108,
81940,3226381.52928651,
81950,3181252.04803583,
81960,3135865.47719349,
81970,3090230.60289428,
81980,3044356.49177696,
81990,2998252.51079208,
82000,2951928.34901356,
82010,2905394.04168364,
82020,2858659.99674468,
82030,2811737.02414854,
82040,2764636.36826697,
82050,2717369.74377256,
82060,2669949.37540385,
82070,2622388.04208686,
82080,2574699.12594327,
82090,2526896.66679048,
82100,2478995.42281509,
82110,2431010.938197,
82120,2382959.61856159,
82130,2334858.81525733,
82140,2286726.91958969,
82150,2238583.46828929,
82160,2190449.26166469,
82170,2142346.49607332,
82180,2094298.91255614,
82190,2046331.96370462,
82200,1998473.00107892,
82210,1950751.48575243,
82220,1903199.22483137,
82230,1855850.63706013,
82240,1808743.05087509,
82250,1761917.03846699,
82260,1715416.78953572,
82270,1669290.52839803,
82280,1623590.97788045,
82290,1578375.87287065,
82300,1533708.52538176,
82310,1489658.44130123,
82320,1446301.98639578,
82330,1403723.09531461,
82340,1362014.01186475,
82350,1321276.04129008,
82360,1281620.28515852,
82370,1243168.31632454,
82380,1206052.7349778,
82390,1170417.52712665,
82400,1136418.12476733,
82410,1104221.04436731,
82420,1074002.9606314,
82430,1045949.06136089,
82440,1020250.53418568,
82450,997101.066241265,
82460,976692.302387023,
82470,959208.311810013,
82480,944819.254353545,
82490,933674.601920583,
82500,925896.427738156,
82510,921573.387048006,
82520,920756.035894925,
82530,923454.43456612,
82540,929636.046694858,
82550,939229.835707004,
82560,952128.584093961,
82570,968194.750863818,
82580,987266.942207282,
82590,1009166.73064717,
82600,1033705.24994046,
82610,1060689.13409599,
82620,1089925.53426872,
82630,1121226.10195879,
82640,1154409.94947592,
82650,1189306.0479856,
82660,1225752.99761918,
82670,1263601.84572911,
82680,1302714.72680683,
82690,1342964.99954155,
82700,1384236.77154446,
82710,1426424.27121361,
82720,1469431.13449403,
82730,1513169.65630349,
82740,1557560.0417275,
82750,1602529.68061138,
82760,1648012.46049352,
82770,1693948.12645198,
82780,1740281.69189521,
82790,1786962.90120618,
82800,1833945.74306731,
82810,1881188.01200173,
82820,1928650.91490853,
82830,1976298.71900533,
82840,2024098.43748537,
82850,2072019.54925672,
82860,2120033.74930166,
82870,2168114.72642623,
82880,2216237.96542566,
82890,2264380.57096629,
82900,2312521.11074604,
82910,2360639.47575067,
82920,2408716.75565984,
82930,2456735.12767214,
82940,2504677.75721721,
82950,2552528.70919848,
82960,2600272.8685689,
82970,2647895.86918433,
82980,2695384.03000031,
82990,2742724.29779242,
83000,2789904.19567447,
83010,2836911.77677556,
83020,2883735.58251111,
83030,2930364.60495172,
83040,2976788.25284721,
83050,3022996.32091882,
83060,3068978.96207389,
83070,3114726.66223868,
83080,3160230.21753826,
83090,3205480.71358375,
83100,3250469.50665373,
83110,3295188.20657909,
83120,3339628.66116348,
83130,3383782.9419879,
83140,3427643.33146554,
83150,3471202.31102611,
83160,3514452.55032277,
83170,3557386.89736489,
83180,3599998.36949082,
83190,3642280.14510267,
83200,3684225.5560944,
83210,3725828.08090908,
83220,3767081.33817104,
83230,3807979.08083966,
83240,3848515.19084112,
83250,3888683.67413528,
83260,3928478.6561805,
83270,3967894.3777626,
83280,4006925.1911573,
83290,4045565.55659793,
83300,4083810.03902293,
83310,4121653.30508076,
83320,4159090.12037014,
83330,4196115.34689821,
83340,4232723.94073672,
83350,4268910.94986331,
83360,4304671.51217031,
83370,4340000.85363066,
83380,4374894.28660634,
83390,4409347.2082898,
83400,4443355.09926763,
83410,4476913.5221969,
83420,4510018.12058597,
83430,4542664.61767173,
83440,4574848.81538565,
83450,4606566.59340264,
83460,4637813.90826624,
83470,4668586.79258371,
83480,4698881.35428742,
83490,4728693.77595621,
83500,4758020.31419266,
83510,4786857.29905271,
83520,4815201.13352313,
83530,4843048.29304345,
83540,4870395.32506926,
83550,4897238.84867378,
83560,4923575.55418472,
83570,4949402.20285371,
83580,4974715.62655671,
83590,4999512.72752157,
83600,5023790.47808252,
83610,5047545.92045785,
83620,5070776.16655026,
83630,5093478.39776764,
83640,5115649.86486253,
83650,5137287.8877893,
83660,5158389.85557699,
83670,5178953.22621765,
83680,5198975.52656736,
83690,5218454.35226016,
83700,5237387.36763371,
83710,5255772.30566452,
83720,5273606.96791366,
83730,5290889.22448042,
83740,5307617.0139641,
83750,5323788.34343313,
83760,5339401.1893069,
83770,5354453.89530453,
83780,5368944.57308554,
83790,5382871.50340236,
83800,5396233.03540506,
83810,5409027.58663968,
83820,5421253.64305005,
83830,5432909.75898186,
83840,5443994.55718942,
83850,5454506.72884392,
83860,5464445.03354353,
83870,5473808.2993246,
83880,5482595.42267368,
83890,5490805.36854036,
83900,5498437.17035035,
83910,5505489.93001878,
83920,5511962.81796339,
83930,5517855.07311745,
83940,5523166.00294216,
83950,5527894.98343862,
83960,5532041.45915879,
83970,5535604.94321571,
83980,5538585.01729263,
83990,5540981.33165113,
84000,5542793.60513785,
84010,5544021.6251901,
84020,5544665.24784015,
84030,5544724.39771802,
84040,5544199.06805293,
84050,5543089.32067344,
84060,5541395.28600596,
84070,5539117.1630721,
84080,5536255.21948431,
84090,5532809.79144063,
84100,5528781.28371769,
84110,5524170.16966283,
84120,5518976.99118487,
84130,5513202.35874409,
84140,5506846.9513409,
84150,5499911.5165042,
84160,5492396.87027859,
84170,5484303.89721154,
84180,5475633.55033989,
84190,5466386.85117651,
84200,5456564.88969679,
84210,5446168.82432573,
84220,5435199.88192539,
84230,5423659.35778332,
84240,5411548.61560218,
84250,5398869.08749067,
84260,5385622.27395641,
84270,5371809.74390098,
84280,5357433.1121759,
84290,5342494.13059252,
84300,5326994.54953675,
84310,5310936.21149447,
84320,5294321.02736868,
84330,5277150.97649686,
84340,5259428.1066744,
84350,5241154.53418407,
84360,5222332.44383262,
84370,5202964.08899486,
84380,5183051.79166667,
84390,5162597.94252682,
84400,5141605.00100951,
84410,5120075.49538784,
84420,5098012.02286951,
84430,5075417.24970608,
84440,5052293.91131652,
84450,5028644.81242671,
84460,5004472.82722588,
84470,4979780.89954206,
84480,4954572.04303705,
84490,4928849.34142397,
84500,4902615.94870773,
84510,4875875.08945167,
84520,4848630.05907129,
84530,4820884.22415836,
84540,4792641.02283676,
84550,4763903.96515377,
84560,4734676.63350826,
84570,4704962.68312027,
84580,4674765.84254372,
84590,4644089.91422706,
84600,4612938.7751247,
84610,4581316.37736347,
84620,4549226.74896922,
84630,4516673.99465707,
84640,4483662.29669175,
84650,4450195.91582249,
84660,4416279.19229964,
84670,4381916.54697832,
84680,4347112.48251768,
84690,4311871.58468203,
84700,4276198.52375383,
84710,4240098.05606616,
84720,4203575.02566629,
84730,4166634.36611968,
84740,4129281.10246805,
84750,4091520.35335266,
84760,4053357.33331904,
84770,4014797.35531721,
84780,3975845.833415,
84790,3936508.28574398,
