Time,Range,
76140,2850750.6708219,
76150,2897518.11588379,
76160,2944087.60986444,
76170,2990448.67848541,
76180,3036591.22494996,
76190,3082505.50295981,
76200,3128182.09226771,
76210,3173611.87650313,
76220,3218786.02303939,
76230,3263695.96469649,
76240,3308333.38309611,
76250,3352690.19350538,
76260,3396758.53102393,
76270,3440530.73798368,
76280,3483999.35244604,
76290,3527157.09769093,
76300,3569996.87260699,
76310,3612511.74289606,
76320,3654694.93301996,
76330,3696539.81882046,
76340,3738039.92075168,
76350,3779188.89767124,
76360,3819980.54113982,
76370,3860408.77018552,
76380,3900467.62649152,
76390,3940151.26997217,
76400,3979453.97470333,
76410,4018370.12517762,
76420,4056894.21285722,
76430,4095020.83299981,
76440,4132744.68173477,
76450,4170060.55337003,
76460,4206963.33790982,
76470,4243448.01876775,
76480,4279509.67065852,
76490,4315143.45765466,
76500,4350344.63139545,
76510,4385108.52943618,
76520,4419430.5737262,
76530,4453306.26920712,
76540,4486731.20252059,
76550,4519701.04081858,
76560,4552211.53066732,
76570,4584258.49703886,
76580,4615837.84238261,
76590,4646945.54577194,
76600,4677577.66211956,
76610,4707730.32145679,
76620,4737399.72827186,
76630,4766582.1609034,
76640,4795273.97098417,
76650,4823471.58293227,
76660,4851171.4934855,
76670,4878370.27127623,
76680,4905064.55644382,
76690,4931251.0602811,
76700,4956926.56491356,
76710,4982087.92300753,
76720,5006732.0575064,
76730,5030855.96139169,
76740,5054456.69746802,
76750,5077531.39816935,
76760,5100077.26538558,
76770,5122091.57030726,
76780,5143571.65328776,
76790,5164514.92372074,
76800,5184918.85993202,
76810,5204781.00908503,
76820,5224098.98709802,
76830,5242870.4785727,
76840,5261093.23673255,
76850,5278765.08337126,
76860,5295883.90880849,
76870,5312447.67185422,
76880,5328454.39977952,
76890,5343902.18829356,
76900,5358789.20152652,
76910,5373113.67201708,
76920,5386873.90070475,
76930,5400068.25692572,
76940,5412695.17841243,
76950,5424753.17129614,
76960,5436240.81011168,
76970,5447156.73780469,
76980,5457499.66574063,
76990,5467268.37371514,
77000,5476461.70996539,
77010,5485078.59118263,
77020,5493118.00252486,
77030,5500578.99763027,
77040,5507460.69863019,
77050,5513762.29616256,
77060,5519483.04938452,
77070,5524622.28598476,
77080,5529179.40219514,
77090,5533153.86280158,
77100,5536545.20115379,
77110,5539353.01917433,
77120,5541576.98736606,
77130,5543216.84481882,
77140,5544272.39921445,
77150,5544743.52683075,
77160,5544630.17254387,
77170,5543932.29455872,
77180,5542650.08695761,
77190,5540783.64366856,
77200,5538333.18395724,
77210,5535298.99567873,
77220,5531681.43527172,
77230,5527480.92775136,
77240,5522697.96670084,
77250,5517333.11426201,
77260,5511387.0011249,
77270,5504860.32651632,
77280,5497753.85818786,
77290,5490068.43240307,
77300,5481804.95392439,
77310,5472964.39599968,
77320,5463547.80034885,
77330,5453556.2771505,
77340,5442991.00502896,
77350,5431853.23104224,
77360,5420144.27067051,
77370,5407865.5078063,
77380,5395018.39474577,
77390,5381604.45218241,
77400,5367625.26920264,
77410,5353082.50328434,
77420,5337977.88029845,
77430,5322313.19451424,
77440,5306090.30860855,
77450,5289311.15367996,
77460,5271977.72926776,
77470,5254092.10337725,
77480,5235656.41251105,
77490,5216672.86170804,
77500,5197143.72458981,
77510,5177071.3434163,
77520,5156458.12915068,
77530,5135306.56153486,
77540,5113619.18917669,
77550,5091398.62964934,
77560,5068647.56960487,
77570,5045368.76490204,
77580,5021565.04075103,
77590,4997239.29187503,
77600,4972394.48269148,
77610,4947033.6475134,
77620,4921159.8907736,
77630,4894776.38727257,
77640,4867886.38245307,
77650,4840493.19270232,
77660,4812600.20568552,
77670,4784210.8807116,
77680,4755328.74913528,
77690,4725957.41479717,
77700,4696100.55450547,
77710,4665761.91856292,
77720,4634945.33134146,
77730,4603654.69191,
77740,4571893.97471777,
77750,4539667.23033948,
77760,4506978.58628539,
77770,4473832.24788343,
77780,4440232.51263645,
77790,4406183.71823573,
77800,4371690.32235414,
77810,4336756.85203762,
77820,4301387.91784227,
77830,4265588.21528175,
77840,4229362.52639717,
77850,4192715.72146115,
77860,4155652.76082579,
77870,4118178.69692819,
77880,4080298.67646589,
77890,4042017.94275718,
77900,4003341.83830285,
77910,3964275.8075658,
77920,3924825.39998924,
77930,3884996.27327301,
77940,3844794.19693302,
77950,3804225.05616764,
77960,3763294.85606085,
77970,3722009.72615167,
77980,3680375.92540565,
77990,3638399.84762467,
78000,3596088.02733853,
78010,3553447.14622303,
78020,3510484.04009748,
78030,3467205.70655681,
78040,3423619.31330338,
78050,3379732.20724715,
78060,3335551.92445313,
78070,3291086.20102384,
78080,3246342.98501246,
78090,3201330.44947711,
78100,3156057.00679577,
78110,3110531.32437957,
78120,3064762.34193475,
78130,3018759.29044603,
78140,2972531.7130713,
78150,2926089.48816505,
78160,2879442.85467161,
78170,2832602.44016324,
78180,2785579.29182992,
78190,2738384.91077082,
78200,2691031.28997899,
78210,2643530.95646639,
78220,2595897.01803124,
78230,2548143.21523901,
78240,2500283.97926427,
78250,2452334.49632473,
78260,2404310.77954098,
78270,2356229.74916236,
78280,2308109.32223006,
78290,2259968.51288624,
78300,2211827.54470265,
78310,2163707.97657625,
78320,2115632.84394291,
78330,2067626.81727416,
78340,2019716.38006493,
78350,1971930.02876963,
78360,1924298.49741571,
78370,1876855.00988799,
78380,1829635.56314043,
78390,1782679.24481352,
78400,1736028.58890111,
78410,1689729.97315775,
78420,1643834.06181296,
78430,1598396.29676276,
78440,1553477.43961315,
78450,1509144.16559209,
78460,1465469.70818711,
78470,1422534.55012978,
78480,1380427.15165613,
78490,1339244.70041661,
78500,1299093.85848385,
78510,1260091.47016051,
78520,1222365.17931997,
78530,1186053.88673162,
78540,1151307.95664483,
78550,1118289.0591947,
78560,1087169.51365917,
78570,1058130.98184527,
78580,1031362.35761569,
78590,1007056.71644103,
78600,985407.237206942,
78610,966602.09482742,
78620,950818.448172942,
78630,938216.126220063,
78640,928929.540835925,
78650,923063.171537197,
78660,920684.965184436,
78670,921822.957895499,
78680,926463.708398189,
78690,934553.052404835,
78700,945999.080637504,
78710,960676.966738312,
78720,978435.450767746,
78730,999102.084050821,
78740,1022492.22980466,
78750,1048413.84255418,
78760,1076673.28974192,
78770,1107079.79911691,
78780,1139448.86591158,
78790,1173604.68166684,
78800,1209381.70768028,
78810,1246625.54365106,
78820,1285193.24523486,
78830,1324953.23200973,
78840,1365784.90722404,
78850,1407578.0880093,
78860,1450232.32280637,
78870,1493656.15335769,
78880,1537766.36247528,
78890,1582487.23593785,
78900,1627749.85700363,
78910,1673491.44468693,
78920,1719654.74165121,
78930,1766187.45386079,
78940,1813041.74163617,
78950,1860173.76014158,
78960,1907543.24636151,
78970,1955113.14910558,
78980,2002849.29836794,
78990,2050720.11036599,
79000,2098696.324713,
79010,2146750.7703833,
79020,2194858.15738198,
79030,2242994.89129697,
79040,2291138.90817999,
79050,2339269.52746329,
79060,2387367.32086181,
79070,2435413.99543845,
79080,2483392.28921344,
79090,2531285.87788575,
79100,2579079.29140242,
79110,2626757.83925639,
79120,2674307.54352976,
79130,2721715.0788108,
79140,2768967.718221,
79150,2816053.2848741,
79160,2862960.10817204,
79170,2909676.98441096,
79180,2956193.14123279,
79190,3002498.20551042,
79200,3048582.17430467,
79210,3094435.38856897,
79220,3140048.50931837,
79230,3185412.49600848,
79240,3230518.58690036,
79250,3275358.28121034,
79260,3319923.32286867,
79270,3364205.68572627,
79280,3408197.56007024,
79290,3451891.34031998,
79300,3495279.61379306,
79310,3538355.15043725,
79320,3581110.89344086,
79330,3623539.95063755,
79340,3665635.58663514,
79350,3707391.21560014,
79360,3748800.39464145,
79370,3789856.81773846,
79380,3830554.31016563,
79390,3870886.82337105,
79400,3910848.43026897,
79410,3950433.32091091,
79420,3989635.79850357,
79430,4028450.27574416,
79440,4066871.27144685,
79450,4104893.40743569,
79460,4142511.40568306,
79470,4179720.08567331,
79480,4216514.36197277,
79490,4252889.24199079,
79500,4288839.82391609,
79510,4324361.29481396,
79520,4359448.92887346,
79530,4394098.08579041,
79540,4428304.20927854,
79550,4462062.82569645,
79560,4495369.54278332,
79570,4528220.04849425,
79580,4560610.10992739,
79590,4592535.57233723,
79600,4623992.35822639,
79610,4654976.46651019,
79620,4685483.97174969,
79630,4715511.02344651,
79640,4745053.84539585,
79650,4774108.73509375,
79660,4802672.06319334,
79670,4830740.27300746,
79680,4858309.88005427,
79690,4885377.47164191,
79700,4911939.70649015,
79710,4937993.31438559,
79720,4963535.09586864,
79730,4988561.92194932,
79740,5013070.73384999,
79750,5037058.54277298,
79760,5060522.42969102,
79770,5083459.54515926,
79780,5105867.10914659,
79790,5127742.41088502,
79800,5149082.80873597,
79810,5169885.73007159,
79820,5190148.67117039,
79830,5209869.19712569,
79840,5229044.94176614,
79850,5247673.60758662,
79860,5265752.96568974,
79870,5283280.85573574,
79880,5300255.18590103,
79890,5316673.93284401,
79900,5332535.14167759,
79910,5347836.92594782,
79920,5362577.46761808,
79930,5376755.01705781,
79940,5390367.89303582,
79950,5403414.48271722,
79960,5415893.24166378,
79970,5427802.69383702,
79980,5439141.43160378,
79990,5449908.11574396,
80000,5460101.47545978,
80010,5469720.30838646,
80020,5478763.48060409,
80030,5487229.92664993,
80040,5495118.64953168,
80050,5502428.72074034,
80060,5509159.2802639,
80070,5515309.53659999,
80080,5520878.76676888,
80090,5525866.31632546,
80100,5530271.59937071,
80110,5534094.09856223,
80120,5537333.36512405,
80130,5539989.0188549,
80140,5542060.74813581,
80150,5543548.30993617,
80160,5544451.52981856,
80170,5544770.24459081,
80180,5544504.53317903,
80190,5543654.36811781,
80200,5542219.84936313,
80210,5540201.14546753,
80220,5537598.49357643,
80230,5534412.19942341,
80240,5530642.63732386,
80250,5526290.25016752,
80260,5521355.54940986,
80270,5515839.11506239,
80280,5509741.59568183,
80290,5503063.70835876,
80300,5495806.23870507,
80310,5487970.0408414,
80320,5479556.03738365,
80330,5470565.21942979,
80340,5460998.64654624,
80350,5450857.44675467,
80360,5440142.81651934,
80370,5428856.02073501,
80380,5416998.392716,
80390,5404571.3341864,
80400,5391576.31527229,
80410,5378014.87449551,
80420,5363888.61877029,
80430,5349199.22340234,
80440,5333948.4320915,
80450,5318138.05693785,
80460,5301769.97845238,
80470,5284846.14557211,
80480,5267368.57568088,
80490,5249339.35463597,
80500,5230760.6368015,
80510,5211634.64508903,
80520,5191963.67100659,
80530,5171750.07471647,
80540,5150996.28510273,
80550,5129704.79984991,
80560,5107878.18553299,
80570,5085519.07772064,
80580,5062630.18109212,
80590,5039214.26956966,
80600,5015274.18646711,
80610,4990812.84465681,
80620,4965833.22675566,
80630,4940338.38533251,
80640,4914331.44313805,
80650,4887815.59335977,
80660,4860794.09990322,
80670,4833270.29770252,
80680,4805247.59306161,
80690,4776729.46402959,
80700,4747719.46081219,
80710,4718221.20622237,
80720,4688238.39617379,
80730,4657774.80021935,
80740,4626834.26213989,
80750,4595420.70058546,
80760,4563538.10977488,
80770,4531190.57196261,
80780,4498382.21208433,
80790,4465117.26694717,
80800,4431400.04135656,
80810,4397234.92022104,
80820,4362626.36970844,
80830,4327578.93850039,
80840,4292097.25915496,
80850,4256186.04958444,
80860,4219850.1146597,
80870,4183094.34795035,
80880,4145923.73361256,
80890,4108343.34843772,
80900,4070358.36407429,
80910,4031974.04943946,
80920,3993195.77333542,
80930,3954029.00728977,
80940,3914479.32863831,
80950,3874552.42387341,
80960,3834254.09228038,
80970,3793590.24988928,
80980,3752566.93376995,
80990,3711190.30670335,
81000,3669466.66226293,
81010,3627402.4303464,
81020,3585004.18319932,
81030,3542278.64197965,
81040,3499232.68391432,
81050,3455873.35010801,
81060,3412207.85406775,
81070,3368243.59101604,
81080,3323988.14807372,
81090,3279449.31540061,
81100,3234635.09839588,
81110,3189553.731068,
81120,3144213.69070116,
81130,3098623.71395615,
81140,3052792.81456452,
81150,3006730.30279003,
81160,2960445.80685718,
81170,2913949.29656709,
81180,2867251.10935318,
81190,2820361.9790568,
81200,2773293.067743,
81210,2726056.0009142,
81220,2678662.90652967,
81230,2631126.4582891,
81240,2583459.92370117,
81250,2535677.21752713,
81260,2487792.96126591,
81270,2439822.5494403,
81280,2391782.22354097,
81290,2343689.15460476,
81300,2295561.53552919,
81310,2247418.68437657,
81320,2199281.16008121,
81330,2151170.89216196,
81340,2103111.32624128,
81350,2055127.58740112,
81360,2007246.66364339,
81370,1959497.61198595,
81380,1911911.78998885,
81390,1864523.11577781,
81400,1817368.35988077,
81410,1770487.4724083,
81420,1723923.94924691,
81430,1677725.24094281,
81440,1631943.20777234,
81450,1586634.62400257,
81460,1541861.73343,
81470,1497692.8567337,
81480,1454203.04877857,
81490,1411474.80041817,
81500,1369598.77422168,
81510,1328674.5564139,
81520,1288811.39771098,
81530,1250128.90316773,
81540,1212757.61532292,
81550,1176839.41581285,
81560,1142527.64887833,
81570,1109986.84744571,
81580,1079391.92192149,
81590,1050926.65859511,
81600,1024781.37590891,
81610,1001149.61177865,
81620,980223.772831611,
81630,962189.77326426,
81640,947220.826380129,
81650,935471.036909594,
81660,927067.351758931,
81670,922105.26808152,
81680,920642.604797364,
81690,922696.644228598,
81700,928243.162910122,
81710,937217.787113346,
81720,949519.498804352,
81730,965015.857733923,
81740,983549.711487182,
81750,1004944.50531347,
81760,1029013.19159131,
81770,1055562.82473996,
81780,1084400.13164077,
81790,1115335.68681328,
81800,1148187.05546143,
81810,1182780.98583484,
81820,1218954.78396438,
81830,1256557.02413124,
81840,1295447.74674605,
81850,1335498.28039451,
81860,1376590.80359047,
81870,1418617.73903252,
81880,1461481.05176552,
81890,1505091.50407173,
81900,1549367.90463838,
81910,1594236.37751272,
81920,1639629.6671962,
81930,1685486.48946453,
81940,1731750.93266636,
81950,1778371.91088793,
81960,1825302.66813245,
81970,1872500.33123707,
81980,1919925.50841323,
81990,1967541.92986613,
82000,2015316.12680599,
82010,2063217.14519762,
82020,2111216.2907507,
82030,2159286.90187188,
82040,2207404.14756091,
82050,2255544.84749681,
82060,2303687.3118312,
82070,2351811.19845987,
82080,2399897.38578409,
82090,2447927.85919358,
82100,2495885.60970351,
82110,2543754.5433588,
82120,2591519.40018047,
82130,2639165.6815725,
82140,2686679.58523652,
82150,2734047.94675107,
82160,2781258.18707688,
82170,2828298.26533082,
82180,2875156.63625352,
82190,2921822.21186036,
82200,2968284.32682568,
82210,3014532.707202,
82220,3060557.4421224,
82230,3106348.95817403,
82240,3151897.99616621,
82250,3197195.59004773,
82260,3242233.04775526,
82270,3287001.93379887,
82280,3331494.05341281,
82290,3375701.43811612,
82300,3419616.33254788,
82310,3463231.18245238,
82320,3506538.62370597,
82330,3549531.47228665,
82340,3592202.71509875,
82350,3634545.50157354,
82360,3676553.13597435,
82370,3718219.07034351,
82380,3759536.89803226,
82390,3800500.34776311,
82400,3841103.27817648,
82410,3881339.67282107,
82420,3921203.63554786,
82430,3960689.38627518,
82440,3999791.25709172,
82450,4038503.68867024,
82460,4076821.22696577,
82470,4114738.52017449,
82480,4152250.31593295,
82490,4189351.45873647,
82500,4226036.88756158,
82510,4262301.63367332,
82520,4298140.81860508,
82530,4333549.65229607,
82540,4368523.43137491,
82550,4403057.53757727,
82560,4437147.43628772,
82570,4470788.67519624,
82580,4503976.88306035,
82590,4536707.76856518,
82600,4568977.11927405,
82610,4600780.80066212,
82620,4632114.75522844,
82630,4662975.00167832,
82640,4693357.63417315,
82650,4723258.82164091,
82660,4752674.80714367,
82670,4781601.90729786,
82680,4810036.51174304,
82690,4837975.08265615,
82700,4865414.15430749,
82710,4892350.33265513,
82720,4918780.29497597,
82730,4944700.78952903,
82740,4970108.63525046,
82750,4995000.72147641,
82760,5019374.00769242,
82770,5043225.52330733,
82780,5066552.36744939,
82790,5089351.70878346,
82800,5111620.78534711,
82810,5133356.90440475,
82820,5154557.44231777,
82830,5175219.84442976,
82840,5195341.62496572,
82850,5214920.36694352,
82860,5233953.7220973,
82870,5252439.41081141,
82880,5270375.22206395,
82890,5287759.0133791,
82900,5304588.71078762,
82910,5320862.3087944,
82920,5336577.8703528,
82930,5351733.52684474,
82940,5366327.47806594,
82950,5380357.99221618,
82960,5393823.40589338,
82970,5406722.12409159,
82980,5419052.62020209,
82990,5430813.43601705,
83000,5442003.18173595,
83010,5452620.5359735,
83020,5462664.2457693,
83030,5472133.12659916,
83040,5481026.06238674,
83050,5489342.00551643,
83060,5497079.97684622,
83070,5504239.06572118,
83080,5510818.42998648,
83090,5516817.29600057,
83100,5522234.95864761,
83110,5527070.78134944,
83120,5531324.19607686,
83130,5534994.70335993,
83140,5538081.87229736,
83150,5540585.34056472,
83160,5542504.81442158,
83170,5543840.06871723,
83180,5544590.88784486,
83190,5544757.30343112,
83200,5544339.23557439,
83210,5543336.73351385,
83220,5541749.91508695,
83230,5539578.96672682,
83240,5536824.14345848,
83250,5533485.76889344,
83260,5529564.23522333,
