Time,Range,
76800,5479301.53173868,
76810,5470293.87721216,
76820,5460710.49974077,
76830,5450552.52934601,
76840,5439821.16449153,
76850,5428517.67207117,
76860,5416643.38739805,
76870,5404199.71419477,
76880,5391188.12458572,
76890,5377610.1590909,
76900,5363467.42662269,
76910,5348761.6044849,
76920,5333494.43837564,
76930,5317667.74239352,
76940,5301283.39904837,
76950,5284343.35927661,
76960,5266849.64246223,
76970,5248804.33646342,
76980,5230209.59764635,
76990,5211067.65092603,
77000,5191380.78981532,
77010,5171151.37648327,
77020,5150381.84182284,
77030,5129074.68552992,
77040,5107232.47619364,
77050,5084857.85140008,
77060,5061953.51784949,
77070,5038522.25148927,
77080,5014566.89766297,
77090,4990090.37127788,
77100,4965095.65699148,
77110,4939585.80941969,
77120,4913563.9533673,
77130,4887033.28408375,
77140,4859997.06754517,
77150,4832458.64076579,
77160,4804421.4121402,
77170,4775888.86181951,
77180,4746864.54212411,
77190,4717352.07799547,
77200,4687355.16749074,
77210,4656877.58232288,
77220,4625923.16845066,
77230,4594495.84672174,
77240,4562599.6135738,
77250,4530238.54179763,
77260,4497416.78136796,
77270,4464138.56034645,
77280,4430408.18586388,
77290,4396230.04518662,
77300,4361608.60687551,
77310,4326548.42204353,
77320,4291054.1257215,
77330,4255130.4543979,
77340,4218782.18380953,
77350,4182014.22575726,
77360,4144831.56707374,
77370,4107239.28728925,
77380,4069242.56085883,
77390,4030846.6595797,
77400,3992056.95521377,
77410,3952878.92233489,
77420,3913318.14141907,
77430,3873380.30220094,
77440,3833071.20731885,
77450,3792396.77627641,
77460,3751363.04974799,
77470,3709976.19426152,
77480,3668242.50729245,
77490,3626168.42280926,
77500,3583760.51731217,
77510,3541025.51641415,
77520,3497970.30201595,
77530,3454601.9201343,
77540,3410927.58944901,
77550,3366954.71064009,
77560,3322690.8765973,
77570,3278143.88359028,
77580,3233321.74350146,
77590,3188232.69723203,
77600,3142885.22940822,
77610,3097288.08452642,
77620,3051450.28469633,
77630,3005381.14915705,
77640,2959090.31576616,
77650,2912587.7646832,
77660,2865883.84450068,
77670,2818989.30110378,
77680,2771915.30958006,
77690,2724673.5095386,
77700,2677276.04424665,
77710,2629735.60404594,
77720,2582065.47456921,
77730,2534279.59035053,
77740,2486392.59449786,
77750,2438419.9051903,
77760,2390377.7898599,
77770,2342283.44803811,
77780,2294155.10397284,
77790,2246012.11027404,
77800,2197875.06400639,
77810,2149765.93683709,
77820,2101708.22104613,
77830,2053727.09343614,
77840,2005849.59941693,
77850,1958104.85980367,
77860,1910524.30313074,
77870,1863141.92655662,
77880,1815994.58868202,
77890,1769122.33781762,
77900,1722568.77937285,
77910,1676381.48604115,
77920,1630612.45426797,
77930,1585318.60998597,
77940,1540562.36566922,
77950,1496412.22918653,
77960,1452943.4625028,
77970,1410238.78465273,
77980,1368389.10823276,
77990,1327494.2914581,
78000,1287663.87814304,
78010,1249017.78530696,
78020,1211686.88217744,
78030,1175813.38515929,
78040,1141550.97153123,
78050,1109064.49190263,
78060,1078529.14104303,
78070,1050128.93378036,
78080,1024054.33456475,
78090,1000498.91506878,
78100,979654.972940584,
78110,961708.142851719,
78120,946831.474912202,
78130,935177.47728386,
78140,926873.162774318,
78150,922012.689255717,
78160,920652.726295721,
78170,922809.346032308,
78180,928457.121583418,
78190,937530.549292399,
78200,949927.612059114,
78210,965515.419214303,
78220,984135.062959446,
78230,1005610.67619965,
78240,1029754.59560492,
78250,1056373.79708009,
78260,1085275.06580555,
78270,1116269.14084503,
78280,1149173.82892375,
78290,1183816.17085033,
78300,1220033.79463385,
78310,1257675.6088758,
78320,1296601.98782232,
78330,1336684.58427744,
78340,1377805.88525611,
78350,1419858.60251749,
78360,1462744.96879658,
78370,1506375.99206123,
78380,1550670.7049467,
78390,1595555.43457291,
78400,1640963.10886612,
78410,1686832.60880632,
78420,1733108.17123432,
78430,1779738.8435271,
78440,1826677.98923989,
78450,1873882.84240179,
78460,1921314.10733797,
78470,1968935.60046271,
78480,2016713.93035735,
78490,2064618.21248073,
78500,2112619.8150217,
78510,2160692.1326222,
78520,2208810.3849585,
78530,2256951.43743771,
78540,2305093.64153181,
78550,2353216.69252898,
78560,2401301.50271988,
78570,2449330.08825712,
78580,2497285.46812516,
78590,2545151.57384082,
78600,2592913.16866062,
78610,2640555.77522081,
78620,2688065.61065731,
78630,2735429.52836912,
78640,2782634.96568551,
78650,2829669.89678532,
78660,2876522.79029408,
78670,2923182.57104945,
78680,2969638.58558901,
78690,3015880.57096064,
78700,3061898.62650786,
78710,3107683.18831689,
78720,3153225.00605074,
78730,3198515.12192586,
78740,3243544.85161399,
78750,3288305.76687616,
78760,3332789.6797559,
78770,3376988.62817999,
78780,3420894.86282801,
78790,3464500.83515022,
78800,3507799.18642277,
78810,3550782.73774382,
78820,3593444.48088156,
78830,3635777.56989693,
78840,3677775.31346784,
78850,3719431.16785435,
78860,3760738.73044451,
78870,3801691.73383157,
78880,3842284.04037463,
78890,3882509.6372002,
78900,3922362.63160914,
78910,3961837.24685045,
78920,4000927.81823482,
78930,4039628.78955655,
78940,4077934.70979952,
78950,4115840.23010407,
78960,4153340.10097187,
78970,4190429.16969189,
78980,4227102.37796686,
78990,4263354.7597272,
79000,4299181.43911473,
79010,4334577.62862523,
79020,4369538.62739569,
79030,4404059.81962558,
79040,4438136.67312288,
79050,4471764.73796304,
79060,4504939.64525449,
79070,4537657.10600145,
79080,4569912.91005671,
79090,4601702.92515818,
79100,4633023.09604246,
79110,4663869.44362984,
79120,4694238.06427569,
79130,4724125.12908251,
79140,4753526.88326935,
79150,4782439.64559339,
79160,4810859.8078202,
79170,4838783.83423906,
79180,4866208.26122031,
79190,4893129.69681085,
79200,4919544.82036583,
79210,4945450.38221356,
79220,4970843.20335073,
79230,4995720.17516638,
79240,5020078.25919211,
79250,5043914.48687644,
79260,5067225.95938173,
79270,5090009.84740182,
79280,5112263.39099891,
79290,5133983.89945787,
79300,5155168.75115702,
79310,5175815.39345379,
79320,5195921.34258422,
79330,5215484.18357483,
79340,5234501.5701664,
79350,5252971.22474801,
79360,5270890.93830108,
79370,5288258.57035176,
79380,5305072.04893182,
79390,5321329.37054626,
79400,5337028.60014799,
79410,5352167.87111776,
79420,5366745.38525001,
79430,5380759.41274284,
79440,5394208.29219247,
79450,5407090.43059127,
79460,5419404.30332873,
79470,5431148.45419569,
79480,5442321.49539015,
79490,5452922.10752583,
79500,5462949.03964167,
79510,5472401.10921299,
79520,5481277.20216349,
79530,5489576.27287782,
79540,5497297.34421478,
79550,5504439.50752051,
79560,5511001.92264167,
79570,5516983.81793862,
79580,5522384.49029766,
79590,5527203.3051433,
79600,5531439.69644916,
79610,5535093.1667485,
79620,5538163.28714341,
79630,5540649.6973132,
79640,5542552.1055212,
79650,5543870.2886207,
79660,5544604.09205936,
79670,5544753.42988219,
79680,5544318.28473341,
79690,5543298.70785647,
79700,5541694.81909318,
79710,5539506.75510045,
79720,5536734.87792438,
79730,5533379.45993672,
79740,5529440.89533264,
79750,5524919.64687915,
79760,5519816.24590633,
79770,5514131.29229725,
79780,5507865.45447701,
79790,5501019.46940089,
79800,5493594.14254204,
79810,5485590.34787843,
79820,5477009.02787941,
79830,5467851.19349253,
79840,5458117.92412985,
79850,5447810.36765506,
79860,5436929.7403707,
79870,5425477.32700667,
79880,5413454.48070931,
79890,5400862.62303242,
79900,5387703.24392961,
79910,5373977.90174916,
79920,5359688.22323101,
79930,5344835.90350715,
79940,5329422.70610493,
79950,5313450.46295469,
79960,5296921.07440141,
79970,5279836.50922169,
79980,5262198.80464587,
79990,5244010.06638683,
80000,5225272.46867521,
80010,5205988.25430241,
80020,5186159.73467216,
80030,5165789.28986081,
80040,5144879.36868837,
80050,5123432.48879995,
80060,5101451.23675982,
80070,5078938.26815817,
80080,5055896.30773272,
80090,5032328.14950527,
80100,5008236.65693594,
80110,4983624.763095,
80120,4958495.47085532,
80130,4932851.85310576,
80140,4906697.0529885,
80150,4880034.28416101,
80160,4852866.83108593,
80170,4825198.04935003,
80180,4797031.36601506,
80190,4768370.28000344,
80200,4739218.36252053,
80210,4709579.25751765,
80220,4679456.68219786,
80230,4648854.4275691,
80240,4617776.35904723,
80250,4586226.41711421,
80260,4554208.61803457,
80270,4521727.05463599,
80280,4488785.89715807,
80290,4455389.39417575,
80300,4421541.8736024,
80310,4387247.74378015,
80320,4352511.49466336,
80330,4317337.69910401,
80340,4281731.03007126,
80350,4245696.1993065,
80360,4209238.052562,
80370,4172361.509466,
80380,4135071.58081031,
80390,4097373.37064724,
80400,4059272.07856538,
80410,4020773.00215834,
80420,3981881.53970453,
80430,3942603.19307521,
80440,3902943.57089252,
80450,3862908.39195818,
80460,3822503.48897907,
80470,3781734.8126149,
80480,3740608.43587942,
80490,3699130.55892635,
80500,3657307.51425763,
80510,3615145.77239266,
80520,3572651.94804404,
80530,3529832.80684782,
80540,3486695.27270283,
80550,3443246.43578013,
80560,3399493.56126814,
80570,3355444.09892969,
80580,3311105.69355224,
80590,3266486.19638563,
80600,3221593.67766873,
80610,3176436.44036242,
80620,3131023.03521604,
80630,3085362.27731391,
80640,3039463.26426205,
80650,2993335.39619921,
80660,2946988.3978347,
80670,2900432.34274514,
80680,2853677.68018738,
80690,2806735.26472157,
80700,2759616.38897259,
80710,2712332.81990298,
80720,2664896.83901885,
80730,2617321.28698379,
80740,2569619.61318217,
80750,2521805.93084088,
80760,2473895.07840452,
80770,2425902.68794749,
80780,2377845.26151601,
80790,2329740.25640827,
80800,2281606.18053968,
80810,2233462.69918827,
80820,2185330.75458934,
80830,2137232.7000341,
80840,2089192.45034119,
80850,2041235.65079489,
80860,1993389.86689612,
80870,1945684.79753007,
80880,1898152.51442638,
80890,1850827.73105312,
80900,1803748.10432755,
80910,1756954.57272551,
80920,1710491.73447434,
80930,1664408.2694819,
80940,1618757.40838724,
80950,1573597.45152736,
80960,1528992.3395276,
80970,1485012.27546127,
80980,1441734.39580634,
80990,1399243.48344633,
81000,1357632.71029282,
81010,1317004.38931593,
81020,1277470.70534034,
81030,1239154.380483,
81040,1202189.21329709,
81050,1166720.41071616,
81060,1132904.60961929,
81070,1100909.46233387,
81080,1070912.64134158,
81090,1043100.1086014,
81100,1017663.50212575,
81110,994796.525975031,
81120,974690.298433567,
81130,957527.721626232,
81140,943477.397724426,
81150,932685.575279327,
81160,925271.344273767,
81170,921319.500680755,
81180,920876.346569087,
81190,923947.128871492,
81200,930495.74453829,
81210,940446.750192693,
81220,953689.419767215,
81230,970083.731904586,
81240,989465.405762745,
81250,1011654.97226573,
81260,1036462.81887162,
81270,1063695.41390717,
81280,1093160.21634605,
81290,1124669.54791341,
81300,1158043.44919072,
81310,1193111.61985108,
81320,1229714.58478587,
81330,1267704.24084777,
81340,1306943.9325734,
81350,1347308.18789033,
81360,1388682.22275288,
81370,1430961.30107577,
81380,1474050.01565459,
81390,1517861.53812433,
81400,1562316.87169351,
81410,1607344.1292323,
81420,1652877.85088185,
81430,1698858.36919245,
81440,1745231.22543091,
81450,1791946.63769841,
81460,1838959.01951894,
81470,1886226.54632788,
81480,1933710.76658604,
81490,1981376.25390926,
81500,2029190.29652123,
81510,2077122.62040976,
81520,2125145.14274972,
81530,2173231.75238521,
81540,2221358.11442945,
81550,2269501.49630766,
81560,2317640.61283623,
81570,2365755.4881783,
81580,2413827.3327562,
81590,2461838.43341023,
81600,2509772.05529252,
81610,2557612.35415678,
81620,2605344.29786246,
81630,2652953.59605118,
81640,2700426.63707516,
81650,2747750.43136677,
81660,2794912.56053454,
81670,2841901.13155451,
81680,2888704.73549975,
81690,2935312.41031783,
81700,2981713.60722029,
81710,3027898.16030125,
81720,3073856.25904464,
81730,3119578.42341854,
81740,3165055.48129071,
81750,3210278.54792666,
81760,3255239.00736067,
81770,3299928.4954523,
81780,3344338.8844603,
81790,3388462.26898679,
81800,3432290.95315738,
81810,3475817.43891939,
81820,3519034.41535167,
81830,3561934.74889028,
81840,3604511.47438639,
81850,3646757.78691757,
81860,3688667.03428576,
81870,3730232.7101387,
81880,3771448.4476589,
81890,3812308.01377154,
81900,3852805.30382351,
81910,3892934.33669467,
81920,3932689.25030324,
81930,3972064.29747107,
81940,4011053.84212019,
81950,4049652.35577142,
81960,4087854.41432023,
81970,4125654.69506768,
81980,4163047.97398479,
81990,4200029.12319232,
82000,4236593.10863776,
82010,4272734.98795464,
82020,4308449.90848924,
82030,4343733.10548155,
82040,4378579.90038884,
82050,4412985.69934043,
82060,4446945.9917138,
82070,4480456.34882228,
82080,4513512.42270672,
82090,4546109.94502233,
82100,4578244.72601394,
82110,4609912.65357334,
82120,4641109.69237184,
82130,4671831.88306308,
82140,4702075.34155078,
82150,4731836.2583161,
82160,4761110.8978012,
82170,4789895.59784351,
82180,4818186.76915858,
82190,4845980.89486618,
82200,4873274.53005818,
82210,4900064.30140362,
82220,4926346.90678938,
82230,4952119.1149932,
82240,4977377.76538656,
82250,5002119.76766581,
82260,5026342.10160868,
82270,5050041.81685476,
82280,5073216.0327082,
82290,5095861.93796014,
82300,5117976.79073049,
82310,5139557.91832673,
82320,5160602.71711853,
82330,5181108.65242721,
82340,5201073.25842845,
82350,5220494.13806767,
82360,5239368.9629862,
82370,5257695.47345833,
82380,5275471.47833728,
82390,5292694.85501028,
82400,5309363.5493609,
82410,5325475.57573888,
82420,5341029.0169359,
82430,5356022.02416754,
82440,5370452.81705984,
82450,5384319.68364085,
82460,5397620.98033572,
82470,5410355.13196585,
82480,5422520.63175053,
82490,5434116.0413117,
82500,5445139.99068066,
82510,5455591.17830659,
82520,5465468.37106684,
82530,5474770.40427799,
82540,5483496.18170845,
82550,5491644.67559084,
82560,5499214.92663542,
82570,5506206.04404319,
82580,5512617.20551925,
82590,5518447.65728549,
82600,5523696.71409311,
82610,5528363.75923435,
82620,5532448.24455351,
82630,5535949.69045694,
82640,5538867.68592214,
82650,5541201.88850572,
82660,5542952.02434997,
82670,5544117.88818848,
82680,5544699.34335001,
82690,5544696.32176143,
82700,5544108.82394879,
82710,5542936.86511142,
82720,5541180.69228148,
82730,5538840.4563869,
82740,5535916.43233565,
82750,5532408.96362056,
82760,5528318.46231228,
82770,5523645.40905123,
82780,5518390.35303834,
82790,5512553.91202477,
82800,5506136.77230063,
82810,5499139.68868318,
82820,5491563.48450411,
82830,5483409.0515964,
82840,5474677.35028115,
82850,5465369.40935387,
82860,5455486.32607138,
82870,5445029.26613855,
82880,5433999.4636962,
82890,5422398.22130937,
82900,5410226.90995721,
82910,5397486.96902399,
82920,5384179.9062924,
82930,5370307.29793859,
82940,5355870.78853032,
82950,5340872.09102777,
82960,5325312.98678822,
82970,5309195.3255744,
82980,5292521.02556771,
82990,5275292.07338629,
83000,5257510.52410898,
83010,5239178.50130564,
83020,5220298.19707423,
83030,5200871.87208625,
83040,5180901.85564012,
83050,5160390.54572463,
83060,5139340.40909208,
83070,5117753.98134344,
83080,5095633.86702515,
83090,5072982.73974001,
83100,5049803.34227221,
83110,5026098.48672876,
83120,5001871.0546977,
83130,4977123.99742563,
83140,4951860.33601504,
83150,4926083.16164414,
83160,4899795.63581002,
83170,4873000.99059813,
83180,4845702.52897915,
83190,4817903.62513614,
83200,4789607.72482444,
83210,4760818.34576622,
83220,4731539.0780835,
83230,4701773.58477156,
83240,4671525.60221723,
83250,4640798.94076411,
83260,4609597.48533011,
83270,4577925.19607993,
83280,4545786.10915822,
83290,4513184.33748694,
83300,4480124.07163355,
83310,4446609.58075413,
83320,4412645.213619,
83330,4378235.41422118,
83340,4343384.66552802,
83350,4308097.57616948,
83360,4272378.82550541,
83370,4236233.17911719,
83380,4199665.49048497,
83390,4162680.70280826,
83400,4125283.85098007,
83410,4087480.06372969,
83420,4049274.56594664,
83430,4010672.68120323,
83440,3971679.83449156,
83450,3932301.55519514,
83460,3892543.48031475,
83470,3852411.35797263,
83480,3811911.0512187,
83490,3771048.54216807,
83500,3729829.93649856,
83510,3688261.46834374,
83520,3646349.50561674,
83530,3604100.55580757,
83540,3561521.27229819,
83550,3518618.46124597,
83560,3475399.08909213,
83570,3431870.29075551,
83580,3388039.37858257,
83590,3343913.85212819,
83600,3299501.40885468,
83610,3254809.95584225,
83620,3209847.62261919,
83630,3164622.77522869,
83640,3119144.03166719,
83650,3073420.2788414,
83660,3027460.69121283,
83670,2981274.75131577,
83680,2934872.27236139,
83690,2888263.42316342,
83700,2841458.75565469,
83710,2794469.23529442,
83720,2747306.27470728,
83730,2699981.77093923,
83740,2652508.14676358,
83750,2604898.396531,
83760,2557166.137119,
83770,2509325.66461423,
83780,2461392.01744147,
83790,2413381.04675322,
83800,2365309.49499831,
83810,2317195.08371554,
83820,2269056.61173316,
83830,2220914.06511576,
83840,2172788.74037106,
83850,2124703.38262858,
83860,2076682.34071229,
83870,2028751.74126874,
83880,1980939.68435956,
83890,1933276.46319491,
83900,1885794.81095366,
83910,1838530.17789584,
83920,1791521.04221109,
