Time,Range,
77130,4645119.9444314,
77140,4613984.57945945,
77150,4582377.82290459,
77160,4550303.70025096,
77170,4517766.31364456,
77180,4484769.8427512,
77190,4451318.54568876,
77200,4417416.76004096,
77210,4383068.90395805,
77220,4348279.49220136,
77230,4313053.07854055,
77240,4277394.34474298,
77250,4241308.04424736,
77260,4204799.01814893,
77270,4167872.1969986,
77280,4130532.60275561,
77290,4092785.3509052,
77300,4054635.65275698,
77310,4016088.81793816,
77320,3977150.25710002,
77330,3937825.48485521,
77340,3898120.12296684,
77350,3858039.90381242,
77360,3817590.67414619,
77370,3776778.39918865,
77380,3735609.16707181,
77390,3694089.19367486,
77400,3652224.82788536,
77410,3610022.55732793,
77420,3567489.0146038,
77430,3524630.98409217,
77440,3481455.40936701,
77450,3437969.40129199,
77460,3394180.24685957,
77470,3350095.41885162,
77480,3305722.58640387,
77490,3261069.62656976,
77500,3216144.63698661,
77510,3170955.94976273,
77520,3125512.1467151,
77530,3079822.07610483,
77540,3033894.87103519,
77550,2987739.96969569,
77560,2941367.13766124,
77570,2894786.49247805,
77580,2848008.53080112,
77590,2801044.15837781,
77600,2753904.72321411,
77610,2706602.05229942,
77620,2659148.49231956,
77630,2611556.95483915,
77640,2563840.96650356,
77650,2516014.72487837,
77660,2468093.16063234,
77670,2420092.00685904,
77680,2372027.87644402,
77690,2323918.34850146,
77700,2275782.06504339,
77710,2227638.83919885,
77720,2179509.77647013,
77730,2131417.41070946,
77740,2083385.85670739,
77750,2035440.98152013,
77760,1987610.59690858,
77770,1939924.67552925,
77780,1892415.59378265,
77790,1845118.40449314,
77800,1798071.14282943,
77810,1751315.1690663,
77820,1704895.55187706,
77830,1658861.49579141,
77840,1613266.81615245,
77850,1568170.46426562,
77860,1523637.10427468,
77870,1479737.7414374,
77880,1436550.39862387,
77890,1394160.83369278,
77900,1352663.28450917,
77910,1312161.22027199,
77920,1272768.06705268,
77930,1234607.86156231,
77940,1197815.76995912,
77950,1162538.3881847,
77960,1128933.71788858,
77970,1097170.68967341,
77980,1067428.08710652,
77990,1039892.71670452,
78000,1014756.67899427,
78010,992213.633099737,
78020,972454.020596687,
78030,955659.327674417,
78040,941995.929154033,
78050,931607.023455354,
78060,924607.879764607,
78070,921078.842441604,
78080,921061.339996937,
78090,924555.586040446,
78100,931520.567243598,
78110,941876.319882302,
78120,955508.205482333,
78130,972273.04475307,
78140,992004.222015575,
78150,1014520.74878472,
78160,1039632.24433774,
78170,1067145.05604894,
78180,1096867.04606319,
78190,1128611.33740407,
78200,1162199.0528113,
78210,1197461.15330211,
78220,1234239.52112311,
78230,1272387.44189337,
78240,1311769.63264262,
78250,1352261.94422793,
78260,1393750.8443075,
78270,1436132.76460204,
78280,1479313.37583269,
78290,1523206.83646935,
78300,1567735.04752315,
78310,1612826.93480413,
78320,1658417.7719558,
78330,1704448.5516613,
78340,1750865.40823196,
78350,1797619.09193248,
78360,1844664.49351927,
78370,1891960.21631124,
78380,1939468.1924614,
78390,1987153.33979735,
78400,2034983.25554123,
78410,2082927.94330645,
78420,2130959.56995887,
78430,2179052.24916848,
78440,2227181.84873969,
78450,2275325.8190802,
78460,2323463.04043167,
78470,2371573.68673265,
78480,2419639.10421992,
78490,2467641.70308442,
78500,2515564.86068957,
78510,2563392.83503668,
78520,2611110.68730991,
78530,2658704.21247719,
78540,2706159.87703845,
78550,2753464.7631245,
78560,2800606.51824141,
78570,2847573.3100389,
78580,2894353.78555474,
78590,2940937.03445113,
78600,2987312.55581411,
78610,3033470.22813936,
78620,3079400.28216711,
78630,3125093.27627133,
78640,3170540.07413912,
78650,3215731.8245058,
78660,3260659.94273985,
78670,3305316.09409108,
78680,3349692.17843813,
78690,3393780.31638878,
78700,3437572.83660154,
78710,3481062.26421151,
78720,3524241.31025581,
78730,3567102.86200468,
78740,3609639.97411383,
78750,3651845.86052285,
78760,3693713.88703158,
78770,3735237.56449275,
78780,3776410.54256685,
78790,3817226.60398891,
78800,3857679.65930222,
78810,3897763.74201899,
78820,3937473.00417082,
78830,3976801.71221614,
78840,4015744.24327431,
78850,4054295.08165911,
78860,4092448.81568678,
78870,4130200.13473595,
78880,4167543.82653944,
78890,4204474.77468864,
78900,4240987.95633316,
78910,4277078.44006133,
78920,4312741.38394629,
78930,4347972.03374464,
78940,4382765.72123667,
78950,4417117.8626961,
78960,4451023.95748027,
78970,4484479.58673106,
78980,4517480.41217801,
78990,4550022.17503663,
79000,4582100.69499371,
79010,4613711.86927424,
79020,4644851.67178254,
79030,4675516.15231355,
79040,4705701.43582753,
79050,4735403.72178503,
79060,4764619.28353632,
79070,4793344.46776197,
79080,4821575.69396096,
79090,4849309.4539823,
79100,4876542.31159712,
79110,4903270.90210867,
79120,4929491.93199666,
79130,4955202.17859421,
79140,4980398.48979418,
79150,5005077.78378357,
79160,5029237.04880291,
79170,5052873.34292966,
79180,5075983.79388327,
79190,5098565.59885009,
79200,5120616.02432719,
79210,5142132.40598338,
79220,5163112.14853534,
79230,5183552.72563908,
79240,5203451.67979411,
79250,5222806.62226003,
79260,5241615.2329843,
79270,5259875.26054035,
79280,5277584.52207455,
79290,5294740.90326249,
79300,5311342.35827192,
79310,5327386.9097336,
79320,5342872.64871774,
79330,5357797.73471656,
79340,5372160.39563155,
79350,5385958.92776521,
79360,5399191.6958171,
79370,5411857.13288296,
79380,5423953.74045688,
79390,5435480.08843635,
79400,5446434.81512899,
79410,5456816.62726167,
79420,5466624.29999063,
79430,5475856.67691284,
79440,5484512.67007853,
79450,5492591.26000374,
79460,5500091.49568385,
79470,5507012.49460653,
79480,5513353.442765,
79490,5519113.59467101,
79500,5524292.27336693,
79510,5528888.87043763,
79520,5532902.84602123,
79530,5536333.72881917,
79540,5539181.1161049,
79550,5541444.67373198,
79560,5543124.13614035,
79570,5544219.30636176,
79580,5544730.05602363,
79590,5544656.3253516,
79600,5543998.06823695,
79610,5542755.47342678,
79620,5540928.63054683,
79630,5538517.75421277,
79640,5535523.12763005,
79650,5531945.10258813,
79660,5527784.09945345,
79670,5523040.60716115,
79680,5517715.18320567,
79690,5511808.45363032,
79700,5505321.11301609,
79710,5498253.92446945,
79720,5490607.71960987,
79730,5482383.39855645,
79740,5473581.92991481,
79750,5464204.35076332,
79760,5454251.76664007,
79770,5443725.35152972,
79780,5432626.34785137,
79790,5420956.06644705,
79800,5408715.88657171,
79810,5395907.25588462,
79820,5382531.69044254,
79830,5368590.77469552,
79840,5354086.16148498,
79850,5339019.5720453,
79860,5323392.79600855,
79870,5307207.6914138,
79880,5290466.18472049,
79890,5273170.27082758,
79900,5255322.01309789,
79910,5236923.54338943,
79920,5217977.06209338,
79930,5198484.83818042,
79940,5178449.20925532,
79950,5157872.58162148,
79960,5136757.43035553,
79970,5115106.29939378,
79980,5092921.80163067,
79990,5070206.61903131,
80000,5046963.50275857,
80010,5023195.2733161,
80020,4998904.82070927,
80030,4974095.10462456,
80040,4948769.15462991,
80050,4922930.07039691,
80060,4896581.02194743,
80070,4869725.24992587,
80080,4842366.06589996,
80090,4814506.85269149,
80100,4786151.06474035,
80110,4757302.22850358,
80120,4727963.94289311,
80130,4698139.87975441,
80140,4667833.78439023,
80150,4637049.47613203,
80160,4605790.84896384,
80170,4574061.87220202,
80180,4541866.59123554,
80190,4509209.1283322,
80200,4476093.68351493,
80210,4442524.54888152,
80220,4408506.05674538,
80230,4374042.65921916,
80240,4339138.87773681,
80250,4303799.31714885,
80260,4268028.66716113,
80270,4231831.7038968,
80280,4195213.29159019,
80290,4158178.38442537,
80300,4120732.02852991,
80310,4082879.36413888,
80320,4044625.62794185,
80330,4005976.15563048,
80340,3966936.38466303,
80350,3927511.85726517,
80360,3887708.22368884,
80370,3847531.24575096,
80380,3806986.80067883,
80390,3766080.88528889,
80400,3724819.62053089,
80410,3683209.25643031,
80420,3641256.17746787,
80430,3598966.90843634,
80440,3556348.12082209,
80450,3513406.63976079,
80460,3470149.45162546,
80470,3426583.71230786,
80480,3382716.75626479,
80490,3338556.10640521,
80500,3294109.4849064,
80510,3249384.82505391,
80520,3204390.28421481,
80530,3159134.25806329,
80540,3113625.39619384,
80550,3067872.619274,
80560,3021885.13790427,
80570,2975672.47337755,
80580,2929244.48055016,
80590,2882611.37306686,
80600,2835783.75120956,
80610,2788772.63267734,
80620,2741589.48664125,
80630,2694246.27146615,
80640,2646755.47653894,
80650,2599130.16870466,
80660,2551384.04387415,
80670,2503531.48444655,
80680,2455587.62327135,
80690,2407568.41497621,
80700,2359490.71559369,
80710,2311372.37154733,
80720,2263232.31919856,
80730,2215090.69631265,
80740,2166968.96698268,
80750,2118890.06174416,
80760,2070878.53483434,
80770,2022960.7407826,
80780,1975165.03277674,
80790,1927521.98551075,
80800,1880064.64549435,
80810,1832828.81205944,
80820,1785853.35253223,
80830,1739180.55520285,
80840,1692856.52378836,
80850,1646931.61696877,
80860,1601460.93620571,
80870,1556504.86428749,
80880,1512129.65573097,
80890,1468408.0780763,
80900,1425420.09995287,
80910,1383253.61722252,
80920,1342005.20208151,
80930,1301780.85126416,
80940,1262696.69794057,
80950,1224879.63716569,
80960,1188467.79666751,
80970,1153610.76375741,
80980,1120469.45646509,
80990,1089215.50527071,
81000,1060029.9954687,
81010,1033101.41583808,
81020,1008622.67542732,
81030,986787.0962727,
81040,967783.373465848,
81050,951789.617399845,
81060,938967.066441247,
81070,929452.008299067,
81080,923351.196493405,
81090,920735.171762492,
81100,921634.75094692,
81110,926039.307031851,
81120,933897.365862575,
81130,945119.442456582,
81140,959582.759865805,
81150,977137.666358688,
81160,997612.85670769,
81170,1020824.39069526,
81180,1046580.51707198,
81190,1074687.55859461,
81200,1104954.4299008,
81210,1137196.11415803,
81220,1171236.15481452,
81230,1206908.28243374,
81240,1244057.32619412,
81250,1282539.56413858,
81260,1322222.65482185,
81270,1362985.27322245,
81280,1404716.55114376,
81290,1447315.40027319,
81300,1490689.77646685,
81310,1534755.92745844,
81320,1579437.65311807,
81330,1624665.59733155,
81340,1670376.58307546,
81350,1716512.99684396,
81360,1763022.2247808,
81370,1809856.14029766,
81380,1856970.64129523,
81390,1904325.23409447,
81400,1951882.66063882,
81410,1999608.56530221,
81420,2047471.1976247,
81430,2095441.14741302,
81440,2143491.10885527,
81450,2191595.67054028,
81460,2239731.12854191,
81470,2287875.31999731,
81480,2336007.47486824,
81490,2384108.08381987,
81500,2432158.78037899,
81510,2480142.23573997,
81520,2528042.06477551,
81530,2575842.74197429,
81540,2623529.52618018,
81550,2671088.39313849,
81560,2718505.97497339,
81570,2765769.50582189,
81580,2812866.77294498,
81590,2859786.07271281,
81600,2906516.17093409,
81610,2953046.26706018,
81620,2999365.96184972,
81630,3045465.22812791,
81640,3091334.38431413,
81650,3136964.07043262,
81660,3182345.2263488,
81670,3227469.07200585,
81680,3272327.08946002,
81690,3316911.00653468,
81700,3361212.78193404,
81710,3405224.59167399,
81720,3448938.81670179,
81730,3492348.03159285,
81740,3535444.99422017,
81750,3578222.63630786,
81760,3620674.05478441,
81770,3662792.50386465,
81780,3704571.38779164,
81790,3746004.25418167,
81800,3787084.78791686,
81810,3827806.80553775,
81820,3868164.25009198,
81830,3908151.18640015,
81840,3947761.79670245,
81850,3986990.37665372,
81860,4025831.33163837,
81870,4064279.17337764,
81880,4102328.51680549,
81890,4139974.07719085,
81900,4177210.66748635,
81910,4214033.19588543,
81920,4250436.66357051,
81930,4286416.16263796,
81940,4321966.87418518,
81950,4357084.06654718,
81960,4391763.09367178,
81970,4425999.39362143,
81980,4459788.48719336,
81990,4493125.9766476,
82000,4526007.54453606,
82010,4558428.95262377,
82020,4590386.04089643,
82030,4621874.72664699,
82040,4652891.0036356,
82050,4683430.94131808,
82060,4713490.68413669,
82070,4743066.45086957,
82080,4772154.53403399,
82090,4800751.29933984,
82100,4828853.18518913,
82110,4856456.70221858,
82120,4883558.43288184,
82130,4910155.03106881,
82140,4936243.22175856,
82150,4961819.80070432,
82160,4986881.63414714,
82170,5011425.65855724,
82180,5035448.8803996,
82190,5058948.37592331,
82200,5081921.29097202,
82210,5104364.84081373,
82220,5126276.30998944,
82230,5147653.05217805,
82240,5168492.49007674,
82250,5188792.11529573,
82260,5208549.48826598,
82270,5227762.23815862,
82280,5246428.0628155,
82290,5264544.72868985,
82300,5282110.07079565,
82310,5299121.99266558,
82320,5315578.46631645,
82330,5331477.53222127,
82340,5346817.29928738,
82350,5361595.94484041,
82360,5375811.71461275,
82370,5389462.92273628,
82380,5402547.95173947,
82390,5415065.25254733,
82400,5427013.34448413,
82410,5438390.81527926,
82420,5449196.32107439,
82430,5459428.58643299,
82440,5469086.40435066,
82450,5478168.63626709,
82460,5486674.21207832,
82470,5494602.13014979,
82480,5501951.45732953,
82490,5508721.3289615,
82500,5514910.94889857,
82510,5520519.58951528,
82520,5525546.59172007,
82530,5529991.36496666,
82540,5533853.38726476,
82550,5537132.20518983,
82560,5539827.43389157,
82570,5541938.75710143,
82580,5543465.92713888,
82590,5544408.76491631,
82600,5544767.1599426,
82610,5544541.01369246,
82620,5543730.46761477,
82630,5542335.55889971,
82640,5540356.45144958,
82650,5537793.37775996,
82660,5534646.63891483,
82670,5530916.60458048,
82680,5526603.71299813,
82690,5521708.47097535,
82700,5516231.45387634,
82710,5510173.30561145,
82720,5503534.73862549,
82730,5496316.5338856,
82740,5488519.54086843,
82750,5480144.67754692,
82760,5471192.93037689,
82770,5461665.35428355,
82780,5451563.07264823,
82790,5440887.27729579,
82800,5429639.22848219,
82810,5417820.25488381,
82820,5405431.75358741,
82830,5392475.1900821,
82840,5378952.09825321,
82850,5364864.08037851,
82860,5350212.80712732,
82870,5335000.01756268,
82880,5319227.51914748,
82890,5302897.18775443,
82900,5286010.96768132,
82910,5268570.871671,
82920,5250578.98093785,
82930,5232037.4452005,
82940,5212948.48272219,
82950,5193314.38035882,
82960,5173137.49361647,
82970,5152420.24671805,
82980,5131165.13268126,
82990,5109374.71340772,
83000,5087051.61978533,
83010,5064198.55180425,
83020,5040818.27868796,
83030,5016913.63904116,
83040,4992487.54101491,
83050,4967542.96249178,
83060,4942082.95129128,
83070,4916110.62539869,
83080,4889629.17321773,
83090,4862641.85385047,
83100,4835151.99740531,
83110,4807163.00533652,
83120,4778678.35081677,
83130,4749701.57914638,
83140,4720236.308201,
83150,4690286.22892214,
83160,4659855.10585253,
83170,4628946.77772124,
83180,4597565.15808145,
83190,4565714.23600553,
83200,4533398.0768423,
83210,4500620.82304053,
83220,4467386.70804123,
83230,4433700.0058613,
83240,4399565.10831959,
83250,4364986.4760365,
83260,4329968.65205828,
83270,4294516.26321127,
83280,4258634.02157235,
83290,4222326.72606377,
83300,4185599.26418414,
83310,4148456.6138857,
83320,4110903.84561171,
83330,4072946.12450606,
83340,4034588.71281156,
83350,3995836.97247196,
83360,3956696.3679561,
83370,3917172.46932429,
83380,3877270.95555724,
83390,3836997.61817273,
83400,3796358.36515456,
83410,3755359.22522399,
83420,3714006.35248381,
83430,3672306.03147141,
83440,3630264.68265799,
83450,3587888.86843817,
83460,3545185.29965539,
83470,3502160.84271742,
83480,3458822.52735823,
83490,3415177.5551123,
83500,3371233.30857171,
83510,3326997.36150734,
83520,3282477.48994147,
83530,3237681.684273,
83540,3192618.16256445,
83550,3147295.38511574,
83560,3101722.07046387,
83570,3055907.21296281,
83580,3009860.10212011,
83590,2963590.34388441,
83600,2917107.88410636,
83610,2870423.03441946,
83620,2823546.50082258,
83630,2776489.41527789,
83640,2729263.37068275,
83650,2681880.45961649,
83660,2634353.31731981,
83670,2586695.16942086,
83680,2538919.88499437,
83690,2491042.03561425,
83700,2443076.9611528,
83710,2395040.84317644,
83720,2346950.78690463,
83730,2298824.91282756,
83740,2250682.45922136,
83750,2202543.8969672,
83760,2154431.0582587,
83770,2106367.2809891,
83780,2058377.57082795,
83790,2010488.7832427,
83800,1962729.82797395,
83810,1915131.89874476,
83820,1867728.73124917,
83830,1820556.89272338,
83840,1773656.10661474,
83850,1727069.61601348,
83860,1680844.5895286,
83870,1635032.57312432,
83880,1589689.99096768,
83890,1544878.69745117,
83900,1500666.5810612,
83910,1457128.21841788,
83920,1414345.57332953,
83930,1372408.73068521,
83940,1331416.6480375,
83950,1291477.89829071,
83960,1252711.36457087,
83970,1215246.83273577,
83980,1179225.40809307,
83990,1144799.66127637,
84000,1112133.38548478,
84010,1081400.82644885,
84020,1052785.23255496,
84030,1026476.57265016,
84040,1002668.29208761,
84050,981553.032773293,
84060,963317.337074741,
84070,948135.488433175,
84080,936163.129764251,
84090,927529.181488202,
84100,922331.515261951,
84110,920630.606342216,
84120,922446.541829269,
84130,927757.89505136,
84140,936502.925696537,
84150,948582.951201786,
84160,963867.470240589,
84170,982200.818204285,
84180,1003407.46398765,
84190,1027300.9464996,
84200,1053688.51948302,
84210,1082376.78828729,
84220,1113175.9559541,
84230,1145903.03445212,
84240,1180384.09767386,
84250,1216455.70684097,
