Time,Range,
78950,5145695.95919206,
78960,5124269.74589518,
78970,5102309.05938219,
78980,5079816.55257841,
78990,5056794.94755133,
79000,5033247.03564732,
79010,5009175.67764459,
79020,4984583.80392466,
79030,4959474.41466356,
79040,4933850.58004495,
79050,4907715.44049601,
79060,4881072.20694881,
79070,4853924.16112856,
79080,4826274.6558719,
79090,4798127.11547637,
79100,4769485.03608445,
79110,4740351.98610478,
79120,4710731.60667293,
79130,4680627.61215623,
79140,4650043.79070439,
79150,4618984.00485104,
79160,4587452.19216906,
79170,4555452.36598546,
79180,4522988.61615889,
79190,4490065.10992597,
79200,4456686.09282125,
79210,4422855.88967782,
79220,4388578.90571356,
79230,4353859.62771128,
79240,4318702.62529949,
79250,4283112.55234339,
79260,4247094.14845339,
79270,4210652.24062252,
79280,4173791.74500268,
79290,4136517.66883144,
79300,4098835.1125232,
79310,4060749.27193716,
79320,4022265.44083877,
79330,3983389.01357036,
79340,3944125.48795094,
79350,3904480.46842343,
79360,3864459.66947309,
79370,3824068.91934032,
79380,3783314.16405639,
79390,3742201.4718297,
79400,3700737.0378167,
79410,3658927.18931242,
79420,3616778.39140212,
79430,3574297.25311585,
79440,3531490.53413673,
79450,3488365.15211539,
79460,3444928.19065272,
79470,3401186.90801522,
79480,3357148.74665897,
79490,3312821.34364429,
79500,3268212.54203267,
79510,3223330.40337045,
79520,3178183.22137212,
79530,3132779.53693344,
79540,3087128.15461699,
79550,3041238.16077363,
79560,2995118.94347856,
79570,2948780.21448756,
79580,2902232.03344111,
79590,2855484.83457621,
79600,2808549.4562343,
79610,2761437.17349551,
79620,2714159.73430824,
79630,2666729.39953536,
79640,2619158.98738843,
79650,2571461.92278888,
79660,2523652.29226373,
79670,2475744.90506455,
79680,2427755.36129367,
79690,2379700.12792133,
79700,2331596.62370147,
79710,2283463.31412399,
79720,2235319.81769641,
79730,2187187.02501233,
79740,2139087.23225827,
79750,2091044.29101512,
79760,2043083.77644363,
79770,1995233.17618489,
79780,1947522.10257362,
79790,1899982.53102707,
79800,1852649.06774283,
79810,1805559.25007815,
79820,1758753.8831868,
79830,1712277.41659801,
79840,1666178.3643915,
79850,1620509.77237509,
79860,1575329.73508416,
79870,1530701.96436823,
79880,1486696.40959025,
79890,1443389.92679742,
79900,1400866.9902859,
79910,1359220.43439862,
79920,1318552.20568281,
79930,1278974.09522732,
79940,1240608.40763041,
79950,1203588.50637919,
79960,1168059.15554906,
79970,1134176.55553288,
79980,1102107.94794517,
79990,1072030.645576,
80000,1044130.33293059,
80010,1018598.48928272,
80020,995628.818517133,
80030,975412.637142715,
80040,958133.278826265,
80050,943959.717442916,
80060,933039.775281846,
80070,925493.438661349,
80080,921406.909272661,
80090,920828.035507391,
80100,923763.66861545,
80110,930179.677801762,
80120,940001.279186739,
80130,953119.404904689,
80140,969394.685111195,
80150,988664.355464093,
80160,1010749.07784491,
80170,1035459.50261489,
80180,1062602.15167093,
80190,1091984.36720322,
80200,1123418.22406375,
80210,1156723.42358884,
80220,1191729.26670036,
80230,1228275.84703709,
80240,1266214.96542289,
80250,1305408.82999226,
80260,1345731.89638545,
80270,1387068.97945658,
80280,1429314.96853183,
80290,1472374.11038691,
80300,1516159.25969179,
80310,1560591.13115834,
80320,1605597.57634234,
80330,1651112.89954591,
80340,1697077.22103284,
80350,1743435.89133414,
80360,1790138.95738297,
80370,1837140.67919752,
80380,1884399.09458008,
80390,1931875.62857497,
80400,1979534.74408529,
80410,2027343.62995281,
80420,2075271.92288078,
80430,2123291.45974929,
80440,2171376.05711091,
80450,2219501.31491048,
80460,2267644.44174831,
80470,2315784.09926568,
80480,2363900.26348699,
80490,2411974.10118822,
80500,2459987.8595738,
80510,2507924.76774375,
80520,2555768.94860521,
80530,2603505.34004122,
80540,2651119.62429023,
80550,2698598.16460976,
80560,2745927.94841187,
80570,2793096.53615001,
80580,2840092.0153249,
80590,2886902.95904844,
80600,2933518.38867333,
80610,2979927.74005072,
80620,3026120.83303076,
80630,3072087.84386429,
80640,3117819.28020224,
80650,3163305.95842673,
80660,3208538.98307246,
80670,3253509.72812907,
80680,3298209.82003619,
80690,3342631.12220128,
80700,3386765.72089384,
80710,3430605.91237994,
80720,3474144.19117942,
80730,3517373.23933834,
80740,3560285.9166214,
80750,3602875.25153875,
80760,3645134.43312988,
80770,3687056.803436,
80780,3728635.85059856,
80790,3769865.20252763,
80800,3810738.62109,
80810,3851249.99677156,
80820,3891393.34377214,
80830,3931162.79549622,
80840,3970552.60040548,
80850,4009557.1182025,
80860,4048170.81631853,
80870,4086388.266679,
80880,4124204.14272493,
80890,4161613.21666887,
80900,4198610.35696652,
80910,4235190.52598654,
80920,4271348.77786287,
80930,4307080.25651549,
80940,4342380.19382558,
80950,4377243.90795372,
80960,4411666.80178996,
80970,4445644.36152507,
80980,4479172.15533475,
80990,4512245.83216665,
81000,4544861.12062419,
81010,4577013.82793844,
81020,4608699.83902221,
81030,4639915.11560007,
81040,4670655.69540851,
81050,4700917.69146112,
81060,4730697.29137381,
81070,4759990.75674641,
81080,4788794.42259489,
81090,4817104.69683233,
81100,4844918.05979373,
81110,4872231.06380203,
81120,4899040.33277202,
81130,4925342.56184943,
81140,4951134.51708295,
81150,4976413.03512608,
81160,5001175.02296684,
81170,5025417.45768379,
81180,5049137.3862253,
81190,5072331.92521151,
81200,5094998.26075611,
81210,5117133.64830735,
81220,5138735.41250611,
81230,5159800.94706003,
81240,5180327.71463254,
81250,5200313.24674481,
81260,5219755.14369091,
81270,5238651.07446336,
81280,5256998.67038811,
81290,5274795.95187403,
81300,5292040.68576456,
81310,5308730.81530164,
81320,5324864.35219419,
81330,5340439.37659418,
81340,5355454.03707783,
81350,5369906.55063242,
81360,5383795.20264729,
81370,5397118.34690925,
81380,5409874.40560107,
81390,5422061.86930355,
81400,5433679.29699975,
81410,5444725.31608176,
81420,5455198.62235935,
81430,5465097.98006987,
81440,5474422.22188966,
81450,5483170.2489461,
81460,5491341.03083055,
81470,5498933.60561135,
81480,5505947.07984717,
81490,5512380.62860018,
81500,5518233.49544885,
81510,5523504.99250058,
81520,5528194.50040336,
81530,5532301.46835667,
81540,5535825.41412189,
81550,5538765.92403107,
81560,5541122.65299513,
81570,5542895.32451048,
81580,5544083.73066452,
81590,5544687.73213985,
81600,5544707.25821694,
81610,5544142.30677558,
81620,5542992.94429477,
81630,5541259.30585125,
81640,5538941.5951167,
81650,5536040.08435342,
81660,5532555.11440867,
81670,5528487.09470798,
81680,5523836.50324691,
81690,5518603.88658197,
81700,5512789.85982015,
81710,5506395.10660806,
81720,5499420.37911978,
81730,5491866.49804442,
81740,5483734.35257279,
81750,5475024.90038438,
81760,5465739.16763371,
81770,5455878.24893695,
81780,5445443.30735904,
81790,5434435.57440103,
81800,5422856.32095325,
81810,5410706.97473751,
81820,5397988.94214325,
81830,5384703.72831445,
81840,5370852.90678903,
81850,5356438.11949635,
81860,5341461.07675821,
81870,5325923.55729305,
81880,5309827.4082246,
81890,5293174.54509449,
81900,5275966.95188046,
81910,5258206.68101968,
81920,5239895.85343914,
81930,5221036.65859249,
81940,5201631.35450482,
81950,5181682.26782612,
81960,5161191.79389378,
81970,5140162.39680603,
81980,5118596.60950603,
81990,5096497.03387863,
82000,5073866.34086021,
82010,5050707.27056371,
82020,5027022.63241892,
82030,5002815.30533046,
82040,4978088.23785392,
82050,4952844.44839312,
82060,4927087.02541847,
82070,4900819.12770963,
82080,4874043.98462338,
82090,4846764.89639,
82100,4818985.23443892,
82110,4790708.44175721,
82120,4761938.03328306,
82130,4732677.59633671,
82140,4702930.79109299,
82150,4672701.35109712,
82160,4641993.08382865,
82170,4610809.87131622,
82180,4579155.67080857,
82190,4547034.51550473,
82200,4514450.51534927,
82210,4481407.85789694,
82220,4447910.80925368,
82230,4413963.71509826,
82240,4379571.0017927,
82250,4344737.17758749,
82260,4309466.83393093,
82270,4273764.64688915,
82280,4237635.37868763,
82290,4201083.87938365,
82300,4164115.08868041,
82310,4126734.03789592,
82320,4088945.85209825,
82330,4050755.75242279,
82340,4012169.05858616,
82350,3973191.19161536,
82360,3933827.67680943,
82370,3894084.14695553,
82380,3853966.34582118,
82390,3813480.13194937,
82400,3772631.4827819,
82410,3731426.49914304,
82420,3689871.41011588,
82430,3647972.57834968,
82440,3605736.5058375,
82450,3563169.84021069,
82460,3520279.38159915,
82470,3477072.09011483,
82480,3433555.0940179,
82490,3389735.69863578,
82500,3345621.39611105,
82510,3301219.87606232,
82520,3256539.03725501,
82530,3211587.00038527,
82540,3166372.12209748,
82550,3120903.01036606,
82560,3075188.54139207,
82570,3029237.8781785,
82580,2983060.49097283,
82590,2936666.17978554,
82600,2890065.09922269,
82610,2843267.78589625,
82620,2796285.18871428,
82630,2749128.70238819,
82640,2701810.2045417,
82650,2654342.09685186,
82660,2606737.35071365,
82670,2559009.55798205,
82680,2511172.98741962,
82690,2463242.64756362,
82700,2415234.35681823,
82710,2367164.82168992,
82720,2319051.72420319,
82730,2270913.81967625,
82740,2222771.04618677,
82750,2174644.64723766,
82760,2126557.30932281,
82770,2078533.31631103,
82780,2030598.72279504,
82790,1982781.54880861,
82800,1935111.99857549,
82810,1887622.70622726,
82820,1840349.01168481,
82830,1793329.27013877,
82840,1746605.1987412,
82850,1700222.26420155,
82860,1654230.11490387,
82870,1608683.06083149,
82880,1563640.60390109,
82890,1519168.02008932,
82900,1475336.99278768,
82910,1432226.29384988,
82920,1389922.50448142,
82930,1348520.76201961,
82940,1308125.51031843,
82950,1268851.22037807,
82960,1230823.03365204,
82970,1194177.26291829,
82980,1159061.66500852,
82990,1125635.3771378,
83000,1094068.38645528,
83010,1064540.38484936,
83020,1037238.85424286,
83030,1012356.23985207,
83040,990086.10952052,
83050,970618.274501285,
83060,954132.964328953,
83070,940794.299647845,
83080,930743.472575984,
83090,924092.191044128,
83100,920917.029683587,
83110,921255.317159637,
83120,925103.059623662,
83130,932415.546833876,
83140,943108.326304066,
83150,957063.930029829,
83160,974136.238708795,
83170,994157.511943226,
83180,1016945.19095373,
83190,1042308.31768526,
83200,1070053.19226417,
83210,1099988.05589805,
83220,1131926.73207163,
83230,1165691.26859796,
83240,1201113.69284287,
83250,1238037.02690838,
83260,1276315.71743707,
83270,1315815.97186117,
83280,1356414.04302361,
83290,1397997.78873277,
83300,1440464.60868044,
83310,1483721.06613985,
83320,1527682.13606674,
83330,1572270.46185011,
83340,1617415.64120355,
83350,1663053.55381745,
83360,1709125.73767234,
83370,1755578.81688156,
83380,1802363.98118739,
83390,1849436.51544273,
83400,1896755.37630987,
83410,1944282.8128023,
83420,1991984.02702244,
83430,2039826.87140649,
83440,2087781.57889395,
83450,2135820.52262678,
83460,2183918.00203385,
83470,2232050.0524142,
83480,2280194.27540699,
83490,2328329.68799679,
83500,2376436.58794892,
83510,2424496.43380455,
83520,2472491.7377702,
83530,2520405.97002957,
83540,2568223.47317743,
83550,2615929.38562416,
83560,2663509.57295788,
83570,2710950.56637025,
83580,2758239.50735655,
83590,2805364.0979946,
83600,2852312.55619023,
83610,2899073.57534594,
83620,2945636.287976,
83630,2991990.23284508,
83640,3038125.32525606,
83650,3084031.83015645,
83660,3129700.33777073,
83670,3175121.74149711,
83680,3220287.21783978,
83690,3265188.20816913,
83700,3309816.40212903,
83710,3354163.72252771,
83720,3398222.31156698,
83730,3441984.51828084,
83740,3485442.88706652,
83750,3528590.1472064,
83760,3571419.20328484,
83770,3613923.12642008,
83780,3656095.14623394,
83790,3697928.64349282,
83800,3739417.14335996,
83810,3780554.30920431,
83820,3821333.93691619,
83830,3861749.94968615,
83840,3901796.39320665,
83850,3941467.43125993,
83860,3980757.34166002,
83870,4019660.51251817,
83880,4058171.43880513,
83890,4096284.71918575,
83900,4133995.05310343,
83910,4171297.23809386,
83920,4208186.16731001,
83930,4244656.82724106,
83940,4280704.29560995,
83950,4316323.7394354,
83960,4351510.41324581,
83970,4386259.65743258,
83980,4420566.89673281,
83990,4454427.63883102,
84000,4487837.47307051,
84010,4520792.06926695,
84020,4553287.17661535,
84030,4585318.62268416,
84040,4616882.31248982,
84050,4647974.22764537,
84060,4678590.4255782,
84070,4708727.03881127,
84080,4738380.27430358,
84090,4767546.412845,
84100,4796221.80850195,
84110,4824402.88811002,
84120,4852086.1508096,
84130,4879268.16762223,
84140,4905945.58106412,
84150,4932115.10479373,
84160,4957773.52329195,
84170,4982917.69157148,
84180,5007544.53491356,
84190,5031651.04863004,
84200,5055234.29784914,
84210,5078291.4173223,
84220,5100819.6112514,
84230,5122816.15313427,
84240,5144278.38562708,
84250,5165203.72042243,
84260,5185589.63814193,
84270,5205433.57845363,
84280,5224733.38073182,
84290,5243486.62048605,
84300,5261691.053226,
84310,5279344.50302969,
84320,5296444.8625,
84330,5312990.09272895,
84340,5328978.22326879,
84350,5344407.35210927,
84360,5359275.64566062,
84370,5373581.33874122,
84380,5387322.73457007,
84390,5400498.20476284,
84400,5413106.18933152,
84410,5425145.19668689,
84420,5436613.80364361,
84430,5447510.65542743,
84440,5457834.46568424,
84450,5467584.01649044,
84460,5476758.15836438,
84470,5485355.81027888,
84480,5493375.95967401,
84490,5500817.66247038,
84500,5507680.04308225,
84510,5513962.29443096,
84520,5519663.67795731,
84530,5524783.52363426,
84540,5529321.22997812,
84550,5533276.2640597,
84560,5536648.16151394,
84570,5539436.52654885,
84580,5541641.03195294,
84590,5543261.41910199,
84600,5544297.49796386,
84610,5544749.14710252,
84620,5544616.31368027,
84630,5543899.01345882,
84640,5542597.33079892,
84650,5540711.41865842,
84660,5538241.49858916,
84670,5535187.8607321,
84680,5531550.86381174,
84690,5527330.93512869,
84700,5522528.57055143,
84710,5517144.33450654,
84720,5511178.85996862,
84730,5504632.8484486,
84740,5497507.06998178,
84750,5489802.36311493,
84760,5481519.63489334,
84770,5472659.86084731,
84780,5463224.08497863,
84790,5453213.38692199,
84800,5442629.01457774,
84810,5431472.18310509,
84820,5419744.21026437,
84830,5407446.48222789,
84840,5394580.45357132,
84850,5381147.6472675,
84860,5367149.65468213,
84870,5352588.13557242,
84880,5337464.81808856,
84890,5321781.49877947,
84900,5305540.04260203,
84910,5288742.38293537,
84920,5271390.52160001,
84930,5253486.52888349,
84940,5235032.54357187,
84950,5216030.7729888,
84960,5196483.49304251,
84970,5176393.04828131,
84980,5155761.85195925,
84990,5134592.38611189,
85000,5112887.20164376,
85010,5090648.91842819,
85020,5067880.22542149,
85030,5044583.88079129,
85040,5020762.71206165,
85050,4996419.61627532,
85060,4971557.56017569,
85070,4946179.58040893,
85080,4920288.78374881,
85090,4893888.3473454,
85100,4866981.51900067,
85110,4839571.61747182,
85120,4811662.03280546,
85130,4783256.22670498,
85140,4754357.73293323,
85150,4724970.15775457,
85160,4695097.18041779,
85170,4664742.55368448,
85180,4633910.10440543,
85190,4602603.7341503,
85200,4570827.41989296,
85210,4538585.2147586,
85220,4505881.24883611,
85230,4472719.73006273,
85240,4439104.94518484,
85250,4405041.26080241,
85260,4370533.12450317,
85270,4335585.06609467,
85280,4300201.69894102,
85290,4264387.7214141,
85300,4228147.91846806,
85310,4191487.16334734,
85320,4154410.41944056,
85330,4116922.74229085,
85340,4079029.28177747,
85350,4040735.28448235,
85360,4002046.0962591,
85370,3962967.16502017,
85380,3923504.04376318,
85390,3883662.39385626,
85400,3843447.98860748,
85410,3802866.717142,
85420,3761924.58861679,
85430,3720627.73680275,
85440,3678982.42507049,
85450,3636995.05181546,
85460,3594672.15636604,
85470,3552020.42542053,
85480,3509046.70006407,
85490,3465757.98342408,
85500,3422161.4490257,
85510,3378264.44991926,
85520,3334074.52865719,
85530,3289599.42820946,
85540,3244847.10391298,
85550,3199825.73656563,
85560,3154543.74678553,
85570,3109009.81077359,
85580,3063232.87763004,
85590,3017222.18839806,
85600,2970987.29702575,
85610,2924538.09346481,
85620,2877884.83614264,
85630,2831038.15076102,
85640,2784009.10731814,
85650,2736809.22267188,
85660,2689450.50690868,
85670,2641945.50561443,
85680,2594307.34680642,
85690,2546549.79309834,
85700,2498687.29974988,
85710,2450735.0793343,
85720,2402709.17386085,
85730,2354626.53529714,
85740,2306505.11556703,
85750,2258363.96723727,
85760,2210223.35627197,
85770,2162104.88840934,
85780,2114031.65091877,
85790,2066028.3717103,
85800,2018121.59801229,
85810,1970339.89708469,
85820,1922714.08170522,
85830,1875277.46343069,
85840,1828066.13689786,
85850,1781119.29865018,
85860,1734479.6041354,
85870,1688193.56656792,
85880,1642312.0012104,
85890,1596890.5182274,
85900,1551990.06645069,
85910,1507677.52901537,
85920,1464026.36963432,
85930,1421117.32500166,
85940,1379039.13406935,
85950,1337889.28831337,
85960,1297774.778094,
85970,1258812.79836749,
85980,1221131.36192466,
85990,1184869.7499464,
86000,1150178.70840536,
86010,1117220.27611958,
86020,1086167.10884213,
86030,1057201.14830542,
86040,1030511.48244016,
86050,1006291.2617201,
86060,984733.865235991,
86070,966026.657787741,
