Time,Range,
76370,1442136.02749087,
76380,1399637.33640401,
76390,1358017.87155852,
76400,1317379.85692531,
76410,1277835.38170983,
76420,1239507.06665245,
76430,1202528.60469673,
76440,1167045.09531242,
76450,1133213.06951333,
76460,1101200.08008641,
76470,1071183.71244255,
76480,1043349.86153403,
76490,1017890.12729544,
76500,994998.214314047,
76510,974865.289662994,
76520,957674.36096495,
76530,943593.881309194,
76540,932770.952511409,
76550,925324.652984504,
76560,921340.120459019,
76570,920864.03259939,
76580,923902.025679964,
76590,930418.779465821,
76600,940338.40501696,
76610,953550.877137394,
76620,969916.047102397,
76630,989270.569643243,
76640,1011434.72353769,
76650,1036218.95919535,
76660,1063429.75723215,
76670,1092874.54772206,
76680,1124365.59206813,
76690,1157722.84824665,
76700,1192775.91899633,
76710,1229365.22447686,
76720,1267342.5541002,
76730,1306571.4999481,
76740,1346925.77466161,
76750,1388290.8556027,
76760,1430561.91591535,
76770,1473643.46455648,
76780,1517448.59636822,
76790,1561898.24466765,
76800,1606920.45902071,
76810,1652449.72243767,
76820,1698426.31604347,
76830,1744795.73490066,
76840,1791508.15564608,
76850,1838517.95461728,
76860,1885783.27390793,
76870,1933265.63208059,
76880,1980929.57592957,
76890,2028742.36960161,
76900,2076673.71745314,
76910,2124695.517205,
76920,2172781.6401858,
76930,2220907.7357186,
76940,2269051.05697511,
76950,2317190.30588642,
76960,2365305.49495091,
76970,2413377.8240137,
76980,2461389.57030998,
76990,2509323.9902546,
77000,2557165.23164074,
77010,2604898.25506256,
77020,2652508.76351987,
77030,2699983.13928233,
77040,2747308.38720232,
77050,2794472.0837605,
77060,2841462.33121184,
77070,2888267.71627538,
77080,2934877.27287556,
77090,2981280.44850008,
77100,3027467.07378983,
77110,3073427.33502016,
77120,3119151.74917295,
77130,3164631.14133092,
77140,3209856.62415765,
77150,3254819.57925192,
77160,3299511.64018884,
77170,3343924.67708089,
77180,3388050.78250947,
77190,3431882.2586941,
77200,3475411.60578085,
77210,3518631.51114284,
77220,3561534.83959824,
77230,3604114.62446014,
77240,3646364.05934171,
77250,3688276.49064763,
77260,3729845.41068989,
77270,3771064.45137228,
77280,3811927.37839286,
77290,3852428.08591946,
77300,3892560.59169668,
77310,3932319.03254763,
77320,3971697.66023656,
77330,4010690.83766193,
77340,4049293.03535233,
77350,4087498.82824022,
77360,4125302.89269013,
77370,4162700.00376132,
77380,4199685.03268527,
77390,4236252.94454131,
77400,4272398.79611394,
77410,4308117.73391805,
77420,4343404.9923788,
77430,4378255.89215358,
77440,4412665.83858587,
77450,4446630.3202799,
77460,4480144.90778774,
77470,4513205.25239986,
77480,4545807.08503088,
77490,4577946.21519452,
77500,4609618.53005971,
77510,4640819.99358284,
77520,4671546.64570971,
77530,4701794.60164284,
77540,4731560.05116831,
77550,4760839.2580384,
77560,4789628.55940622,
77570,4817924.36530719,
77580,4845723.15818554,
77590,4873021.49246117,
77600,4899815.99413494,
77610,4926103.36042869,
77620,4951880.35945792,
77630,4977143.82993471,
77640,5001890.68089826,
77650,5026117.89147143,
77660,5049822.51064086,
77670,5073001.65705942,
77680,5095652.51886872,
77690,5117772.35354038,
77700,5139358.48773494,
77710,5160408.31717621,
77720,5180919.30654058,
77730,5200888.98935977,
77740,5220314.85858211,
77750,5239194.80551337,
77760,5257526.45883006,
77770,5275307.62674383,
77780,5292536.18600055,
77790,5309210.08184282,
77800,5325327.32797964,
77810,5340886.00656221,
77820,5355884.2681657,
77830,5370320.33177587,
77840,5384192.48478051,
77850,5397499.08296459,
77860,5410238.5505093,
77870,5422409.37999371,
77880,5434010.13239949,
77890,5445039.43711752,
77900,5455495.99195656,
77910,5465378.56315333,
77920,5474685.98538395,
77930,5483417.16177578,
77940,5491571.06392068,
77950,5499146.73188783,
77960,5506143.2742371,
77970,5512559.86803227,
77980,5518395.75885386,
77990,5523650.26081154,
78000,5528322.75655594,
78010,5532412.6972896,
78020,5535919.60277709,
78030,5538843.06135401,
78040,5541182.72993498,
78050,5542938.33402031,
78060,5544109.66770146,
78070,5544696.59366515,
78080,5544699.04319604,
78090,5544117.01617819,
78100,5542950.58109473,
78110,5541199.8750266,
78120,5538865.10364946,
78130,5535946.54122952,
78140,5532444.53061773,
78150,5528359.4832431,
78160,5523691.87910442,
78170,5518442.26676113,
78180,5512611.2633229,
78190,5506199.5544386,
78200,5499207.89428423,
78210,5491637.10555043,
78220,5483488.07942927,
78230,5474761.77560096,
78240,5465459.22222042,
78250,5455581.51590379,
78260,5445129.78996146,
78270,5434105.342737,
78280,5422509.44305617,
78290,5410343.46125763,
78300,5397608.83608549,
78310,5384307.07468206,
78320,5370439.75258341,
78330,5356008.51371698,
78340,5341015.07040282,
78350,5325461.20335781,
78360,5309348.76170438,
78370,5292679.66298331,
78380,5275455.89317207,
78390,5257679.50670846,
78400,5239352.626521,
78410,5220477.44406607,
78420,5201056.21937286,
78430,5181091.28109723,
78440,5160585.0265845,
78450,5139539.92194301,
78460,5117958.50212867,
78470,5095843.37104212,
78480,5073197.20163903,
78490,5050022.73605549,
78500,5026322.78574866,
78510,5002100.23165554,
78520,4977358.0243696,
78530,4952099.18433851,
78540,4926326.80208325,
78550,4900044.03844157,
78560,4873254.12483663,
78570,4845960.36357408,
78580,4818166.12816879,
78590,4789874.86370417,
78600,4761090.08722682,
78610,4731815.38817872,
78620,4702054.42887077,
78630,4671810.94499997,
78640,4641088.74621496,
78650,4609891.7167323,
78660,4578223.81600908,
78670,4546089.07947488,
78680,4513491.61932913,
78690,4480435.62540794,
78700,4446925.36612717,
78710,4412965.18950659,
78720,4378559.52428313,
78730,4343712.88111906,
78740,4308429.85391411,
78750,4272715.12122929,
78760,4236573.44783171,
78770,4200009.68637139,
78780,4163028.77919953,
78790,4125635.76034209,
78800,4087835.75764001,
78810,4049633.99507222,
78820,4011035.79527558,
78830,3972046.58228037,
78840,3932671.88447906,
78850,3892917.33785033,
78860,3852788.68945982,
78870,3812291.80126414,
78880,3771432.6542444,
78890,3730217.35290101,
78900,3688652.130142,
78910,3646743.35260347,
78920,3604497.52644154,
78930,3561921.30364278,
78940,3519021.48890219,
78950,3475805.04712493,
78960,3432279.11161422,
78970,3388450.99301301,
78980,3344328.18907759,
78990,3299918.39536655,
79000,3255229.51694237,
79010,3210269.68118959,
79020,3165047.25187043,
79030,3119570.84454871,
79040,3073849.34353284,
79050,3027891.92050279,
79060,2981708.05501059,
79070,2935307.55706284,
79080,2888700.5920245,
79090,2841897.70810892,
79100,2794909.86675719,
79110,2747748.47624523,
79120,2700425.42890331,
79130,2652953.14238288,
79140,2605344.60546065,
79150,2557613.42893854,
79160,2509773.90226818,
79170,2461841.05661696,
79180,2413830.73518459,
79190,2365759.6716916,
79200,2317645.57808036,
79210,2269507.24261226,
79220,2221364.63969693,
79230,2173239.05296842,
79240,2125153.21331407,
79250,2077131.45378061,
79260,2029199.88351205,
79270,1981386.58313021,
79280,1933721.82422882,
79290,1886238.31592515,
79300,1838971.48167431,
79310,1791959.76978435,
79320,1745245.00125089,
79330,1698872.75860359,
79340,1652892.81937541,
79350,1607359.63746759,
79360,1562332.87498524,
79370,1517877.98588029,
79380,1474066.85076678,
79390,1430978.45926891,
79400,1388699.63189955,
79410,1347325.76730862,
79420,1306961.59233259,
79430,1267721.88111665,
79440,1229732.09527793,
79450,1193128.87943254,
79460,1158060.32574358,
79470,1124685.89856383,
79480,1093175.88818942,
79490,1063710.24537367,
79500,1036476.64187607,
79510,1011667.61526182,
79520,989476.697767034,
79530,970093.5074652,
79540,953697.898373371,
79550,940453.418127831,
79560,930500.487564181,
79570,923949.862223493,
79580,920877.019544863,
79590,921318.099521923,
79600,925267.892971259,
79610,932680.504336841,
79620,943470.434896442,
79630,957519.290502557,
79640,974680.223620169,
79650,994784.96516961,
79660,1017650.62290874,
79670,1043086.08283446,
79680,1070897.64040853,
79690,1100893.65334434,
79700,1132888.15257529,
79710,1166703.45655873,
79720,1202171.90270405,
79730,1239136.84327374,
79740,1277453.06034443,
79750,1316987.09027996,
79760,1357615.50454784,
79770,1399226.45891809,
79780,1441717.63135449,
79790,1484995.84157054,
79800,1528976.29900309,
79810,1573581.86016703,
79820,1618742.31562106,
79830,1664393.71896711,
79840,1710477.76464327,
79850,1756941.21728616,
79860,1803735.39271678,
79870,1850815.68884522,
79880,1898141.1637005,
79890,1945674.15719872,
79900,1993379.95299966,
79910,2041226.47676389,
79920,2089184.02723119,
79930,2137225.03673499,
79940,2185323.85801225,
79950,2233456.57443301,
79960,2281600.83104415,
79970,2329735.68408261,
79980,2377841.46686262,
79990,2425899.67016952,
80000,2473892.83550261,
80010,2521804.45970165,
80020,2569618.90965719,
80030,2617321.34596176,
80040,2664897.65449098,
80050,2712334.38502252,
80060,2759618.69610925,
80070,2806738.30551161,
80080,2853681.44557927,
80090,2900436.82304155,
80100,2946993.58273186,
80110,2993341.27482258,
80120,3039469.82520038,
80130,3085369.50865008,
80140,3131030.92455663,
80150,3176444.97486495,
80160,3221602.84406771,
80170,3266495.98101649,
80180,3311116.08237496,
80190,3355455.07755018,
80200,3399505.11495939,
80210,3443258.54950185,
80220,3486707.93112065,
80230,3529845.99435126,
80240,3572665.64876438,
80250,3615159.97021956,
80260,3657322.19285548,
80270,3699145.7017503,
80280,3740624.02619038,
80290,3781750.83349456,
80300,3822519.92334434,
80310,3862925.22257533,
80320,3902960.78039096,
80330,3942620.76396087,
80340,3981899.45437312,
80350,4020791.2429082,
80360,4059290.62761016,
80370,4097392.21012834,
80380,4135090.69280899,
80390,4172380.87601554,
80400,4209257.6556594,
80410,4245716.02092415,
80420,4281751.0521683,
80430,4317357.91899195,
80440,4352531.87845469,
80450,4387268.27343319,
80460,4421562.53110723,
80470,4455410.16156477,
80480,4488806.7565166,
80490,4521747.98811262,
80500,4554229.60785147,
80510,4586247.44557702,
80520,4617797.40855542,
80530,4648875.48062532,
80540,4679477.7214181,
80550,4709600.26564059,
80560,4739239.32241702,
80570,4768391.17468587,
80580,4797052.17864652,
80590,4825218.76325341,
80600,4852887.42975288,
80610,4880054.75126053,
80620,4906717.37237592,
80630,4932872.00883105,
80640,4958515.4471715,
80650,4983644.54446648,
80660,5008256.22804658,
80670,5032347.49526633,
80680,5055915.4132907,
80690,5078957.11890255,
80700,5101469.81833044,
80710,5123450.78709455,
80720,5144897.36986981,
80730,5165806.98036405,
80740,5186177.1012112,
80750,5206005.17396362,
80760,5225289.04025664,
80770,5244026.27747749,
80780,5262214.64313986,
80790,5279851.96332429,
80800,5296936.13263523,
80810,5313465.11416516,
80820,5329436.93946611,
80830,5344849.70852703,
80840,5359701.58975693,
80850,5373990.81997267,
80860,5387715.70439164,
80870,5400874.6166277,
80880,5413465.99869118,
80890,5425488.36099122,
80900,5436940.28234112,
80910,5447820.40996552,
80920,5458127.45950933,
80930,5467860.21504845,
80940,5477017.52910103,
80950,5485598.32264003,
80960,5493601.58510609,
80970,5501026.37442074,
80980,5507871.81699961,
80990,5514137.10776564,
81000,5519821.5101618,
81010,5524924.35616338,
81020,5529445.04628954,
81030,5533383.04961407,
81040,5536737.90377526,
81050,5539509.2149846,
81060,5541696.65803451,
81070,5543299.97630456,
81080,5544318.98176679,
81090,5544753.55498922,
81100,5544603.64513844,
81110,5543869.26998032,
81120,5542550.51587981,
81130,5540647.53779887,
81140,5538160.55929326,
81150,5535089.87250787,
81160,5531435.8381708,
81170,5527198.88558607,
81180,5522379.51262525,
81190,5516978.28571791,
81200,5510995.83984108,
81210,5504432.87850791,
81220,5497290.17375549,
81230,5489568.56613215,
81240,5481268.96468414,
81250,5472392.34694246,
81260,5462939.75890915,
81270,5452912.28225964,
81280,5442311.16681181,
81290,5431137.62976522,
81300,5419392.99087903,
81310,5407078.63832415,
81320,5394196.02867467,
81330,5380746.68690166,
81340,5366732.20636893,
81350,5352154.24883179,
81360,5337014.54443875,
81370,5321314.89173721,
81380,5305057.15768279,
81390,5288243.27765389,
81400,5270875.25547112,
81410,5252955.16342268,
81420,5234485.14229653,
81430,5215467.4014193,
81440,5195904.2187038,
81450,5175797.94070473,
81460,5155150.98268457,
81470,5133965.82868956,
81480,5112245.03163778,
81490,5089991.2134193,
81500,5067207.06501056,
81510,5043895.34660337,
81520,5020058.88775044,
81530,4995700.58752829,
81540,4970823.41471964,
81550,4945430.40801615,
81560,4919524.67624407,
81570,4893109.39861365,
81580,4866187.82499546,
81590,4838763.2762246,
81600,4810839.14443579,
81610,4782418.89343182,
81620,4753506.05908737,
81630,4724104.24979207,
81640,4694217.14693467,
81650,4663848.50543295,
81660,4633002.15431156,
81670,4601681.99733318,
81680,4569892.01368556,
81690,4537636.25873061,
81700,4504918.86481883,
81710,4471744.04217594,
81720,4438116.07986601,
81730,4404039.34683866,
81740,4369518.29306583,
81750,4334557.45077676,
81760,4299161.43579807,
81770,4263334.94900817,
81780,4227082.77791583,
81790,4190409.79837221,
81800,4153320.97642902,
81810,4115821.37035364,
81820,4077916.13281611,
81830,4039610.51326134,
81840,4000909.86048406,
81850,3961819.62542268,
81860,3922345.36419307,
81870,3882492.74138188,
81880,3842267.53362434,
81890,3801675.63349091,
81900,3760723.05371241,
81910,3719415.93177353,
81920,3677760.53491054,
81930,3635763.26555023,
81940,3593430.66723246,
81950,3550769.43106366,
81960,3507786.40275152,
81970,3464488.59027975,
81980,3420883.17228502,
81990,3376977.50720838,
82000,3332779.1432982,
82010,3288295.82955426,
82020,3243535.52770889,
82030,3198506.42535649,
82040,3153216.95035173,
82050,3107675.78661505,
82060,3061891.89149709,
82070,3015874.51487578,
82080,2969633.22017756,
82090,2923177.90754167,
82100,2876518.84632442,
82110,2829666.67414325,
82120,2782632.47374907,
82130,2735427.77585012,
82140,2688064.60555735,
82150,2640555.52478336,
82160,2592913.67931913,
82170,2545152.85116138,
82180,2497287.51674436,
82190,2449332.91181285,
82200,2401305.10377627,
82210,2353221.07249202,
82220,2305098.80055741,
82230,2256957.37432846,
82240,2208817.09704975,
82250,2160699.61565452,
82260,2112628.06299933,
82270,2064627.21751261,
82280,2016723.68248017,
82290,1968946.08744233,
82300,1921325.31444673,
82310,1873894.75217007,
82320,1826690.58117645,
82330,1779752.09380766,
82340,1733122.0523517,
82350,1686847.08918243,
82360,1640978.15241851,
82370,1595571.00023681,
82380,1550686.74614798,
82390,1506392.45614222,
82400,1462761.79639458,
82410,1419875.72690459,
82420,1377823.231649,
82430,1336702.06913698,
82440,1296619.51816903,
82450,1257693.08166427,
82460,1220051.09623856,
82470,1183833.17674086,
82480,1149190.40362342,
82490,1116285.13828987,
82500,1085290.33024091,
82510,1056388.16463824,
82520,1029767.89670378,
82530,1005622.73887181,
82540,984145.997486748,
82550,965524.796373669,
82560,949935.655303018,
82570,937536.75002724,
82580,928461.372659004,
82590,922811.571094749,
82600,920652.883981802,
82610,922010.775560517,
82620,926869.211291839,
82630,935171.922585068,
82640,946824.056896287,
82650,961699.282065692,
82660,979644.508211682,
82670,1000487.00721316,
82680,1024041.15275762,
82690,1050114.65015415,
82700,1078513.92617376,
82710,1109048.51126731,
82720,1141534.38291433,
82730,1175796.3369077,
82740,1211669.51217046,
82750,1249000.22049467,
82760,1287646.23451307,
82770,1327476.67431162,
82780,1368371.95592896,
82790,1410221.8347106,
82800,1452926.79153675,
82810,1496395.90561924,
82820,1540546.45042194,
82830,1585303.15714397,
82840,1630597.51170782,
82850,1676367.09601438,
82860,1722554.97904112,
82870,1769109.15974065,
82880,1815982.06125901,
82890,1863130.07442382,
82900,1910513.14751791,
82910,1958094.41885384,
82920,2005839.88847212,
82930,2053718.12529179,
82940,2101700.00617974,
82950,2149758.48361055,
82960,2197868.37884849,
82970,2246006.19784223,
82980,2294149.96729902,
82990,2342279.08865864,
83000,2390374.20793274,
83010,2438417.09959987,
83020,2486390.56295026,
83030,2534278.32945851,
83040,2582064.97993012,
83050,2629735.87031146,
83060,2677277.06518716,
83070,2724675.27810085,
83080,2771917.81794075,
83090,2818992.54071808,
83100,2865887.8061472,
83110,2912592.43850532,
83120,2959095.69130999,
83130,3005387.21540724,
83140,3051457.0301088,
83150,3097295.49705906,
83160,3142893.29654963,
83170,3188241.40602883,
83180,3233331.08058343,
83190,3278153.83519444,
83200,3322701.42859065,
83210,3366965.8485413,
83220,3410939.29844877,
83230,3454614.18511513,
83240,3497983.10757096,
83250,3541038.84686518,
83260,3583774.35672687,
83270,3626182.75501805,
83280,3668257.31590475,
83290,3709991.4626813,
83300,3751378.76118898,
83310,3792412.91377677,
83320,3833087.75375576,
83330,3873397.24030441,
83340,3913335.45378585,
83350,3952896.59144163,
83360,3992074.96343027,
83370,4030864.98918163,
83380,4069261.19404047,
83390,4107258.20617575,
83400,4144850.75373336,
83410,4182033.66221313,
83420,4218801.85205179,
83430,4255150.33639473,
83440,4291074.21904332,
83450,4326568.69256167,
83460,4361629.03653239,
83470,4396250.61594843,
83480,4430428.8797312,
83490,4464159.35936512,
83500,4497437.66763929,
