Time,Range,
57343,4181757.41433068,
57353,4218528.72098484,
57363,4254880.35906127,
57373,4290807.43169105,
57383,4326305.1307819,
57393,4361368.73527237,
57403,4395993.60952296,
57413,4430175.2018333,
57423,4463909.04307571,
57433,4497190.74543629,
57443,4530016.00125565,
57453,4562380.58196111,
57463,4594280.33708412,
57473,4625711.19335659,
57483,4656669.15387914,
57493,4687150.29735763,
57503,4717150.77740149,
57513,4746666.82187975,
57523,4775694.73233104,
57533,4804230.88342241,
57543,4832271.72245473,
57553,4859813.76891025,
57563,4886853.61403944,
57573,4913387.92048444,
57583,4939413.42193642,
57593,4964926.92282382,
57603,4989925.29802987,
57613,5014405.49263673,
57623,5038364.52169442,
57633,5061799.47001254,
57643,5084707.49197321,
57653,5107085.69389027,
57663,5128931.605355,
57673,5150242.46945483,
57683,5171015.71735947,
57693,5191248.84913945,
57703,5210939.43367558,
57713,5230085.10857973,
57723,5248683.58012675,
57733,5266732.6231961,
57743,5284230.08122243,
57753,5301173.86615445,
57763,5317561.95842111,
57773,5333392.40690477,
57783,5348663.32891971,
57793,5363372.91019685,
57803,5377519.40487273,
57813,5391101.13548298,
57823,5404116.49295942,
57833,5416563.93663071,
57843,5428441.99422548,
57853,5439749.26187799,
57863,5450484.40413611,
57873,5460646.15397053,
57883,5470233.31278563,
57893,5479244.75043124,
57903,5487679.40521519,
57913,5495536.28391629,
57923,5502814.46179756,
57933,5509513.0826196,
57943,5515631.35865351,
57953,5521168.57069357,
57963,5526124.06806941,
57973,5530497.2686573,
57983,5534287.65889075,
57993,5537494.79377008,
58003,5540118.29687093,
58013,5542157.86035146,
58023,5543613.24495858,
58033,5544484.2800325,
58043,5544770.86351044,
58053,5544472.96192829,
58063,5543590.61042145,
58073,5542123.91272392,
58083,5540073.04116606,
58093,5537438.23667099,
58103,5534219.80874956,
58113,5530418.13549413,
58123,5526033.66357093,
58133,5521066.90821146,
58143,5515518.4532026,
58153,5509388.95087598,
58163,5502679.08192341,
58173,5495389.71745488,
58183,5487521.6738034,
58193,5479075.87735684,
58203,5470053.32298411,
58213,5460455.07402198,
58223,5450282.26226173,
58233,5439536.08793658,
58243,5428217.81970953,
58253,5416328.79466263,
58263,5403870.41828723,
58273,5390844.1644762,
58283,5377251.57551803,
58293,5363094.26209331,
58303,5348373.90327437,
58313,5333092.2465277,
58323,5317251.10772069,
58333,5300852.37113215,
58343,5283897.98946809,
58353,5266389.98388251,
58363,5248330.44400463,
58373,5229721.5279724,
58383,5210565.46247389,
58393,5190864.54279637,
58403,5170621.13288493,
58413,5149837.66541047,
58423,5128516.64184901,
58433,5106660.6325723,
58443,5084272.27695191,
58453,5061354.28347689,
58463,5037909.42988685,
58473,5013940.56332196,
58483,4989450.6004904,
58493,4964442.52785593,
58503,4938919.40184613,
58513,4912884.349084,
58523,4886340.56664392,
58533,4859291.32233485,
58543,4831739.95501206,
58553,4803689.87492067,
58563,4775144.56407238,
58573,4746107.57665946,
58583,4716582.53950738,
58593,4686573.15257078,
58603,4656083.18947459,
58613,4625116.4981056,
58623,4593677.00125689,
58633,4561768.69733029,
58643,4529395.66110164,
58653,4496562.04455281,
58663,4463272.07777729,
58673,4429530.06996385,
58683,4395340.41046596,
58693,4360707.56996245,
58703,4325636.10171854,
58713,4290130.64295382,
58723,4254195.91632745,
58733,4217836.73154911,
58743,4181057.98712738,
58753,4143864.67226598,
58763,4106261.86892152,
58773,4068254.75403552,
58783,4029848.60195681,
58793,3991048.78706968,
58803,3951860.78664714,
58813,3912290.18394786,
58823,3872342.67157938,
58833,3832024.0551517,
58843,3791340.25724666,
58853,3750297.32173341,
58863,3708901.43719535,
58873,3667158.86698487,
58883,3625076.06747896,
58893,3582659.61894809,
58903,3539916.25095291,
58913,3496852.84953595,
58923,3453476.46506735,
58933,3409794.32081143,
58943,3365813.82228532,
58953,3321542.56749224,
58963,3276988.35811769,
58973,3232159.21179126,
58983,3187063.37552485,
58993,3141709.34045361,
59003,3096105.85802128,
59013,3050261.95776591,
59023,3004186.96688525,
59033,2957890.53177876,
59043,2911382.64179203,
59053,2864673.65541364,
59063,2817774.32921049,
59073,2770695.84982009,
59083,2723449.86936362,
59093,2676048.54468696,
59103,2628504.5808943,
59113,2580831.27969634,
59123,2533042.59316854,
59133,2485153.18359023,
59143,2437178.49012905,
59153,2389134.80323438,
59163,2341039.34772108,
59173,2292910.37565625,
59183,2244767.27030686,
59193,2196630.66257603,
59203,2148522.56153594,
59213,2100466.50087559,
59223,2052487.70330126,
59233,2004613.26517653,
59243,1956872.36394242,
59253,1909296.49113196,
59263,1861919.71405616,
59273,1814778.9694944,
59283,1767914.39292658,
59293,1721369.68698273,
59303,1675192.5327824,
59313,1629435.04764199,
59323,1584154.29211634,
59333,1539412.82839444,
59343,1495279.33047971,
59352.1455406342,1455513.16084483,
59751.0702616267,1455524.07038443,
59761,1498728.31025332,
59771,1542912.9362409,
59781,1587699.91504271,
59791,1633021.07306052,
59801,1678814.29899386,
59811,1725022.93767154,
59821,1771595.23570998,
59831,1818483.83841352,
59841,1865645.335808,
59851,1913039.85478054,
59861,1960630.69382997,
59871,2008383.9967418,
59881,2056268.46152511,
59891,2104255.08108401,
59901,2152316.912311,
59911,2200428.8705448,
59921,2248567.5466009,
59931,2296711.04385237,
59941,2344838.83309782,
59951,2392931.62319178,
59961,2440971.245641,
59971,2488940.55156987,
59981,2536823.31964382,
59991,2584604.17370284,
60001,2632268.50900469,
60011,2679802.42610512,
60021,2727192.67152072,
60031,2774426.58441652,
60041,2821492.04865476,
60051,2868377.44961502,
60061,2915071.63526816,
60071,2961563.88104532,
60081,3007843.8580965,
60091,3053901.60458101,
60101,3099727.49967192,
60111,3145312.23999259,
60121,3190646.81823687,
60131,3235722.50375007,
60141,3280530.82487421,
60151,3325063.55288149,
60161,3369312.68733968,
60171,3413270.44277045,
60181,3456929.23647511,
60191,3500281.6774167,
60201,3543320.55605864,
60211,3586038.83507075,
60221,3628429.64082163,
60231,3670486.25558628,
60241,3712202.11040326,
60251,3753570.77852376,
60261,3794585.96939954,
60271,3835241.52316251,
60281,3875531.40555262,
60291,3915449.70325625,
60301,3954990.61961917,
60311,3994148.47070232,
60321,4032917.68165245,
60331,4071292.78336019,
60341,4109268.40938296,
60351,4146839.29311014,
60361,4184000.26515144,
60371,4220746.25093023,
60381,4257072.26846522,
60391,4292973.4263262,
60401,4328444.92174948,
60411,4363482.03890087,
60421,4398080.14727468,
60431,4432234.70021815,
60441,4465941.23357186,
60451,4499195.36441724,
60461,4531992.78992257,
60471,4564329.28628116,
60481,4596200.70773349,
60491,4627602.98566772,
60501,4658532.12779277,
60511,4688984.21737844,
60521,4718955.41255733,
60531,4748441.94568453,
60541,4777440.12275039,
60551,4805946.32284248,
60561,4833956.99765353,
60571,4861468.67103144,
60581,4888477.93856857,
60591,4914981.4672272,
60601,4940975.99499878,
60611,4966458.33059415,
60621,4991425.35316272,
60631,5015874.01203808,
60641,5039801.32650833,
60651,5063204.38560935,
60661,5086080.34793874,
60671,5108426.3241376,
60681,5130239.8477516,
60691,5151518.16617984,
60701,5172258.71477501,
60711,5192458.9977851,
60721,5212116.58826307,
60731,5231229.12798852,
60741,5249794.32740025,
60751,5267809.96553836,
60761,5285273.88999552,
60771,5302184.01687613,
60781,5318538.33076316,
60791,5334334.88469125,
60801,5349571.8001261,
60811,5364247.26694919,
60821,5378359.5434471,
60831,5391906.95630523,
60841,5404887.90060517,
60851,5417300.83982535,
60861,5429144.30584449,
60871,5440416.89894751,
60881,5451117.2878332,
60891,5461244.20962401,
60901,5470796.46987667,
60911,5479772.94259412,
60921,5488172.57023808,
60931,5495994.36374203,
60941,5503237.40252458,
60951,5509900.83450249,
60961,5515983.87610398,
60971,5521485.81228118,
60981,5526405.99652222,
60991,5530743.85086263,
61001,5534498.86589568,
61011,5537670.60078212,
61021,5540258.68325834,
61031,5542262.80964381,
61041,5543682.74484694,
61051,5544518.32236987,
61061,5544769.44431165,
61071,5544436.08137033,
61081,5543518.27284331,
61091,5542016.12662656,
61101,5539929.81921217,
61111,5537259.59568481,
61121,5534005.76971645,
61131,5530168.72356019,
61141,5525748.90804254,
61151,5520746.8425546,
61161,5515163.11504239,
61171,5508998.3819958,
61181,5502253.32835039,
61191,5494928.82920035,
61201,5487025.70512144,
61211,5478544.88665666,
61221,5469487.37282951,
61231,5459854.23113027,
61241,5449646.5975032,
61251,5438865.67633351,
61261,5427512.74043569,
61271,5415589.13104248,
61281,5403096.25779558,
61291,5390035.59873764,
61301,5376408.70030669,
61311,5362217.1773328,
61321,5347462.71303773,
61331,5332147.05903782,
61341,5316272.03535069,
61351,5299839.53040634,
61361,5282851.5010629,
61371,5265309.97262815,
61381,5247217.03888673,
61391,5228574.86213452,
61401,5209385.67322001,
61411,5189651.77159442,
61421,5169375.52537042,
61431,5148559.37139118,
61441,5127205.81530992,
61451,5105317.43168178,
61461,5082896.86406819,
61471,5059946.82515587,
61481,5036470.09689062,
61491,5012469.53062848,
61501,4987948.04730428,
61511,4962908.63762045,
61521,4937354.36225663,
61531,4911288.35210269,
61541,4884713.80851622,
61551,4857634.00360755,
61561,4830052.28055317,
61571,4801972.05394128,
61581,4773396.81015084,
61591,4744330.10776746,
61601,4714775.57803907,
61611,4684736.92537394,
61621,4654217.92788544,
61631,4623222.43798596,
61641,4591754.38303535,
61651,4559817.76604674,
61661,4527416.66645577,
61671,4494555.24095692,
61681,4461237.72441371,
61691,4427468.43084727,
61701,4393251.75451116,
61711,4358592.17105795,
61721,4323494.2388064,
61731,4287962.60011631,
61741,4252001.98288116,
61751,4215617.20214694,
61761,4178813.16186927,
61771,4141594.85681913,
61781,4103967.37465045,
61791,4065935.89814377,
61801,4027505.70764003,
61811,3988682.18368249,
61821,3949470.80988352,
61831,3909877.17603764,
61841,3869906.98150127,
61851,3829566.03886487,
61861,3788860.27794239,
61871,3747795.75010873,
61881,3706378.65173302,
61891,3664615.25432736,
61901,3622512.02273371,
61911,3580075.54608657,
61921,3537312.56322942,
61931,3494229.96994432,
61941,3450834.82683965,
61951,3407134.36796204,
61961,3363136.01020653,
61971,3318847.36360459,
61981,3274276.24258302,
61991,3229430.67829288,
62001,3184318.93212365,
62011,3138949.51052738,
62021,3093331.18129646,
62031,3047472.99145209,
62041,3001384.28692371,
62051,2955074.73421792,
62061,2908554.34430429,
62071,2861833.49896986,
62081,2814922.97993049,
62091,2767834.00101986,
62101,2720578.24382264,
62111,2673167.89716241,
62121,2625615.70091118,
62131,2577934.99464908,
62141,2530139.77177053,
62151,2482244.73971695,
62161,2434265.38710224,
62171,2386218.058605,
62181,2338120.03861359,
62191,2289989.64474657,
62201,2241846.33251566,
62211,2193710.81256945,
62221,2145605.18213795,
62231,2097553.07250908,
62241,2049579.81458947,
62251,2001712.62485146,
62261,1953980.8142232,
62271,1906416.02275245,
62281,1859052.48313698,
62291,1811927.31646859,
62301,1765080.86373964,
62311,1718557.05679011,
62321,1672403.83236575,
62331,1626673.59273974,
62341,1581423.71582636,
62351,1536717.11672506,
62361,1492622.86100829,
62369.5369163289,1455521.38303894,
62768.4622616643,1455518.54199459,
62778,1497003.93892834,
62788,1541163.39115474,
62798,1585928.0101908,
62808,1631229.37092376,
62818,1677005.13542219,
62828,1723198.44474737,
62838,1769757.3625714,
62848,1816634.37009518,
62858,1863785.91020124,
62868,1911171.97784604,
62878,1958755.75320203,
62888,2006503.27387233,
62898,2054383.14250914,
62908,2102366.2663003,
62918,2150425.62500501,
62928,2198536.0644686,
62938,2246674.11281423,
62948,2294817.81678045,
62958,2342946.5959284,
62968,2391041.11268832,
62978,2439083.15643781,
62988,2487055.54000838,
62998,2534942.00720278,
63008,2582727.15006842,
63018,2630396.33482056,
63028,2677935.63543983,
63038,2725331.77408259,
63048,2772572.06754512,
63058,2819644.37911283,
63068,2866537.07520323,
63078,2913238.98628149,
63088,2959739.37158799,
63098,3006027.8872711,
63108,3052094.55756424,
63118,3097929.74868921,
63128,3143524.14520196,
63138,3188868.72853151,
63148,3233954.75748763,
63158,3278773.75053963,
63168,3323317.46969115,
63178,3367577.90579161,
63188,3411547.26514623,
63198,3455217.95729789,
63208,3498582.58386992,
63218,3541633.92836861,
63228,3584364.94685687,
63238,3626768.75941697,
63248,3668838.64233141,
63258,3710568.02091558,
63268,3751950.46294469,
63278,3792979.67262134,
63288,3833649.48503665,
63298,3873953.86108122,
63308,3913886.88276827,
63318,3953442.74893212,
63328,3992615.77127138,
63338,4031400.37070767,
63348,4069791.07403258,
63358,4107782.51082104,
63368,4145369.41058692,
63378,4182546.60016312,
63388,4219309.00128728,
63398,4255651.62837632,
63408,4291569.5864753,
63418,4327058.06936727,
63428,4362112.35783034,
63438,4396727.81803156,
63448,4430899.90004699,
63458,4464624.13649712,
63468,4497896.1412908,
63478,4530711.60846723,
63488,4563066.31113091,
63498,4594956.10047021,
63508,4626376.90485537,
63518,4657324.72900859,
63528,4687795.65324147,
63538,4717785.83275497,
63548,4747291.49699647,
63558,4776308.9490709,
63568,4804834.56520067,
63578,4832864.79423181,
63588,4860396.15718253,
63598,4887425.24683092,
63608,4913948.72733895,
63618,4939963.33391082,
63628,4965465.87248155,
63638,4990453.21943527,
63648,5014922.32134989,
63658,5038870.19476639,
63668,5062293.92598116,
63678,5085190.67085946,
63688,5107557.53723545,
63698,5129392.0560956,
63708,5150691.47204209,
63718,5171453.21771623,
63728,5191674.79465821,
63738,5211353.77321656,
63748,5230487.7924694,
63758,5249074.5601564,
63768,5267111.85262071,
63778,5284597.51475974,
63788,5301529.45998419,
63798,5317905.67018432,
63808,5333724.19570322,
63818,5348983.15531562,
63828,5363680.73621256,
63838,5377815.19399053,
63848,5391384.85264504,
63858,5404388.10456771,
63868,5416823.41054705,
63878,5428689.29977163,
63888,5439984.3698359,
63898,5450707.28674799,
63908,5460856.78493912,
63918,5470431.66727439,
63928,5479430.80506464,
63938,5487853.13807903,
63948,5495697.6745579,
63958,5502963.49122623,
63968,5509649.73330662,
63978,5515755.61453265,
63988,5521280.41716124,
63998,5526223.49198497,
64008,5530584.25834326,
64018,5534362.20413302,
64028,5537556.88581814,
64038,5540167.92843794,
64048,5542195.02561451,
64058,5543637.93955873,
64068,5544496.50107493,
64078,5544770.60956443,
64088,5544460.23302729,
64098,5543565.40806308,
64108,5542086.23986996,
64118,5540022.90224232,
64128,5537375.63756728,
64138,5534144.75681953,
64148,5530330.63955511,
64158,5525933.73390384,
64168,5520954.55656051,
64178,5515393.69277515,
64188,5509251.79634224,
64198,5502529.54944648,
64208,5495227.82459948,
64218,5487347.43962681,
64228,5478889.32237807,
64238,5469854.4691837,
64248,5460243.9448417,
64258,5450058.88260427,
64268,5439300.48416528,
64278,5427970.01964819,
64288,5416068.82759522,
64298,5403598.31495778,
64308,5390559.95708858,
64318,5376955.29773588,
64328,5362785.94904004,
64338,5348053.59153309,
64348,5332759.97414137,
64358,5316906.91419233,
64368,5300496.29742506,
64378,5283530.07800628,
64388,5266010.27855121,
64398,5247938.99015092,
64408,5229318.37240601,
64418,5210150.65346816,
64428,5190438.13008942,
64438,5170183.16768101,
64448,5149388.2003815,
64458,5128055.73113639,
64468,5106188.33178912,
64478,5083788.64318507,
64488,5060859.37528997,
64498,5037403.30732306,
64508,5013423.28790754,
