Time,Range,
77010,3528576.9640902,
77020,3485430.23369768,
77030,3441972.41029531,
77040,3398210.76432561,
77050,3354152.75109781,
77060,3309806.02126548,
77070,3265178.43229469,
77080,3220278.06102414,
77090,3175113.21743523,
77100,3129692.45975962,
77110,3084024.61107128,
77120,3038118.77752387,
77130,2991984.3684179,
77140,2945631.11830126,
77150,2899069.11133554,
77160,2852308.80818709,
77170,2805361.07573628,
77180,2758237.2199367,
77190,2710949.02219639,
77200,2663508.77970565,
77210,2615929.35018755,
77220,2568224.20161465,
77230,2520407.46750313,
77240,2472494.00848204,
77250,2424499.48092388,
77260,2376440.4135329,
77270,2328334.29290283,
77280,2280199.6591957,
77290,2232056.21324079,
77300,2183924.93652869,
77310,2135828.22576076,
77320,2087790.04382926,
77330,2039836.08932951,
77340,1991993.98695613,
77350,1944293.50139749,
77360,1896766.77760963,
77370,1849448.61062016,
77380,1802376.74825081,
77390,1755592.23034541,
77400,1709139.76818953,
77410,1663068.16776998,
77420,1617430.80024828,
77430,1572286.12241793,
77440,1527698.24881278,
77450,1483737.57534735,
77460,1440481.4516205,
77470,1398014.89498983,
77480,1356431.33379905,
77490,1315833.35927991,
77500,1276333.45513717,
77510,1238054.66024928,
77520,1201131.10300981,
77530,1165708.32577552,
77540,1131943.2955782,
77550,1100003.9747863,
77560,1070068.30653028,
77570,1042322.46023187,
77580,1016958.19043585,
77590,994169.196576359,
77600,974146.441040081,
77610,957072.492547879,
77620,943115.107616317,
77630,932420.427980929,
77640,925106.325485225,
77650,921256.52708137,
77660,920916.161245068,
77670,924089.615646895,
77680,930738.892699476,
77690,940787.800131003,
77700,954124.659356386,
77710,970608.301852193,
77720,990074.6242843,
77730,1012343.40818478,
77740,1037224.84762177,
77750,1064525.37512858,
77760,1094052.54187041,
77770,1125618.85928237,
77780,1159044.62671359,
77790,1194160.20978724,
77800,1230805.73038459,
77810,1268833.78770616,
77820,1308108.05817158,
77830,1348503.38991607,
77840,1389905.30208131,
77850,1432209.34160291,
77860,1475320.36262413,
77870,1519151.77611865,
77880,1563624.80309275,
77890,1608667.75366349,
77900,1654215.3459679,
77910,1700208.07276226,
77920,1746591.61924689,
77930,1793316.33268452,
77940,1840336.74242987,
77950,1887611.12777123,
77960,1935101.1302942,
77970,1982771.40715549,
77980,2030589.3215694,
77990,2078524.6668978,
78000,2126549.42090711,
78010,2174637.52699567,
78020,2222764.69945662,
78030,2270908.25011055,
78040,2319046.9339061,
78050,2367160.81133963,
78060,2415231.12577733,
78070,2463240.1939778,
78080,2511171.30830753,
78090,2559008.64931612,
78100,2606737.20749322,
78110,2654342.71316938,
78120,2701811.57364346,
78130,2749130.81672989,
78140,2796288.0400109,
78150,2843271.36516922,
78160,2890069.39684194,
78170,2936671.18550926,
78180,2983066.19398408,
78190,3029244.26711901,
78200,3075195.60439369,
78210,3120910.7350805,
78220,3166380.49572397,
78230,3211596.00969672,
78240,3256548.66862204,
78250,3301230.11547695,
78260,3345632.22920863,
78270,3389747.110716,
78280,3433567.07006432,
78290,3477084.61481446,
78300,3520292.43936051,
78310,3563183.41518168,
78320,3605750.58192212,
78330,3647987.13922426,
78340,3689886.43924533,
78350,3731441.97979575,
78360,3772647.39804519,
78370,3813496.46474335,
78380,3853983.07891339,
78390,3894101.26297452,
78400,3933845.15825842,
78410,3973209.02088504,
78420,4012187.21796804,
78430,4050774.22412167,
78440,4088964.61824474,
78450,4126753.08055846,
78460,4164134.38987756,
78470,4201103.42109576,
78480,4237655.14286856,
78490,4273784.6154776,
78500,4309486.98886181,
78510,4344757.50080308,
78520,4379591.4752537,
78530,4413984.3207945,
78540,4447931.52921481,
78550,4481428.67420304,
78560,4514471.41014124,
78570,4547055.47099467,
78580,4579176.66928958,
78590,4610830.89517287,
78600,4642014.1155465,
78610,4672722.37327269,
78620,4702951.7864432,
78630,4732698.54770849,
78640,4761958.92366266,
78650,4790729.25427953,
78660,4819005.95239632,
78670,4846785.50324155,
78680,4874064.46400362,
78690,4900839.4634372,
78700,4927107.20150478,
78710,4952864.44905056,
78720,4978108.04750438,
78730,5002834.90861336,
78740,5027042.01419926,
78750,5050726.41593984,
78760,5073885.23517161,
78770,5096515.66271352,
78780,5118614.95870878,
78790,5140180.45248427,
78800,5161209.54242569,
78810,5181699.69586734,
78820,5201648.4489953,
78830,5221053.40676295,
78840,5239912.24281774,
78850,5258222.69943824,
78860,5275982.58748072,
78870,5293189.78633403,
78880,5309842.24388252,
78890,5325937.8770498,
78900,5341474.97105916,
78910,5356451.57811623,
78920,5370865.91984562,
78930,5384716.28627361,
78940,5398001.0358237,
78950,5410718.59531545,
78960,5422867.45996655,
78970,5434446.19339743,
78980,5445453.42763813,
78990,5455887.86313682,
79000,5465748.26877016,
79010,5475033.48185451,
79020,5483742.40815817,
79030,5491874.02191426,
79040,5499427.36583376,
79050,5506401.55111896,
79060,5512795.75747647,
79070,5518609.23313007,
79080,5523841.2948333,
79090,5528491.32788101,
79100,5532558.78612038,
79110,5536043.19196102,
79120,5538944.13638386,
79130,5541261.27894916,
79140,5542994.34780303,
79150,5544143.13968302,
79160,5544707.519922,
79170,5544687.42245094,
79180,5544082.84980005,
79190,5542893.8730988,
79200,5541120.63207424,
79210,5538763.33504807,
79220,5535822.25893222,
79230,5532297.74922334,
79240,5528190.21999564,
79250,5523500.15389294,
79260,5518228.10211913,
79270,5512374.68442809,
79280,5505940.58911241,
79290,5498926.5729913,
79300,5491333.46139815,
79310,5483162.14816718,
79320,5474413.59562039,
79330,5465088.83455381,
79340,5455188.96422431,
79350,5444715.15233655,
79360,5433668.63503073,
79370,5422050.71687094,
79380,5409862.77083513,
79390,5397106.23830618,
79400,5383782.62906512,
79410,5369893.49771301,
79420,5355440.53921772,
79430,5340425.44369787,
79440,5324849.99450904,
79450,5308716.04341256,
79460,5292025.51058887,
79470,5274780.38465586,
79480,5256982.72269278,
79490,5238634.65027093,
79500,5219738.36149094,
79510,5200296.1190284,
79520,5180310.25418752,
79530,5159783.16696487,
79540,5138717.32612288,
79550,5117115.26927524,
79560,5094979.60298418,
79570,5072313.00287174,
79580,5049118.21374521,
79590,5025398.04973911,
79600,5001155.39447387,
79610,4976393.20123396,
79620,4951114.49316582,
79630,4925322.36349835,
79640,4899019.97578695,
79650,4872210.56418342,
79660,4844897.43373409,
79670,4817083.96070765,
79680,4788773.59295605,
79690,4759969.85031021,
79700,4730676.3250141,
79710,4700896.68219947,
79720,4670634.6604054,
79730,4639894.07214504,
79740,4608678.8045247,
79750,4576992.819918,
79760,4544840.15670085,
79770,4512224.93005084,
79780,4479151.33281746,
79790,4445623.6364676,
79800,4411646.1921136,
79810,4377223.4316296,
79820,4342359.86886369,
79830,4307060.10095434,
79840,4271328.80975836,
79850,4235170.76340118,
79860,4198590.81795815,
79870,4161593.9192794,
79880,4124185.10496879,
79890,4086369.50653168,
79900,4048152.3517045,
79910,4009538.96698333,
79920,3970534.78036745,
79930,3931145.32433813,
79940,3891376.23909225,
79950,3851233.27605497,
79960,3810722.30169521,
79970,3769849.30167322,
79980,3728620.38534924,
79990,3687041.79068841,
80000,3645119.88959816,
80010,3602861.19373951,
80020,3560272.3608584,
80030,3517360.20168644,
80040,3474131.68746847,
80050,3430593.95817745,
80060,3386754.33148757,
80070,3342620.31258065,
80080,3298199.60487332,
80090,3253500.12175858,
80100,3208529.99947044,
80110,3163297.61118879,
80120,3117811.58252005,
80130,3072080.80850085,
80140,3026114.47229469,
80150,2979922.06576772,
80160,2933513.41215708,
80170,2886898.69106871,
80180,2840088.46607318,
80190,2793093.71520315,
80200,2745925.86469199,
80210,2698596.82634169,
80220,2651119.03895433,
80230,2603505.51432293,
80240,2555769.88833907,
80250,2507926.47785294,
80260,2459990.34400252,
80270,2411977.36282849,
80280,2363904.30409695,
80290,2315788.91937966,
80300,2267650.04057685,
80310,2219507.69022927,
80320,2171383.20513716,
80330,2123299.37500401,
80340,2075280.59803461,
80350,2027353.05565406,
80360,1979544.90876717,
80370,1931886.51823978,
80380,1884410.69255739,
80390,1837152.96587345,
80400,1790151.90989711,
80410,1743449.4832403,
80420,1697091.42192105,
80430,1651127.67462157,
80440,1605612.88595979,
80450,1560606.93030743,
80460,1516175.49743566,
80470,1472390.72925354,
80480,1429331.90386402,
80490,1387086.15872877,
80500,1345749.23850686,
80510,1305426.24461718,
80520,1266232.35230933,
80530,1228293.44658851,
80540,1191746.61057554,
80550,1156740.37910986,
80560,1123434.64778939,
80570,1092000.10567354,
80580,1062617.04279843,
80590,1035473.37786622,
80600,1010761.76533118,
80610,988675.684004819,
80620,969404.489240746,
80630,953127.530663268,
80640,940007.590381066,
80650,930184.062269366,
80660,923766.436994714,
80670,920828.737974753,
80680,921405.533095641,
80690,925490.372790383,
80700,933034.723155022,
80710,943952.771930623,
80720,958124.560750166,
80730,975402.289326904,
80740,995616.999463647,
80750,1018585.36701914,
80760,1044116.07944899,
80770,1072015.43212533,
80780,1102091.94128871,
80790,1134159.91516802,
80800,1168042.03180062,
80810,1203571.39477084,
80820,1240591.07739627,
80830,1278956.6643015,
80840,1318534.78128023,
80850,1359203.11345447,
80860,1400849.86003883,
80870,1443373.06545199,
80880,1486679.8870133,
80890,1530685.84278373,
80900,1575314.06974736,
80910,1620494.61220976,
80920,1666163.75258372,
80930,1712263.39114305,
80940,1758740.47738676,
80950,1805546.49299316,
80960,1852636.98459773,
80970,1899971.14357656,
80980,1947511.42942894,
80990,1995223.23310655,
81000,2043074.57660143,
81010,2091035.84522183,
81020,2139079.5491774,
81030,2187180.11134397,
81040,2235313.67834262,
81050,2283457.95233769,
81060,2331592.04121945,
81070,2379696.32508373,
81080,2427752.33715042,
81090,2475742.65747275,
81100,2523650.81797447,
81110,2571461.21752618,
81120,2619159.04592019,
81130,2666730.21573873,
81140,2714161.3012287,
81150,2761439.48340055,
81160,2808552.50066334,
81170,2855488.60438554,
81180,2902236.51884604,
81190,2948785.40510113,
81200,2995124.8283473,
81210,3041244.72841075,
81220,3087135.3930335,
81230,3132787.43366728,
81240,3178191.76351563,
81250,3223339.57759541,
81260,3268222.33461495,
81270,3312831.74048662,
81280,3357159.73331283,
81290,3401198.4697012,
81300,3444940.31228052,
81310,3488377.81830263,
81320,3531503.72922717,
81330,3574310.96119679,
81340,3616792.59632105,
81350,3658941.8746934,
81360,3700752.18707605,
81370,3742217.06819138,
81380,3783330.19056644,
81390,3824085.35888155,
81400,3864476.5047792,
81410,3904497.68209263,
81420,3944143.06245908,
81430,3983406.93128449,
81440,4022283.68402983,
81450,4060767.82279253,
81460,4098853.95315916,
81470,4136536.78130523,
81480,4173811.11132463,
81490,4210671.84276779,
81500,4247113.96837345,
81510,4283132.57197754,
81520,4318722.8265861,
81530,4353879.9925989,
81540,4388599.4161719,
81550,4422876.52770834,
81560,4456706.84046813,
81570,4490085.94928642,
81580,4523009.52939359,
81590,4555473.33532877,
81600,4587473.19993912,
81610,4619005.03345978,
81620,4650064.82266753,
81630,4680648.63010251,
81640,4710752.59335426,
81650,4740372.92440535,
81660,4769505.90903029,
81670,4798147.90624418,
81680,4826295.34779845,
81690,4853944.73771953,
81700,4881092.65188756,
81710,4907735.73765226,
81720,4933870.71348319,
81730,4959494.36865166,
81740,4984603.5629419,
81750,5009195.22638999,
81760,5033266.35904733,
81770,5056814.03076788,
81780,5079835.3810165,
81790,5102327.61869749,
81800,5124288.02200128,
81810,5145713.93826779,
81820,5166602.78386571,
81830,5186952.04408594,
81840,5206759.27304788,
81850,5226022.09361817,
81860,5244738.19734012,
81870,5262905.34437339,
81880,5280521.36344278,
81890,5297584.15179524,
81900,5314091.57478774,
81910,5330041.86894532,
81920,5345433.03493852,
81930,5360263.24381538,
81940,5374530.73503155,
81950,5388233.81644284,
81960,5401370.86430165,
81970,5413940.32325666,
81980,5425940.70635577,
81990,5437370.59505105,
82000,5448228.63920637,
82010,5458513.55710623,
82020,5468224.13546646,
82030,5477359.22944575,
82040,5485917.76265795,
82050,5493898.7271852,
82060,5501301.18359092,
82070,5508124.26093331,
82080,5514367.15677827,
82090,5520029.1372122,
82100,5525109.53685426,
82110,5529607.75886806,
82120,5533523.27497206,
82130,5536855.62544969,
82140,5539604.41915787,
82150,5541769.33353464,
82160,5543350.11460559,
82170,5544346.57698876,
82180,5544758.60389838,
82190,5544586.14714729,
82200,5543829.22714767,
82210,5542487.93291067,
82220,5540562.42204435,
82230,5538052.92075043,
82240,5534959.72381959,
82250,5531283.19462541,
82260,5527023.76511713,
82270,5522181.93581115,
82280,5516758.27578147,
82290,5510753.42264924,
82300,5504168.08257113,
82310,5497003.03022737,
82320,5489259.10880881,
82330,5480937.2300039,
82340,5472038.37398508,
82350,5462563.58939556,
82360,5452513.9933358,
82370,5441890.77135087,
82380,5430695.17741821,
82390,5418928.53393646,
82400,5406592.2317155,
82410,5393687.72996834,
82420,5380216.53175472,
82430,5366180.28344216,
82440,5351580.62359775,
82450,5336419.28500849,
82460,5320698.06886035,
82470,5304418.84474816,
82480,5287583.55069014,
82490,5270194.19314747,
82500,5252252.84705024,
82510,5233761.65582941,
82520,5214722.83145658,
82530,5195138.65449122,
82540,5175011.47413729,
82550,5154343.70830905,
82560,5133137.84370791,
82570,5111396.43591051,
82580,5089122.10946985,
82590,5066317.55802979,
82600,5042985.54445506,
82610,5019128.90097703,
82620,4994750.52935777,
82630,4969853.40107274,
82640,4944440.55751484,
82650,4918515.11022057,
82660,4892080.24112064,
82670,4865139.20281729,
82680,4837695.31888952,
82690,4809751.98422974,
82700,4781312.66541306,
82710,4752380.90110313,
82720,4722960.30249612,
82730,4693054.55380721,
82740,4662667.41280167,
82750,4631802.7113753,
82760,4600464.35618702,
82770,4568656.3293489,
82780,4536382.68917695,
82790,4503647.571009,
82800,4470455.18809342,
82810,4436809.832556,
82820,4402715.8764501,
82830,4368177.7728972,
82840,4333200.05732577,
82850,4297787.34881547,
82860,4261944.35155653,
82870,4225675.85643272,
82880,4188986.74273944,
82890,4151881.980047,
82900,4114366.63022284,
82910,4076445.84962468,
82920,4038124.89148091,
82930,3999409.10847299,
82940,3960303.95553885,
82950,3920814.99291563,
82960,3880947.88944415,
82970,3840708.42615751,
82980,3800102.5001809,
82990,3759136.12896964,
83000,3717815.45491834,
83010,3676146.75037439,
83020,3634136.42309475,
83030,3591791.02218862,
83040,3549117.24459154,
83050,3506121.94212457,
83060,3462812.12919404,
83070,3419194.99119783,
83080,3375277.8937073,
83090,3331068.39250572,
83100,3286574.24456956,
83110,3241803.42009276,
83120,3196764.1156619,
83130,3151464.76870696,
83140,3105914.07336312,
83150,3060120.9978996,
83160,3014094.80388635,
83170,2967845.06729452,
83180,2921381.70174758,
83190,2874714.98416913,
83200,2827855.58310494,
83210,2780814.59002994,
83220,2733603.55399461,
83230,2686234.52000709,
83240,2638720.07160383,
83250,2591073.37811674,
83260,2543308.24721676,
83270,2495439.18338652,
83280,2447481.45306683,
83290,2399451.15731653,
83300,2351365.31294287,
83310,2303241.94318261,
83320,2255100.17916244,
83330,2206960.3735249,
83340,2158844.22779093,
83350,2110774.93522746,
83360,2062777.34121098,
83370,2014878.12331843,
83380,1967105.99363041,
83390,1919491.92600212,
83400,1872069.4113231,
83410,1824874.74404672,
83420,1777947.34348742,
83430,1731330.11354136,
83440,1685069.84451667,
83450,1639217.66061602,
83460,1593829.51617879,
83470,1548966.74295311,
83480,1504696.64923216,
83490,1461093.16944378,
83500,1418237.55940777,
83510,1376219.12762538,
83520,1335135.98618135,
83530,1295095.7956614,
83540,1256216.46641909,
83550,1218626.76322875,
83560,1182466.74175117,
83570,1147887.92382545,
83580,1115053.09586173,
83590,1084135.59340982,
83600,1055317.92015742,
83610,1028789.54805558,
83620,1004743.76581363,
83630,983373.494903022,
83640,964866.082609953,
83650,949397.211355645,
83660,937124.222350283,
83670,928179.315439629,
83680,922663.218655381,
83690,920639.978233917,
83700,922133.469274817,
83710,927126.431133747,
83720,935559.975139446,
83730,947338.982237868,
83740,962335.621905217,
83750,980395.919651125,
83760,1001346.52671836,
83770,1025001.44858717,
83780,1051168.24741956,
83790,1079653.39515797,
83800,1110266.61549044,
83810,1142824.18796652,
83820,1177151.28404097,
83830,1213083.46219564,
83840,1250467.83305831,
83850,1289161.88847114,
83860,1329035.54342312,
83870,1369969.28255507,
83880,1411853.93939023,
83890,1454590.00584345,
83900,1498086.89114489,
83910,1542262.16993429,
83920,1587040.84675809,
83930,1632354.65460349,
83940,1678141.39800148,
83950,1724344.34610484,
83960,1770911.67758851,
83970,1817795.97681349,
83980,1864953.77916096,
83990,1912345.16252278,
84000,1959933.38145483,
84010,2007684.54030936,
84020,2055567.30168229,
84030,2103552.62664437,
84040,2151613.54344219,
84050,2199724.94160511,
84060,2247863.38866527,
84070,2296006.96696174,
84080,2344135.12826315,
84090,2392228.56418154,
84100,2440269.09057617,
84110,2488239.54434843,
84120,2536123.69121465,
84130,2583906.14320586,
84140,2631572.28479213,
