Time,Range,
78260,5531856.02224995,
78270,5535447.46191871,
78280,5538455.51009709,
78290,5540879.81375922,
78300,5542720.08846397,
78310,5543976.11836072,
78320,5544647.75619356,
78330,5544734.92330418,
78340,5544237.60963363,
78350,5543155.87372211,
78360,5541489.78996317,
78370,5539239.6610327,
78380,5536405.69705103,
78390,5532988.23092841,
78400,5528987.66415425,
78410,5524404.46678893,
78420,5519239.17745489,
78430,5513492.4033264,
78440,5507164.82011856,
78450,5500257.17207543,
78460,5492770.27195743,
78470,5484705.00102847,
78480,5476062.3090425,
78490,5466843.21423011,
78500,5457048.80328502,
78510,5446680.23135125,
78520,5435738.72201037,
78530,5424225.56727008,
78540,5412142.1275535,
78550,5399489.83169033,
78560,5386270.17690939,
78570,5372484.7288337,
78580,5358135.12147798,
78590,5343223.05724895,
78600,5327750.30694952,
78610,5311718.70978646,
78620,5295130.17338285,
78630,5277986.67379536,
78640,5260290.25553734,
78650,5242043.03160784,
78660,5223247.18352805,
78670,5203904.96138494,
78680,5184018.68388375,
78690,5163590.73840943,
78700,5142623.58109871,
78710,5121119.7369228,
78720,5099081.79978283,
78730,5076512.43261804,
78740,5053414.36752893,
78750,5029790.40591584,
78760,5005643.41863451,
78770,4980976.34617063,
78780,4955792.19883386,
78790,4930094.05697421,
78800,4903885.07122139,
78810,4877168.46275017,
78820,4849947.5235727,
78830,4822225.6168612,
78840,4794006.17730215,
78850,4765292.71148583,
78860,4736088.79833272,
78870,4706398.08956095,
78880,4676224.31019695,
78890,4645571.25913369,
78900,4614442.80973941,
78910,4582842.91052181,
78920,4550775.58585102,
78930,4518244.93674727,
78940,4485255.14173741,
78950,4451810.45778619,
78960,4417915.22130878,
78970,4383573.84927016,
78980,4348790.8552224,
78990,4313570.79172397,
79000,4277918.33929135,
79010,4241838.2500954,
79020,4205335.36393826,
79030,4168414.61005043,
79040,4131081.00904099,
79050,4093339.67501289,
79060,4055195.81785844,
79070,4016654.74574973,
79080,3977721.86784173,
79090,3938402.69720596,
79100,3898702.85401619,
79110,3858628.0690077,
79120,3818184.18723529,
79130,3777377.17215783,
79140,3736213.110078,
79150,3694698.21497206,
79160,3652838.83374454,
79170,3610641.45194979,
79180,3568112.70002365,
79190,3525259.36007634,
79200,3482088.3732998,
79210,3438606.84805216,
79220,3394822.06868557,
79230,3350741.50519411,
79240,3306372.82376452,
79250,3261723.89832461,
79260,3216802.82319256,
79270,3171617.92694529,
79280,3126177.78763543,
79290,3080491.24950365,
79300,3034567.44135129,
79310,2988415.79675591,
79320,2942046.07633885,
79330,2895468.39231594,
79340,2848693.23559563,
79350,2801731.50571872,
79360,2754594.54397547,
79370,2707294.17007551,
79380,2659842.72279917,
79390,2612253.10511093,
79400,2564538.83428363,
79410,2516714.0976508,
79420,2468793.81469147,
79430,2420793.70624123,
79440,2372730.37173494,
79450,2324621.37550248,
79460,2276485.34328015,
79470,2228342.07025008,
79480,2180212.64209481,
79490,2132119.57074581,
79500,2084086.94671438,
79510,2036140.61012893,
79520,1988308.34284716,
79530,1940620.08427977,
79540,1893108.17382725,
79550,1845807.62309997,
79560,1798756.42132743,
79570,1751995.87755546,
79580,1705571.00332,
79590,1659530.93943471,
79600,1613929.43023264,
79610,1568825.34796735,
79620,1524283.26892999,
79630,1480374.10098893,
79640,1437175.75942395,
79650,1394773.88378439,
79660,1353262.58263371,
79670,1312745.18498607,
79680,1273334.96651492,
79690,1235155.80477741,
79700,1198342.70054169,
79710,1163042.08202127,
79720,1129411.78640989,
79730,1097620.59075822,
79740,1067847.14585125,
79750,1040278.15830239,
79760,1015105.6756516,
79770,992523.366127898,
79780,972721.757460885,
79790,955882.511849272,
79800,942172.277548768,
79810,931734.62814114,
79820,924685.297935941,
79830,921105.172265036,
79840,921036.270012785,
79850,924479.412663733,
79860,931394.178104033,
79870,941701.145156409,
79880,955286.143302405,
79890,972006.36942604,
79900,991695.484443178,
79910,1014172.67826597,
79920,1039247.65842044,
79930,1066726.78312596,
79940,1096417.86289938,
79950,1128133.92185135,
79960,1161695.95060077,
79970,1196934.7570003,
79980,1233692.05900994,
79990,1271820.97452584,
80000,1311186.05507549,
80010,1351662.99217075,
80020,1393138.10283196,
80030,1435507.6783303,
80040,1478677.2598105,
80050,1522560.88716162,
80060,1567080.35354333,
80070,1612164.48712965,
80080,1657748.47348322,
80090,1703773.22602496,
80100,1750184.80786563,
80110,1796933.90538091,
80120,1843975.35203449,
80130,1891267.69977718,
80140,1938772.83469791,
80150,1986455.63329928,
80160,2034283.65570427,
80170,2082226.8721922,
80180,2130257.41964728,
80190,2178349.38474156,
80200,2226478.61093782,
80210,2274622.52666782,
80220,2322759.99230376,
80230,2370871.16379341,
80240,2418937.37105826,
80250,2466941.00946965,
80260,2514865.44290915,
80270,2562694.91709158,
80280,2610414.48198643,
80290,2658009.9223066,
80300,2705467.69515929,
80310,2752774.87405681,
80320,2799919.09858315,
80330,2846888.52909338,
80340,2893671.80589617,
80350,2940258.01243496,
80360,2986636.64203828,
80370,3032797.56786144,
80380,3078731.01568194,
80390,3124427.53925381,
80400,3169877.99795443,
80410,3215073.53649215,
80420,3260005.56646483,
80430,3304665.74958519,
80440,3349045.98240752,
80450,3393138.38240935,
80460,3436935.27529576,
80470,3480429.18341015,
80480,3523612.81514573,
80490,3566479.05526375,
80500,3609020.95603486,
80510,3651231.72912688,
80520,3693104.73817158,
80530,3734633.49194905,
80540,3775811.63813454,
80550,3816632.95755815,
80560,3857091.3589319,
80570,3897180.87400453,
80580,3936895.65310667,
80590,3976229.9610531,
80600,4015178.1733722,
80610,4053734.7728355,
80620,4091894.34626162,
80630,4129651.5815731,
80640,4167001.26508428,
80650,4203938.27900327,
80660,4240457.59912877,
80670,4276554.29272771,
80680,4312223.51657931,
80690,4347460.51517171,
80700,4382260.61903973,
80710,4416619.24323336,
80720,4450531.88590578,
80730,4483994.12701301,
80740,4517001.62711551,
80750,4549550.12627514,
80760,4581635.44303936,
80770,4613253.47350676,
80780,4644400.19046742,
80790,4675071.64261298,
80800,4705263.95381065,
80810,4734973.3224372,
80820,4764196.02076761,
80830,4792928.39441501,
80840,4821166.86181827,
80850,4848907.91377247,
80860,4876148.11300115,
80870,4902884.09376516,
80880,4929112.56150696,
80890,4954830.29252669,
80900,4980034.13368857,
80910,5004721.00215446,
80920,5028887.88514316,
80930,5052531.83971344,
80940,5075649.99256865,
80950,5098239.53988158,
80960,5120297.74713787,
80970,5141821.94899671,
80980,5162809.54916703,
80990,5183258.02029845,
81000,5203164.90388542,
81010,5222527.81018365,
81020,5241344.41813766,
81030,5259612.47531878,
81040,5277329.79787207,
81050,5294494.2704722,
81060,5311103.84628675,
81070,5327156.54694641,
81080,5342650.46252189,
81090,5357583.7515059,
81100,5371954.64080069,
81110,5385761.42570963,
81120,5399002.46993316,
81130,5411676.20556777,
81140,5423781.13310848,
81150,5435315.82145336,
81160,5446278.90791074,
81170,5456669.09820793,
81180,5466485.16650137,
81190,5475725.9553883,
81200,5484390.37591879,
81210,5492477.40760868,
81220,5499986.09845285,
81230,5506915.56493837,
81240,5513264.99205765,
81250,5519033.63332138,
81260,5524220.81077078,
81270,5528825.91498936,
81280,5532848.40511373,
81290,5536287.80884364,
81300,5539143.72245088,
81310,5541415.81078704,
81320,5543103.80729013,
81330,5544207.51398988,
81340,5544726.80151164,
81350,5544661.60907896,
81360,5544011.88965398,
81370,5542777.83083334,
81380,5540959.52131614,
81390,5538557.174716,
81400,5535571.07323649,
81410,5532001.56766522,
81420,5527849.07736695,
81430,5523114.09027516,
81440,5517797.16288288,
81450,5511898.92023213,
81460,5505420.05590275,
81470,5498361.33200033,
81480,5490723.57914354,
81490,5482507.69645099,
81500,5473714.65152787,
81510,5464345.48045243,
81520,5454401.28776279,
81530,5443883.2464438,
81540,5432792.59791499,
81550,5421130.65201891,
81560,5408898.78701122,
81570,5396098.44955193,
81580,5382731.15469874,
81590,5368798.48590262,
81600,5354302.09500591,
81610,5339243.70224386,
81620,5323625.09624935,
81630,5307448.13406204,
81640,5290714.74114179,
81650,5273426.91138763,
81660,5255586.70716201,
81670,5237196.25932213,
81680,5218257.76725771,
81690,5198773.49893724,
81700,5178745.79096245,
81710,5158177.04863268,
81720,5137069.74601931,
81730,5115426.42605206,
81740,5093249.70061724,
81750,5070542.25067014,
81760,5047306.82636176,
81770,5023546.2471817,
81780,4999263.4021188,
81790,4974461.24984025,
81800,4949142.81889162,
81810,4923311.20791869,
81820,4896969.58591377,
81830,4870121.1924875,
81840,4842769.33816925,
81850,4814917.40473738,
81860,4786568.84558283,
81870,4757727.18610752,
81880,4728396.02416162,
81890,4698579.03052153,
81900,4668279.94941295,
81910,4637502.59908152,
81920,4606250.87241604,
81930,4574528.73762722,
81940,4542340.23898711,
81950,4509689.49763434,
81960,4476580.71244932,
81970,4443018.17436566,
81980,4409006.21453874,
81990,4374549.28388374,
82000,4339651.90262612,
82010,4304318.6743878,
82020,4268554.28762414,
82030,4232363.51718401,
82040,4195751.22600177,
82050,4158722.3669335,
82060,4121281.98474856,
82070,4083435.21829083,
82080,4045187.30282303,
82090,4006543.57257133,
82100,3967509.46348618,
82110,3928090.5162402,
82120,3888292.37948244,
82130,3848120.81337314,
82140,3807581.6934245,
82150,3766681.0146742,
82160,3725424.89622408,
82170,3683819.58617646,
82180,3641871.467007,
82190,3599587.06141418,
82200,3556973.03869285,
82210,3514036.22168118,
82220,3470783.59433897,
82230,3427222.31001848,
82240,3383359.70049901,
82250,3339203.28586113,
82260,3294760.78528858,
82270,3250040.12889255,
82280,3205049.47066755,
82290,3159797.2026977,
82300,3114291.97074873,
82310,3068542.69139693,
82320,3022558.5708629,
82330,2976349.12574176,
82340,2929924.20584155,
82350,2883294.01937216,
82360,2836469.16075346,
82370,2789460.64135018,
82380,2742279.92347617,
82390,2694938.95805964,
82400,2647450.22640792,
82410,2599826.78657238,
82420,2552082.32487611,
82430,2504231.21324651,
82440,2456288.57307605,
82450,2408270.34643618,
82460,2360193.37557517,
82470,2312075.49175982,
82480,2263935.61465815,
82490,2215793.86362086,
82500,2167671.68239671,
82510,2119591.97901169,
82520,2071579.28276281,
82530,2023659.92050908,
82540,1975862.21470088,
82550,1928216.70584936,
82560,1880756.40241211,
82570,1833517.06132662,
82580,1786537.50265767,
82590,1739859.96198801,
82600,1693530.48424907,
82610,1647599.36257399,
82620,1602121.62539108,
82630,1557157.5742154,
82640,1512773.37329451,
82650,1469041.69017946,
82660,1426042.38315734,
82670,1383863.22692879,
82680,1342600.66152177,
82690,1302360.54073159,
82700,1263258.84486954,
82710,1225422.30791842,
82720,1188988.89116746,
82730,1154108.01443574,
82740,1120940.43331589,
82750,1089657.62910694,
82760,1060440.56163757,
82770,1033477.63059686,
82780,1008961.70674975,
82790,987086.139929188,
82800,968039.733709035,
82810,952000.799516925,
82820,939130.8752896,
82830,929566.649033825,
82840,923415.360987936,
82850,920748.108527632,
82860,921596.306670684,
82870,925949.935216565,
82880,933758.101437969,
82890,944931.845633784,
82900,959348.836150966,
82910,976859.77187605,
82920,997293.598081636,
82930,1020466.52845903,
82940,1046186.87847572,
82950,1074260.96396978,
82960,1104497.63418651,
82970,1136711.76343568,
82980,1170726.7564751,
82990,1206376.18694097,
83000,1243504.71817599,
83010,1281968.46060928,
83020,1321634.90858073,
83030,1362382.57979667,
83040,1404100.45797231,
83050,1446687.31714014,
83060,1490050.98645293,
83070,1534107.59789828,
83080,1578780.84621462,
83090,1624001.28021021,
83100,1669705.63715214,
83110,1715836.22644711,
83120,1762340.36501498,
83130,1809169.86416563,
83140,1856280.56611397,
83150,1903631.92725289,
83160,1951186.64474957,
83170,1998910.32280191,
83180,2046771.17487447,
83190,2094739.7583517,
83200,2142788.7382515,
83210,2190892.67688749,
83220,2239027.84663509,
83230,2287172.06322816,
83240,2335304.53726974,
83250,2383405.74188936,
83260,2431457.29470501,
83270,2479441.85245471,
83280,2527343.01685376,
83290,2575145.25039515,
83300,2622833.80096826,
83310,2670394.63429753,
83320,2717814.37332393,
83330,2765080.24375474,
83340,2812180.02509877,
83350,2859102.00658472,
83360,2905834.94743014,
83370,2952368.04099237,
83380,2998690.88238541,
83390,3044793.43919601,
83400,3090666.02497361,
83410,3136299.27520626,
83420,3181684.12552602,
83430,3226811.79191813,
83440,3271673.75273131,
83450,3316261.73230921,
83460,3360567.6860841,
83470,3404583.78698902,
83480,3448302.41306172,
83490,3491716.13612544,
83500,3534817.71144581,
83510,3577600.0682712,
83520,3620056.30117556,
83530,3662179.66212972,
83540,3703963.55323458,
83550,3745401.52005734,
83560,3786487.24551613,
83570,3827214.54426661,
83580,3867577.35754327,
83590,3907569.74842023,
83600,3947185.89745187,
83610,3986420.09866364,
83620,4025266.7558621,
83630,4063720.37923827,
83640,4101775.58223959,
83650,4139427.07868887,
83660,4176669.68012989,
83670,4213498.29338135,
83680,4249907.91828281,
83690,4285893.64561668,
83700,4321450.65519314,
83710,4356574.21408497,
83720,4391259.67500035,
83730,4425502.47478324,
83740,4459298.13303161,
83750,4492642.25082425,
83760,4525530.50954797,
83770,4557958.66981817,
83780,4589922.57048461,
83790,4621418.12771708,
83800,4652441.33416444,
83810,4682988.25818204,
83820,4713055.04312151,
83830,4742637.90667946,
83840,4771733.14030019,
83850,4800337.10862788,
83860,4828446.24900618,
83870,4856057.0710196,
83880,4883166.15607567,
83890,4909770.15702315,
83900,4935865.79780509,
83910,4961449.87314289,
83920,4986519.24824994,
83930,5011070.85857215,
83940,5035101.70955371,
83950,5058608.87642569,
83960,5081589.5040163,
83970,5104040.80658058,
83980,5125960.06764856,
83990,5147344.63989003,
84000,5168191.94499483,
84010,5188499.47356718,
84020,5208264.78503322,
84030,5227485.5075605,
84040,5246159.33798821,
84050,5264284.04176759,
84060,5281857.45291146,
84070,5298877.47395186,
84080,5315342.07590535,
84090,5331249.29824508,
84100,5346597.24887896,
84110,5361384.1041331,
84120,5375608.10874068,
84130,5389267.57583448,
84140,5402360.88694387,
84150,5414886.49199456,
84160,5426842.90931177,
84170,5438228.72562545,
84180,5449042.5960779,
84190,5459283.24423298,
84200,5468949.46208658,
84210,5478040.11007841,
84220,5486554.11710443,
84230,5494490.48052977,
84240,5501848.26620203,
84250,5508626.60846438,
84260,5514824.71016886,
84270,5520441.84268896,
84280,5525477.34593184,
84290,5529930.6283499,
84300,5533801.16695131,
84310,5537088.50730973,
84320,5539792.26357318,
84330,5541912.11847118,
84340,5543447.82332123,
84350,5544399.19803365,
84360,5544766.13111528,
84370,5544548.52311201,
84380,5543746.51432161,
84390,5542360.1410079,
84400,5540389.56607111,
84410,5537835.02100489,
84420,5534696.80589125,
84430,5530975.28939472,
84440,5526670.9087548,
84450,5521784.16977752,
84460,5516315.64682568,
84470,5510265.98280836,
84480,5503635.88916931,
84490,5496426.1458748,
84500,5488637.60140076,
84510,5480271.17271966,
84520,5471327.84528696,
84530,5461808.67302781,
84540,5451714.7783236,
84550,5441047.35199941,
84560,5429807.65331173,
84570,5417997.00993747,
84580,5405616.81796408,
84590,5392668.54188151,
84600,5379153.71457603,
84610,5365073.9373263,
84620,5350430.87980257,
84630,5335226.28006875,
84640,5319461.94458848,
84650,5303139.74823504,
84660,5286261.63430653,
84670,5268829.61454574,
84680,5250845.76916665,
84690,5232312.24688688,
84700,5213231.26496801,
84710,5193605.10926359,
84720,5173436.13427638,
84730,5152726.76322491,
84740,5131479.48812135,
84750,5109696.86986032,
84760,5087381.53832119,
84770,5064536.19248375,
84780,5041163.60055911,
84790,5017266.60013727,
84800,4992848.09835208,
84810,4967911.07206605,
84820,4942458.56807544,
84830,4916493.70333881,
84840,4890019.66522924,
84850,4863039.7118139,
84860,4835557.17216153,
84870,4807575.4466816,
84880,4779098.00749627,
84890,4750128.39884906,
84900,4720670.23755203,
84910,4690727.2134756,
84920,4660303.09008324,
84930,4629401.70501583,
84940,4598026.97072869,
84950,4566182.87518567,
84960,4533873.48261558,
84970,4501102.93433468,
84980,4467875.46263023,
84990,4434195.34037362,
85000,4400066.95819866,
85010,4365494.77553115,
85020,4330483.33420379,
85030,4295037.25980875,
85040,4259161.26316642,
85050,4222860.14191826,
85060,4186138.78225584,
85070,4149002.16079578,
85080,4111455.34661475,
85090,4073503.50345647,
85100,4035151.89212716,
85110,3996405.87309422,
85120,3957270.90930748,
85130,3917752.56926144,
85140,3877856.53032037,
85150,3837588.58233062,
85160,3796954.63154478,
85170,3755960.70488791,
85180,3714612.95459585,
85190,3672917.66326216,
85200,3630881.24933047,
85210,3588510.27307654,
85220,3545811.44312556,
85230,3502791.62355861,
85240,3459457.84166457,
85250,3415817.29640364,
85260,3371877.36765235,
85270,3327645.62631155,
85280,3283129.84536446,
85290,3238338.01198567,
85300,3193278.34081039,
85310,3147959.2884884,
85320,3102389.56966187,
85330,3056578.17452096,
85340,3010534.38811338,
85350,2964267.81160188,
85360,2917788.38569175,
85370,2871106.41647432,
85380,2824232.60396788,
