Time,Range,
77000,4525509.67399693,
77010,4492621.48853863,
77020,4459277.46185481,
77030,4425481.91262318,
77040,4391239.2398191,
77050,4356553.92388843,
77060,4321430.52802018,
77070,4285873.69952858,
77080,4249888.1713522,
77090,4213478.76368123,
77100,4176650.38572224,
77110,4139408.03761361,
77120,4101756.81250265,
77130,4063701.8988001,
77140,4025248.58262553,
77150,3986402.25046189,
77160,3947168.39203628,
77170,3907552.60344749,
77180,3867560.60935858,
77190,3827198.19155946,
77200,3786471.30554021,
77210,3745386.00991726,
77220,3703948.48987259,
77230,3662165.06231052,
77240,3620042.18147203,
77250,3577586.44504891,
77260,3534804.60084759,
77270,3491703.55405479,
77280,3448290.37516623,
77290,3404572.30864285,
77300,3360556.78236998,
77310,3316251.41799944,
77320,3271664.0422681,
77330,3226802.69939295,
77340,3181675.66465765,
77350,3136291.45931835,
77360,3090658.86697011,
77370,3044786.95153573,
77380,2998685.07705484,
77390,2952362.9294767,
77400,2905830.54068209,
77410,2859098.3149915,
77420,2812177.05844615,
77430,2765078.01118861,
77440,2717812.88330844,
77450,2670393.89456987,
77460,2622833.81848914,
77470,2575146.03129526,
77480,2527344.56637458,
77490,2479444.17488411,
77500,2431460.39330561,
77510,2383409.61882071,
77520,2335309.1935009,
77530,2287177.49844185,
77540,2239034.05912098,
77550,2190899.66342307,
77560,2142796.49397015,
77570,2094748.2765944,
77580,2046780.44702519,
77590,1998920.33810235,
77600,1951197.3900925,
77610,1903643.3869503,
77620,1856292.72163749,
77630,1809182.69385567,
77640,1762353.84375566,
77650,1715850.32530255,
77660,1669720.32296239,
77670,1624016.51514164,
77680,1578796.58726392,
77690,1534123.7963483,
77700,1490067.5872802,
77710,1446704.25837874,
77720,1404117.67004084,
77730,1362399.98480162,
77740,1321652.41961848,
77750,1281985.98109762,
77760,1243522.14126237,
77770,1206393.39504883,
77780,1170743.62107072,
77790,1136728.14512108,
77800,1104513.3832398,
77810,1074275.92147627,
77820,1046200.87819404,
77830,1020479.39955338,
77840,997305.16880928,
77850,976869.874241417,
77860,959357.984020015,
77870,944939.233536494,
77880,933763.605648283,
77890,925953.459439599,
77900,921597.787128316,
77910,920747.517524484,
77920,923412.708511516,
77930,929561.982180446,
77940,939124.275591811,
77950,951993.057970582,
77960,968030.295400333,
77970,987075.15719881,
77980,1008949.34405198,
77990,1033464.05865087,
78000,1060425.95233977,
78010,1089642.15137651,
78020,1120924.24991428,
78030,1154091.27970182,
78040,1188971.74955631,
78050,1225404.89319755,
78060,1263241.27983194,
78070,1302342.93728988,
78080,1342583.12106962,
78090,1383845.84087775,
78100,1426025.23357773,
78110,1469024.8504897,
78120,1512756.90896355,
78130,1557141.54345007,
78140,1602106.07979196,
78150,1647584.65416446,
78160,1693516.34265438,
78170,1739846.42259201,
78180,1786524.59641307,
78190,1833504.81518018,
78200,1880744.83968572,
78210,1928205.8465829,
78220,1975852.07595803,
78230,2023650.51665143,
78240,2071570.62569409,
78250,2119584.07839617,
78260,2167664.5458536,
78270,2215787.49689916,
78280,2263930.02179185,
78290,2312070.67520769,
78300,2360189.33634556,
78310,2408267.0841996,
78320,2456286.08626642,
78330,2504229.49915173,
78340,2552081.37972113,
78350,2599826.60559332,
78360,2647450.80392022,
78370,2694940.28751924,
78380,2742281.99753611,
78390,2789463.45191195,
78400,2836472.69901431,
78410,2883298.27586848,
78420,2929929.1704891,
78430,2976354.78787245,
78440,3022564.91925983,
78450,3068549.71432601,
78460,3114299.65598886,
78470,3159805.53756884,
78480,3205058.44205713,
78490,3250049.72328029,
78500,3294770.98877,
78510,3339214.08417015,
78520,3383371.07902865,
78530,3427234.25384132,
78540,3470796.08822654,
78550,3514049.25012244,
78560,3556986.58591177,
78570,3599601.11138713,
78580,3641886.00347906,
78590,3683834.59267765,
78600,3725440.35608449,
78610,3766696.91103944,
78620,3807598.0092699,
78630,3848137.53151834,
78640,3888309.48260508,
78650,3928107.98688958,
78660,3967527.28409647,
78670,4006561.7254746,
78680,4045205.77026209,
78690,4083453.98243148,
78700,4121301.02769227,
78710,4158741.67072914,
78720,4195770.77265772,
78730,4232383.28867967,
78740,4268574.26592156,
78750,4304338.84144298,
78760,4339672.24040029,
78770,4374569.7743542,
78780,4409026.83971003,
78790,4443038.91627993,
78800,4476601.56595862,
78810,4509710.431503,
78820,4542361.23540848,
78830,4574549.77887448,
78840,4606271.9408524,
78850,4637523.67717002,
78860,4668301.01972623,
78870,4698600.07575151,
78880,4728417.02712887,
78890,4757748.12977084,
78900,4786589.71304831,
78910,4814938.17926763,
78920,4842790.00319222,
78930,4870141.73160566,
78940,4896989.98291236,
78950,4923331.44677471,
78960,4949162.88378202,
78970,4974481.12515035,
78980,4999283.07245047,
78990,5023565.57414332,
79000,5047325.91983876,
79010,5070561.09595938,
79020,5093268.28326316,
79030,5115444.73185438,
79040,5137087.76104023,
79050,5158194.75920384,
79060,5178763.18369221,
79070,5198790.56071721,
79080,5218274.48526957,
79090,5237212.62104409,
79100,5255602.70037518,
79110,5273442.52418205,
79120,5290729.96192272,
79130,5307462.95155544,
79140,5323639.49950785,
79150,5339257.68065209,
79160,5354315.63828585,
79170,5368811.5841188,
79180,5382743.79826318,
79190,5396110.62922881,
79200,5408910.49392173,
79210,5421141.87764545,
79220,5432803.33410556,
79230,5443893.48541604,
79240,5454411.02210763,
79250,5464354.70313814,
79260,5473723.35590324,
79270,5482515.87624883,
79280,5490731.22848365,
79290,5498368.44539247,
79300,5505426.6282494,
79310,5511904.94683091,
79320,5517802.63942899,
79330,5523119.01286346,
79340,5527853.44249385,
79350,5532005.37223052,
79360,5535574.31454478,
79370,5538559.8504781,
79380,5540961.6296502,
79390,5542779.37026576,
79400,5544012.85912019,
79410,5544661.95160369,
79420,5544726.57170429,
79430,5544206.71200923,
79440,5543102.43370501,
79450,5541413.86657604,
79460,5539141.20900197,
79470,5536284.72795338,
79480,5532844.7589864,
79490,5528821.7062359,
79500,5524215.9970705,
79510,5519028.26484279,
79520,5513259.07261527,
79530,5506909.09874684,
79540,5499979.09012484,
79550,5492469.86215255,
79560,5484382.29873612,
79570,5475717.35227132,
79580,5466476.04362994,
79590,5456659.46214655,
79600,5446268.76560531,
79610,5435305.18022768,
79620,5423770.00066063,
79630,5411664.58996632,
79640,5398990.37961307,
79650,5385748.86946815,
79660,5371941.6277929,
79670,5357570.29124017,
79680,5342636.5648551,
79690,5327142.22207909,
79700,5311089.10475789,
79710,5294479.12315404,
79720,5277314.25596457,
79730,5259596.55034402,
79740,5241328.12193412,
79750,5222511.15490004,
79760,5203147.90197481,
79770,5183240.68451172,
79780,5162791.89254658,
79790,5141803.9848697,
79800,5120279.48910953,
79810,5098221.00182827,
79820,5075631.1886307,
79830,5052512.78428795,
79840,5028868.59287654,
79850,5004701.48793498,
79860,4980014.41263859,
79870,4954810.37999485,
79880,4929092.4730601,
79890,4902863.84518042,
79900,4876127.72025738,
79910,4848887.39304213,
79920,4821146.22945868,
79930,4792907.66695989,
79940,4764175.21491789,
79950,4734952.45505258,
79960,4705243.04190007,
79970,4675050.7033257,
79980,4644379.24108356,
79990,4613232.53142784,
80000,4581614.52577882,
80010,4549529.25144839,
80020,4516980.81243033,
80030,4483973.39025934,
80040,4450511.24494582,
80050,4416598.71599107,
80060,4382240.22349072,
80070,4347440.26933243,
80080,4312203.4384967,
80090,4276534.40046803,
80100,4240437.91076702,
80110,4203918.81261187,
80120,4166982.0387218,
80130,4129632.6132728,
80140,4091875.65402014,
80150,4053716.37460061,
80160,4015160.10522732,
80170,3976212.2228178,
80180,3936878.26247303,
80190,3897163.84856578,
80200,3857074.71616935,
80210,3816616.71482825,
80220,3775795.81265512,
80230,3734618.10078566,
80240,3693089.79822334,
80250,3651217.25711207,
80260,3609006.96847578,
80270,3566465.56847163,
80280,3523599.84520468,
80290,3480416.74616102,
80300,3436923.38631883,
80310,3393127.05700714,
80320,3349035.23558622,
80330,3304655.59603566,
80340,3259996.02054276,
80350,3215064.61219682,
80360,3169869.70890703,
80370,3124419.89867399,
80380,3078724.03636361,
80390,3032791.26214635,
80400,2986631.0217889,
80410,2940253.08900437,
80420,2893667.59009711,
80430,2846885.03116384,
80440,2799916.32815041,
80450,2752772.84009773,
80460,2705466.40595796,
80470,2658009.3854077,
80480,2610414.70414508,
80490,2562695.90421815,
80500,2514867.20000889,
80510,2466943.54057646,
80520,2418940.67916167,
80530,2370875.25075828,
80540,2322764.85878076,
80550,2274628.17199497,
80560,2226485.03303061,
80570,2178356.57997082,
80580,2130265.38270304,
80590,2082235.59593166,
80600,2034293.1309815,
80610,1986465.8487753,
80620,1938783.77662732,
80630,1891279.35176977,
80640,1843987.69478749,
80650,1796946.91637972,
80660,1750198.46104903,
80670,1703787.49141155,
80680,1657763.31675486,
80690,1612179.86917107,
80700,1567096.22993283,
80710,1522577.20761428,
80720,1478693.96757403,
80730,1435524.7095379,
80740,1393155.38582173,
80750,1351680.44678564,
80760,1311203.59196945,
80770,1271838.4945098,
80780,1233709.45248876,
80790,1196951.90356717,
80800,1161712.71887779,
80810,1128150.16968471,
80820,1096433.43803992,
80830,1066741.52453555,
80840,1039261.39835247,
80850,1014185.24523847,
80860,991706.707181055,
80870,972016.081753823,
80880,955294.864213214,
80890,941708.071786895,
80900,931399.1932658,
80910,924482.428033555,
80920,921037.230877292,
80930,921104.060611042,
80940,924682.133495248,
80950,931729.467252959,
80960,942165.209988917,
80970,955874.333881902,
80980,972711.920543327,
80990,992512.026310462,
81000,1015092.99952527,
81010,1040264.31732307,
81020,1067832.31148391,
81030,1097604.93057632,
81040,1129395.46116027,
81050,1163025.24358123,
81060,1198325.49064169,
81070,1235138.35434502,
81080,1273317.39549838,
81090,1312727.60252728,
81100,1353245.08748364,
81110,1394756.56487204,
81120,1437158.69651376,
81130,1480357.36537724,
81140,1524266.92414444,
81150,1568809.45044786,
81160,1613914.02997709,
81170,1659516.08060149,
81180,1705556.72478354,
81190,1751982.21341329,
81200,1798743.69493155,
81210,1845795.56294,
81220,1893096.80235088,
81230,1940609.42073481,
81240,1988298.40357934,
81250,2036131.40884751,
81260,2084078.49472961,
81270,2132111.87718045,
81280,2180205.71407413,
81290,2228335.91307023,
81300,2276479.96056002,
81310,2324616.7693189,
81320,2372726.5427448,
81330,2420790.65379038,
81340,2468791.53691319,
81350,2516712.59155488,
81360,2564538.09583622,
81370,2612253.12930764,
81380,2659843.503731,
81390,2707295.70098915,
81400,2754596.81732808,
81410,2801734.51322865,
81420,2848696.96828808,
81430,2895472.84056611,
81440,2942051.22991076,
81450,2988421.64483919,
81460,3034573.97259476,
81470,3080498.45204708,
81480,3126185.6491387,
81490,3171626.43461643,
81500,3216811.96381342,
81510,3261733.65827548,
81520,3306383.18904745,
81530,3350752.46145466,
81540,3394833.60123402,
81550,3438618.94188326,
81560,3482101.0131121,
81570,3525272.53029019,
81580,3568126.38479917,
81590,3610655.63520359,
81600,3652853.49916619,
81610,3694713.34603985,
81620,3736228.6900745,
81630,3777393.18418455,
81640,3818200.61422752,
81650,3858644.89374825,
81660,3898720.05914973,
81670,3938420.26525202,
81680,3977739.78120808,
81690,4016672.9867455,
81700,4055214.36870663,
81710,4093358.5178627,
81720,4131100.12598036,
81730,4168433.98311782,
81740,4205354.97513456,
81750,4241858.08139569,
81760,4277938.3726561,
81770,4313591.00911065,
81780,4348811.23859647,
81790,4383594.39493601,
81800,4417935.89641014,
81810,4451831.2443509,
81820,4485276.02184503,
81830,4518265.89253961,
81840,4550796.59954216,
81850,4582863.9644084,
81860,4614463.88621067,
81870,4645592.34068113,
81880,4676245.3794243,
81890,4706419.12919349,
81900,4736109.79122709,
81910,4765313.64063903,
81920,4794027.02586104,
81930,4822246.36813135,
81940,4849968.16102749,
81950,4877188.9700395,
81960,4903905.43218051,
81970,4930114.25563204,
81980,4955812.21942159,
81990,4980996.17312988,
82000,5005662.91047913,
82010,5029809.67531186,
82020,5053433.39959545,
82030,5076531.21271623,
82040,5099100.31352362,
82050,5121137.9701742,
82060,5142641.51999294,
82070,5163608.36935022,
82080,5184035.99355308,
82090,5203921.93675001,
82100,5223263.81184763,
82110,5242059.30043905,
82120,5260306.15274167,
82130,5278002.18754497,
82140,5295145.29216642,
82150,5311733.42241511,
82160,5327764.6025623,
82170,5343236.92531837,
82180,5358148.55181526,
82190,5372497.71159392,
82200,5386282.7025963,
82210,5399501.89116117,
82220,5412153.71202364,
82230,5424236.66831716,
82240,5435749.33157876,
82250,5446690.34175588,
82260,5457058.40721532,
82270,5466852.30475348,
82280,5476070.87960795,
82290,5484713.0454697,
82300,5492777.78449599,
82310,5500264.14732355,
82320,5507171.25308182,
82330,5513498.28940622,
82340,5519244.51245073,
82350,5524409.24690047,
82360,5528991.88598324,
82370,5532991.89148033,
82380,5536408.79373658,
82390,5539242.1916691,
82400,5541491.75277516,
82410,5543157.21313868,
82420,5544238.37743543,
82430,5544735.11893695,
82440,5544647.37951297,
82450,5543975.1696328,
82460,5542718.56836461,
82470,5540877.723374,
82480,5538452.85092081,
82490,5535444.23585452,
82500,5531852.23160853,
82510,5527677.21379495,
82520,5522919.76720586,
82530,5517580.40315584,
82540,5511659.74933107,
82550,5505158.50195504,
82560,5498077.42577652,
82570,5490417.35405681,
82580,5482179.1885567,
82590,5473363.89952301,
82600,5463972.52567516,
82610,5454006.1741918,
82620,5443466.02069801,
82630,5432353.30925286,
82640,5420669.35233823,
82650,5408415.53084867,
82660,5395593.29408275,
82670,5382204.15973658,
82680,5368249.71389928,
82690,5353731.61105157,
82700,5338651.57406695,
82710,5323011.394217,
82720,5306812.9311804,
82730,5290058.11305674,
82740,5272748.93638549,
82750,5254887.46617081,
82760,5236475.8359127,
82770,5217516.24764554,
82780,5198010.9719842,
82790,5177962.34817931,
82800,5157372.78418155,
82810,5136244.75671694,
82820,5114580.81137331,
82830,5092383.56269917,
82840,5069655.6943166,
82850,5046399.95904854,
82860,5022619.17906258,
82870,4998316.24603185,
82880,4973494.12131539,
82890,4948155.83615852,
82900,4922304.49191608,
82910,4895943.26029914,
82920,4869075.38364842,
82930,4841704.1752353,
82940,4813833.01959377,
82950,4785465.37288485,
82960,4756604.76329695,
82970,4727254.79148411,
82980,4697419.13104617,
82990,4667101.52905313,
83000,4636305.80661823,
83010,4605035.85952284,
83020,4573295.65889749,
83030,4541089.2519642,
83040,4508420.76284362,
83050,4475294.39343377,
83060,4441714.42436469,
83070,4407685.21603647,
83080,4373211.20974607,
83090,4338296.92891159,
83100,4302946.98040051,
83110,4267166.05597199,
83120,4230958.93384113,
83130,4194330.48037695,
83140,4157285.65194378,
83150,4119829.49689972,
83160,4081967.17546588,
83170,4043703.89153382,
83180,4005045.00060602,
83190,3965995.94261541,
83200,3926562.26233772,
83210,3886749.61265598,
83220,3846563.75810707,
83230,3806010.57873398,
83240,3765096.07427374,
83250,3723826.36870995,
83260,3682207.71522601,
83270,3640246.50159473,
83280,3597949.25604802,
83290,3555322.65367074,
83300,3512373.52337171,
83310,3469108.85548676,
83320,3425535.81007847,
83330,3381661.72600081,
83340,3337494.13080832,
83350,3293040.75159499,
83360,3248309.52686038,
83370,3203308.6195114,
83380,3158046.43111921,
83390,3112531.6175682,
83400,3066773.10624663,
83410,3020780.1149507,
83420,2974562.1726911,
83430,2928129.14261841,
83440,2881491.2473068,
83450,2834659.09667019,
83460,2787643.71881558,
83470,2740456.59418198,
83480,2693109.69335433,
83490,2645615.51899701,
83500,2597987.152406,
83510,2550238.30524915,
83520,2502383.37713548,
83530,2454437.51974467,
83540,2406416.70834179,
83550,2358337.82161534,
83560,2310218.73090253,
83570,2262078.4000043,
83580,2213936.99695605,
83590,2165816.01929365,
83600,2117738.43455619,
83610,2069728.83798104,
83620,2021813.62958758,
83630,1974021.21309643,
83640,1926382.21940057,
83650,1878929.75757075,
83660,1831699.69664037,
83670,1784730.98163967,
83680,1738065.98751758,
83690,1691750.91464304,
83700,1645836.229464,
83710,1600377.15351641,
83720,1555434.20320586,
83730,1511073.7814513,
83740,1467368.82016324,
83750,1424399.46934688,
83760,1382253.82400116,
83770,1341028.67351992,
83780,1300830.24949056,
83790,1261774.93617339,
83800,1223989.89311944,
83810,1187613.52124691,
83820,1152795.68262376,
83830,1119697.56151749,
83840,1088491.03260348,
83850,1059357.38609556,
83860,1032485.25557916,
83870,1008067.61107621,
83880,986297.726696731,
83890,967364.116797133,
83900,951444.866218445,
83910,938699.79764747,
83920,929265.459072857,
83930,923247.496550457,
83940,920715.535767072,
83950,921699.4113311,
83960,926187.50090305,
83970,934127.377697878,
83980,945428.697093776,
83990,959968.330506764,
84000,977594.928895193,
84010,998137.901028237,
84020,1021412.68422286,
84030,1047227.42030408,
84040,1075388.44545636,
84050,1105704.78319749,
84060,1137991.59643527,
84070,1172072.6569049,
84080,1207781.95304919,
84090,1244964.58628591,
84100,1283477.10962259,
84110,1323187.45086733,
84120,1363974.54277273,
84130,1405727.75979602,
