Time,Range,
76320,1302152.2711999,
76330,1263056.87659435,
76340,1225227.33542005,
76350,1188801.66875646,
76360,1153929.35659719,
76370,1120771.21290323,
76380,1089498.77259137,
76390,1060293.04060427,
76400,1033342.44869418,
76410,1008839.88145768,
76420,986978.678838679,
76430,967947.605553667,
76440,951924.900934028,
76450,939071.677685087,
76460,929525.103378848,
76470,923392.29841797,
76480,920743.452123284,
76490,921610.112242833,
76500,925982.040529116,
76510,933808.135283639,
76520,944999.247970609,
76530,959432.886815816,
76540,976959.250006967,
76550,997407.941400519,
76560,1020594.74617619,
76570,1046328.3410608,
76580,1074414.27085527,
76590,1104661.79528316,
76600,1136885.82773463,
76610,1170909.82278429,
76620,1206567.41045139,
76630,1243703.3136715,
76640,1282173.70311331,
76650,1321846.13213918,
76660,1362599.17498454,
76670,1404321.86859593,
76680,1446913.0364873,
76690,1490280.55335719,
76700,1534340.59280043,
76710,1579016.88734741,
76720,1624240.01998385,
76730,1669946.75878683,
76740,1716079.44087343,
76750,1762585.40804693,
76760,1809416.49394005,
76770,1856528.56078419,
76780,1903881.08291905,
76790,1951436.77360594,
76800,1999161.25148392,
76810,2047022.74298377,
76820,2094991.8171435,
76830,2143041.14946545,
76840,2191145.31170662,
76850,2239280.58475998,
76860,2287424.7920517,
76870,2335557.15114204,
76880,2383658.1414627,
76890,2431709.38634904,
76900,2479693.54773432,
76910,2527594.23206192,
76920,2575395.90613584,
76930,2623083.82178213,
76940,2670643.94832589,
76950,2718062.9120081,
76960,2765327.94156536,
76970,2812426.81929182,
76980,2859347.83698248,
76990,2906079.75622308,
77000,2952611.77256065,
77010,2998933.48313735,
77020,3045034.85742209,
77030,3090906.21071422,
77040,3136538.18013143,
77050,3181921.70282699,
77060,3227047.996208,
77070,3271908.53995518,
77080,3316495.0596624,
77090,3360799.5119375,
77100,3404814.07082112,
77110,3448531.11539609,
77120,3491943.21847459,
77130,3535043.13625894,
77140,3577823.79888682,
77150,3620278.30177829,
77160,3662399.89770992,
77170,3704181.98955254,
77180,3745618.12360935,
77190,3786701.98350398,
77200,3827427.38456918,
77210,3867788.26869114,
77220,3907778.69957088,
77230,3947392.85836876,
77240,3986625.03969531,
77250,4025469.64792408,
77260,4063921.19379582,
77270,4101974.29129175,
77280,4139623.65475441,
77290,4176864.09623361,
77300,4213690.52304193,
77310,4250097.93550128,
77320,4286081.42486616,
77330,4321636.1714091,
77340,4356757.44265642,
77350,4391440.59176142,
77360,4425681.05600608,
77370,4459474.355419,
77380,4492816.0915033,
77390,4525701.94606452,
77400,4558127.68013091,
77410,4590089.13296032,
77420,4621582.221126,
77430,4652602.93767631,
77440,4683147.35136158,
77450,4713211.60592544,
77460,4742791.91945301,
77470,4771884.58377406,
77480,4800485.96391576,
77490,4828592.4976017,
77500,4856200.69479468,
77510,4883307.13727794,
77520,4909908.47827424,
77530,4936001.442099,
77540,4961582.82384413,
77550,4986649.48909232,
77560,5011198.37365746,
77570,5035226.48335053,
77580,5058730.89376832,
77590,5081708.75010384,
77600,5104157.26697602,
77610,5126073.72827819,
77620,5147455.48704273,
77630,5168299.96532122,
77640,5188604.65407945,
77650,5208367.11310462,
77660,5227584.97092473,
77670,5246255.92473925,
77680,5264377.7403594,
77690,5281948.25215779,
77700,5298965.36302584,
77710,5315427.04433966,
77720,5331331.33593151,
77730,5346676.34606842,
77740,5361460.25143564,
77750,5375681.2971253,
77760,5389337.7966292,
77770,5402428.13183571,
77780,5414950.75302951,
77790,5426904.17889484,
77800,5438286.99652075,
77810,5449097.86140858,
77820,5459335.49748135,
77830,5468998.69709413,
77840,5478086.32104601,
77850,5486597.29859221,
77860,5494530.55075749,
77870,5501885.29867398,
77880,5508660.598815,
77890,5514855.65439203,
77900,5520469.73713818,
77910,5525502.1873202,
77920,5529952.41375008,
77930,5533819.89379575,
77940,5537104.17339075,
77950,5539804.86704276,
77960,5541921.65784115,
77970,5543454.29746333,
77980,5544402.60617954,
77990,5544766.47285641,
78000,5544545.85495929,
78010,5543740.77855295,
78020,5542351.338301,
78030,5540377.69746361,
78040,5537820.08789451,
78050,5534678.81003573,
78060,5530954.23291178,
78070,5526646.79412212,
78080,5521756.99983256,
78090,5516285.42476588,
78100,5510232.7121908,
78110,5503599.57391088,
78120,5496386.79025199,
78130,5488595.21004968,
78140,5480225.75063586,
78150,5471279.3978255,
78160,5461757.20590308,
78170,5451660.29760937,
78180,5440989.86412861,
78190,5429747.16507653,
78200,5417933.52848908,
78210,5405550.35081288,
78220,5392599.09689693,
78230,5379081.29998643,
78240,5364998.56171914,
78250,5350352.55212426,
78260,5335145.00962479,
78270,5319377.74104335,
78280,5303052.62161249,
78290,5286171.59498942,
78300,5268736.67327643,
78310,5250749.93704686,
78320,5232213.53537816,
78330,5213129.68589175,
78340,5193500.67480152,
78350,5173328.85697061,
78360,5152616.65597864,
78370,5131366.56419899,
78380,5109581.14288828,
78390,5087263.02228821,
78400,5064414.90174167,
78410,5041039.54617058,
78420,5017139.8018508,
78430,4992718.57159665,
78440,4967778.8326367,
78450,4942323.63213475,
78460,4916356.08741772,
78470,4889879.38622887,
78480,4862896.7870067,
78490,4835411.61919332,
78500,4807427.28357307,
78510,4778947.25264536,
78520,4749975.07103288,
78530,4720514.35592963,
78540,4690568.79759031,
78550,4660142.15986591,
78560,4629238.28078777,
78570,4597861.07320522,
78580,4566014.52548009,
78590,4533702.70224296,
78600,4500929.74521673,
78610,4467699.87411143,
78620,4434017.38759789,
78630,4399886.66436475,
78640,4365312.16426735,
78650,4330298.42957434,
78660,4294850.08632165,
78670,4258971.84578107,
78680,4222668.5060546,
78690,4185944.95380335,
78700,4148806.16612417,
78710,4111257.21258472,
78720,4073303.25743213,
78730,4034949.56198878,
78740,3996201.48725278,
78750,3957064.49671997,
78760,3917544.15944744,
78770,3877646.15338063,
78780,3837376.26896641,
78790,3796740.41307981,
78800,3755744.61329122,
78810,3714395.02250771,
78820,3672697.92402125,
78830,3630659.73700438,
78840,3588287.02249418,
78850,3545586.4899133,
78860,3502565.00417881,
78870,3459229.59345855,
78880,3415587.45763768,
78890,3371645.97756889,
78900,3327412.72518426,
78910,3282895.47455942,
78920,3238102.2140275,
78930,3193041.15945544,
78940,3147720.76880493,
78950,3102149.75811756,
78960,3056337.11908004,
78970,3010292.13834251,
78980,2964024.41878776,
78990,2917543.90296982,
79000,2870860.89897178,
79010,2823986.1089607,
79020,2776930.66075673,
79030,2729706.1427706,
79040,2682324.64271409,
79050,2634798.79053651,
79060,2587141.80610477,
79070,2539367.55220864,
79080,2491490.59355498,
79090,2443526.262499,
79100,2395490.73236535,
79110,2347401.09932196,
79120,2299275.47390118,
79130,2251133.08340782,
79140,2202994.38661491,
79150,2154881.2023343,
79160,2106816.85364693,
79170,2058826.32980516,
79180,2010936.46805521,
79190,1963176.15789107,
79200,1915576.57051263,
79210,1868171.41653587,
79220,1820997.23525119,
79230,1774093.71894835,
79240,1727504.07596682,
79250,1681275.43615901,
79260,1635459.30228031,
79270,1590112.05036657,
79280,1545295.48127194,
79290,1501077.42405442,
79300,1457532.38956449,
79310,1414742.26911477,
79320,1372797.06811471,
79330,1331795.65759215,
79340,1291846.51712501,
79350,1253068.43038224,
79360,1215591.07890207,
79370,1179555.46085795,
79380,1145114.03998216,
79390,1112430.5070533,
79400,1081679.01549275,
79410,1053042.73857134,
79420,1026711.59566361,
79430,1002879.01775304,
79440,981737.677261969,
79450,963474.200998481,
79460,948263.017658563,
79470,936259.651694951,
79480,927593.938046674,
79490,922363.759329249,
79500,920630.340018937,
79510,922413.396152497,
79520,927692.260638382,
79530,936405.557984226,
79540,948454.929960667,
79550,963710.145255168,
79560,982015.373822015,
79570,1003195.97491175,
79580,1027065.19848941,
79590,1053430.32762546,
79600,1082097.95232499,
79610,1112878.60842332,
79620,1145588.46249459,
79630,1180053.88208693,
79640,1216111.32588823,
79650,1253608.48613633,
79660,1292404.52093353,
79670,1332369.90088432,
79680,1373385.98734159,
79690,1415344.43678388,
79700,1458146.50429529,
79710,1501702.30028283,
79720,1545930.03904349,
79730,1590755.30550915,
79740,1636110.35713843,
79750,1681933.47098868,
79760,1728168.34103528,
79770,1774763.52734207,
79780,1821671.95637238,
79790,1868850.47024934,
79800,1916259.42189791,
79810,1963862.31254999,
79820,2011625.46792419,
79830,2059517.74942299,
79840,2107510.29683218,
79850,2155576.29922651,
79860,2203690.79104334,
79870,2251830.47054833,
79880,2299973.53819026,
79890,2348099.55259907,
79900,2396189.30221669,
79910,2444224.69078041,
79920,2492188.63507292,
79930,2540064.97354213,
79940,2587838.38455136,
79950,2635494.31316907,
79960,2683018.90553494,
79970,2730398.94995371,
79980,2777621.82396653,
79990,2824675.44674032,
80000,2871548.23619242,
80010,2918229.07033527,
80020,2964707.25238735,
80030,3010972.47924834,
80040,3057014.81298282,
80050,3102824.6549982,
80060,3148392.72263698,
80070,3193710.02793625,
80080,3238767.85833444,
80090,3283557.75912922,
80100,3328071.51751302,
80110,3372301.14803056,
80120,3416238.87931916,
80130,3459877.14201066,
80140,3503208.55768035,
80150,3546225.92874777,
80160,3588922.22923801,
80170,3631290.59632534,
80180,3673324.32258592,
80190,3715016.84889785,
80200,3756361.75792781,
80210,3797352.76815383,
80220,3837983.72837641,
80230,3878248.61267597,
80240,3918141.51577707,
80250,3957656.64878577,
80260,3996788.33526806,
80270,4035531.00763982,
80280,4073879.20384476,
80290,4111827.56429343,
80300,4149370.82904463,
80310,4186503.83520804,
80320,4223221.51455076,
80330,4259518.89129166,
80340,4295391.08006772,
80350,4330833.28406038,
80360,4365840.7932677,
80370,4400408.98291272,
80380,4434533.31197521,
80390,4468209.32184056,
80400,4501432.63505347,
80410,4534198.95417085,
80420,4566504.06070565,
80430,4598343.8141548,
80440,4629714.15110438,
80450,4660611.08440791,
80460,4691030.70243037,
80470,4720969.16835451,
80480,4750422.71954403,
80490,4779387.66696005,
80500,4807860.394626,
80510,4835837.35913872,
80520,4863315.08922122,
80530,4890290.18531435,
80540,4916759.31920493,
80550,4942719.23368682,
80560,4968166.74225348,
80570,4993098.72881878,
80580,5017512.14746449,
80590,5041404.02221219,
80600,5064771.44681794,
80610,5087611.58458783,
80620,5109921.66821249,
80630,5131698.99962029,
80640,5152940.94984581,
80650,5173644.95891443,
80660,5193808.53573998,
80670,5213429.25803589,
80680,5232504.77223707,
80690,5251032.79343357,
80700,5269011.10531319,
80710,5286437.56011312,
80720,5303310.07857996,
80730,5319626.64993681,
80740,5335385.33185686,
80750,5350584.25044323,
80760,5365221.60021383,
80770,5379295.64409117,
80780,5392804.71339635,
80790,5405747.20784661,
80800,5418121.50662377,
80810,5429926.32566609,
80820,5441160.17940069,
80830,5451821.74116339,
80840,5461909.75271439,
80850,5471423.02424894,
80860,5480360.43440936,
80870,5488720.9302976,
80880,5496503.52748817,
80890,5503707.31004181,
80900,5510331.43051816,
80910,5516375.10998918,
80920,5521837.63805167,
80930,5526718.37283911,
80940,5531016.74103317,
80950,5534732.237874,
80960,5537864.42716969,
80970,5540412.94130468,
80980,5542377.48124672,
80990,5543757.81655309,
81000,5544553.78537488,
81010,5544765.29446038,
81020,5544392.31915686,
81030,5543434.903411,
81040,5541893.15976792,
81050,5539767.26936861,
81060,5537057.48194642,
81070,5533764.11582155,
81080,5529887.55789483,
81090,5525428.26363993,
81100,5520386.75709465,
81110,5514763.63085069,
81120,5508559.54604318,
81130,5501775.23233869,
81140,5494411.48792296,
81150,5486469.17948788,
81160,5477949.24221837,
81170,5468852.67977875,
81180,5459180.56429944,
81190,5448934.03636371,
81200,5438114.30499519,
81210,5426722.64764582,
81220,5414760.41018527,
81230,5402229.0068915,
81240,5389129.92044292,
81250,5375464.70191314,
81260,5361234.97076758,
81270,5346442.41486352,
81280,5331088.79045309,
81290,5315175.92219036,
81300,5298705.70314263,
81310,5281680.09480673,
81320,5264101.12713062,
81330,5245970.88422512,
81340,5227291.56282263,
81350,5208065.38293078,
81360,5188294.64865218,
81370,5167981.73275538,
81380,5147129.07674433,
81390,5125739.19093899,
81400,5103814.65456782,
81410,5081358.11587317,
81420,5058372.29223129,
81430,5034859.97028718,
81440,5010824.00610689,
81450,4986267.32534746,
81460,4961192.92344703,
81470,4935603.86583597,
81480,4909503.28817153,
81490,4882894.39659714,
81500,4855780.46802923,
81510,4828164.8504728,
81520,4800050.96336919,
81530,4771442.29797735,
81540,4742342.41779269,
81550,4712754.95900505,
81560,4682683.63100029,
81570,4652132.21690775,
81580,4621104.57419818,
81590,4589604.63533565,
81600,4557636.40848761,
81610,4525203.97829849,
81620,4492311.50673091,
81630,4458963.23398087,
81640,4425163.47947213,
81650,4390916.64293691,
81660,4356227.20558903,
81670,4321099.73139821,
81680,4285538.86847251,
81690,4249549.35055927,
81700,4213135.99867299,
81710,4176303.72286207,
81720,4139057.52412501,
81730,4101402.4964899,
81740,4063343.82926979,
81750,4024886.80951076,
81760,3986036.824648,
81770,3946799.36538875,
81780,3907180.02884283,
81790,3867184.52192127,
81800,3826818.66502918,
81810,3786088.39607774,
81820,3744999.77484641,
81830,3703558.9877261,
81840,3661772.35288084,
81850,3619646.32586587,
81860,3577187.5057474,
81870,3534402.64177104,
81880,3491298.64063418,
81890,3447882.57442044,
81900,3404161.68926379,
81910,3360143.4148148,
81920,3315835.37459229,
81930,3271245.39731084,
81940,3226381.52928656,
81950,3181252.04803588,
81960,3135865.47719354,
81970,3090230.60289432,
81980,3044356.49177701,
81990,2998252.51079212,
82000,2951928.34901361,
82010,2905394.04168369,
82020,2858659.99674472,
82030,2811737.02414858,
82040,2764636.36826702,
82050,2717369.74377261,
82060,2669949.3754039,
82070,2622388.04208691,
82080,2574699.12594332,
82090,2526896.66679053,
82100,2478995.42281514,
82110,2431010.93819705,
82120,2382959.61856164,
82130,2334858.81525738,
82140,2286726.91958975,
82150,2238583.46828935,
82160,2190449.26166474,
82170,2142346.49607337,
82180,2094298.91255619,
82190,2046331.96370468,
82200,1998473.00107898,
82210,1950751.48575248,
82220,1903199.22483142,
82230,1855850.63706019,
82240,1808743.05087514,
82250,1761917.03846706,
82260,1715416.78953577,
82270,1669290.52839809,
82280,1623590.97788052,
82290,1578375.8728707,
82300,1533708.52538181,
82310,1489658.44130131,
82320,1446301.98639585,
82330,1403723.09531465,
82340,1362014.01186483,
82350,1321276.04129012,
82360,1281620.28515856,
82370,1243168.31632462,
82380,1206052.73497789,
82390,1170417.52712673,
82400,1136418.12476737,
82410,1104221.0443674,
82420,1074002.96063149,
82430,1045949.06136092,
82440,1020250.5341857,
82450,997101.066241287,
82460,976692.302387042,
82470,959208.31181003,
82480,944819.254353559,
82490,933674.601920679,
82500,925896.427738163,
82510,921573.387048101,
82520,920756.035895018,
82530,923454.434566115,
82540,929636.046694949,
82550,939229.835706992,
82560,952128.584094047,
82570,968194.7508638,
82580,987266.942207362,
82590,1009166.73064714,
82600,1033705.24994043,
82610,1060689.13409596,
82620,1089925.53426868,
82630,1121226.10195886,
82640,1154409.94947589,
82650,1189306.04798566,
82660,1225752.99761923,
82670,1263601.84572907,
82680,1302714.72680689,
82690,1342964.9995416,
82700,1384236.77154451,
82710,1426424.27121356,
82720,1469431.13449407,
82730,1513169.65630353,
82740,1557560.04172754,
82750,1602529.68061133,
82760,1648012.46049347,
82770,1693948.12645202,
82780,1740281.69189524,
82790,1786962.90120613,
82800,1833945.74306726,
82810,1881188.01200168,
82820,1928650.91490855,
82830,1976298.71900536,
82840,2024098.4374854,
82850,2072019.54925674,
82860,2120033.74930161,
82870,2168114.72642625,
82880,2216237.96542568,
82890,2264380.57096631,
82900,2312521.11074606,
82910,2360639.47575061,
82920,2408716.75565986,
82930,2456735.12767209,
82940,2504677.75721717,
82950,2552528.70919843,
82960,2600272.86856892,
82970,2647895.86918435,
82980,2695384.03000025,
82990,2742724.29779243,
83000,2789904.19567442,
83010,2836911.77677557,
83020,2883735.58251112,
83030,2930364.60495174,
83040,2976788.25284723,
83050,3022996.32091883,
83060,3068978.9620739,
83070,3114726.66223863,
83080,3160230.21753827,
83090,3205480.71358376,
83100,3250469.50665375,
83110,3295188.20657904,
83120,3339628.66116343,
83130,3383782.94198786,
83140,3427643.33146555,
83150,3471202.31102606,
83160,3514452.55032273,
83170,3557386.89736485,
83180,3599998.36949083,
83190,3642280.14510268,
83200,3684225.55609436,
83210,3725828.08090904,
83220,3767081.33817105,
83230,3807979.08083967,
83240,3848515.19084107,
83250,3888683.67413529,
83260,3928478.6561805,
83270,3967894.37776261,
83280,4006925.19115726,
83290,4045565.55659788,
83300,4083810.03902293,
83310,4121653.30508072,
83320,4159090.12037011,
83330,4196115.34689821,
83340,4232723.94073672,
83350,4268910.94986327,
83360,4304671.51217032,
83370,4340000.85363067,
83380,4374894.28660635,
83390,4409347.2082898,
83400,4443355.09926763,
83410,4476913.52219686,
83420,4510018.12058597,
83430,4542664.61767173,
83440,4574848.81538566,
83450,4606566.59340264,
