Time,Range,
77540,1930735.44479834,
77550,1978390.57831239,
77560,2026196.23891783,
77570,2074122.00765963,
77580,2122139.6713663,
77590,2170223.00152855,
77600,2218347.5574721,
77610,2266490.51113328,
77620,2314630.4910126,
77630,2362747.44313411,
77640,2410822.5070743,
77650,2458837.90533883,
77660,2506776.84456336,
77670,2554623.42718915,
77680,2602362.57242317,
77690,2649979.94543123,
77700,2697461.89383779,
77710,2744795.3907147,
77720,2791967.98333829,
77730,2838967.74707873,
77740,2885783.24386143,
77750,2932403.48470389,
77760,2978817.89589178,
77770,3025016.28840537,
77780,3070988.8302553,
77790,3116726.02142385,
77800,3162218.67114207,
77810,3207457.87726392,
77820,3252435.0075262,
77830,3297141.68250462,
77840,3341569.76009737,
77850,3385711.32138752,
77860,3429558.6577496,
77870,3473104.25908108,
77880,3516340.80305166,
77890,3559261.14527461,
77900,3601858.31031451,
77910,3644125.48345407,
77920,3686056.00315043,
77930,3727643.35411957,
77940,3768881.16099156,
77950,3809763.18248682,
77960,3850283.30606755,
77970,3890435.54302264,
77980,3930214.02394935,
77990,3969612.99459758,
78000,4008626.81204603,
78010,4047249.94118269,
78020,4085476.95146444,
78030,4123302.51393216,
78040,4160721.39846141,
78050,4197728.47122915,
78060,4234318.69237896,
78070,4270487.11386923,
78080,4306228.87748989,
78090,4341539.21303397,
78100,4376413.43661289,
78110,4410846.94910306,
78120,4444835.23471454,
78130,4478373.85967253,
78140,4511458.47100225,
78150,4544084.79541029,
78160,4576248.63825448,
78170,4607945.88259638,
78180,4639172.48832909,
78190,4669924.49137612,
78200,4700198.00295487,
78210,4729989.20890082,
78220,4759294.36904722,
78230,4788109.81665674,
78240,4816431.95790104,
78250,4844257.27138449,
78260,4871582.30770943,
78270,4898403.68907905,
78280,4924718.10893593,
78290,4950522.33163283,
78300,4975813.19213434,
78310,5000587.59574564,
78320,5024842.51786804,
78330,5048575.00377774,
78340,5071782.16842709,
78350,5094461.19626609,
78360,5116609.34108294,
78370,5138223.92586165,
78380,5159302.34265587,
78390,5179842.05247746,
78400,5199840.5851983,
78410,5219295.53946493,
78420,5238204.58262422,
78430,5256565.34446928,
78440,5274375.84354039,
78450,5291633.84515269,
78460,5308337.29090667,
78470,5324484.19087064,
78480,5340072.62355628,
78490,5355100.73590012,
78500,5369566.74324972,
78510,5383468.92935521,
78520,5396805.64636397,
78530,5409575.31481954,
78540,5421776.42366326,
78550,5433407.5302387,
78560,5444467.26029822,
78570,5454954.30801165,
78580,5464867.43597618,
78590,5474205.4752276,
78600,5482967.32525261,
78610,5491151.95400138,
78620,5498758.39790096,
78630,5505785.7618682,
78640,5512233.21932328,
78650,5518100.01220235,
78660,5523385.45097015,
78670,5528088.91463172,
78680,5532209.85074348,
78690,5535747.77542334,
78700,5538702.27335979,
78710,5541072.99781998,
78720,5542859.6706564,
78730,5544062.08231241,
78740,5544680.0918265,
78750,5544713.62683498,
78760,5544162.68357341,
78770,5543027.32687668,
78780,5541307.69017739,
78790,5539003.97550319,
78800,5536116.45347242,
78810,5532645.4632887,
78820,5528591.41273388,
78830,5523954.77816019,
78840,5518736.10448091,
78850,5512936.00516027,
78860,5506555.1622022,
78870,5499594.32613851,
78880,5492054.3160162,
78890,5483936.01938452,
78900,5475240.39228153,
78910,5465968.45922072,
78920,5456121.31317752,
78930,5445700.11557638,
78940,5434706.09627839,
78950,5423140.52450106,
78960,5411004.82639257,
78970,5398300.40666967,
78980,5385028.76883722,
78990,5371191.4847938,
79000,5356790.19482963,
79010,5341826.60762719,
79020,5326302.50026562,
79030,5310219.71822889,
79040,5293580.1754187,
79050,5276385.85417213,
79060,5258638.80528535,
79070,5240341.14804333,
79080,5221495.07025679,
79090,5202102.82830671,
79100,5182166.74719753,
79110,5161689.22061969,
79120,5140672.71102234,
79130,5119119.74969752,
79140,5097032.93687636,
79150,5074414.941839,
79160,5051268.50303866,
79170,5027596.42824205,
79180,5003401.5946865,
79190,4978686.94925621,
79200,4953455.50867827,
79210,4927710.35974108,
79220,4901454.65953597,
79230,4874691.635725,
79240,4847424.58683593,
79250,4819656.88258772,
79260,4791391.96424781,
79270,4762633.34502496,
79280,4733384.61049941,
79290,4703649.41909379,
79300,4673431.5025885,
79310,4642734.66668389,
79320,4611562.79161443,
79330,4579919.83281754,
79340,4547809.82166295,
79350,4515236.86624579,
79360,4482205.15225024,
79370,4448718.94388773,
79380,4414782.58491732,
79390,4380400.49975334,
79400,4345577.19466898,
79410,4310317.25910212,
79420,4274625.36707334,
79430,4238506.27872398,
79440,4201964.84198554,
79450,4165005.99439029,
79460,4127634.7650361,
79470,4089856.27671775,
79480,4051675.74823935,
79490,4013098.49692396,
79500,3974129.94133654,
79510,3934775.6042405,
79520,3895041.11580681,
79530,3854932.21710023,
79540,3814454.76386575,
79550,3773614.73064458,
79560,3732418.21524817,
79570,3690871.44362554,
79580,3648980.77515883,
79590,3606752.70843,
79600,3564193.88750162,
79610,3521311.10876394,
79620,3478111.32840161,
79630,3434601.6705435,
79640,3390789.43616265,
79650,3346682.11280294,
79660,3302287.38521799,
79670,3257613.14701532,
79680,3212667.51341321,
79690,3167458.83522642,
79700,3121995.7142146,
79710,3076287.01993957,
79720,3030341.90829911,
79730,2984169.84192182,
79740,2937780.6126341,
79750,2891184.36623311,
79760,2844391.62983291,
79770,2797413.34208109,
79780,2750260.88658561,
79790,2702946.12893138,
79800,2655481.45772003,
79810,2607879.83011959,
79820,2560154.82247758,
79830,2512320.68662468,
79840,2464392.4125778,
79850,2416385.79844981,
79860,2368317.52847738,
79870,2320205.26020453,
79880,2272067.72199373,
79890,2223924.82219569,
79900,2175797.77147875,
79910,2127709.22001726,
79920,2079683.41144667,
79930,2031746.35573216,
79940,1983926.02334264,
79950,1936252.56339161,
79960,1888758.54867075,
79970,1841479.25077034,
79980,1794452.94871192,
79990,1747721.27470538,
80000,1701329.60072195,
80010,1655327.46950266,
80020,1609769.07330447,
80030,1564713.78300264,
80040,1520226.7289747,
80050,1476379.43325262,
80060,1433250.48950013,
80070,1390926.28308105,
80080,1349501.73744242,
80090,1309081.0647516,
80100,1269778.48773317,
80110,1231718.88551347,
80120,1195038.29882198,
80130,1159884.20936171,
80140,1126415.48564468,
80150,1094801.8654046,
80160,1065222.82695102,
80170,1037865.69467221,
80180,1012922.8355736,
80190,990587.84358995,
80200,971050.68471958,
80210,954491.89237096,
80220,941076.052880138,
80230,930944.986879106,
80240,924211.179965072,
80250,920952.10421495,
80260,921206.062097232,
80270,924970.056924339,
80280,932200.341681622,
80290,942813.346455458,
80300,956692.356198841,
80310,973691.853301502,
80320,993644.535441055,
80330,1016368.12150987,
80340,1041671.78500286,
80350,1069361.83286015,
80360,1099246.41302864,
80370,1131139.18048622,
80380,1164861.96212972,
80390,1200246.53161404,
80400,1237135.64045507,
80410,1275383.46010352,
80420,1314855.92793625,
80430,1355429.03506259,
80440,1396990.39442797,
80450,1439437.1769731,
80460,1482675.73511599,
80470,1526620.85097781,
80480,1571194.99265078,
80490,1616327.5992167,
80500,1661954.40729787,
80510,1708016.82615755,
80520,1754461.36429769,
80530,1801239.10773053,
80540,1848305.24829096,
80550,1895618.65924238,
80560,1943141.51480902,
80570,1990838.94999363,
80580,2038678.75699072,
80590,2086631.11460592,
80600,2134668.34728686,
80610,2182764.71060906,
80620,2230896.20032778,
80630,2279040.38237641,
80640,2327176.24145217,
80650,2375284.04608133,
80660,2423345.2282849,
80670,2471342.27617733,
80680,2519258.63802073,
80690,2567078.63642955,
80700,2614787.39157277,
80710,2662370.75235659,
80720,2709815.23468993,
80730,2757107.96604296,
80740,2804236.63559977,
80750,2851189.44939127,
80760,2897955.08986376,
80770,2944522.67940474,
80780,2990881.74740108,
80790,3037022.20045624,
80800,3082934.29543202,
80810,3128608.61502371,
80820,3174036.04560577,
80830,3219207.75711694,
80840,3264115.18477968,
80850,3308750.01246989,
80860,3353104.15757317,
80870,3397169.75718469,
80880,3440939.15551917,
80890,3484404.89241803,
80900,3527559.69284754,
80910,3570396.45729631,
80920,3612908.25298787,
80930,3655088.30583348,
80940,3696929.99305827,
80950,3738426.83643925,
80960,3779572.49610115,
80970,3820360.76482095,
80980,3860785.56279585,
80990,3900840.93283513,
81000,3940521.03593959,
81010,3979820.14723507,
81020,4018732.65223065,
81030,4057253.04337379,
81040,4095375.91687925,
81050,4133095.96980714,
81060,4170407.9973719,
81070,4207306.89046215,
81080,4243787.63335531,
81090,4279845.301611,
81100,4315475.06012909,
81110,4350672.16136033,
81120,4385431.94365651,
81130,4419749.82974987,
81140,4453621.32535237,
81150,4487042.01786443,
81160,4520007.57518614,
81170,4552513.74462196,
81180,4584556.3518731,
81190,4616131.30010995,
81200,4647234.56911909,
81210,4677862.21451951,
81220,4708010.36704217,
81230,4737675.23186933,
81240,4766853.08802792,
81250,4795540.28783425,
81260,4823733.25638532,
81270,4851428.49109368,
81280,4878622.56126274,
81290,4905312.1076993,
81300,4931493.8423606,
81310,4957164.54803356,
81320,4982321.07804362,
81330,5006960.35599061,
81340,5031079.37551062,
81350,5054675.20006079,
81360,5077744.96272591,
81370,5100285.86604523,
81380,5122295.18185729,
81390,5143770.25116222,
81400,5164708.48399935,
81410,5185107.35933922,
81420,5204964.42498917,
81430,5224277.1872701,
81440,5243043.55352438,
81450,5261261.16575779,
81460,5278927.84640541,
81470,5296041.48642824,
81480,5312600.04527712,
81490,5328601.55086366,
81500,5344044.09953762,
81510,5358925.85606942,
81520,5373245.05363804,
81530,5386999.99382301,
81540,5400189.0466008,
81550,5412810.65034398,
81560,5424863.31182393,
81570,5436345.60621578,
81580,5447256.17710545,
81590,5457593.73649889,
81600,5467357.06483212,
81610,5476545.01098307,
81620,5485156.49228363,
81630,5493190.49453268,
81640,5500646.07200939,
81650,5507522.34748623,
81660,5513818.51224235,
81670,5519533.82607621,
81680,5524667.61731795,
81690,5529219.282841,
81700,5533188.28807293,
81710,5536574.16700525,
81720,5539376.52220222,
81730,5541595.02480868,
81740,5543229.41455635,
81750,5544279.49976908,
81760,5544745.15736666,
81770,5544626.33286723,
81780,5543923.04038837,
81790,5542635.36264658,
81800,5540763.45095569,
81810,5538307.52522342,
81820,5535267.87394698,
81830,5531644.85420709,
81840,5527438.89166086,
81850,5522650.48053332,
81860,5517280.18360814,
81870,5511328.63221701,
81880,5504796.52622837,
81890,5497684.63403519,
81900,5489993.79254242,
81910,5481724.90715367,
81920,5472878.95175799,
81930,5463456.96871618,
81940,5453460.06884771,
81950,5442889.39995174,
81960,5431746.27399107,
81970,5420031.97427801,
81980,5407747.88534521,
81990,5394895.46012909,
82000,5381476.21996309,
82010,5367491.75457376,
82020,5352943.72207899,
82030,5337833.84898985,
82040,5322163.93021569,
82050,5305935.82907369,
82060,5289151.47730271,
82070,5271812.8750828,
82080,5253922.09106,
82090,5235481.26237825,
82100,5216492.59471791,
82110,5196958.36234275,
82120,5176880.9081553,
82130,5156262.64376197,
82140,5135106.04954881,
82150,5113413.67476846,
82160,5091188.13764016,
82170,5068432.12546283,
82180,5045148.39474371,
82190,5021339.77134256,
82200,4997009.15063404,
82210,4972159.49768858,
82220,4946793.84747444,
82230,4920915.30508162,
82240,4894527.0459705,
82250,4867632.31624613,
82260,4840234.43296131,
82270,4812336.78444977,
82280,4783942.83069282,
82290,4755056.10372137,
82300,4725680.20805645,
82310,4695818.82119164,
82320,4665475.69411987,
82330,4634654.65190926,
82340,4603359.59433064,
82350,4571594.49654223,
82360,4539363.40983459,
82370,4506670.46244216,
82380,4473519.86042523,
82390,4439915.88862948,
82400,4405862.91172791,
82410,4371365.37535334,
82420,4336427.80732733,
82430,4301054.81899491,
82440,4265251.10667246,
82450,4229021.45321952,
82460,4192370.72974339,
82470,4155303.89744921,
82480,4117826.00964658,
82490,4079942.2139266,
82500,4041657.75452452,
82510,4002977.9748827,
82520,3963908.32043316,
82530,3924454.34161725,
82540,3884621.69716542,
82550,3844416.15765849,
82560,3803843.60939792,
82570,3762910.05861147,
82580,3721621.63602696,
82590,3679984.60184693,
82600,3638005.35116357,
82610,3595690.41985414,
82620,3553046.49100515,
82630,3510080.4019146,
82640,3466799.15173124,
82650,3423209.90979259,
82660,3379320.02473276,
82670,3335137.03443878,
82680,3290668.67694134,
82690,3245922.90233906,
82700,3200907.8858631,
82710,3155632.04220538,
82720,3110104.04124478,
82730,3064332.82532526,
82740,3018327.62825534,
82750,2972097.99622255,
82760,2925653.81083702,
82770,2879005.31454904,
82780,2832163.13871239,
82790,2785138.33460434,
82800,2737942.40774876,
82810,2690587.35593846,
82820,2643085.71140053,
82830,2595450.58760981,
82840,2547695.73132225,
82850,2499835.580474,
82860,2451885.32868194,
82870,2403860.99717622,
82880,2355779.51511035,
82890,2307658.80931701,
82900,2259517.90472425,
82910,2211377.03680248,
82920,2163257.77759621,
82930,2115183.17708893,
82940,2067177.92187288,
82950,2019268.51332926,
82960,1971483.46778345,
82970,1923853.54136213,
82980,1876411.98255276,
82990,1829194.81571983,
83000,1782241.15906244,
83010,1735593.58065393,
83020,1689298.49625711,
83030,1643406.61247923,
83040,1597973.41842887,
83050,1553059.72824373,
83060,1508732.27548561,
83070,1465064.35823904,
83080,1422136.53049359,
83090,1380037.33069234,
83100,1338864.03174218,
83110,1298723.38784419,
83120,1259732.34171632,
83130,1222018.64078929,
83140,1185721.29263791,
83150,1150990.76871732,
83160,1117988.8427498,
83170,1086887.92861455,
83180,1057869.76691229,
83190,1031123.30627429,
83200,1006841.64359833,
83210,985217.936061994,
83220,966440.284468146,
83230,950685.713775813,
83240,938113.53362844,
83250,928858.526413964,
83260,923024.546762071,
83270,920679.182107177,
83280,921850.084103388,
83290,926523.423214462,
83300,934645.045852823,
83310,946121.952061055,
83320,960829.409981719,
83330,978615.565932614,
83340,999308.563984533,
83350,1022723.30072317,
83360,1048667.69198655,
83370,1076948.11295787,
83380,1107373.83580975,
83390,1139760.42731535,
83400,1173932.1690296,
83410,1209723.62342351,
83420,1246980.49666678,
83430,1285559.95172142,
83440,1325330.51308029,
83450,1366172.02930768,
83460,1407973.71717929,
83470,1450635.56253073,
83480,1494066.18773961,
83490,1538182.44923965,
83500,1582908.69965104,
83510,1628176.08266149,
83520,1673921.87174813,
83530,1720088.85854926,
83540,1766624.79300323,
83550,1813481.87487722,
83560,1860616.29470493,
83570,1907987.8211828,
83580,1955559.43156084,
83590,2003296.98135208,
83600,2051168.90968974,
83610,2099145.97678306,
83620,2147201.03013807,
83630,2195308.79645402,
83640,2243445.69637649,
83650,2291589.67955844,
83660,2339720.07773492,
83670,2387817.4737667,
83680,2435863.5848292,
83690,2483841.15813299,
83700,2531733.87774289,
83710,2579526.28123345,
83720,2627203.68506464,
83730,2674752.11769213,
83740,2722158.25954579,
83750,2769409.38911012,
83760,2816493.33443138,
83770,2863398.42945638,
83780,2910113.47467602,
83790,2956627.70161138,
83800,3002930.74072896,
83810,3049012.59242467,
83820,3094863.60075339,
83830,3140474.42961934,
83840,3185836.04117458,
83850,3230939.67620155,
83860,3275776.83627925,
83870,3320339.26755517,
83880,3364618.94596583,
83890,3408608.06376314,
83900,3452299.01722196,
83910,3495684.39541444,
83920,3538756.96995141,
83930,3581509.68560014,
83940,3623935.65169657,
83950,3666028.13427989,
83960,3707780.54888399,
83970,3749186.45392551,
83980,3790239.54463723,
83990,3830933.64749735,
84000,3871262.71511142,
84010,3911220.82150915,
84020,3950802.15781864,
84030,3990001.02828752,
84040,4028811.84662116,
84050,4067229.13261139,
84060,4105247.50903227,
84070,4142861.69878051,
84080,4180066.52224086,
84090,4216856.89485858,
84100,4253227.82490173,
84110,4289174.41139911,
84120,4324691.84223936,
84130,4359775.39241863,
84140,4394420.42242587,
84150,4428622.37675419,
84160,4462376.78252959,
84170,4495679.24824701,
84180,4528525.46260696,
84190,4560911.19344342,
84200,4592832.28673795,
84210,4624284.66571185,
84220,4655264.329992,
84230,4685767.35484384,
84240,4715789.89046714,
84250,4745328.16134958,
84260,4774378.46567428,
84270,4802937.17477655,
84280,4831000.73264706,
84290,4858565.65547779,
84300,4885628.5312468,
84310,4912186.01934062,
84320,4938234.85020938,
84330,4963771.82505439,
84340,4988793.81554392,
84350,5013297.76355635,
84360,5037280.68094791,
84370,5060739.64934353,
84380,5083671.8199488,
84390,5106074.4133815,
84400,5127944.71952131,
84410,5149280.09737613,
84420,5170077.86190306,
84430,5190335.73774621,
84440,5210051.17597983,
84450,5229221.81107546,
84460,5247845.34617053,
84470,5265919.55300942,
84480,5283442.27189387,
84490,5300411.41164141,
84500,5316824.94955126,
84510,5332680.93137692,
84520,5347977.47130487,
84530,5362712.75193872,
84540,5376885.02428817,
84550,5390492.60776221,
84560,5403533.89016603,
84570,5416007.32770164,
84580,5427911.44497066,
84590,5439244.83498029,
84600,5450006.15915074,
84610,5460194.14732467,
84620,5469807.59777784,
84630,5478845.37723096,
84640,5487306.42086215,
84650,5495189.73231985,
