Time,Range,
56770,5531199.73247973,
56780,5526928.07215368,
56790,5522074.02326708,
56800,5516638.15633291,
56810,5510621.11041107,
56820,5504023.59309677,
56830,5496846.38050847,
56840,5489090.31727499,
56850,5480756.31652246,
56860,5471845.35986076,
56870,5462358.49737017,
56880,5452296.84758802,
56890,5441661.59749599,
56900,5430454.00250778,
56910,5418675.38645815,
56920,5406327.14159295,
56930,5393410.72856087,
56940,5379927.67640718,
56950,5365879.58256982,
56960,5351268.11287813,
56970,5336095.00155502,
56980,5320362.05122257,
56990,5304071.13291195,
57000,5287224.18607802,
57010,5269823.21861926,
57020,5251870.30690343,
57030,5233367.59580012,
57040,5214317.29872032,
57050,5194721.6976641,
57060,5174583.1432772,
57070,5153904.05491728,
57080,5132686.92073074,
57090,5110934.29774135,
57100,5088648.81195136,
57110,5065833.15845658,
57120,5042490.10157643,
57130,5018622.47500042,
57140,4994233.18195221,
57150,4969325.19537306,
57160,4943901.55812608,
57170,4917965.38322301,
57180,4891519.85407543,
57190,4864568.22477245,
57200,4837113.82038677,
57210,4809160.0373118,
57220,4780710.34363196,
57230,4751768.27952893,
57240,4722337.45772683,
57250,4692421.56397945,
57260,4662024.35760231,
57270,4631149.67205413,
57280,4599801.4155708,
57290,4567983.57185631,
57300,4535700.2008352,
57310,4502955.43947164,
57320,4469753.50265992,
57330,4436098.68419283,
57340,4401995.35781373,
57350,4367447.97835919,
57360,4332461.08299972,
57370,4297039.29258667,
57380,4261187.31311364,
57390,4224909.93730263,
57400,4188212.06318916,
57410,4151098.62889063,
57420,4113574.71470733,
57430,4075645.47900508,
57440,4037316.177072,
57450,3998592.16370607,
57460,3959478.89602288,
57470,3919981.93650394,
57480,3880106.95630656,
57490,3839859.73885915,
57500,3799246.18376723,
57510,3758272.31105953,
57520,3716944.26580482,
57530,3675268.32313446,
57540,3633250.89370908,
57550,3590898.52967166,
57560,3548217.93113354,
57570,3505215.95324622,
57580,3461899.61391559,
57590,3418276.10222335,
57600,3374352.78762641,
57610,3330137.23001398,
57620,3285637.19070975,
57630,3240860.64451902,
57640,3195815.79292967,
57650,3150511.07859061,
57660,3104955.20120529,
57670,3059157.13499478,
57680,3013126.14790324,
57690,2966871.82274101,
57700,2920404.0804835,
57710,2873733.20597227,
57720,2826869.87629605,
57730,2779825.19216464,
57740,2732610.71262861,
57750,2685238.49354534,
57760,2637721.13024213,
57770,2590071.80488844,
57780,2542304.3391563,
57790,2494433.25282598,
57800,2446473.82907997,
57810,2398442.18733153,
57820,2350355.36454317,
57830,2302231.40612141,
57840,2254089.46761714,
57850,2205949.92862382,
57860,2157834.52044572,
57870,2109766.46931219,
57880,2061770.65713121,
57890,2013873.80202022,
57900,1966104.66110407,
57910,1918494.25834164,
57920,1871076.14040734,
57930,1823886.66391387,
57940,1776965.3174782,
57950,1730355.08228838,
57960,1684102.83485676,
57970,1638259.79549674,
57980,1592882.0256163,
57990,1548030.97607681,
58000,1503774.08741335,
58010,1460185.44044569,
58020,1417346.45241248,
58030,1375346.60886856,
58040,1334284.21476257,
58050,1294267.13887309,
58060,1255413.51365287,
58070,1217852.33715795,
58080,1181723.90506645,
58090,1147179.97932931,
58100,1114383.57725068,
58110,1083508.2436817,
58120,1054736.65437681,
58130,1028258.3973873,
58140,1004266.80046664,
58150,982954.725112792,
58160,964509.339119463,
58170,949106.3159278,
58180,936901.939289109,
58190,928028.103077656,
58200,922584.813674976,
58210,920635.302861563,
58220,922202.580014721,
58230,927268.143927295,
58240,935773.01995879,
58250,947620.988856899,
58260,962683.980586622,
58270,980806.792395635,
58280,1001816.1156076,
58290,1025525.75927289,
58300,1051743.21106506,
58310,1080274.97028251,
58320,1110930.86789012,
58330,1143527.34932865,
58340,1177889.79146028,
58350,1213853.98162575,
58360,1251266.91088871,
58370,1289987.03434535,
58380,1329884.13783588,
58390,1370838.92971546,
58400,1412742.45359734,
58410,1455495.39629122,
58420,1499007.34613756,
58430,1543196.04120489,
58440,1587986.63434838,
58450,1633310.99259177,
58460,1679107.04123779,
58470,1725318.1580256,
58480,1771892.61911902,
58490,1818783.09632822,
58500,1865946.20344543,
58510,1913342.08866872,
58520,1960934.06961068,
58530,2008688.30721005,
58540,2056573.51488116,
58550,2104560.69937662,
58560,2152622.93005143,
58570,2200735.13347319,
58580,2248873.91058782,
58590,2297017.37392082,
58600,2345145.00255122,
58610,2393237.51283693,
58620,2441276.7430941,
58630,2489245.55063676,
58640,2537127.71976622,
58650,2584907.87946209,
58660,2632571.42967739,
58670,2680104.47526502,
58680,2727493.76668021,
58690,2774726.64670533,
58700,2821791.00252996,
58710,2868675.22260047,
58720,2915368.15771908,
58730,2961859.0859355,
58740,3008137.6808265,
58750,3054193.98280397,
58760,3100018.37313617,
58770,3145601.55039872,
58780,3190934.50910805,
58790,3236008.52031416,
58800,3280815.11395652,
58810,3325346.06280705,
58820,3369593.36784446,
58830,3413549.24492015,
58840,3457206.1125909,
58850,3500556.58100772,
58860,3543593.44176017,
58870,3586309.65858731,
58880,3628698.35887543,
58890,3670752.82586945,
58900,3712466.49153445,
58910,3753832.93000808,
58920,3794845.85159195,
58930,3835499.09723391,
58940,3875786.6334591,
58950,3915702.54771057,
58960,3955241.04406434,
58970,3994396.43928785,
58980,4033163.15921178,
58990,4071535.73539062,
59000,4109508.80202656,
59010,4147077.09313655,
59020,4184235.43994192,
59030,4220978.76846264,
59040,4257302.09730088,
59050,4293200.53559706,
59060,4328669.28114674,
59070,4363703.61866422,
59080,4398298.91818269,
59090,4432450.63357909,
59100,4466154.30121544,
59110,4499405.53868683,
59120,4532200.04366837,
59130,4564533.59285352,
59140,4596402.0409769,
59150,4627801.31991543,
59160,4658727.43786174,
59170,4689176.47856456,
59180,4719144.60063129,
59190,4748628.03688786,
59200,4777623.0937917,
59210,4806126.15089456,
59220,4834133.66035,
59230,4861642.14646411,
59240,4888648.20528499,
59250,4915148.50422839,
59260,4941139.78173696,
59270,4966618.84697115,
59280,4991582.57952809,
59290,5016027.92918746,
59300,5039951.91568228,
59310,5063351.62849195,
59320,5086224.2266566,
59330,5108566.93861064,
59340,5130377.06203463,
59350,5151651.96372311,
59360,5172389.07946791,
59370,5192585.91395541,
59380,5212240.04067639,
59390,5231349.101848,
59400,5249910.80834602,
59410,5267922.93964732,
59420,5285383.34378089,
59430,5302289.93728737,
59440,5318640.70518567,
59450,5334433.70094629,
59460,5349667.0464707,
59470,5364338.93207597,
59480,5378447.61648433,
59490,5391991.42681667,
59500,5404968.75859024,
59510,5417378.07571898,
59520,5429217.91051728,
59530,5440486.86370561,
59540,5451183.60441856,
59550,5461306.87021434,
59560,5470855.4670855,
59570,5479828.2694709,
59580,5488224.22026828,
59590,5496042.33084727,
59600,5503281.68106251,
59610,5509941.4192672,
59620,5516020.76232581,
59630,5521518.99562692,
59640,5526435.47309511,
59650,5530769.61720251,
59660,5534520.91897907,
59670,5537688.93802217,
59680,5540273.30250493,
59690,5542273.70918368,
59700,5543689.92340359,
59710,5544521.77910365,
59720,5544769.17881978,
59730,5544432.09368688,
59740,5543510.56343927,
59750,5542004.69640969,
59760,5539914.6695272,
59770,5537240.67779294,
59780,5533983.13780507,
59790,5530142.380277,
59800,5525718.85647177,
59810,5520713.08621691,
59820,5515125.65789476,
59830,5508957.22843156,
59840,5502208.52328581,
59850,5494880.33643593,
59860,5486973.53036738,
59870,5478489.03605934,
59880,5469427.85297131,
59890,5459791.04902969,
59900,5449579.76061453,
59910,5438795.19254692,
59920,5427438.61807704,
59930,5415511.37887347,
59940,5403014.88501337,
59950,5389950.6149751,
59960,5376320.1156322,
59970,5362125.00225035,
59980,5347366.95848681,
59990,5332047.73639356,
60000,5316169.15642383,
60010,5299733.10744337,
60020,5282741.54674619,
60030,5265196.50007605,
60040,5247100.06165379,
60050,5228454.39421175,
60060,5209261.72903515,
60070,5189524.36601231,
60080,5169244.67369339,
60090,5148425.08935948,
60100,5127068.11910241,
60110,5105176.33791633,
60120,5082752.38980261,
60130,5059798.98788858,
60140,5036318.91456165,
60150,5012315.02162033,
60160,4987790.2304433,
60170,4962747.53217783,
60180,4937189.98795006,
60190,4911120.72909775,
60200,4884542.95742827,
60210,4857459.94550336,
60220,4829875.03695337,
60230,4801791.64682236,
60240,4773213.26194786,
60250,4744143.44137683,
60260,4714585.81682139,
60270,4684544.09315763,
60280,4654022.04897002,
60290,4623023.53714635,
60300,4591552.48552584,
60310,4559612.89760602,
60320,4527208.8533117,
60330,4494344.50983244,
60340,4461024.10253252,
60350,4427251.94594078,
60360,4393032.43482523,
60370,4358370.04536102,
60380,4323269.33639753,
60390,4287734.95083469,
60400,4251771.63320154,
60410,4215384.16734539,
60420,4178577.47343626,
60430,4141356.54682922,
60440,4103726.47577592,
60450,4065692.44366943,
60460,4027259.7314795,
60470,3988433.7203954,
60480,3949219.89469476,
60490,3909623.84485786,
60500,3869651.27094932,
60510,3829307.98629195,
60520,3788599.92145881,
60530,3747533.12861227,
60540,3706113.78622358,
60550,3664348.20420718,
60560,3622242.82950976,
60570,3579804.25219767,
60580,3537039.21209066,
60590,3493954.60599482,
60600,3450557.49559516,
60610,3406855.1160725,
60620,3362854.88551829,
60630,3318564.41522941,
60640,3273991.52097268,
60650,3229144.23532178,
60660,3184030.82117853,
60670,3138659.78660668,
60680,3093039.90111852,
60690,3047180.21357511,
60700,3001090.07187675,
60710,2954779.14464625,
60720,2908257.44512869,
60730,2861535.35756345,
60740,2814623.66631316,
60750,2767533.58807443,
60760,2720276.80753324,
60770,2672865.51687957,
60780,2625312.45964567,
60790,2577630.97939879,
60800,2529835.07388386,
60810,2481939.45529739,
60820,2433959.61746031,
60830,2385911.9107616,
60840,2337813.62586361,
60850,2289683.08728849,
60860,2241539.758157,
60870,2193404.35751685,
60880,2145298.99188412,
60890,2097247.30282713,
60900,2049274.63265057,
60910,2001408.21047944,
60920,1953677.36130454,
60930,1906113.74081949,
60940,1858751.59914634,
60950,1811628.0767948,
60960,1764783.53640905,
60970,1718261.93397782,
60980,1672111.23317753,
60990,1626383.86630217,
61000,1581137.24469801,
61010,1536434.32063977,
61020,1492344.20094277,
61030,1448942.81007874,
61040,1406313.5968106,
61050,1364548.27301594,
61060,1323747.56595762,
61070,1284021.95531712,
61080,1245492.35335194,
61090,1208290.67029986,
61100,1172560.18766528,
61110,1138455.64003955,
61120,1106142.88342934,
61130,1075798.00809495,
61140,1047605.74201225,
61150,1021756.99480556,
61160,998445.420451636,
61170,977862.939278624,
61180,960194.261543982,
61190,945610.906501798,
61200,934263.202033124,
61210,926275.386203478,
61220,921738.317856048,
61230,920704.994408521,
61240,923187.635121278,
61250,929156.995090729,
61260,938543.998552493,
61270,951243.482064869,
61280,967119.963149607,
61290,986012.565613232,
61300,1007744.08694356,
61310,1032126.12247617,
61320,1058965.42777676,
61330,1088068.99681875,
61340,1119248.10939598,
61350,1152321.35233677,
61360,1187116.70422481,
61370,1223472.82066331,
61380,1261239.67422751,
61390,1300278.69950766,
61400,1340462.57763292,
61410,1381674.77304721,
61420,1423808.91260587,
61430,1466768.07596001,
61440,1510464.04800671,
61450,1554816.56931448,
61460,1599752.60877062,
61470,1645205.67385857,
61480,1691115.16746736,
61490,1737425.79550312,
61500,1784087.02636404,
61510,1831052.60121502,
61520,1878280.09265465,
61530,1925730.50858837,
61540,1973367.93773541,
61550,2021159.23307483,
61560,2069073.72959432,
61570,2117082.99286422,
61580,2165160.59519423,
61590,2213281.9163794,
61600,2261423.96632183,
61610,2309565.22707236,
61620,2357685.51209579,
61630,2405765.84079814,
61640,2453788.32657407,
61650,2501736.07682979,
61660,2549593.1036149,
61670,2597344.24365743,
61680,2644975.08673606,
61690,2692471.9114515,
61700,2739821.62756775,
61710,2787011.72419342,
61720,2834030.22315903,
61730,2880865.63702133,
61740,2927506.93119298,
61750,2973943.48975436,
61760,3020165.08455563,
61770,3066161.84726047,
61780,3111924.24402689,
61790,3157443.0525497,
61800,3202709.34122532,
61810,3247714.45022193,
61820,3292449.97426512,
61830,3336907.7469688,
61840,3381079.82655824,
61850,3424958.48285236,
61860,3468536.18538138,
61870,3511805.5925343,
61880,3554759.54163706,
61890,3597391.03987619,
61900,3639693.25598883,
61910,3681659.51265013,
61920,3723283.27949375,
61930,3764558.16670974,
61940,3805477.91916826,
61950,3846036.41102291,
61960,3886227.64075188,
61970,3926045.7265996,
61980,3965484.90238423,
61990,4004539.51364029,
62000,4043204.01406859,
62010,4081472.96226699,
62020,4119341.01872032,
62030,4156802.94302686,
62040,4193853.59134317,
62050,4230487.91402908,
62060,4266700.95347785,
62070,4302487.842115,
62080,4337843.80055495,
62090,4372764.13590124,
62100,4407244.24017996,
62110,4441279.58889601,
62120,4474865.73970314,
62130,4507998.33117835,
62140,4540673.08169328,
62150,4572885.78837549,
62160,4604632.32615197,
62170,4635908.6468698,
62180,4666710.77848761,
62190,4697034.82433251,
62200,4726876.96241794,
62210,4756233.44481801,
62220,4785100.59709374,
62230,4813474.81776768,
62240,4841352.5778433,
62250,4868730.42036586,
62260,4895604.96002152,
62270,4921972.88277231,
62280,4947830.94552373,
62290,4973175.97582287,
62300,4998004.87158506,
62310,5022314.60084601,
62320,5046102.2015387,
62330,5069364.78129202,
62340,5092099.51725064,
62350,5114303.65591307,
62360,5135974.51298794,
62370,5157109.47326622,
62380,5177705.99050792,
62390,5197761.58734298,
62400,5217273.8551843,
62410,5236240.4541525,
62420,5254659.11301095,
62430,5272527.6291104,
62440,5289843.86834261,
62450,5306605.76510146,
62460,5322811.32225159,
62470,5338458.61110326,
62480,5353545.77139328,
62490,5368071.01127087,
62500,5382032.60728825,
62510,5395428.90439552,
62520,5408258.31593872,
62530,5420519.32366158,
62540,5432210.47770921,
62550,5443330.39663505,
62560,5453877.76740872,
62570,5463851.34542627,
62580,5473249.95452115,
62590,5482072.48697625,
62600,5490317.90353677,
62610,5497985.23342312,
62620,5505073.5743444,
62630,5511582.09251145,
62640,5517510.02264992,
62650,5522856.66801264,
62660,5527621.40039155,
62670,5531803.66012893,
62680,5535402.95612742,
62690,5538418.86585942,
62700,5540851.03537516,
62710,5542699.17930956,
62720,5543963.08088791,
62730,5544642.59193027,
62740,5544737.63285421,
62750,5544248.19267662,
62760,5543174.32901363,
62770,5541516.11539911,
62780,5539273.8534538,
62790,5536447.75244072,
62800,5533038.14434624,
62810,5529045.42973597,
62820,5524470.07774657,
62830,5519312.62607698,
62840,5513573.68097804,
62850,5507253.91724156,
62860,5500354.07818852,
62870,5492874.97565644,
62880,5484817.48998648,
62890,5476182.57001004,
62900,5466971.2330353,
62910,5457184.56483378,
62920,5446823.71962749,
62930,5435889.92007613,
62940,5424384.45726565,
62950,5412308.69069767,
62960,5399664.04828033,
62970,5386452.0263211,
62980,5372674.18952169,
62990,5358332.1709754,
63000,5343427.67216771,
63010,5327962.46298006,
63020,5311938.38169764,
63030,5295357.33502182,
63040,5278221.29808718,
63050,5260532.31448472,
63060,5242292.49629066,
63070,5223504.02410287,
63080,5204169.14708426,
63090,5184290.18301535,
63100,5163869.51835543,
63110,5142909.60831451,
63120,5121412.9769359,
63130,5099382.21719148,
63140,5076819.99108967,
63150,5053729.02979843,
63160,5030112.13378342,
63170,5005972.17296378,
63180,4981312.08688575,
63190,4956134.88491719,
63200,4930443.64646292,
63210,4904241.52120423,
63220,4877531.72936363,
63230,4850317.56199696,
63240,4822602.3813155,
63250,4794389.62103994,
63260,4765682.78678905,
63270,4736485.45650597,
63280,4706801.28092485,
63290,4676633.98408096,
63300,4645987.36386824,
63310,4614865.29264746,
63320,4583271.71790932,
63330,4551210.66299694,
63340,4518686.22789248,
63350,4485702.59007255,
63360,4452264.0054388,
63370,4418374.80932897,
63380,4384039.4176152,
63390,4349262.34273467,
63400,4314048.13612918,
63410,4278401.47716197,
63420,4242327.116835,
63430,4205829.89375829,
63440,4168914.73594501,
63450,4131586.6627596,
63460,4093850.78703067,
63470,4055712.31734406,
63480,4017176.5605304,
63490,3978248.92436537,
63500,3938934.92049999,
63510,3899240.16764294,
63520,3859170.39501566,
63530,3818731.44610676,
63540,3777929.28275111,
63550,3736769.98956564,
63560,3695259.77877259,
63570,3653404.99544886,
63580,3611212.12324081,
63590,3568687.79058874,
63600,3525838.77751175,
63610,3482672.02300679,
63620,3439194.63312297,
63630,3395413.88977942,
63640,3351337.26040145,
63650,3306972.40845837,
63660,3262327.20499799,
63670,3217409.7412804,
63680,3172228.34262871,
63690,3126791.58362714,
63700,3081108.30481255,
63710,3035187.63102265,
63720,2989038.99158631,
63730,2942672.1425614,
63740,2896097.19125325,
63750,2849324.62327664,
63760,2802365.33245501,
63770,2755230.65389241,
63780,2707932.40059287,
63790,2660482.904055,
63800,2612895.05932178,
63810,2565182.37503342,
63820,2517359.02909938,
63830,2469439.93069275,
63840,2421440.78935966,
63850,2373378.19214718,
63860,2325269.68976982,
63870,2277133.89297493,
63880,2228990.58041708,
63890,2180860.81952721,
63900,2132767.10205045,
