Time,Range,
56226,4746513.25296242,
56236,4716994.95306871,
56246,4686992.2516222,
56256,4656508.92122332,
56266,4625548.80872546,
56276,4594115.83587917,
56286,4562214.00003369,
56296,4529847.37490094,
56306,4497020.11138718,
56316,4463736.43849691,
56326,4430000.66431604,
56336,4395817.17707937,
56346,4361190.44633073,
56356,4326125.02418175,
56366,4290625.54667904,
56376,4254696.73528709,
56386,4218343.39849794,
56396,4181570.43357703,
56406,4144382.82845791,
56416,4106785.66379702,
56426,4068784.11520384,
56436,4030383.45565992,
56446,3991589.05814466,
56456,3952406.39848486,
56466,3912841.05844819,
56476,3872898.729103,
56486,3832585.21446701,
56496,3791906.4354728,
56506,3750868.43427768,
56516,3709477.3976898,
56526,3667739.58720077,
56536,3625661.45725772,
56546,3583249.58611001,
56556,3540510.70120224,
56566,3497451.68635654,
56576,3454079.58960953,
56586,3410401.63176773,
56596,3366425.21575541,
56606,3322157.93683432,
56616,3277607.59378677,
56626,3232782.20116128,
56636,3187690.00269373,
56646,3142339.4860299,
56656,3096739.39888886,
56666,3050898.76682628,
56676,3004826.912773,
56686,2958533.47854902,
56696,2912028.44857486,
56706,2865322.17603352,
56716,2818425.41176481,
56726,2771349.33621387,
56736,2724105.59479319,
56746,2676706.33706856,
56756,2629164.26022874,
56766,2581492.65736412,
56776,2533705.4711446,
56786,2485817.35357037,
56796,2437843.73255504,
56806,2389800.88620635,
56816,2341706.02578231,
56826,2293577.38843315,
56836,2245434.34098746,
56846,2197297.49620368,
56856,2149188.84309697,
56866,2101131.89315187,
56876,2053151.84446021,
56886,2005275.76606263,
56896,1957532.80503585,
56906,1909954.41913084,
56916,1862574.63804064,
56926,1815430.3566221,
56936,1768561.66361225,
56946,1722012.20950756,
56956,1675829.61728617,
56966,1630065.93944933,
56976,1584778.16436415,
56986,1540028.77393949,
56996,1495886.35309552,
57005.2816498855,1455523.73053995,
57404.2098588431,1455528.55013328,
57414,1498120.66844681,
57424,1542296.43856465,
57434,1587075.55172288,
57444,1632389.74582686,
57454,1678176.82983782,
57464,1724380.07689231,
57474,1770947.66924124,
57484,1817832.1944535,
57494,1864990.19078574,
57504,1912381.7387087,
57514,1959970.09509045,
57524,2007721.3663585,
57534,2055604.21697201,
57544,2103589.60967662,
57554,2151650.57422603,
57564,2199762.00150768,
57574,2247900.46027826,
57584,2296044.03398334,
57594,2344172.17539278,
57604,2392265.57702529,
57614,2440306.05556319,
57624,2488276.44865602,
57634,2536160.52270104,
57644,2583942.89035031,
57654,2631608.93664095,
57664,2679144.75277668,
57674,2726537.07670085,
57684,2773773.23970619,
57694,2820841.11841293,
57704,2867729.091527,
57714,2914426.00085791,
57724,2960921.11613809,
57734,3007204.10323749,
57744,3053264.99541351,
57754,3099094.16728049,
57764,3144682.31121409,
57774,3190020.4159429,
57784,3235099.74710333,
57794,3279911.82956214,
57804,3324448.43132844,
57814,3368701.54890091,
57824,3412663.39390854,
57834,3456326.38092113,
57844,3499683.11631771,
57854,3542726.38811231,
57864,3585449.15664832,
57874,3627844.54608113,
57884,3669905.83657563,
57894,3711626.45715528,
57904,3752999.97914303,
57914,3794020.11014222,
57924,3834680.68850975,
57934,3874975.67827785,
57944,3914899.16448734,
57954,3954445.34889504,
57964,3993608.54602582,
57974,4032383.17953829,
57984,4070763.77887959,
57994,4108744.97620445,
58004,4146321.50353736,
58014,4183488.1901579,
58024,4220239.96019113,
58034,4256571.83038724,
58044,4292478.90807454,
58054,4327956.38927297,
58064,4362999.55695518,
58074,4397603.77944343,
58084,4431764.50893272,
58094,4465477.28012934,
58104,4498737.70899722,
58114,4531541.49160243,
58124,4563884.4030501,
58134,4595762.29650569,
58144,4627171.10229422,
58154,4658106.82707241,
58164,4688565.55306801,
58174,4718543.4373809,
58184,4748036.71134179,
58194,4777041.67992453,
58204,4805554.72120746,
58214,4833572.28588033,
58224,4861090.89679427,
58234,4888107.14855007,
58244,4914617.70712357,
58254,4940619.30952424,
58264,4966108.76348507,
58274,4991082.94718125,
58284,5015538.80897545,
58294,5039473.36718806,
58304,5062883.70988976,
58314,5085766.99471564,
58324,5108120.33131596,
58334,5129941.25233845,
58344,5151227.00419501,
58354,5171975.02128313,
58364,5192182.80689676,
58374,5211847.93313608,
58384,5230968.04082893,
58394,5249540.83946319,
58404,5267564.10712878,
58414,5285035.69046881,
58424,5301953.50463862,
58434,5318315.5332725,
58444,5334119.82845687,
58454,5349364.51070931,
58464,5364047.7689635,
58474,5378167.86055815,
58484,5391723.11123106,
58494,5404711.91511606,
58504,5417132.73474387,
58514,5428984.10104548,
58524,5440264.61335786,
58534,5450972.93943187,
58544,5461107.81544182,
58554,5470668.04599606,
58564,5479652.50414915,
58574,5488060.1314141,
58584,5495889.93777561,
58594,5503141.00170318,
58604,5509812.47016454,
58614,5515903.55863844,
58624,5521413.55112745,
58634,5526341.80017003,
58644,5530687.72685182,
58654,5534450.82081612,
58664,5537630.64027353,
58674,5540226.81201026,
58684,5542239.03139539,
58694,5543667.06238701,
58704,5544510.7375367,
58714,5544769.95799314,
58724,5544444.69350378,
58734,5543534.98241559,
58744,5542040.93167397,
58754,5539962.7168207,
58764,5537300.58198992,
58774,5534054.83990343,
58784,5530225.87186406,
58794,5525814.12774821,
58804,5520820.12599709,
58814,5515244.45360684,
58824,5509087.76611778,
58834,5502350.7474962,
58844,5495034.27192649,
58854,5487139.15901545,
58864,5478666.3383572,
58874,5469616.80802635,
58884,5459991.63456475,
58894,5449791.95296811,
58904,5439018.96667353,
58914,5427673.94754734,
58924,5415758.23587445,
58934,5403273.24034864,
58944,5390220.43806493,
58954,5376601.37451364,
58964,5362417.66357726,
58974,5347670.98752992,
58984,5332363.09704021,
58994,5316495.81117798,
59004,5300071.01742514,
59014,5283090.67169165,
59024,5265556.79833658,
59034,5247471.49019566,
59044,5228836.90861509,
59054,5209655.28349331,
59064,5189928.9133305,
59074,5169660.16528763,
59084,5148851.4752549,
59094,5127505.34793163,
59104,5105624.35691746,
59114,5083211.14481702,
59124,5060268.42335822,
59134,5036798.97352637,
59144,5012805.64571456,
59154,4988291.35989234,
59164,4963259.10579407,
59174,4937711.94312823,
59184,4911653.00181017,
59194,4885085.48221923,
59204,4858012.6554833,
59214,4830437.86379191,
59224,4802364.52074131,
59234,4773796.11171289,
59244,4744736.19428887,
59254,4715188.39870695,
59264,4685156.42835824,
59274,4654644.06033076,
59284,4623655.14600328,
59294,4592193.61169234,
59304,4560263.45935785,
59314,4527868.76737094,
59324,4495013.69134957,
59334,4461702.46506758,
59344,4427939.40144217,
59354,4393728.89360749,
59364,4359075.41607978,
59374,4323983.52602329,
59384,4288457.86462344,
59394,4252503.15857779,
59404,4216124.2217131,
59414,4179325.95674044,
59424,4142113.35715859,
59434,4104491.50931977,
59444,4066465.59467011,
59454,4028040.89218141,
59464,3989222.78098931,
59474,3950016.74325756,
59484,3910428.36728679,
59494,3870463.35089112,
59504,3830127.50506552,
59514,3789426.75797088,
59524,3748367.15926646,
59534,3706954.9035417,
59544,3665196.26044339,
59554,3623097.69287834,
59564,3580665.78795462,
59574,3537907.28239338,
59584,3494829.06974993,
59594,3451438.20829158,
59604,3407741.92959968,
59614,3363747.64796737,
59624,3319462.97067569,
59634,3274895.70923749,
59644,3230053.89171171,
59654,3184945.77619933,
59664,3139579.86564934,
59674,3093964.92411467,
59684,3048109.99461745,
59694,3002024.41880228,
59704,2955717.8585761,
59714,2909200.31996158,
59724,2862482.17941558,
59734,2815574.21290018,
59744,2768487.62802665,
59754,2721234.09963823,
59764,2673825.80924131,
59774,2626275.4887523,
59784,2578596.46908523,
59794,2530802.73417909,
59804,2482908.98113951,
59814,2434930.6872642,
59824,2386884.18481989,
59834,2338786.74455986,
59844,2290656.66909855,
59854,2242513.39741095,
59864,2194377.62189135,
59874,2146271.41958917,
59884,2098218.39944974,
59894,2050243.86760943,
59904,2002375.01304336,
59914,1954641.11611882,
59924,1907073.7828815,
59934,1859707.20816353,
59944,1812578.4708574,
59954,1765727.86490167,
59964,1719199.26965702,
59974,1673040.56334158,
59984,1627304.08298702,
59994,1582047.13384887,
60004,1537332.55023261,
60014,1493229.30807129,
60022.6769100485,1455515.19257836,
60421.6036799475,1455530.87915691,
60431,1496396.66696624,
60441,1540547.22244165,
60451,1585303.93862193,
60461,1630598.30153912,
60471,1676367.89319261,
60481,1722555.78264831,
60491,1769109.96893844,
60501,1815982.87527985,
60511,1863130.89256398,
60521,1910513.96913091,
60531,1958095.24334432,
60541,2005840.7152903,
60551,2053718.95392951,
60561,2101700.83616534,
60571,2149759.31450597,
60581,2197869.21024538,
60591,2246007.02935928,
60601,2294150.79857933,
60611,2342279.91936719,
60621,2390375.03775442,
60631,2438417.92823779,
60641,2486391.39012388,
60651,2534279.15490214,
60661,2582065.80339182,
60671,2629736.69155164,
60681,2677277.88397753,
60691,2724676.09422359,
60701,2771918.63118767,
60711,2818993.35088956,
60721,2865888.6130519,
60731,2912593.24195931,
60741,2959096.49113633,
60751,3005388.01143517,
60761,3051457.82217354,
60771,3097296.28500146,
60781,3142894.08021566,
60791,3188242.18526907,
60801,3233331.85525314,
60811,3278154.60515299,
60821,3322702.19370137,
60831,3366966.60867115,
60841,3410940.05346825,
60851,3454614.93489817,
60861,3497983.85199442,
60871,3541039.58580888,
60881,3583775.09007348,
60891,3626183.48265298,
60901,3668258.03771589,
60911,3709992.17855897,
60921,3751379.47102577,
60931,3792413.61746756,
60941,3833088.45119763,
60951,3873397.93139642,
60961,3913336.13842907,
60971,3952897.26953895,
60981,3992075.63488657,
60991,4030865.65390364,
61001,4069261.85193651,
61011,4107258.85715581,
61021,4144851.39770922,
61031,4182034.29909815,
61041,4218802.4817608,
61051,4255150.95884429,
61061,4291074.83415131,
61071,4326569.30024748,
61081,4361629.63671691,
61091,4396251.20855389,
61101,4430429.46468138,
61111,4464159.93658502,
61121,4497438.23705535,
61131,4530260.05902891,
61141,4562621.1745215,
61151,4594517.43364595,
61161,4625944.76370888,
61171,4656899.16837983,
61181,4687376.72692815,
61191,4717373.59352149,
61201,4746885.99658273,
61211,4775910.23819999,
61221,4804442.69358597,
61231,4832479.81058373,
61241,4860018.10921427,
61251,4887054.18126406,
61261,4913584.68990851,
61271,4939606.36936945,
61281,4965116.024604,
61291,4990110.53102193,
61301,5014586.83423017,
61311,5038541.94980175,
61321,5061972.96306797,
61331,5084877.02893117,
61341,5107251.25423704,
61351,5129093.16906948,
61361,5150400.01704578,
61371,5171169.22985184,
61381,5191398.30807388,
61391,5211084.82110756,
61401,5230226.40707917,
61411,5248820.77277747,
61421,5266865.69359532,
61431,5284359.01348068,
61441,5301298.64489502,
61451,5317682.56878012,
61461,5333508.8345306,
61471,5348775.55997327,
61481,5363480.93135118,
61491,5377623.20331312,
61501,5391200.69890677,
61511,5404211.80957622,
61521,5416654.99516222,
61531,5428528.78390552,
61541,5439831.77245275,
61551,5450562.62586397,
61561,5460720.07762233,
61571,5470302.9296446,
61581,5479310.05229323,
61591,5487740.38438866,
61601,5495592.93322242,
61611,5502866.7745705,
61621,5509561.05270636,
61631,5515674.9804141,
61641,5521207.83900125,
61651,5526158.97831056,
61661,5530527.81673165,
61671,5534313.84121144,
61681,5537516.60726369,
61691,5540135.7389775,
61701,5542170.92902466,
61711,5543621.93866558,
61721,5544488.59775426,
61731,5544770.80474141,
61741,5544468.52667668,
61751,5543581.7992091,
61761,5542110.7265863,
61771,5540055.48165232,
61781,5537416.30584379,
61791,5534193.50918521,
61801,5530387.47028236,
61811,5525998.63631496,
61821,5521027.52302784,
61831,5515474.71472121,
61841,5509340.86423986,
61851,5502626.65279941,
61861,5495332.95200148,
61871,5487460.57870279,
61881,5479010.45980392,
61891,5469983.59068662,
61901,5460381.03520021,
61911,5450203.92564857,
61921,5439453.46277726,
61931,5428130.91576171,
61941,5416237.62219619,
61951,5403774.98808428,
61961,5390744.48783103,
61971,5377147.66423697,
61981,5362986.12849491,
61991,5348261.56018916,
62001,5332975.70729846,
62011,5317130.38620233,
62021,5300727.48169197,
62031,5283768.94698574,
62041,5266256.80375036,
62051,5248193.14212779,
62061,5229580.12076925,
62071,5210419.96687611,
62081,5190714.97624966,
62091,5170467.51334921,
62101,5149680.01136064,
62111,5128354.97227546,
62121,5106494.9669817,
62131,5084102.63536801,
62141,5061180.68644138,
62151,5037731.89846065,
62161,5013759.11908611,
62171,4989265.26554767,
62181,4964253.32483204,
62191,4938726.35389165,
62201,4912687.47987591,
62211,4886139.9003879,
62221,4859086.88376723,
62231,4831531.76940256,
62241,4803477.96807475,
62251,4774928.96233461,
62261,4745888.30691634,
62271,4716359.62919126,
62281,4686346.62966342,
62291,4655853.08251167,
62301,4624882.83618121,
62311,4593439.81402846,
62321,4561528.01502437,
62331,4529151.51451954,
62341,4496314.46507743,
62351,4463021.09737987,
62361,4429275.72121199,
62371,4395082.72653156,
62381,4360446.5846312,
62391,4325371.84939936,
62401,4289863.15868988,
62411,4253925.23580742,
62421,4217562.89112007,
62431,4180781.02380813,
62441,4143584.62376214,
62451,4105978.77364124,
62461,4067968.6511072,
62471,4029559.53124784,
62481,3990756.78920697,
62491,3951565.9030394,
62501,3911992.45680963,
62511,3872042.14395755,
62521,3831720.7709537,
62531,3791034.26127179,
62541,3749988.65970615,
62551,3708590.15580029,
62561,3666845.01391227,
62571,3624759.6914628,
62581,3582340.7698148,
62591,3539594.97967332,
62601,3496529.20828115,
62611,3453150.50727045,
62621,3409466.10123419,
62631,3365483.39709182,
62641,3321209.99432875,
62651,3276653.6962005,
62661,3231822.52200281,
62671,3186724.72051886,
62681,3141368.78477116,
62691,3095763.46821735,
62701,3049917.80254948,
62711,3003841.11727256,
62721,2957543.0612631,
62731,2911033.62652992,
62741,2864323.1744315,
62751,2817422.46463184,
62761,2770342.68711809,
62771,2723095.49763961,
62781,2675693.05698036,
62791,2628148.07452554,
62801,2580473.85664904,
62811,2532684.36051355,
62821,2484794.25395896,
62831,2436818.98224053,
62841,2388774.84248358,
62851,2340679.066837,
62861,2292549.91543692,
62871,2244406.78044353,
62881,2196270.30257541,
62891,2148162.50175588,
62901,2100106.92368606,
62911,2052128.80438928,
62921,2004255.2550107,
62931,1956515.46941957,
62941,1908940.9574254,
62951,1861565.80669223,
62961,1814426.97668039,
62971,1767564.62816002,
62981,1721022.4919668,
62991,1674848.28067742,
63001,1629094.14667505,
63011,1583817.18957014,
63021,1539080.01498462,
63031,1494951.34511548,
63040.0693936022,1455518.63462956,
63438.9940546814,1455518.33800971,
63448,1494673.71846638,
63458,1538798.94297216,
63468,1583533.15628899,
63478,1628807.59155623,
63488,1674559.6028691,
63498,1720732.05436146,
63508,1767272.76106456,
63518,1814133.98113807,
63528,1861271.95747373,
63538,1908646.50571304,
63548,1956220.64520821,
63558,2003960.26925159,
63568,2051833.85090183,
63578,2099812.18086138,
63588,2147868.13407313,
63598,2195976.46195338,
63608,2244113.60744365,
63618,2292257.54033572,
63628,2340387.61058245,
63638,2388484.41754849,
63648,2436529.69338523,
63658,2484506.19891273,
63668,2532397.63058526,
63678,2580188.53727405,
63688,2627864.24575701,
63698,2675410.79392999,
63708,2722814.870875,
63718,2770063.76302046,
63728,2817145.3057188,
63738,2864047.83964872,
63748,2910760.17151528,
63758,2957271.53858589,
