Time,Range,
77130,929947.738304512,
77140,923630.914967385,
77150,920795.952326235,
77160,921475.534433114,
77170,925661.97303453,
77180,933306.287529384,
77190,944321.248988288,
77200,958585.996089764,
77210,975952.01362351,
77220,996249.828230427,
77230,1019295.79499244,
77240,1044898.45653752,
77250,1072864.48106443,
77260,1103001.76884727,
77270,1135125.21134789,
77280,1169057.76070675,
77290,1204632.47701455,
77300,1241693.47998462,
77310,1280096.329949,
77320,1319707.98185542,
77330,1360406.43650078,
77340,1402080.19065116,
77350,1444627.56553276,
77360,1487955.97340541,
77370,1531981.16533338,
77380,1576626.49001136,
77390,1621822.18325883,
77400,1667504.70016784,
77410,1713616.09634065,
77420,1760103.4607732,
77430,1806918.40029545,
77440,1854016.57376709,
77450,1901357.27318411,
77460,1948903.04828122,
77470,1996619.37097254,
77480,2044474.33594374,
77490,2092438.39383206,
77500,2140484.11361813,
77510,2188585.9711125,
77520,2236720.16067424,
77530,2284864.42757921,
77540,2332997.91870647,
77550,2381101.04946496,
77560,2429155.38510894,
77570,2477143.53479727,
77580,2525049.05694176,
77590,2572856.37455875,
77600,2620550.69948843,
77610,2668117.96447986,
77620,2715544.76225789,
77630,2762818.29079341,
77640,2809926.30409016,
77650,2856857.06788172,
77660,2903599.31970293,
77670,2950142.23286452,
77680,2996475.38391316,
77690,3042588.72320607,
77700,3088472.54827496,
77710,3134117.47968907,
77720,3179514.43915919,
77730,3224654.62965538,
77740,3269529.5173348,
77750,3314130.8151,
77760,3358450.46762548,
77770,3402480.63770981,
77780,3446213.69382485,
77790,3489642.19874761,
77800,3532758.89917254,
77810,3575556.71621129,
77820,3618028.73669917,
77830,3660168.20523239,
77840,3701968.5168718,
77850,3743423.21045063,
77860,3784525.96243491,
77870,3825270.58128619,
77880,3865651.00228248,
77890,3905661.28275942,
77900,3945295.59773415,
77910,3984548.23587894,
77920,4023413.59581771,
77930,4061886.182715,
77940,4099960.60513591,
77950,4137631.57215412,
77960,4174893.89068624,
77970,4211742.46303669,
77980,4248172.28463448,
77990,4284178.44194764,
78000,4319756.11055985,
78010,4354900.55339915,
78020,4389607.11910378,
78030,4423871.24051688,
78040,4457688.43329943,
78050,4491054.2946516,
78060,4523964.50213615,
78070,4556414.81259377,
78080,4588401.06114525,
78090,4619919.16027385,
78100,4650965.09898034,
78110,4681534.94200773,
78120,4711624.8291279,
78130,4741230.9744877,
78140,4770349.66600895,
78150,4798977.26483892,
78160,4827110.20484704,
78170,4854744.99216461,
78180,4881878.20476539,
78190,4908506.49208154,
78200,4934626.57465573,
78210,4960235.24382324,
78220,4985329.36142438,
78230,5009905.85954411,
78240,5033961.74027618,
78250,5057494.07551071,
78260,5080500.00674389,
78270,5102976.74490626,
78280,5124921.57021029,
78290,5146331.83201453,
78300,5167204.94870259,
78310,5187538.40757755,
78320,5207329.76476855,
78330,5226576.64514948,
78340,5245276.74226923,
78350,5263427.81829138,
78360,5281027.70394316,
78370,5298074.29847293,
78380,5314565.56961522,
78390,5330499.55356213,
78400,5345874.35494153,
78410,5360688.14680025,
78420,5374939.17059244,
78430,5388625.73617236,
78440,5401746.22179069,
78450,5414299.07409458,
78460,5426282.80813025,
78470,5437696.00734868,
78480,5448537.3236125,
78490,5458805.47720555,
78500,5468499.17470574,
78510,5477617.43909818,
78520,5486159.11230414,
78530,5494123.18840622,
78540,5501508.72996888,
78550,5508314.86805155,
78560,5514540.80222182,
78570,5520185.80056818,
78580,5525249.19971229,
78590,5529730.4048203,
78600,5533628.88961388,
78610,5536944.19637965,
78620,5539675.9359781,
78630,5541823.78785102,
78640,5543387.50002792,
78650,5544366.8891308,
78660,5544761.84037814,
78670,5544572.30758678,
78680,5543798.31317323,
78690,5542439.94815265,
78700,5540497.3721372,
78710,5537970.81333255,
78720,5534860.56853317,
78730,5531167.00311614,
78740,5526890.55103411,
78750,5522031.71480655,
78760,5516591.06551028,
78770,5510569.24276888,
78780,5503966.95474113,
78790,5496784.97810905,
78800,5489024.15806482,
78810,5480685.40829789,
78820,5471769.7109813,
78830,5462278.11675844,
78840,5452211.74472959,
78850,5441571.78243927,
78860,5430359.48586399,
78870,5418576.1794012,
78880,5406223.25585932,
78890,5393302.17644965,
78900,5379814.47077994,
78910,5365761.73685063,
78920,5351145.64105356,
78930,5335967.91817417,
78940,5320230.37139717,
78950,5303934.87231639,
78960,5287083.3609496,
78970,5269677.8457582,
78980,5251720.40367334,
78990,5233213.1801281,
79000,5214158.38909746,
79010,5194558.31314581,
79020,5174415.30348382,
79030,5153731.78003451,
79040,5132510.22360072,
79050,5110753.2086696,
79060,5088463.35280907,
79070,5065643.35168338,
79080,5042295.97018164,
79090,5018424.04256414,
79100,4994030.47262691,
79110,4969118.23388513,
79120,4943690.36977751,
79130,4917749.99389348,
79140,4891300.29022431,
79150,4864344.51344137,
79160,4836885.98920211,
79170,4808928.11448773,
79180,4780474.35797346,
79190,4751528.26043546,
79200,4722093.43519601,
79210,4692173.56861126,
79220,4661772.4206037,
79230,4630893.82524408,
79240,4599541.69138555,
79250,4567720.00335548,
79260,4535432.82170811,
79270,4502684.28404435,
79280,4469478.60590295,
79290,4435820.0817293,
79300,4401713.0859285,
79310,4367162.07400851,
79320,4332171.58382201,
79330,4296746.2369138,
79340,4260890.73998373,
79350,4224609.88647337,
79360,4187908.55828826,
79370,4150791.72766561,
79380,4113264.45920132,
79390,4075331.91204837,
79400,4036999.34230293,
79410,3998272.10559287,
79420,3959155.659888,
79430,3919655.56854993,
79440,3879777.50364474,
79450,3839527.24954015,
79460,3798910.70681474,
79470,3757933.89650671,
79480,3716602.96473373,
79490,3674924.18771943,
79500,3632903.97726345,
79510,3590548.88669897,
79520,3547865.61738328,
79530,3504861.02577464,
79540,3461542.13115186,
79550,3417916.12404217,
79560,3373990.375427,
79570,3329772.44680664,
79580,3285270.10121057,
79590,3240491.31525375,
79600,3195444.29234726,
79610,3150137.47718817,
79620,3104579.57166497,
79630,3058779.55233449,
79640,3012746.68964255,
79650,2966490.56908345,
79660,2920021.11451807,
79670,2873348.6138954,
79680,2826483.74765728,
79690,2779437.62013771,
79700,2732221.79431247,
79710,2684848.330297,
79720,2637329.82804663,
79730,2589679.47476942,
79740,2541911.09763321,
79750,2494039.22242229,
79760,2446079.1388909,
79770,2398046.9736565,
79780,2349959.77159311,
79790,2301835.58680919,
79800,2253693.58444293,
79810,2205554.15466658,
79820,2157439.04047531,
79830,2109371.48103712,
79840,2061376.37259962,
79850,2013480.44919355,
79860,1965712.48562482,
79870,1918103.52551921,
79880,1870687.13744781,
79890,1823499.70242188,
79900,1776580.73626025,
79910,1729973.25048817,
79920,1683724.15545241,
79930,1637884.70918737,
79940,1592511.01512139,
79950,1547664.57086068,
79960,1503412.86883364,
79970,1459830.04730201,
79980,1416997.58683567,
79990,1375005.04244645,
80000,1333950.79473059,
80010,1293942.79411067,
80020,1255099.26011496,
80030,1217549.28223019,
80040,1181433.25016489,
80050,1146903.01988321,
80060,1114121.69901969,
80070,1083262.91420373,
80080,1054509.40826935,
80090,1028050.81429353,
80100,1004080.4747288,
80110,982791.226845474,
80120,964370.167270115,
80130,948992.539151607,
80140,936815.044887397,
80150,927969.050776276,
80160,922554.280037886,
80170,920634.004009484,
80180,922230.183703793,
80190,927324.326604975,
80200,935857.135835504,
80210,947732.104601927,
80220,962820.54625065,
80230,980967.823057819,
80240,1002000.12290494,
80250,1025731.17855555,
80260,1051968.44905365,
80270,1080518.44483745,
80280,1111191.42345543,
80290,1143803.12331863,
80300,1178179.38939779,
80310,1214156.09880677,
80320,1251580.33648634,
80330,1290310.65173383,
80340,1330216.92220285,
80350,1371179.94384159,
80360,1413090.8425005,
80370,1455850.38126273,
80380,1499368.21855295,
80390,1543562.15638025,
80400,1588357.40561715,
80410,1633685.88571845,
80420,1679485.56922492,
80430,1725699.87634552,
80440,1772277.1213716,
80450,1819170.01031329,
80460,1866335.18762699,
80470,1913732.82900482,
80480,1961326.27671781,
80490,2009081.71383269,
80500,2056967.87363623,
80510,2104955.780744,
80520,2153018.5205864,
80530,2201131.03421392,
80540,2249269.93563874,
80550,2297413.34919004,
80560,2345540.7646264,
80570,2393632.9079821,
80580,2441671.62635467,
80590,2489639.78504071,
80600,2537521.1756086,
80610,2585300.43366576,
80620,2632962.96521983,
80630,2680494.88066426,
80640,2727882.93553297,
80650,2775114.47727237,
80660,2822177.39736276,
80670,2869060.08820421,
80680,2915751.40424924,
80690,2962240.62692438,
80700,3008517.4329347,
80710,3054571.86559649,
80720,3100394.30887938,
80730,3145975.46387589,
80740,3191306.32745229,
80750,3236378.17285615,
80760,3281182.53208677,
80770,3325711.17984937,
80780,3369956.11894194,
80790,3413909.56693002,
80800,3457563.94398946,
80810,3500911.86180261,
80820,3543946.11341106,
80830,3586659.66393265,
80840,3629045.64206558,
80850,3671097.33230562,
80860,3712808.16781234,
80870,3754171.72386662,
80880,3795181.71186593,
80890,3835831.97381019,
80900,3876116.47723722,
80910,3916029.31056575,
80920,3955564.67881392,
80930,3994716.89965987,
80940,4033480.39981674,
80950,4071849.71169509,
80960,4109819.47032878,
80970,4147384.41054424,
80980,4184539.36435167,
80990,4221279.25854104,
81000,4257599.11246685,
81010,4293494.03600584,
81020,4328959.22767492,
81030,4363989.97289636,
81040,4398581.64239838,
81050,4432729.69074139,
81060,4466429.65496042,
81070,4499677.15331333,
81080,4532467.88412922,
81090,4564797.62474708,
81100,4596662.23053914,
81110,4628057.63401326,
81120,4658979.84398613,
81130,4689424.94482487,
81140,4719389.09574958,
81150,4748868.53019396,
81160,4777859.55521857,
81170,4806358.55097396,
81180,4834361.97020882,
81190,4861866.3378209,
81200,4888868.25044631,
81210,4915364.37608624,
81220,4941351.45376629,
81230,4966826.29322687,
81240,4991785.77464343,
81250,5016226.84837162,
81260,5040146.53471895,
81270,5063541.92373736,
81280,5086410.17503837,
81290,5108748.51762637,
81300,5130554.24975077,
81310,5151824.73877391,
81320,5172557.42105458,
81330,5192749.80184525,
81340,5212399.45520223,
81350,5231504.02390754,
81360,5250061.21940127,
81370,5268068.82172413,
81380,5285524.6794688,
81390,5302426.70973912,
81400,5318772.89811698,
81410,5334561.29863575,
81420,5349790.03375957,
81430,5364457.29436807,
81440,5378561.33974598,
81450,5392100.49757671,
81460,5405073.16393988,
81470,5417477.80331198,
81480,5429312.85975293,
81490,5440577.11375976,
81500,5451269.14462931,
81510,5461387.6904824,
81520,5470931.55787437,
81530,5479899.62180695,
81540,5488290.82574068,
81550,5496104.18160829,
81560,5503338.76982761,
81570,5509993.739315,
81580,5516068.30749833,
81590,5521561.76032963,
81600,5526473.45229705,
81610,5530802.80643635,
81620,5534549.31434115,
81630,5537712.53617267,
81640,5540292.10066789,
81650,5542287.70514701,
81660,5543699.11551915,
81670,5544526.16628729,
81680,5544768.76055137,
81690,5544426.87001026,
81700,5543500.53496229,
81710,5541989.86430424,
81720,5539895.03552901,
81730,5537216.29472201,
81740,5533953.95655587,
81750,5530108.40428424,
81760,5525680.089734,
81770,5520669.53329663,
81780,5515077.3239182,
81790,5508904.11908866,
81800,5502150.6448301,
81810,5494817.69568442,
81820,5486906.13470051,
81830,5478416.89342077,
81840,5469350.97186793,
81850,5459709.43853138,
81860,5449493.43035417,
81870,5438704.15272021,
81880,5427342.87944256,
81890,5415410.95275229,
81900,5402909.78328935,
81910,5389840.85009453,
81920,5376205.70060397,
81930,5362005.95064582,
81940,5347243.28443989,
81950,5331919.4546007,
81960,5316036.28214413,
81970,5299595.6564987,
81980,5282599.53552125,
81990,5265049.94551875,
82000,5246948.98127534,
82010,5228298.79290963,
82020,5209101.63976834,
82030,5189359.80797038,
82040,5169075.66663063,
82050,5148251.65359555,
82060,5126890.2755229,
82070,5104994.10797379,
82080,5082565.79551726,
82090,5059608.05184944,
82100,5036123.65992769,
82110,5012115.47212182,
82120,4987586.4103832,
82130,4962539.46643349,
82140,4936977.701975,
82150,4910904.24892364,
82160,4884322.30966722,
82170,4857235.15735037,
82180,4829646.13618898,
82190,4801558.66181566,
82200,4772976.22165978,
82210,4743902.37536356,
82220,4714340.75523859,
82230,4684295.06676437,
82240,4653769.08913377,
82250,4622766.67584777,
82260,4591291.75536466,
82270,4559348.33180675,
82280,4526940.48573055,
82290,4494072.37496429,
82300,4460748.23551877,
82310,4426972.3825778,
82320,4392749.21157364,
82330,4358083.19935555,
82340,4322978.90545799,
82350,4287440.97347766,
82360,4251474.13256726,
82370,4215083.199057,
82380,4178273.07821307,
82390,4141048.76614616,
82400,4103415.35188132,
82410,4065378.01960427,
82420,4026942.05109814,
82430,3988112.82838854,
82440,3948895.83661377,
82450,3909296.66714156,
82460,3869321.02095302,
82470,3828974.71231905,
82480,3788263.6727949,
82490,3747193.95556246,
82500,3705771.74015299,
82510,3664003.33758489,
82520,3621895.19595709,
82530,3579453.90654022,
82540,3536686.21041544,
82550,3493599.00571234,
82560,3450199.35550738,
82570,3406494.49644674,
82580,3362491.84816855,
82590,3318199.02360461,
82600,3273623.84025401,
82610,3228774.33252856,
82620,3183658.76528517,
82630,3138285.6486701,
82640,3092663.75441898,
82650,3046802.13377046,
82660,3000710.13717245,
82670,2954397.43598265,
82680,2907874.04638752,
82690,2861150.35579583,
82700,2814237.15199156,
82710,2767145.6553714,
82720,2719887.55463017,
82730,2672475.04630902,
82740,2624920.87867145,
82750,2577238.40043807,
82760,2529441.61497712,
82770,2481545.240632,
82780,2433564.77795354,
82790,2385516.58471263,
82800,2337417.95968089,
82810,2289287.23630423,
82820,2241143.88753897,
82830,2193008.64328988,
82840,2144903.62207604,
82850,2096852.47875482,
82860,2048880.57036412,
82870,2001015.14238391,
82880,1953285.53798274,
82890,1905723.43307862,
82900,1858363.10031601,
82910,1811241.70530468,
82920,1764399.63867587,
82930,1717880.88763198,
82940,1671733.45065992,
82950,1626009.79885597,
82960,1580767.38677859,
82970,1536069.21475005,
82980,1491984.44289024,
82990,1448589.0546193,
83000,1405966.56361285,
83010,1364208.75282259,
83020,1323416.42675448,
83030,1283700.14822329,
83040,1245180.91782574,
83050,1207990.73810841,
83060,1172272.98489259,
83070,1138182.48622095,
83080,1105885.18671915,
83090,1075557.25523484,
83100,1047383.4818227,
83110,1021554.81404407,
83120,998264.911243911,
83130,977705.657999882,
83140,960061.680031309,
83150,945504.045629254,
83160,934183.499076816,
83170,926223.731275469,
83180,921715.307117992,
83190,920710.897804081,
83200,923222.775502251,
83210,929220.576802253,
83220,938635.296747449,
83230,951361.495650194,
83240,967263.088293329,
83250,986179.778175925,
83260,1007933.87356971,
83270,1032336.90663837,
83280,1059195.61550991,
83290,1088317.01427399,
83300,1119512.4317978,
83310,1152600.52478317,
83320,1187409.72347056,
83330,1223778.0339816,
83340,1261555.89542448,
83350,1300604.83619682,
83360,1340797.62829183,
83370,1382017.82243995,
83380,1424159.12622292,
83390,1467124.6939642,
83400,1510826.37903248,
83410,1555183.98436714,
83420,1600124.53538318,
83430,1645581.59060158,
83440,1691494.59886641,
83450,1737808.30738097,
83460,1784472.22160817,
83470,1831440.11595416,
83480,1878669.59282151,
83490,1926121.68683937,
83500,1973760.51069721,
83510,2021552.93888882,
83520,2069468.32572714,
83530,2117478.2541593,
83540,2165556.31213649,
83550,2213677.89355123,
83560,2261820.02102826,
83570,2309961.18811625,
83580,2358081.21868617,
83590,2406161.1415772,
83600,2454183.07874822,
83610,2502130.14539299,
83620,2549986.36065467,
83630,2597736.56773319,
83640,2645366.36232207,
83650,2692862.02843737,
83660,2740210.48080893,
83670,2787399.21310814,
83680,2834416.25136469,
83690,2881250.11200664,
83700,2927889.76402285,
83710,2974324.59480314,
83720,3020544.37926512,
83730,3066539.25192195,
83740,3112299.6815829,
83750,3157816.44841442,
83760,3203080.62312148,
83770,3248083.54803269,
83780,3292816.81989908,
83790,3337272.27423694,
83800,3381441.97106245,
83810,3425318.18188286,
83820,3468893.37782371,
83830,3512160.2187839,
83840,3555111.54352152,
83850,3597740.3605837,
83860,3640039.84000323,
83870,3682003.3056907,
83880,3723624.22846044,
83890,3764896.2196328,
83900,3805813.02516205,
83910,3846368.52024317,
83920,3886556.70435702,
83930,3926371.69671464,
83940,3965807.73206765,
83950,4004859.15685394,
83960,4043520.42564944,
83970,4081786.09790144,
83980,4119650.83492052,
83990,4157109.3971089,
84000,4194156.64140677,
84010,4230787.51893933,
84020,4266997.07284755,
84030,4302780.43628943,
84040,4338132.83059723,
84050,4373049.5635788,
84060,4407526.02795201,
84070,4441557.69990266,
84080,4475140.13775449,
84090,4508268.98074502,
84100,4540939.9478975,
84110,4573148.83698298,
84120,4604891.52356415,
84130,4636163.96011731,
84140,4666962.17522348,
84150,4697282.27282656,
84160,4727120.4315515,
84170,4756472.9040788,
84180,4785336.01657155,
84190,4813706.16815,
84200,4841579.83041181,
84210,4868953.54699276,
84220,4895823.93316671,
84230,4922187.67548022,
84240,4948041.53142078,
84250,4973382.32911529,
84260,4998206.9670566,
84270,5022512.41385605,
