Time,Range,
78740,921178.27110265,
78750,920973.636198058,
78760,924281.786576436,
78770,931063.863676472,
78780,941241.883430205,
78790,954703.292565099,
78800,971305.163438805,
78810,990883.017125338,
78820,1013256.14773156,
78830,1038234.50174601,
78840,1065624.47095378,
78850,1095233.73338551,
78860,1126875.05475912,
78870,1160369.0786805,
78880,1195546.20963878,
78890,1232247.73224341,
78900,1270326.32149883,
78910,1309646.09157161,
78920,1350082.31264808,
78930,1391520.90327863,
78940,1433857.78309434,
78950,1476998.15028938,
78960,1520855.73084404,
78970,1565352.03237165,
78980,1610415.62451953,
78990,1655981.45960434,
79000,1701990.24114476,
79010,1748388.14168467,
79020,1795125.07847642,
79030,1842156.03527815,
79040,1889439.42799549,
79050,1936937.02072135,
79060,1984613.58051273,
79070,2032436.56924075,
79080,2080375.8689061,
79090,2128403.53699352,
79100,2176493.58868042,
79110,2224621.8029709,
79120,2272765.55010307,
79130,2320903.63783708,
79140,2369016.17448383,
79150,2417084.44676591,
79160,2465090.81081878,
79170,2513018.59482929,
79180,2560852.01198566,
79190,2608576.08256746,
79200,2656176.5641415,
79210,2703639.88895079,
79220,2750953.10769474,
79230,2798103.83898888,
79240,2845080.22388101,
79250,2891870.88487031,
79260,2938464.88894206,
79270,2984851.71418817,
79280,3031021.21963175,
79290,3076963.61791865,
79300,3122669.45057793,
79310,3168129.56558441,
79320,3213335.09699151,
79330,3258277.44642147,
79340,3302948.26622968,
79350,3347339.44417651,
79360,3391443.08945884,
79370,3435251.51996978,
79380,3478757.25066879,
79390,3521952.98295596,
79400,3564831.59495761,
79410,3607386.13263655,
79420,3649609.80165294,
79430,3691495.95990577,
79440,3733038.11069469,
79450,3774229.89644572,
79460,3815065.09295243,
79470,3855537.60408551,
79480,3895641.45693187,
79490,3935370.79732544,
79500,3974719.88573594,
79510,4013683.09348677,
79520,4052254.89927272,
79530,4090429.88595455,
79540,4128202.7376058,
79550,4165568.23679266,
79560,4202521.26206747,
79570,4239056.78565862,
79580,4275169.8713418,
79590,4310855.67247712,
79600,4346109.43020058,
79610,4380926.47175678,
79620,4415302.20896205,
79630,4449232.13678832,
79640,4482711.8320586,
79650,4515736.95224494,
79660,4548303.23436136,
79670,4580406.49394537,
79680,4612042.62412026,
79690,4643207.59473252,
79700,4673897.4515595,
79710,4704108.31558115,
79720,4733836.38231136,
79730,4763077.92118511,
79740,4791829.27499613,
79750,4820086.85938272,
79760,4847847.16235707,
79770,4875106.74387531,
79780,4901862.23544542,
79790,4928110.33977008,
79800,4953847.83042169,
79810,4979071.55154741,
79820,5003778.29243289,
79830,5027965.28955529,
79840,5051629.4704931,
79850,5074767.95926645,
79860,5097377.94937131,
79870,5119456.70362223,
79880,5141001.55401226,
79890,5162009.90158893,
79900,5182479.21634412,
79910,5202407.03711823,
79920,5221790.97151584,
79930,5240628.69583294,
79940,5258917.9549945,
79950,5276656.56250122,
79960,5293842.40038491,
79970,5310473.41917143,
79980,5326547.63785101,
79990,5342063.14385455,
80000,5357018.09303562,
80010,5371410.70965761,
80020,5385239.28638539,
80030,5398502.18428085,
80040,5411197.83280216,
80050,5423324.72980561,
80060,5434881.44155046,
80070,5445866.60270587,
80080,5456278.91635964,
80090,5466117.15402831,
80100,5475380.15566866,
80110,5484066.82968987,
80120,5492176.15296645,
80130,5499707.17085133,
80140,5506658.99718917,
80150,5513030.81432947,
80160,5518821.87313954,
80170,5524031.49301672,
80180,5528659.06190019,
80190,5532704.0362819,
80200,5536165.94121645,
80210,5539044.3703303,
80220,5541338.98582933,
80230,5543049.51850565,
80240,5544175.76774287,
80250,5544717.60152017,
80260,5544674.95641476,
80270,5544047.83760329,
80280,5542836.31886144,
80290,5541040.54256259,
80300,5538660.71967439,
80310,5535697.12975483,
80320,5532150.12094605,
80330,5528020.06345888,
80340,5523307.53701775,
80350,5518013.04753674,
80360,5512137.21741377,
80370,5505680.73758491,
80380,5498644.36751256,
80390,5491028.93517259,
80400,5482835.33704144,
80410,5474064.53808253,
80420,5464717.571733,
80430,5454795.5398902,
80440,5444299.61289889,
80450,5433231.02953871,
80460,5421591.09701305,
80470,5409381.1909385,
80480,5396602.7553365,
80490,5383257.30262627,
80500,5369346.41362046,
80510,5354871.73752312,
80520,5339834.99193107,
80530,5324237.96283859,
80540,5308082.50464614,
80550,5291370.54017394,
80560,5274104.06068038,
80570,5256285.1258864,
80580,5237915.86400615,
80590,5218998.47178492,
80600,5199535.21454463,
80610,5179528.42623834,
80620,5158980.50951386,
80630,5137893.93578818,
80640,5116271.24533285,
80650,5094115.04737221,
80660,5071428.02019476,
80670,5048212.91127966,
80680,5024472.53743879,
80690,5000209.78497675,
80700,4975427.60986928,
80710,4950129.0379622,
80720,4924317.16519278,
80730,4897995.15783459,
80740,4871166.25276882,
80750,4843833.75778297,
80760,4816001.05190048,
80770,4787671.5857424,
80780,4758848.88192501,
80790,4729536.53549494,
80800,4699738.21440607,
80810,4669457.66004023,
80820,4638698.68777662,
80830,4607465.18761215,
80840,4575761.12483861,
80850,4543590.54077937,
80860,4510957.55359197,
80870,4477866.35914077,
80880,4444321.23194562,
80890,4410326.52621326,
80900,4375886.67695703,
80910,4341006.20121332,
80920,4305689.69936148,
80930,4269941.85655706,
80940,4233767.44428626,
80950,4197171.32205321,
80960,4160158.43920986,
80970,4122733.8369419,
80980,4084902.66811487,
80990,4046670.12910802,
81000,4008041.56767247,
81010,3969022.41578063,
81020,3929618.21000645,
81030,3889834.59476995,
81040,3849677.32586044,
81050,3809152.27426494,
81060,3768265.43032859,
81070,3727022.90827815,
81080,3685430.95114295,
81090,3643495.93610944,
81100,3601224.38035222,
81110,3558622.94738569,
81120,3515698.45398868,
81130,3472457.87775643,
81140,3428908.36534433,
81150,3385057.2414708,
81160,3340912.01875842,
81170,3296480.40849748,
81180,3251770.33242981,
81190,3206789.93565791,
81200,3161547.60080138,
81210,3116051.96353234,
81220,3070311.92964219,
81230,3024336.69380645,
81240,2978135.76023737,
81250,2931718.96543763,
81260,2885096.50329283,
81270,2838278.95277408,
81280,2791277.30855294,
81290,2744103.01487355,
81300,2696768.00306789,
81310,2649284.73315452,
81320,2601666.24001499,
81330,2553926.1847121,
81340,2506078.91158454,
81350,2458139.51184237,
81360,2410123.89447963,
81370,2362048.86543487,
81380,2313932.21605022,
81390,2265792.82202396,
81400,2217650.7542057,
81410,2169527.40276213,
81420,2121445.61643755,
81430,2073429.85884733,
81440,2025506.38398218,
81450,1977703.43334927,
81460,1930051.45744656,
81470,1882583.36453138,
81480,1835334.79990991,
81490,1788344.45920081,
81500,1741654.43920257,
81510,1695310.63005659,
81520,1649363.15230162,
81530,1603866.84205317,
81540,1558881.7868086,
81550,1514473.91309243,
81560,1470715.62511503,
81570,1427686.4905224,
81580,1385473.96482909,
81590,1344174.13981187,
81600,1303892.49253636,
81610,1264744.60030521,
81620,1226856.77224746,
81630,1190366.53038355,
81640,1155422.85212064,
81650,1122186.0634962,
81660,1090827.25060716,
81670,1061527.03989828,
81680,1034473.59277744,
81690,1009859.67484217,
81700,987878.70418989,
81710,968719.764769495,
81720,952561.995753901,
81730,939566.809357719,
81740,929872.85266001,
81750,923588.343006719,
81760,920785.843719735,
81770,921498.347618707,
81780,925717.437508537,
81790,933393.758949536,
81800,944439.744218641,
81810,958734.619865054,
81820,976128.892375191,
81830,996453.297725525,
81840,1019524.08947017,
81850,1045149.76493668,
81860,1073136.62634061,
81870,1103293.35381635,
81880,1135434.5367641,
81890,1169383.21536163,
81900,1204972.54977011,
81910,1242046.76575412,
81920,1280461.53104145,
81930,1320083.90594344,
81940,1360791.99227066,
81950,1402474.38197722,
81960,1445029.4848249,
81970,1488364.79460248,
81980,1532396.13687934,
81990,1577046.92804077,
82000,1622247.4651366,
82010,1667934.2584645,
82020,1714049.41328443,
82030,1760540.06318847,
82040,1807357.85501605,
82050,1854458.48350397,
82060,1901801.27281597,
82070,1949348.8015353,
82080,1997066.56745997,
82090,2044922.68851758,
82100,2092887.63623214,
82110,2140933.99837588,
82120,2189036.26768451,
82130,2237170.65378227,
82140,2285314.9157304,
82150,2333448.21287564,
82160,2381550.9719201,
82170,2429604.76836274,
82180,2477592.22067081,
82190,2525496.89572768,
82200,2573303.22427267,
82210,2620996.42519821,
82220,2668562.43770397,
82230,2715987.86042545,
82240,2763259.89675902,
82250,2810366.30569766,
82260,2857295.35757024,
82270,2904035.79415275,
82280,2950576.79267691,
82290,2996907.9333206,
82300,3043019.16981078,
82310,3088900.80281184,
82320,3134543.45581068,
82330,3179938.05324021,
82340,3225075.80061571,
82350,3269948.16647843,
82360,3314546.86596803,
82370,3358863.84586254,
82380,3402891.27094194,
82390,3446621.51154837,
82400,3490047.13222765,
82410,3533160.88134971,
82420,3575955.68161708,
82430,3618424.62137762,
82440,3660560.9466694,
82450,3702358.0539292,
82460,3743809.48330663,
82470,3784908.91252883,
82480,3825650.15126787,
82490,3866027.13596606,
82500,3906033.92508061,
82510,3945664.69471053,
82520,3984913.73457443,
82530,4023775.4443089,
82540,4062244.3300607,
82550,4100315.00134909,
82560,4137982.16817548,
82570,4175240.63836065,
82580,4212085.31509112,
82590,4248511.19465745,
82600,4284513.36437063,
82610,4320087.00064011,
82620,4355227.36720359,
82630,4389929.8134943,
82640,4424189.77313705,
82650,4458002.76256168,
82660,4491364.37972629,
82670,4524270.30294034,
82680,4556716.28978184,
82690,4588698.17610004,
82700,4620211.87509819,
82710,4651253.37648965,
82720,4681818.74572281,
82730,4711904.12326875,
82740,4741505.72396759,
82750,4770619.83642914,
82760,4799242.82248357,
82770,4827371.11667872,
82780,4855001.22582042,
82790,4882129.72855277,
82800,4908753.27497545,
82810,4934868.58629487,
82820,4960472.45450762,
82830,4985561.74211278,
82840,5010133.38185154,
82850,5034184.37647188,
82860,5057711.79851639,
82870,5080712.79013176,
82880,5103184.56289783,
82890,5125124.39767489,
82900,5146529.64446785,
82910,5167397.7223061,
82920,5187726.11913721,
82930,5207512.39173408,
82940,5226754.16561374,
82950,5245449.13496757,
82960,5263595.06260095,
82970,5281189.77988276,
82980,5298231.18670248,
82990,5314717.25143542,
83000,5330646.01091436,
83010,5346015.57040755,
83020,5360824.10360214,
83030,5375069.85259249,
83040,5388751.12787298,
83050,5401866.30833444,
83060,5414413.84126411,
83070,5426392.24234852,
83080,5437800.09567875,
83090,5448636.05375783,
83100,5458898.83750998,
83110,5468587.23629108,
83120,5477700.10790029,
83130,5486236.37859253,
83140,5494195.04309143,
83150,5501575.16460254,
83160,5508375.8748265,
83170,5514596.37397235,
83180,5520235.93076999,
83190,5525293.88248263,
83200,5529769.63491824,
83210,5533662.66244013,
83220,5536972.50797695,
83230,5539698.78303109,
83240,5541841.16768639,
83250,5543399.41061435,
83260,5544373.32907926,
83270,5544762.8089416,
83280,5544567.80466053,
83290,5543788.33929455,
83300,5542424.50450117,
83310,5540476.46053459,
83320,5537944.43624262,
83330,5534828.68014259,
83340,5531129.65752064,
83350,5526847.75261618,
83360,5521983.46859027,
83370,5516537.37716132,
83380,5510510.1185943,
83390,5503902.40168942,
83400,5496715.0037698,
83410,5488948.77066883,
83420,5480604.61671679,
83430,5471683.52472769,
83440,5462186.54598551,
83450,5452114.80023121,
83460,5441469.47564969,
83470,5430251.82885791,
83480,5418463.18489347,
83490,5406104.93720506,
83500,5393178.54764398,
83510,5379685.54645813,
83520,5365627.53228788,
83530,5351006.17216513,
83540,5335823.20151543,
83550,5320080.42416352,
83560,5303779.71234356,
83570,5286923.00671364,
83580,5269512.31637585,
83590,5251549.71890212,
83600,5233037.36036688,
83610,5213977.4553866,
83620,5194372.28716789,
83630,5174224.20756397,
83640,5153535.63714136,
83650,5132309.06525669,
83660,5110547.05014566,
83670,5088252.21902432,
83680,5065427.26820451,
83690,5042074.96322402,
83700,5018198.13899349,
83710,4993799.69996082,
83720,4968882.6202948,
83730,4943449.94409,
83740,4917504.78559367,
83750,4891050.32945769,
83760,4864089.83101644,
83770,4836626.61659375,
83780,4808664.08384016,
83790,4780205.70210422,
83800,4751255.01283909,
83810,4721815.63004874,
83820,4691891.24077545,
83830,4661485.60563338,
83840,4630602.55939033,
83850,4599246.01160307,
83860,4567419.94730896,
83870,4535128.42777994,
83880,4502375.59134247,
83890,4469165.65426946,
83900,4435502.91175021,
83910,4401391.73894368,
83920,4366836.59212318,
83930,4331842.00991854,
83940,4296412.6146652,
83950,4260553.11386761,
83960,4224268.30178773,
83970,4187563.07803655,
83980,4150442.38232835,
83990,4112911.29661087,
84000,4074974.98093289,
84010,4036638.69230925,
84020,3997907.78731209,
84030,3958787.72488249,
84040,3919284.06938349,
84050,3879402.49391447,
84060,3839148.78391181,
84070,3798528.84106084,
84080,3757548.68754773,
84090,3716214.47068357,
84100,3674532.46793405,
84110,3632509.09239469,
84120,3590150.89875231,
84130,3547464.58978162,
84140,3504457.02342706,
84150,3461135.2205295,
84160,3417506.37326018,
84170,3373577.854335,
84180,3329357.22708681,
84190,3284852.25648584,
84200,3240070.92120542,
84210,3195021.42684485,
84220,3149712.22043104,
84230,3104152.00633864,
84240,3058349.76378195,
84250,3012314.76605273,
84260,2966056.60169942,
84270,2919585.1978657,
84280,2872910.84603666,
84290,2826044.23046918,
84300,2778996.45962175,
84310,2731779.10093637,
84320,2684404.21937443,
84330,2636884.4201577,
84340,2589232.8962288,
84350,2541463.48100979,
84360,2493590.70711896,
84370,2445629.87178969,
84380,2397597.10983974,
84390,2349509.47514793,
84400,2301385.03172838,
84410,2253242.95563255,
84420,2205103.64907505,
84430,2156988.86836022,
84440,2108921.86738568,
84450,2060927.55872478,
84460,2013032.69452553,
84470,1965266.0697251,
84480,1917658.75034165,
84490,1870244.32987898,
84500,1823059.21712997,
84510,1776142.95888876,
84520,1729538.60122649,
84530,1683293.09301993,
84540,1637457.73526007,
84550,1592088.67922926,
84560,1547247.47576879,
84570,1503001.67640679,
84580,1459425.48482328,
84590,1416600.45371469,
84600,1374616.21719461,
84610,1333571.24200872,
84620,1293573.57155537,
84630,1254741.52451773,
84640,1217204.29448775,
84650,1181102.37822625,
84660,1146587.73871066,
84670,1113823.58636822,
84680,1082983.64085061,
84690,1054250.72123482,
84700,1027814.51168229,
84710,1003868.37114937,
84720,982605.109040677,
84730,964211.74063713,
84740,948863.674047901,
84750,936716.805026885,
84760,927902.524909357,
84770,922520.233938616,
84780,920632.48061087,
84790,922261.548811012,
84800,927388.209946271,
84810,935952.800660763,
84820,947858.487273243,
84830,962976.686195681,
84840,981151.797342769,
84850,1002210.235023,
84860,1025965.64583688,
84870,1052225.45684626,
84880,1080796.19168927,
84890,1111487.77225657,
84900,1144116.7836807,
84910,1178508.7753312,
84920,1214499.72646998,
84930,1251936.82882694,
84940,1290678.73884091,
84950,1330595.43857701,
84960,1371567.82358849,
84970,1413487.11323615,
84980,1456254.15732822,
84990,1499778.6939768,
85000,1543978.59789148,
85010,1588779.14591313,
85020,1634112.31711054,
85030,1679916.13773751,
85040,1726134.07629413,
85050,1772714.49042708,
85060,1819610.12503611,
85070,1866777.65944849,
85080,1914177.30062264,
85090,1961772.4188727,
85100,2009529.22243125,
85110,2057416.46718642,
85120,2105405.19807122,
85130,2153468.51879999,
85140,2201581.38689731,
85150,2249720.43123794,
85160,2297863.78957894,
85170,2345990.96382722,
85180,2394082.69102546,
85190,2442120.828262,
85200,2490088.24991457,
85210,2537968.75582029,
85220,2585746.98912762,
85230,2633408.36273336,
85240,2680938.99333542,
85250,2728325.6422473,
85260,2775555.66222253,
85270,2822616.94962407,
85280,2869497.90135179,
85290,2916187.37601293,
85300,2962674.65887629,
85310,3008949.43020803,
85320,3055001.73663021,
85330,3100821.9651868,
85340,3146400.81983538,
85350,3191729.30011696,
85360,3236798.68178092,
85370,3281600.49917072,
85380,3326126.52919309,
85390,3370368.77671639,
85400,3414319.46125804,
85410,3457971.00483659,
85420,3501316.02087834,
85430,3544347.30407746,
85440,3587057.82112175,
85450,3629440.70220311,
85460,3671489.23324125,
85470,3713196.84875589,
85480,3754557.12532927,
85490,3795563.77560645,
85500,3836210.64278582,
85510,3876491.69555763,
85520,3916401.02345157,
85530,3955932.83255829,
85540,3995081.44159328,
85550,4033841.27827421,
85560,4072206.87598621,
85570,4110172.87071027,
85580,4147733.99819439,
85590,4184885.0913469,
85600,4221621.07783438,
85610,4257936.97786793,
85620,4293827.90216264,
85630,4329289.05005695,
85640,4364315.70777876,
85650,4398903.24684783,
85660,4433047.12260275,
85670,4466742.87284449,
85680,4499986.11658585,
85690,4532772.55290007,
85700,4565097.95986118,
85710,4596958.19356765,
85720,4628349.18724514,
85730,4659266.95042118,
85740,4689707.56816658,
85750,4719667.20039904,
85760,4749142.08124407,
85770,4778128.51844891,
85780,4806622.89284586,
85790,4834621.65786091,
85800,4862121.3390651,
85810,4889118.53376438,
85820,4915609.91062621,
85830,4941592.20933935,
85840,4967062.24030502,
85850,4992016.88435639,
85860,5016453.09250519,
85870,5040367.88571243,
