Time,Range,
53940,1669427.10737661,
53950,1623726.20189267,
53960,1578509.56203087,
53970,1533840.48231553,
53980,1489788.44923504,
53990,1446429.80710833,
54000,1403848.46697384,
54010,1362136.64679748,
54020,1321395.6237528,
54030,1281736.46921785,
54040,1243280.72399392,
54050,1206160.95481557,
54060,1170521.11356057,
54070,1136516.59848031,
54080,1104313.89414158,
54090,1074089.64710113,
54100,1046029.0231329,
54110,1020323.19674306,
54120,997165.853905269,
54130,976748.653365479,
54140,959255.69598695,
54150,944857.19301454,
54160,933703.016846691,
54170,925914.68613706,
54180,921581.27910801,
54190,920753.47022657,
54200,923441.052084024,
54210,929612.385407072,
54220,939196.164188553,
54230,952085.269935516,
54240,968142.242563989,
54250,987206.120892681,
54260,1009097.7743081,
54270,1033628.72929776,
54280,1060605.62539247,
54290,1089835.60585454,
54300,1121130.3039845,
54310,1154308.80651877,
54320,1189199.68757601,
54330,1225642.25193039,
54340,1263487.14202018,
54350,1302596.45842204,
54360,1342843.52701887,
54370,1384112.42430022,
54380,1426297.34956951,
54390,1469301.91187584,
54400,1513038.38148582,
54410,1557426.94103801,
54420,1602394.96003987,
54430,1647876.30767067,
54440,1693810.71248025,
54450,1740143.17302651,
54460,1786823.4203643,
54470,1833805.43122369,
54480,1881046.98941169,
54490,1928509.29221906,
54500,1976156.59824487,
54510,2023955.91294685,
54520,2071876.70828419,
54530,2119890.67299101,
54540,2167971.49024864,
54550,2216094.6397829,
54560,2264237.2216847,
54570,2312377.79951659,
54580,2360496.26052166,
54590,2408573.69098635,
54600,2456592.26502863,
54610,2504535.14527659,
54620,2552386.39408134,
54630,2600130.89406758,
54640,2647754.27696253,
54650,2695242.85977311,
54660,2742583.58748774,
54670,2789763.98157803,
54680,2836772.09366141,
54690,2883596.46375996,
54700,2930226.08265656,
54710,2976650.35790977,
54720,3022859.08313607,
54730,3068842.4102168,
54740,3114590.82412325,
54750,3160095.12009035,
54760,3205346.38289769,
54770,3250335.96804552,
54780,3295055.48463499,
54790,3339496.77978422,
54800,3383651.92442891,
54810,3427513.20037378,
54820,3471073.08847352,
54830,3514324.25783705,
54840,3557259.55595731,
54850,3599871.99968217,
54860,3642154.76694654,
54870,3684101.18919884,
54880,3725704.74445636,
54890,3766959.05093557,
54900,3807857.86120495,
54910,3848395.05681481,
54920,3888564.64336334,
54930,3928360.74596004,
54940,3967777.60505383,
54950,4006809.57259437,
54960,4045451.10849916,
54970,4083696.77739994,
54980,4121541.24564695,
54990,4158979.27854879,
55000,4196005.73782945,
55010,4232615.57928452,
55020,4268803.85062128,
55030,4304565.68946771,
55040,4339896.32153734,
55050,4374791.05893772,
55060,4409245.29861131,
55070,4443254.52089878,
55080,4476814.288215,
55090,4509920.24382972,
55100,4542568.11074428,
55110,4574753.69065755,
55120,4606472.8630148,
55130,4637721.58413196,
55140,4668495.88639144,
55150,4698791.87750254,
55160,4728605.73982304,
55170,4757933.72973632,
55180,4786772.17708066,
55190,4815117.48462658,
55200,4842966.12759891,
55210,4870314.65323963,
55220,4897159.68040945,
55230,4923497.89922466,
55240,4949326.07072649,
55250,4974641.0265811,
55260,4999439.6688076,
55270,5023718.96953192,
55280,5047475.97076483,
55290,5070707.78420205,
55300,5093411.59104487,
55310,5115584.64183985,
55320,5137224.25633559,
55330,5158327.82335595,
55340,5178892.8006879,
55350,5198916.71498276,
55360,5218397.16167018,
55370,5237331.80488342,
55380,5255718.37739489,
55390,5273554.68056171,
55400,5290838.58427929,
55410,5307568.02694326,
55420,5323741.01541828,
55430,5339355.6250135,
55440,5354409.9994635,
55450,5368902.35091465,
55460,5382830.95991601,
55470,5396194.17541421,
55480,5408990.41475186,
55490,5421218.16366934,
55500,5432875.97630895,
55510,5443962.47522151,
55520,5454476.35137477,
55530,5464416.36416338,
55540,5473781.3414201,
55550,5482570.17942795,
55560,5490781.84293288,
55570,5498415.36515694,
55580,5505469.84781158,
55590,5511944.4611108,
55600,5517838.4437841,
55610,5523151.1030889,
55620,5527881.81482243,
55630,5532030.02333284,
55640,5535595.24152925,
55650,5538577.05089103,
55660,5540975.10147576,
55670,5542789.11192616,
55680,5544018.80914467,
55690,5544664.17111289,
55700,5544725.06042843,
55710,5544201.47011642,
55720,5543093.46180124,
55730,5541401.16570514,
55740,5539124.7806456,
55750,5536264.57403098,
55760,5532820.88185516,
55770,5528794.1086907,
55780,5524184.72768086,
55790,5518993.28053048,
55800,5513220.37749576,
55810,5506866.69737321,
55820,5499932.9874877,
55830,5492420.06368001,
55840,5484328.81029368,
55850,5475660.18016179,
55860,5466415.19459335,
55870,5456594.94336007,
55880,5446200.58468318,
55890,5435233.34522107,
55900,5423694.52005768,
55910,5411585.472692,
55920,5398907.63502912,
55930,5385662.50737312,
55940,5371851.658422,
55950,5357476.72526542,
55960,5342539.41338522,
55970,5327041.49665961,
55980,5310984.81737114,
55990,5294371.28621938,
56000,5277202.88233838,
56010,5259481.65331995,
56020,5241209.71524322,
56030,5222389.25271118,
56040,5203022.51889479,
56050,5183111.83558583,
56060,5162659.59325882,
56070,5141668.25114347,
56080,5120140.33730809,
56090,5098078.4487554,
56100,5075485.25153148,
56110,5052363.48084963,
56120,5028715.94122939,
56130,5004545.50665341,
56140,4979855.12074233,
56150,4954647.79695024,
56160,4928926.61878158,
56170,4902694.74003213,
56180,4875955.38505497,
56190,4848711.84905467,
56200,4820967.49841093,
56210,4792725.77103456,
56220,4763990.17675838,
56230,4734764.29776576,
56240,4705051.78905945,
56250,4674856.37897478,
56260,4644181.86973972,
56270,4613032.14801814,
56280,4581411.14654962,
56290,4549322.90234052,
56300,4516771.51987627,
56310,4483761.18118927,
56320,4450296.14679357,
56330,4416380.75670102,
56340,4382019.43152497,
56350,4347216.673679,
56360,4311977.06867784,
56370,4276305.28654986,
56380,4240206.08336952,
56390,4203684.30292005,
56400,4166744.87849748,
56410,4129392.83486786,
56420,4091633.29039031,
56430,4053471.45932098,
56440,4014912.65431269,
56450,3975962.28912784,
56460,3936625.88158321,
56470,3896909.05674721,
56480,3856817.55041204,
56490,3816357.21286605,
56500,3775534.0129932,
56510,3734354.04273,
56520,3692823.52191318,
56530,3650948.80355489,
56540,3608736.3795857,
56550,3566192.88711091,
56560,3523325.11522946,
56570,3480140.0124706,
56580,3436644.69491005,
56590,3392846.45503336,
56600,3348752.77142207,
56610,3304371.3193477,
56620,3259709.98236693,
56630,3214776.86502344,
56640,3169580.30677369,
56650,3124128.89726807,
56660,3078431.49313418,
56670,3032497.23642804,
56680,2986335.57493759,
56690,2939956.28454731,
56700,2893369.49389797,
56710,2846585.71160562,
56720,2799615.85633684,
56730,2752471.29007706,
56740,2705163.85497013,
56750,2657705.91415913,
56760,2610110.39711318,
56770,2562390.84999063,
56780,2514561.49166048,
56790,2466637.27608957,
56800,2418633.96189489,
56810,2370568.18996988,
56820,2322457.57021398,
56830,2274320.77853264,
56840,2226177.66542852,
56850,2178049.37767961,
56860,2129958.49479057,
56870,2081929.18211788,
56880,2033987.36280119,
56890,1986160.91088382,
56900,1938479.86826774,
56910,1890976.68842053,
56920,1843686.5100119,
56930,1796647.46389946,
56940,1749901.01706557,
56950,1703492.35719849,
56960,1657470.82154406,
56970,1611890.37335206,
56980,1566810.12857925,
56990,1522294.93434226,
57000,1478415.99872102,
57010,1435251.56863082,
57020,1392887.64826752,
57030,1351418.7446775,
57040,1310948.61883713,
57050,1271591.0097678,
57060,1233470.28523192,
57070,1196721.95524759,
57080,1161492.96425261,
57090,1127941.65528396,
57100,1096237.27726457,
57110,1066558.88840967,
57120,1039093.50094771,
57130,1014033.32294055,
57140,991571.991313186,
57150,971899.764680535,
57160,955197.759058056,
57170,941631.458829753,
57180,931344.235140625,
57190,924449.42603569,
57200,921026.570337237,
57210,921115.868274257,
57220,924716.270391418,
57230,931785.536497167,
57240,942242.578507582,
57250,955971.789596424,
57260,972828.838039123,
57270,992647.288171299,
57280,1015245.81425239,
57290,1040433.0494743,
57300,1068015.72493331,
57310,1097801.81262375,
57320,1129604.64297377,
57330,1163245.61451005,
57340,1198556.00724365,
57350,1235378.04511305,
57360,1273565.36225879,
57370,1312983.01939566,
57380,1353507.19812141,
57390,1395024.6786496,
57400,1437432.18403947,
57410,1480635.65373667,
57420,1524549.49209502,
57430,1569095.82373372,
57440,1614203.77687198,
57450,1659808.80774222,
57460,1705852.07332584,
57470,1752279.85551924,
57480,1799043.03701204,
57490,1846096.62731306,
57500,1893399.33621337,
57510,1940913.19134379,
57520,1988603.19618919,
57530,2036437.02487024,
57540,2084384.75009619,
57550,2132418.60088171,
57560,2180512.74686116,
57570,2228643.10629876,
57580,2276787.1751602,
57590,2324923.87487823,
57600,2373033.41669004,
57610,2421097.18065829,
57620,2469097.60769909,
57630,2517018.10312999,
57640,2564842.95042736,
57650,2612557.2340304,
57660,2660146.77017132,
57670,2707598.04482835,
57680,2754898.15800527,
57690,2802034.77363731,
57700,2848996.07450286,
57710,2895770.72159642,
57720,2942347.8174784,
57730,2988716.87317728,
57740,3034867.77826608,
57750,3080790.77377935,
57760,3126476.42767545,
57770,3171915.6125814,
57780,3217099.48558772,
57790,3262019.46988574,
57800,3306667.23806378,
57810,3351034.69689823,
57820,3395113.97349232,
57830,3438897.40263284,
57840,3482377.5152483,
57850,3525547.02786265,
57860,3568398.83295288,
57870,3610925.99012488,
57880,3653121.71803357,
57890,3694979.3869784,
57900,3736492.51211444,
57910,3777654.74722322,
57920,3818459.87899417,
57930,3858901.82177212,
57940,3898974.61273004,
57950,3938672.40743123,
57960,3977989.47574675,
57970,4016920.19809903,
57980,4055459.06200412,
57990,4093600.65888779,
58000,4131339.68115269,
58010,4168670.91947686,
58020,4205589.26032422,
58030,4242089.68365007,
58040,4278167.26078682,
58050,4313817.15249464,
58060,4349034.60716496,
58070,4383814.95916448,
58080,4418153.62730895,
58090,4452046.11345655,
58100,4485488.00121229,
58110,4518474.95473413,
58120,4551002.71763378,
58130,4583067.11196496,
58140,4614664.03729218,
58150,4645789.4698347,
58160,4676439.46167909,
58170,4706610.14005654,
58180,4736297.70667893,
58190,4765498.43713035,
58200,4794208.68030887,
58210,4822424.85791622,
58220,4850143.46399044,
58230,4877361.0644795,
58240,4904074.29685207,
58250,4930279.8697431,
58260,4955974.5626315,
58270,4981155.22554761,
58280,5005818.77880809,
58290,5029962.21277637,
58300,5053582.58764646,
58310,5076677.03324876,
58320,5099242.74887572,
58330,5121277.00312587,
58340,5142777.13376556,
58350,5163740.54760555,
58360,5184164.7203928,
58370,5204047.19671501,
58380,5223385.58991772,
58390,5242177.58203227,
58400,5260420.92371417,
58410,5278113.43419051,
58420,5295253.0012163,
58430,5311837.58103778,
58440,5327865.19836332,
58450,5343333.94634027,
58460,5358241.98653737,
58470,5372587.54893239,
58480,5386368.93190404,
58490,5399584.50222782,
58500,5412232.69507553,
58510,5424312.01401751,
58520,5435821.03102748,
58530,5446758.38648981,
58540,5457122.78920818,
58550,5466913.016416,
58560,5476127.91378799,
58570,5484766.3954522,
58580,5492827.44400316,
58590,5500310.1105149,
58600,5507213.51455433,
58610,5513536.84419427,
58620,5519279.35602637,
58630,5524440.37517338,
58640,5529019.22630465,
58650,5533015.51115423,
58660,5536428.68998092,
58670,5539258.3621396,
58680,5541504.19556537,
58690,5543165.92677995,
58700,5544243.36089696,
58710,5544736.37162581,
58720,5544644.90127418,
58730,5543968.96074918,
58740,5542708.62955692,
58750,5540864.05580086,
58760,5538435.45617864,
58770,5535423.11597754,
58780,5531827.38906873,
58790,5527648.69790003,
58800,5522887.53348774,
58810,5517544.45540716,
58820,5511620.09178213,
58830,5505115.13927375,
58840,5498030.36306837,
58850,5490366.59686476,
58860,5482124.74286113,
58870,5473305.77174159,
58880,5463910.72266276,
58890,5453940.70324047,
58900,5443396.8895368,
58910,5432280.52604787,
58920,5420592.92569243,
58930,5408335.46980192,
58940,5395509.6081117,
58950,5382116.85875463,
58960,5368158.80825667,
58970,5353637.1115352,
58980,5338553.49190055,
58990,5322909.74106114,
59000,5306707.71913251,
59010,5289949.35465129,
59020,5272636.64459406,
59030,5254771.65440233,
59040,5236356.51801366,
59050,5217393.43790024,
59060,5197884.68511509,
59070,5177832.59934733,
59080,5157239.58898667,
59090,5136108.1311986,
59100,5114440.77201098,
59110,5092240.12641318,
59120,5069508.87846874,
59130,5046249.78144302,
59140,5022465.65794693,
59150,4998159.40009816,
59160,4973333.96970131,
59170,4947992.39844887,
59180,4922137.78814408,
59190,4895773.31094828,
59200,4868902.20965415,
59210,4841527.80176986,
59220,4813653.46559443,
59230,4785282.66063606,
59240,4756418.91554397,
59250,4727065.83143615,
59260,4697227.08237943,
59270,4666906.41591441,
59280,4636107.65362864,
59290,4604834.691782,
59300,4573091.50198811,
59310,4540882.13195687,
59320,4508210.70630234,
59330,4475081.42742164,
59340,4441498.57645038,
59350,4407466.51430103,
59360,4372989.68279044,
59370,4338072.60586467,
59380,4302719.89092809,
59390,4266936.2302862,
59400,4230726.40271095,
59410,4194095.27513939,
59420,4157047.80451615,
59430,4119589.03979279,
59440,4081724.1240966,
59450,4043458.29708385,
59460,4004796.8974934,
59470,3965745.36591829,
59480,3926309.24781399,
59490,3886494.19676532,
59500,3846305.97803434,
59510,3805750.4724151,
59520,3764833.68042331,
59530,3723561.72685193,
59540,3681940.86572634,
59550,3639977.48569757,
59560,3597678.11591468,
59570,3555049.43242253,
59580,3512098.26513616,
59590,3468831.60544871,
59600,3425256.61453508,
59610,3381380.63242245,
59620,3337211.18790453,
59630,3292756.00938694,
59640,3248023.03676032,
59650,3203020.43440951,
59660,3157756.60547908,
59670,3112240.20753141,
59680,3066480.1697481,
59690,3020485.7118451,
59700,2974266.36489257,
59710,2927831.99425412,
59720,2881192.82488673,
59730,2834359.46927432,
59740,2787342.9583015,
59750,2740154.77541394,
59760,2692806.89445775,
59770,2645311.8216405,
59780,2597682.64211476,
59790,2549933.07175333,
59800,2502077.51475838,
59810,2454131.12783492,
59820,2406109.89175574,
59830,2358030.69125632,
59840,2309911.40432288,
59850,2261771.0020801,
59860,2213629.66064246,
59870,2165508.88647202,
59880,2117431.65698415,
59890,2069422.57835983,
59900,2021508.06276019,
59910,1973716.52739381,
59920,1926078.61815402,
59930,1878627.46081009,
59940,1831398.94299972,
59950,1784432.03049367,
59960,1737769.12137076,
59970,1691456.44179713,
59980,1645544.48698397,
59990,1600088.51051422,
60000,1555149.0644535,
60010,1510792.5913245,
60020,1467092.0669001,
60030,1424127.68958141,
60040,1381987.60749695,
60050,1340768.66798022,
60060,1300577.16525775,
60070,1261529.55054409,
60080,1223753.0538988,
60090,1187386.14903766,
60100,1152578.77120603,
60110,1119492.17552629,
60120,1088298.30158897,
60130,1059178.49397597,
60140,1032321.42452796,
60150,1007920.07908116,
60160,986167.718440034,
60170,967252.808177621,
60180,951353.036405974,
60190,938628.694571682,
60200,929215.861418025,
60210,923220.330496118,
60220,920710.770818833,
60230,921717.104901992,
60240,926227.44528078,
60250,934189.111656068,
60260,945511.530864398,
60270,960071.004893367,
60280,977716.783709457,
60290,998277.79471172,
60300,1021569.40926928,
60310,1047400.12598315,
60320,1075575.51294402,
60330,1105905.00947258,
60340,1138203.8266452,
60350,1172295.7972104,
60360,1208014.97843335,
60370,1245206.54431975,
60380,1283727.12114689,
60390,1323444.70843725,
60400,1364238.30757812,
60410,1405997.35761756,
60420,1448621.05576781,
60430,1492017.62064232,
60440,1536103.53997327,
60450,1580802.83159488,
60460,1626046.33649521,
60470,1671771.05532136,
60480,1717919.53435756,
60490,1764439.30323304,
60500,1811282.36408095,
60510,1858404.73022309,
60520,1905766.01146705,
60530,1953329.0425654,
60540,2001059.55116832,
60550,2048925.86159211,
60560,2096898.63084962,
60570,2144950.61359547,
60580,2193056.45288544,
60590,2241192.49392004,
60600,2289336.61820663,
60610,2337468.09583995,
60620,2385567.45383984,
60630,2433616.35871623,
60640,2481597.51163628,
60650,2529494.55475333,
60660,2577291.98742863,
60670,2624975.09122061,
60680,2672529.86265488,
60690,2719942.95289833,
60700,2767201.61356956,
60710,2814293.64800656,
60720,2861207.36739077,
60730,2907931.55120075,
60740,2954455.41152763,
60750,3000768.56083838,
60760,3046860.98282377,
60770,3092723.00600556,
60780,3138345.27981826,
60790,3183718.75290928,
60800,3228834.65343306,
60810,3273684.47113795,
60820,3318259.94106702,
60830,3362553.02871348,
60840,3406555.91648964,
60850,3450260.9913809,
60860,3493660.83367318,
60870,3536748.2066511,
60880,3579516.04717599,
60890,3621957.45706361,
60900,3664065.69518562,
60910,3705834.17023194,
60920,3747256.43407227,
60930,3788326.17566473,
60940,3829037.2154631,
60950,3869383.50027887,
60960,3909359.09855867,
60970,3948958.19604204,
60980,3988175.09176719,
60990,4027004.19439451,
61000,4065440.01882256,
61010,4103477.18307168,
61020,4141110.40541368,
61030,4178334.50172687,
61040,4215144.38305925,
61050,4251535.05338229,
61060,4287501.60752119,
61070,4323039.22924627,
61080,4358143.18951444,
