Time,Range,
54290,1994230.03070337,
54300,1946522.22015142,
54310,1898986.61013029,
54320,1851657.86516419,
54330,1804573.58761904,
54340,1757774.65513933,
54350,1711305.59810514,
54360,1665215.02076084,
54370,1619556.06941169,
54380,1574386.95049286,
54390,1529771.50024729,
54400,1485779.80599163,
54410,1442488.87626007,
54420,1399983.35315249,
54430,1358356.25458489,
54440,1317709.72638242,
54450,1278155.77378583,
54460,1239816.92850842,
54470,1202826.79073653,
54480,1167330.36553802,
54490,1133484.0909056,
54500,1101455.43212848,
54510,1071421.89803389,
54520,1043569.32456555,
54530,1018089.27800677,
54540,995175.463146989,
54550,975019.089604734,
54560,957803.257323124,
54570,943696.566559907,
54580,932846.322492611,
54590,925371.85958554,
54600,921358.615422208,
54610,920853.597402239,
54620,923862.78379106,
54630,930351.188956749,
54640,940243.234633689,
54650,953429.164585283,
54660,969769.048738476,
54670,989099.704736541,
54680,1011241.51861504,
54690,1036004.99655268,
54700,1063196.63035785,
54710,1092623.82503309,
54720,1124098.78922801,
54730,1157441.40851836,
54740,1192481.20059392,
54750,1229058.49366652,
54760,1267024.98278174,
54770,1306244.16681801,
54780,1346589.66766211,
54790,1387946.87746242,
54800,1430210.88954351,
54810,1473286.13913525,
54820,1517085.65354713,
54830,1561530.30463111,
54840,1606548.0862814,
54850,1652073.43126485,
54860,1698046.57548179,
54870,1744412.97336172,
54880,1791122.76507717,
54890,1838130.29426455,
54900,1885393.67369792,
54910,1932874.39564846,
54920,1980536.98332589,
54930,2028348.67970579,
54940,2076279.17012444,
54950,2124300.33519789,
54960,2172386.0308544,
54970,2220511.89253438,
54980,2268655.1608781,
54990,2316794.52648864,
55000,2364909.99160924,
55010,2412982.74678703,
55020,2460995.06081324,
55030,2508930.18242252,
55040,2556772.25241025,
55050,2604506.22498474,
55060,2652117.79730765,
55070,2699593.34630255,
55080,2746919.87191753,
55090,2794084.94612611,
55100,2841076.66703424,
55110,2887883.61753431,
55120,2934494.82801537,
55130,2980899.74269242,
55140,3027088.18917172,
55150,3073050.35090911,
55160,3118776.74226236,
55170,3164258.18586704,
55180,3209485.79210042,
55190,3254450.94042105,
55200,3299145.26239709,
55210,3343560.62625506,
55220,3387689.12280086,
55230,3431523.05257951,
55240,3475054.91415435,
55250,3518277.39340012,
55260,3561183.35371331,
55270,3603765.82705592,
55280,3646018.0057545,
55290,3687933.23498618,
55300,3729505.00588966,
55310,3770726.94924522,
55320,3811592.82967299,
55330,3852096.54030492,
55340,3892232.09788834,
55350,3931993.63828442,
55360,3971375.41232827,
55370,4010371.78201922,
55380,4048977.2170143,
55390,4087186.29139982,
55400,4124993.68071778,
55410,4162394.15922643,
55420,4199382.59737614,
55430,4235953.95948361,
55440,4272103.30158733,
55450,4307825.76947208,
55460,4343116.59684712,
55470,4377971.10366729,
55480,4412384.6945856,
55490,4446352.85752712,
55500,4479871.16237519,
55510,4512935.25976093,
55520,4545540.87994862,
55530,4577683.83180956,
55540,4609360.00187775,
55550,4640565.35348149,
55560,4671295.92594486,
55570,4701547.83385429,
55580,4731317.26638511,
55590,4760600.48668393,
55600,4789393.83130224,
55610,4817693.70967831,
55620,4845496.6036626,
55630,4872799.06708497,
55640,4899597.72535908,
55650,4925889.2751225,
55660,4951670.48390911,
55670,4976938.18985155,
55680,5001689.30141171,
55690,5025920.79713707,
55700,5049629.72544075,
55710,5072813.20440335,
55720,5095468.42159575,
55730,5117592.63392017,
55740,5139183.16746866,
55750,5160237.41739762,
55760,5180752.84781682,
55770,5200726.99169221,
55780,5220157.34144257,
55790,5239041.78773695,
55800,5257377.95872415,
55810,5275163.66205211,
55820,5292396.77390323,
55830,5309075.23895703,
55840,5325197.07035961,
55850,5340760.34969946,
55860,5355763.22698912,
55870,5370203.92065191,
55880,5384080.7175131,
55890,5397391.9727953,
55900,5410136.11011724,
55910,5422311.62149557,
55920,5433917.0673494,
55930,5444951.07650709,
55940,5455412.34621473,
55950,5465299.64214636,
55960,5474611.79841517,
55970,5483347.7175857,
55980,5491506.37068673,
55990,5499086.79722427,
56000,5506088.10519499,
56010,5512509.47109925,
56020,5518350.1399541,
56030,5523609.42530571,
56040,5528286.70924099,
56050,5532381.44239877,
56060,5535893.14397974,
56070,5538821.40175567,
56080,5541165.87207718,
56090,5542926.27988056,
56100,5544102.41869326,
56110,5544694.15063793,
56120,5544701.40643514,
56130,5544124.18540478,
56140,5542962.55546599,
56150,5541216.65313559,
56160,5538886.68352521,
56170,5535972.92033699,
56180,5532475.70585806,
56190,5528395.45095345,
56200,5523732.63505819,
56210,5518487.80616791,
56220,5512661.58082869,
56230,5506254.64412583,
56240,5499267.74967191,
56250,5491701.71959417,
56260,5483557.44452148,
56270,5474835.88357092,
56280,5465538.06433436,
56290,5455665.08286512,
56300,5445218.07189927,
56310,5434198.32924068,
56320,5422607.12314094,
56330,5410445.82337623,
56340,5397715.86812809,
56350,5384418.76397657,
56360,5370556.08589519,
56370,5356129.4772491,
56380,5341140.6497959,
56390,5325591.38369005,
56400,5309483.52749137,
56410,5292818.99817805,
56420,5275599.78116463,
56430,5257827.93032592,
56440,5239505.56802705,
56450,5220634.88516069,
56460,5201218.14119202,
56470,5181257.6642123,
56480,5160755.85100174,
56490,5139715.16710288,
56500,5118138.14690516,
56510,5096027.3937418,
56520,5073385.5800002,
56530,5050215.44724698,
56540,5026519.8063687,
56550,5002301.53773023,
56560,4977563.59135159,
56570,4952308.98710509,
56580,4926540.81493458,
56590,4900262.23509853,
56600,4873476.47843852,
56610,4846186.846676,
56620,4818396.71273887,
56630,4790109.52112049,
56640,4761328.78827395,
56650,4732058.10304416,
56660,4702301.12714062,
56670,4672061.59565477,
56680,4641343.31762459,
56690,4610150.17665089,
56700,4578486.13156907,
56710,4546355.21718095,
56720,4513761.54505109,
56730,4480709.30437359,
56740,4447202.76291399,
56750,4413246.26803313,
56760,4378844.24779933,
56770,4344001.21219611,
56780,4308721.75443299,
56790,4273010.55236863,
56800,4236872.37005475,
56810,4200312.05941138,
56820,4163334.56204435,
56830,4125944.91121726,
56840,4088148.2339904,
56850,4049949.75354212,
56860,4011354.79168724,
56870,3972368.77161042,
56880,3932997.22083326,
56890,3893245.77443582,
56900,3853120.17855519,
56910,3812626.29418685,
56920,3771770.1013154,
56930,3730557.7034061,
56940,3688995.33229007,
56950,3647089.35348079,
56960,3604846.27196212,
56970,3562272.73849424,
56980,3519375.55648666,
56990,3476161.68949482,
57000,3432638.26940169,
57010,3388812.6053535,
57020,3344692.19352539,
57030,3300284.72780333,
57040,3255598.11147628,
57050,3210640.47004517,
57060,3165420.16526743,
57070,3119945.8105696,
57080,3074226.28797644,
57090,3028270.76672417,
57100,2982088.72374394,
57110,2935689.96622694,
57120,2889084.65650751,
57130,2842283.33953132,
57140,2795296.97320896,
57150,2748136.96199545,
57160,2700815.19407836,
57170,2653344.0826091,
57180,2605736.61146791,
57190,2558006.38611918,
57200,2510167.69018617,
57210,2462235.54846084,
57220,2414225.79715746,
57230,2366155.16232943,
57240,2318041.34749032,
57250,2269903.13162017,
57260,2221760.47889224,
57270,2173634.66163359,
57280,2125548.39822375,
57290,2077526.00785308,
57300,2029593.58429524,
57310,1981779.19110044,
57320,1934113.08087967,
57330,1886627.94162149,
57340,1839359.17324321,
57350,1792345.19781482,
57360,1745627.80707117,
57370,1699252.55090687,
57380,1653269.17046372,
57390,1607732.07909104,
57400,1562700.89375785,
57410,1518241.01826968,
57420,1474424.27767236,
57430,1431329.60023561,
57440,1389043.73905327,
57450,1347662.01916292,
57460,1307289.08769166,
57470,1268039.63340733,
57480,1230039.02777152,
57490,1193423.82197933,
57500,1158342.01381769,
57510,1124952.97560993,
57520,1093426.91242824,
57530,1063943.70233155,
57540,1036690.96389279,
57550,1011861.2090166,
57560,989647.980382649,
57570,970240.950939914,
57580,953820.08096205,
57590,940549.079952128,
57600,930568.586394762,
57610,923989.624374405,
57620,920887.98049508,
57630,921300.129484573,
57640,925221.204197685,
57650,932605.63877587,
57660,943368.235916966,
57670,957390.857994129,
57680,974526.861857428,
57690,994608.126636736,
57700,1017451.85338871,
57710,1042866.97151436,
57720,1070659.77738503,
57730,1100638.59561055,
57740,1132617.39851099,
57750,1166418.42822027,
57760,1201873.93479874,
57770,1238827.17754834,
57780,1277132.8441382,
57790,1316657.37838201,
57800,1357277.2621154,
57810,1398880.56730357,
57820,1441364.89365227,
57830,1484636.98876396,
57840,1528611.99614359,
57850,1573212.71238256,
57860,1618368.87382023,
57870,1664016.48516387,
57880,1710097.19686525,
57890,1756557.7340547,
57900,1803349.37710839,
57910,1850427.49215221,
57920,1897751.10871773,
57930,1945282.54116522,
57940,1992987.05022565,
57950,2040832.54097351,
57960,2088789.29364953,
57970,2136829.72394564,
57980,2184928.16961144,
57990,2233060.70050178,
58000,2281204.94945907,
58010,2329339.96168402,
58020,2377446.06049603,
58030,2425504.72761405,
58040,2473498.49630122,
58050,2521410.85590209,
58060,2569226.1664756,
58070,2616929.58237702,
58080,2664506.98377702,
58090,2711944.91522716,
58100,2759230.53048357,
58110,2806351.54289659,
58120,2853296.18075387,
58130,2900053.1470372,
58140,2946611.58311546,
58150,2992961.03595292,
58160,3039091.42845947,
58170,3084993.03265344,
58180,3130656.44534339,
58190,3176072.56607049,
58200,3221232.57708044,
58210,3266127.9251208,
58220,3310750.30488073,
58230,3355091.64391112,
58240,3399144.08888099,
58250,3442899.99303977,
58260,3486351.90477055,
58270,3529492.55713117,
58280,3572314.85828955,
58290,3614811.88277153,
58300,3656976.86344511,
58310,3698803.18417542,
58320,3740284.37308889,
58330,3781414.09639331,
58340,3822186.15270336,
58350,3862594.46782922,
58360,3902633.08998653,
58370,3942296.18539185,
58380,3981578.03421214,
58390,4020473.0268361,
58400,4058975.6604431,
58410,4097080.53584273,
58420,4134782.35456444,
58430,4172075.91617601,
58440,4208956.11581258,
58450,4245417.94189969,
58460,4281456.47405418,
58470,4317066.88114974,
58480,4352244.41953366,
58490,4386984.43138329,
58500,4421282.34319102,
58510,4455133.66436841,
58520,4488533.98596012,
58530,4521478.9794591,
58540,4553964.39571564,
58550,4585986.06393341,
58560,4617539.89074527,
58570,4648621.85936368,
58580,4679228.02879966,
58590,4709354.53314546,
58600,4738997.58091597,
58610,4768153.45444496,
58620,4796818.50933158,
58630,4824989.17393384,
58640,4852661.9489054,
58650,4879833.40677266,
58660,4906500.19154859,
58670,4932659.01838183,
58680,4958306.67323682,
58690,4983440.01260391,
58700,5008055.96323693,
58710,5032151.52191554,
58720,5055723.75523142,
58730,5078769.79939574,
58740,5101286.86006666,
58750,5123272.21219517,
58760,5144723.19988792,
58770,5165637.23628569,
58780,5186011.80345598,
58790,5205844.34242073,
58800,5225132.69417903,
58810,5243874.4355896,
58820,5262067.32360202,
58830,5279709.18373334,
58840,5296797.91002453,
58850,5313331.46500512,
58860,5329307.87966425,
58870,5344725.2534282,
58880,5359581.75414341,
58890,5373875.61806429,
58900,5387605.14984569,
58910,5400768.72253917,
58920,5413364.77759254,
58930,5425391.82485253,
58940,5436848.4425699,
58950,5447733.2774067,
58960,5458045.04444522,
58970,5467782.52719854,
58980,5476944.57762197,
58990,5485530.11612555,
59000,5493538.13158685,
59010,5500967.68136415,
59020,5507817.8913099,
59030,5514087.95578359,
59040,5519777.13766472,
59050,5524884.76836498,
59060,5529410.24783982,
59070,5533353.0445993,
59080,5536712.69571784,
59090,5539488.80684303,
59100,5541681.0522033,
59110,5543289.17461426,
59120,5544312.98548381,
59130,5544752.36481596,
59140,5544607.26121313,
59150,5543877.69187719,
59160,5542563.74260894,
59170,5540665.56780629,
59180,5538183.39046099,
59190,5535117.50215388,
59200,5531468.2630492,
59210,5527236.10188704,
59220,5522421.51597522,
59230,5517025.07117957,
59240,5511047.40191352,
59250,5504489.21112667,
59260,5497351.2702927,
59270,5489634.4193966,
59280,5481339.56692145,
59290,5472467.68983512,
59300,5463019.8335767,
59310,5452997.07924719,
59320,5442400.67612483,
59330,5431231.84083488,
59340,5419491.89257394,
59350,5407182.21895039,
59360,5394304.27597589,
59370,5380859.58805904,
59380,5366849.74800131,
59390,5352276.4169956,
59400,5337141.32462804,
59410,5321446.26888351,
59420,5305193.11615509,
59430,5288383.80125844,
59440,5271020.32745125,
59450,5253104.76645865,
59460,5234639.25850508,
59470,5215626.01235352,
59480,5196067.30535246,
59490,5175965.48349198,
59500,5155322.96146922,
59510,5134142.22276453,
59520,5112425.81972918,
59530,5090176.37368573,
59540,5067396.57504194,
59550,5044089.18341992,
59560,5020257.02780136,
59570,4995903.00669042,
59580,4971030.08829576,
59590,4945641.31073339,
59600,4919739.78225172,
59610,4893328.68148126,
59620,4866411.25771028,
59630,4838990.831189,
59640,4811070.79346441,
59650,4782654.60774837,
59660,4753745.80932118,
59670,4724348.0059742,
59680,4694464.8784939,
59690,4664100.18119104,
59700,4633257.74247846,
59710,4601941.46550154,
59720,4570155.32882484,
59730,4537903.38718057,
59740,4505189.77228279,
59750,4472018.6937129,
59760,4438394.4398826,
59770,4404321.37908008,
59780,4369803.96060616,
59790,4334846.71600834,
59800,4299454.26041999,
59810,4263631.29401399,
59820,4227382.60357981,
59830,4190713.06423498,
59840,4153627.64128134,
59850,4116131.3922194,
59860,4078229.46893343,
59870,4039927.12006244,
59880,4001229.69357299,
59890,3962142.63955174,
59900,3922671.51323641,
59910,3882821.97830761,
59920,3842599.81046378,
59930,3802010.90130531,
59940,3761061.26255665,
59950,3719757.030657,
59960,3678104.471754,
59970,3636109.98713927,
59980,3593780.11916686,
59990,3551121.5577018,
60000,3508141.14715017,
60010,3464845.89412812,
60020,3421242.97583286,
60030,3377339.74918723,
60040,3333143.76083567,
60050,3288662.7580797,
60060,3243904.70085052,
60070,3198877.77482836,
60080,3153590.40582983,
60090,3108051.27560105,
60100,3062269.33916902,
60110,3016253.84392317,
60120,2970014.3506203,
60130,2923560.7565301,
60140,2876903.32793045,
60150,2830052.69908233,
60160,2783019.94914437,
60170,2735816.60492333,
60180,2688454.68729765,
60190,2640946.75358085,
60200,2593305.94455666,
60210,2545546.03676153,
60220,2497681.50066431,
60230,2449727.56548189,
60240,2401700.29146757,
60250,2353616.65062153,
60260,2305494.61689889,
60270,2257353.26713603,
60280,2209212.89407352,
60290,2161095.13303812,
60300,2113023.10404166,
60310,2065021.57127868,
60320,2017117.12223976,
60330,1969338.3689168,
60340,1921716.17383909,
60350,1874283.90395302,
60360,1827077.71561039,
60370,1780136.87415922,
60380,1733504.11178233,
60390,1687226.02727715,
60400,1641353.53132672,
60410,1595942.34040204,
60420,1551053.5216126,
60430,1506754.08942716,
60440,1463117.65297689,
60450,1420225.10934755,
60460,1378165.37348784,
60470,1337036.12868397,
60480,1296944.57249261,
60490,1258008.1211016,
60500,1220355.01994559,
60510,1184124.78994341,
60520,1149468.41742071,
60530,1116548.17304595,
60540,1085536.92375769,
60550,1056616.78638844,
60560,1029976.96934185,
60570,1005810.66796975,
60580,984311.209536924,
60590,965665.786217295,
60600,950051.037942512,
60610,937625.317047987,
60620,928522.147252311,
60630,922843.856786671,
60640,920656.301743168,
60650,921985.284843161,
60660,926815.112313337,
60670,935089.839483202,
60680,946714.904339492,
60690,961564.218526414,
60700,979484.882039013,
60710,1000304.30035516,
60720,1023836.92685068,
60730,1049890.49838335,
60740,1078271.43293309,
60750,1108789.22039641,
60760,1141259.77431185,
60770,1175507.81068112,
60780,1211368.37914572,
60790,1248687.69780678,
60800,1287323.44505451,
60810,1327144.6489608,
60820,1368031.63793211,
60830,1409874.08417062,
60840,1452572.39215276,
60850,1496035.57059664,
60860,1540180.82862336,
60870,1584932.83902833,
60880,1630223.03494184,
60890,1675988.95069036,
60900,1722173.61247397,
60910,1768724.98083765,
60920,1815595.44447425,
60930,1862741.36331886,
60940,1910122.65795573,
60950,1957702.44185553,
60960,2005446.69276668,
60970,2053323.95959006,
60980,2101305.10119831,
60990,2149363.05387463,
61000,2197472.62429632,
61010,2245610.30525321,
61020,2293754.11156589,
61030,2341883.43392064,
61040,2389978.90858681,
61050,2438022.30120213,
61060,2485996.40302156,
61070,2533884.93820496,
61080,2581672.48088729,
61090,2629344.38092217,
61100,2676886.69731905,
61110,2724286.13851165,
61120,2771530.00869631,
61130,2818606.15956851,
61140,2865502.94686576,
61150,2912209.19119402,
61160,2958714.14267589,
61170,3005007.44901178,
61180,3051079.12659331,
61190,3096919.53435,
61200,3142519.35004363,
61210,3187869.54876097,
61220,3232961.38338043,
61230,3277786.36681399,
61240,3322336.25584782,
61250,3366603.03642406,
61260,3410578.91022344,
61270,3454256.28242253,
61280,3497627.75051379,
61290,3540686.09408879,
61300,3583424.26549252,
61310,3625835.3812703,
61320,3667912.7143328,
61330,3709649.68677578,
61340,3751039.86329355,
61350,3792076.94513606,
61360,3832754.76455864,
61370,3873067.27972461,
61380,3913008.57001846,
61390,3952572.83173723,
61400,3991754.3741263,
61410,4030547.61573111,
61420,4068947.08103829,
