Time,Range,
79150,1001137.72023341,
79160,1024768.2165794,
79170,1050912.4034282,
79180,1079376.74120719,
79190,1109970.90630498,
79200,1142511.10469504,
79210,1176822.41651252,
79220,1212740.29835852,
79230,1250111.3950721,
79240,1288793.81407246,
79250,1328657.00215818,
79260,1369581.3440965,
79270,1411457.57960534,
79280,1454186.11357085,
79290,1497676.27523628,
79300,1541845.56625476,
79310,1586618.92493632,
79320,1631928.0244056,
79330,1677710.61525483,
79340,1723909.91814071,
79350,1770474.06819945,
79360,1817355.61073783,
79370,1864511.04611981,
79380,1911900.42084129,
79390,1959486.96129992,
79400,2007236.74658037,
79410,2055118.41658721,
79420,2103102.91199455,
79430,2151163.24269502,
79440,2199274.2816822,
79450,2247412.58157102,
79460,2295556.21122482,
79470,2343684.61022111,
79480,2391778.45912601,
79490,2439819.56377504,
79500,2487790.75195887,
79510,2535675.78109926,
79520,2583459.25566308,
79530,2631126.55321074,
79540,2678663.75810419,
79550,2726057.60201538,
79560,2773295.4104787,
79570,2820365.05481712,
79580,2867254.90885509,
79590,2913953.80989571,
79600,2960451.0235036,
79610,3006736.21168665,
79620,3052799.40411774,
79630,3098630.97207714,
79640,3144221.60483421,
79650,3189562.28821778,
79660,3234644.28515235,
79670,3279459.11796302,
79680,3323998.55227342,
79690,3368254.58233782,
79700,3412219.4176703,
79710,3455885.47084357,
79720,3499245.34634713,
79730,3542291.83040433,
79740,3585017.8816579,
79750,3627416.62264492,
79760,3669481.33198785,
79770,3711205.43723674,
79780,3752582.50830508,
79790,3793606.25144498,
79800,3834270.50371557,
79810,3874569.22790095,
79820,3914496.5078387,
79830,3954046.54412458,
79840,3993213.65016019,
79850,4031992.24851648,
79860,4070376.86758543,
79870,4108362.1384965,
79880,4145942.79227642,
79890,4183113.6572324,
79900,4219869.65654073,
79910,4256205.80602417,
79920,4292117.21210356,
79930,4327599.06990988,
79940,4362646.66154339,
79950,4397255.35446981,
79960,4431420.6000418,
79970,4465137.93213666,
79980,4498402.96590129,
79990,4531211.39659619,
80000,4563558.99853118,
80010,4595441.62408569,
80020,4626855.20280766,
80030,4657795.74058485,
80040,4688259.31888319,
80050,4718242.09404763,
80060,4747740.29666013,
80070,4776750.23095159,
80080,4805268.27426235,
80090,4833290.87654917,
80100,4860814.55993448,
80110,4887835.91829431,
80120,4914351.61688339,
80130,4940358.39199333,
80140,4965853.05064223,
80150,4990832.47029313,
80160,5015293.59859909,
80170,5039233.45317294,
80180,5062649.12137984,
80190,5085537.76015106,
80200,5107896.59581714,
80210,5129722.9239587,
80220,5151014.10927432,
80230,5171767.58546309,
80240,5191980.85512162,
80250,5211651.4896536,
80260,5230777.12919104,
80270,5249355.48252675,
80280,5267384.32705596,
80290,5284861.50872772,
80300,5301784.94200353,
80310,5318152.60982425,
80320,5333962.56358305,
80330,5349212.92310455,
80340,5363901.87662937,
80350,5378027.68080353,
80360,5391588.66067196,
80370,5404583.20967576,
80380,5417009.78965293,
80390,5428866.93084153,
80400,5440153.23188565,
80410,5450867.35984317,
80420,5461008.0501953,
80430,5470574.10685719,
80440,5479564.40219005,
80450,5487977.87701342,
80460,5495813.54061845,
80470,5503070.4707809,
80480,5509747.81377461,
80490,5515844.78438432,
80500,5521360.66591856,
80510,5526294.8102215,
80520,5530646.63768442,
80530,5534415.63725622,
80540,5537601.36645294,
80550,5540203.45136618,
80560,5542221.5866703,
80570,5543655.5356287,
80580,5544505.13009818,
80590,5544770.27053258,
80600,5544450.92598458,
80610,5543547.13410628,
80620,5542059.00114835,
80630,5539986.70195773,
80640,5537330.42959241,
80650,5534090.59828632,
80660,5530267.53681518,
80670,5525861.69436068,
80680,5520873.58866939,
80690,5515303.80604295,
80700,5509153.00132728,
80710,5502421.89790088,
80720,5495111.2876626,
80730,5487222.03101869,
80740,5478755.05686957,
80750,5469711.36259635,
80760,5460092.01404743,
80770,5449898.14552529,
80780,5439130.95977386,
80790,5427791.72796644,
80800,5415881.78969501,
80810,5403402.55296052,
80820,5390355.49416522,
80830,5376742.15810673,
80840,5362564.15797483,
80850,5347823.17535089,
80860,5332520.9602108,
80870,5316659.33093155,
80880,5300240.17430207,
80890,5283265.44553915,
80900,5265737.16830848,
80910,5247657.43475204,
80920,5229028.40552196,
80930,5209852.3098221,
80940,5190131.44545755,
80950,5169868.17889353,
80960,5149064.94532374,
80970,5127724.24875014,
80980,5105848.66207404,
80990,5083440.82720058,
81000,5060503.45515694,
81010,5037039.32622625,
81020,5013051.29009775,
81030,4988542.26603549,
81040,4963515.2430661,
81050,4937973.28018832,
81060,4911919.50660515,
81070,4885357.12198089,
81080,4858289.39672535,
81090,4830719.67230665,
81100,4802651.36159598,
81110,4774087.94924569,
81120,4745032.99210452,
81130,4715490.11967188,
81140,4685463.03459533,
81150,4654955.51321361,
81160,4623971.40614991,
81170,4592514.63895837,
81180,4560589.21282907,
81190,4528199.20535507,
81200,4495348.77136772,
81210,4462042.14384431,
81220,4428283.6348954,
81230,4394077.63683695,
81240,4359428.62335485,
81250,4324341.15076958,
81260,4288819.85940835,
81270,4252869.49117169,
81280,4216494.82725503,
81290,4179700.78509223,
81300,4142492.3572517,
81310,4104874.62913346,
81320,4066852.78120779,
81330,4028432.09144497,
81340,3989617.93795127,
81350,3950415.80183082,
81360,3910831.27029182,
81370,3870870.04002031,
81380,3830537.92084428,
81390,3789840.83971582,
81400,3748784.84503944,
81410,3707376.111379,
81420,3665620.94457948,
81430,3623525.78734124,
81440,3581097.22529195,
81450,3538341.99360244,
81460,3495266.98420136,
81470,3451879.25364603,
81480,3408186.03171692,
81490,3364194.73080674,
81500,3319912.95618744,
81510,3275348.51724369,
81520,3230509.43977579,
81530,3185403.97948309,
81540,3140040.63675602,
81550,3094428.17291631,
81560,3048575.62806572,
81570,3002492.34071938,
81580,2956187.96942527,
81590,2909672.51659344,
81600,2862956.35478832,
81610,2816050.25577032,
81620,2768965.42260688,
81630,2721713.52521851,
81640,2674306.7397687,
81650,2626757.79236459,
81660,2579080.00759262,
81670,2531287.36248759,
81680,2483394.54660871,
81690,2435417.02899108,
81700,2387371.13283949,
81710,2339274.11895206,
81720,2291144.27898853,
81730,2243001.03985097,
81740,2194865.08060642,
81750,2146758.46357132,
81760,2098704.78137971,
81770,2050729.32208456,
81780,2002859.25458702,
81790,1955123.83694415,
81800,1907554.65037934,
81810,1860185.86208219,
81820,1813054.52013906,
81830,1766200.88413879,
81840,1719668.79513117,
81850,1673506.08860825,
81860,1627765.0539732,
81870,1582502.94343794,
81880,1537782.53232302,
81890,1493672.73111708,
81900,1450249.24715547,
81910,1407595.29006935,
81920,1365802.30986427,
81930,1324970.74914821,
81940,1285210.7811656,
81950,1246642.99244338,
81960,1209398.95270998,
81970,1173621.59536058,
81980,1139465.30980688,
81990,1107095.62435924,
82000,1076688.33815956,
82010,1048427.94845626,
82020,1022505.22263532,
82030,999113.791994278,
82040,978445.705321396,
82050,960685.980888904,
82060,946006.644587242,
82070,934558.743137774,
82080,926467.427078434,
82090,921824.637817324,
82100,920684.575484572,
82110,923060.718972352,
82120,928925.069393081,
82130,938209.714611152,
82140,950810.514100644,
82150,966592.826104707,
82160,985396.41105764,
82170,1007044.49644522,
82180,1031348.91408769,
82190,1058116.48667551,
82200,1087154.13607926,
82210,1118272.96251642,
82220,1151291.29592395,
82230,1186036.80724246,
82240,1222347.8157036,
82250,1260073.94609781,
82260,1299076.28676233,
82270,1339227.18327223,
82280,1380409.78129805,
82290,1422517.40937349,
82300,1465452.87114157,
82310,1509127.69836073,
82320,1553461.4009832,
82330,1598380.73886394,
82340,1643819.0307352,
82350,1689715.50952297,
82360,1736014.72838687,
82370,1782666.0186281,
82380,1829622.99845211,
82390,1876843.13021155,
82400,1924287.32295846,
82410,1971919.57674117,
82420,2019706.66495357,
82430,2067617.85109426,
82440,2115624.6364551,
82450,2163700.53548426,
82460,2211820.87582935,
82470,2259962.62033062,
82480,2308104.20850801,
82490,2356225.41533293,
82500,2404307.2253194,
82510,2452331.72018464,
82520,2500281.97852921,
82530,2548141.98616566,
82540,2595896.55588442,
82550,2643531.25558726,
82560,2691032.34384694,
82570,2738386.71206018,
82580,2785581.83246178,
82590,2832605.71135252,
82600,2879446.84697117,
82610,2926094.19150571,
82620,2972537.11679925,
82630,3018765.38335722,
82640,3064769.11230727,
82650,3110538.76000361,
82660,3156065.09500196,
82670,3201339.17716259,
82680,3246352.33866617,
82690,3291096.16674995,
82700,3335562.48799338,
82710,3379743.354002,
82720,3423631.02835242,
82730,3467217.97467773,
82740,3510496.84578505,
82750,3553460.47370658,
82760,3596101.86059915,
82770,3638414.17041183,
82780,3680390.72125301,
82790,3722024.97839263,
82800,3763310.54784357,
82810,3804241.17046979,
82820,3844810.71657581,
82830,3885013.18093524,
82840,3924842.67822075,
82850,3964293.43880077,
82860,4003359.80487281,
82870,4042036.22690385,
82880,4080317.2603535,
82890,4118197.56265587,
82900,4155671.89043956,
82910,4192735.09696593,
82920,4229382.12976831,
82930,4265608.02847665,
82940,4301407.9228118,
82950,4336777.03073696,
82960,4371710.65675425,
82970,4406204.1903339,
82980,4440253.10446715,
82990,4473852.95433285,
83000,4506999.37606876,
83010,4539688.08564029,
83020,4571914.87779901,
83030,4603675.62512373,
83040,4634966.27713913,
83050,4665782.8595048,
83060,4696121.47327053,
83070,4725978.29419237,
83080,4755349.57210508,
83090,4784231.63034715,
83100,4812620.86523386,
83110,4840513.74557523,
83120,4867906.81223599,
83130,4894796.67773336,
83140,4921180.025871,
83150,4947053.61140558,
83160,4972414.25974433,
83170,4997258.86667025,
83180,5021584.39809427,
83190,5045387.88983074,
83200,5068666.44739596,
83210,5091417.24582688,
83220,5113637.52951929,
83230,5135324.61208306,
83240,5156475.87621387,
83250,5177088.77357996,
83260,5197160.82472224,
83270,5216689.61896695,
83280,5235672.81435028,
83290,5254108.13755288,
83300,5271993.38384449,
83310,5289326.41703699,
83320,5306105.16944554,
83330,5322327.64185688,
83340,5337991.9035041,
83350,5353096.09204727,
83360,5367638.41355923,
83370,5381617.14251613,
83380,5395030.62179196,
83390,5407877.2626568,
83400,5420155.54477817,
83410,5431864.01622505,
83420,5443001.29347427,
83430,5453566.06141872,
83440,5463557.07337737,
83450,5472973.15110617,
83460,5481813.1848102,
83470,5490076.13315645,
83480,5497761.02328672,
83490,5504866.95083106,
83500,5511393.07992091,
83510,5517338.64320211,
83520,5522702.94184727,
83530,5527485.34556788,
83540,5531685.29262525,
83550,5535302.28984099,
83560,5538335.91260603,
83570,5540785.80488892,
83580,5542651.6792428,
83590,5543933.31681095,
83600,5544630.56733133,
83610,5544743.34913933,
83620,5544271.64916967,
83630,5543215.52295627,
83640,5541575.04209654,
83650,5539350.50583292,
83660,5536542.12149722,
83670,5533150.21899415,
83680,5529175.19680782,
83690,5524617.52199373,
83700,5519477.73016984,
83710,5513756.42550644,
83720,5507454.28071509,
83730,5500572.0370369,
83740,5493110.50422987,
83750,5485070.56055611,
83760,5476453.15276828,
83770,5467259.29609633,
83780,5457490.07423394,
83790,5447146.63932559,
83800,5436230.21195388,
83810,5424742.08112803,
83820,5412683.6042731,
83830,5400056.20722108,
83840,5386861.38420338,
83850,5373100.69784583,
83860,5358775.77916581,
83870,5343888.32757289,
83880,5328440.11087238,
83890,5312432.96527309,
83900,5295868.79539949,
83910,5278749.57430875,
83920,5261077.34351359,
83930,5242854.21301103,
83940,5224082.36131848,
83950,5204764.03551701,
83960,5184901.55130353,
83970,5164497.29305171,
83980,5143553.71388362,
83990,5122073.33575198,
84000,5100058.74953492,
84010,5077512.61514368,
84020,5054437.66164509,
84030,5030836.68739922,
84040,5006712.56021462,
84050,4982068.21752143,
84060,4956906.66656509,
84070,4931230.98462125,
84080,4905044.31923432,
84090,4878349.88848154,
84100,4851150.98126416,
84110,4823450.95762869,
84120,4795253.24911964,
84130,4766561.35916751,
84140,4737378.86351347,
84150,4707709.41067501,
84160,4677556.72245451,
84170,4646924.59449545,
84180,4615816.89688874,
84190,4584237.57483444,
84200,4552190.64936206,
84210,4519680.21811534,
84220,4486710.45620537,
84230,4453285.61713893,
84240,4419410.03382694,
84250,4385088.11968005,
84260,4350324.38462417,
84270,4315123.37758613,
84280,4279489.77533169,
84290,4243428.32623023,
84300,4206943.86620694,
84310,4170041.32053345,
84320,4132725.70577122,
84330,4095002.13187914,
84340,4056875.80450098,
84350,4018352.02744671,
84360,3979436.20538613,
84370,3940133.84677187,
84380,3900450.56701366,
84390,3860392.09192488,
84400,3819964.26146745,
84410,3779173.03382087,
84420,3738024.48980609,
84430,3696524.83769731,
84440,3654680.41845726,
84450,3612497.71143738,
84460,3569983.34058616,
84470,3527144.08121629,
84480,3483986.86738386,
84490,3440518.79994179,
84500,3396747.15533355,
84510,3352679.39520347,
84520,3308323.17690594,
84530,3263686.36500808,
84540,3218777.04388839,
84550,3173603.53154916,
84560,3128174.39477107,
84570,3082498.46575733,
84580,3036584.86042897,
84590,2990442.99855634,
84600,2944082.62593146,
84610,2897513.8388136,
84620,2850747.11090987,
84630,2803793.32318364,
84640,2756663.79682487,
84650,2709370.32975579,
84660,2661925.23709803,
84670,2614341.39607957,
84680,2566632.29592692,
84690,2518812.09335681,
84700,2470895.67436746,
84710,2422898.72311926,
84720,2374837.79880503,
84730,2326730.42152566,
84740,2278595.16832768,
84750,2230451.78070723,
84760,2182321.28506117,
84770,2134226.12775317,
84780,2086190.32667539,
84790,2038239.64141815,
84800,1990401.76440526,
84810,1942706.53561978,
84820,1895186.18380994,
84830,1847875.59733422,
84840,1800812.62804193,
84850,1754038.431781,
84860,1707597.8492208,
84870,1661539.83063314,
84880,1615917.90799149,
84890,1570790.71713093,
84900,1526222.57158803,
84910,1482284.08792811,
84920,1439052.85957891,
84930,1396614.1721175,
84940,1355061.74716786,
84950,1314498.49412507,
84960,1275037.23831547,
84970,1236801.38051279,
84980,1199925.42571932,
84990,1164555.29895872,
85000,1130848.34347898,
85010,1098972.87433531,
85020,1069107.14166343,
85030,1041437.54891599,
85040,1016155.97992639,
85050,993456.124146981,
85060,973528.760427545,
85070,956556.070683723,
85080,942705.514699704,
85090,932121.782985996,
85100,924921.997731601,
85110,921188.661575589,
85120,920965.561478428,
85130,924255.342459707,
85140,931019.358927212,
85150,941179.822819007,
85160,954623.974890309,
85170,971210.149052291,
85180,990772.844805933,
85190,1013131.79560162,
85200,1038096.9811219,
85210,1065474.79829108,
85220,1095072.90756561,
85230,1126704.03984283,
85240,1160188.7917437,
85250,1195357.51301801,
85260,1232051.42938418,
85270,1270123.15560344,
85280,1309436.74631224,
85290,1349867.41432194,
85300,1391301.02390009,
85310,1433633.44403632,
85320,1476769.82618257,
85330,1520623.85352777,
85340,1565116.99475542,
85350,1610177.7842633,
85360,1655741.14256306,
85370,1701747.74454988,
85380,1748143.43905654,
85390,1794878.7201828,
85400,1841908.248965,
85410,1889190.42275667,
85420,1936686.98901539,
85430,1984362.69987532,
85440,2032185.00381191,
85450,2080123.77079031,
85460,2128151.04747177,
85470,2176240.83928808,
85480,2224368.91645743,
85490,2272512.64128669,
85500,2320650.81436604,
85510,2368763.5375146,
85520,2416832.09156901,
85530,2464838.82731865,
85540,2512767.06808739,
85550,2560601.02263232,
85560,2608325.70718866,
85570,2655926.87562563,
85580,2703390.95679984,
85590,2750704.9983037,
85600,2797856.6158973,
85610,2844833.94799947,
85620,2891625.61468418,
85630,2938220.68069602,
85640,2984608.62205254,
85650,3030779.29585291,
85660,3076722.91295553,
85670,3122430.0132252,
85680,3167891.44308504,
85690,3213098.33513815,
85700,3258042.08964913,
85710,3302714.35769997,
85720,3347107.0258544,
85730,3391212.20218249,
85740,3435022.20351442,
85750,3478529.54380489,
85760,3521726.92350278,
85770,3564607.2198314,
85780,3607163.47789572,
85790,3649388.9025385,
85800,3691276.85087895,
85810,3732820.82547096,
85820,3774014.46802676,
85830,3814851.55365469,
85840,3855325.985567,
85850,3895431.79021655,
85860,3935163.11282555,
85870,3974514.21327275,
85880,4013479.46230961,
85890,4052053.33807647,
85900,4090230.42289582,
85910,4128005.40031762,
85920,4165373.05239833,
85930,4202328.25719304,
85940,4238865.98644467,
85950,4274981.30345383,
85960,4310669.36111579,
85970,4345925.40011065,
85980,4380744.7472354,
85990,4415122.81386659,
86000,4449055.09454353,
86010,4482537.16566302,
86020,4515564.68427703,
86030,4548133.38698513,
86040,4580239.08891535,
86050,4611877.68278621,
86060,4643045.13804389,
86070,4673737.50006939,
86080,4703950.88944978,
86090,4733681.50130964,
86100,4762925.60469755,
86110,4791679.54202381,
86120,4819939.72854568,
86130,4847702.65189675,
86140,4874964.87165674,
86150,4901723.01895911,
86160,4927973.79613382,
86170,4953713.97638221,
86180,4978940.40348172,
86190,5003649.99151874,
86200,5027839.72464667,
86210,5051506.65686775,
86220,5074647.91183702,
86230,5097260.68268628,
86240,5119342.2318666,
86250,5140889.8910084,
86260,5161901.06079699,
86270,5182373.21086274,
