Time,Range,
55950,2475438.72790689,
55960,2427448.70983494,
55970,2379393.11016087,
55980,2331289.3540035,
55990,2283155.91385893,
56000,2235012.41595782,
56010,2186879.75942155,
56020,2138780.2498663,
56030,2090737.74931583,
56040,2042777.84451036,
56050,1994928.0359483,
56060,1947217.95025648,
56070,1899679.57875703,
56080,1852347.54536169,
56090,1805259.4071718,
56100,1758455.99135827,
56110,1711981.77200743,
56120,1665885.29058606,
56130,1620219.6234286,
56140,1575042.89906224,
56150,1530418.86712534,
56160,1486417.51889191,
56170,1443115.75673865,
56180,1400598.10594894,
56190,1358957.45664991,
56200,1318295.81595331,
56210,1278725.04004188,
56220,1240367.5025609,
56230,1203356.63897497,
56240,1167837.28666497,
56250,1133965.71832719,
56260,1101909.24368308,
56270,1071845.23527238,
56280,1043959.42384242,
56290,1018443.31537807,
56300,995490.614353416,
56310,975292.605145059,
56320,958032.848923479,
56330,943879.623308465,
56340,932980.877974966,
56350,925456.401197495,
56360,921392.162422265,
56370,920835.754330188,
56380,923793.762636553,
56390,930231.396060942,
56400,940074.424303162,
56410,953213.551697374,
56420,969508.489231843,
56430,988796.716910924,
56440,1010898.81243767,
56450,1035625.38207532,
56460,1062782.93836907,
56470,1092178.84246118,
56480,1123625.20979188,
56490,1156941.79766783,
56500,1191957.9729087,
56510,1228513.90049182,
56520,1266461.10785198,
56530,1305662.57361437,
56540,1345992.47242658,
56550,1387335.68557038,
56560,1429587.16442549,
56570,1472651.21309963,
56580,1516440.73879055,
56590,1560876.50402579,
56600,1605886.40367621,
56610,1651404.78114025,
56620,1697372.09461163,
56630,1743733.11672564,
56640,1790438.22968206,
56650,1837441.71895191,
56660,1884701.64515795,
56670,1932179.45380738,
56680,1979839.62615935,
56690,2027649.36753296,
56700,2075578.32943386,
56710,2123598.36205401,
56720,2171683.29393035,
56730,2219808.73581131,
56740,2267951.9060484,
56750,2316091.4750974,
56760,2364207.42696208,
56770,2412280.935653,
56780,2460294.25494396,
56790,2508230.61991029,
56800,2556074.15890278,
56810,2603809.81477267,
56820,2651423.27429942,
56830,2698900.90489932,
56840,2746229.69779893,
56850,2793397.21695729,
56860,2840391.55310201,
56870,2887201.28232112,
56880,2933815.42871667,
56890,2980223.43068484,
56900,3026415.11043558,
56910,3072380.64641187,
56920,3118110.54830532,
56930,3163595.63440059,
56940,3208827.01100993,
56950,3253796.0537869,
56960,3298494.39073118,
56970,3342913.88671657,
56980,3387046.62939257,
56990,3430884.91632692,
57000,3474421.24326961,
57010,3517648.29343136,
57020,3560558.92768186,
57030,3603146.17558108,
57040,3645403.22716853,
57050,3687323.42543941,
57060,3728900.25944676,
57070,3770127.35797381,
57080,3810998.48372497,
57090,3851507.52799088,
57100,3891648.50574634,
57110,3931415.551143,
57120,3970802.91336457,
57130,4009804.95281213,
57140,4048416.137594,
57150,4086631.04029291,
57160,4124444.33498883,
57170,4161850.79451664,
57180,4198845.28793876,
57190,4235422.77821613,
57200,4271578.32006219,
57210,4307307.05796404,
57220,4342604.22435888,
57230,4377465.13795306,
57240,4411885.20217279,
57250,4445859.90373641,
57260,4479384.81133885,
57270,4512455.57443992,
57280,4545067.92214814,
57290,4577217.66219346,
57300,4608900.67998177,
57310,4640112.93772543,
57320,4670850.47364382,
57330,4701109.40122879,
57340,4730885.90857073,
57350,4760176.25773979,
57360,4788976.78421897,
57370,4817283.89638527,
57380,4845094.07503466,
57390,4872403.87294833,
57400,4899209.91449695,
57410,4925508.89528011,
57420,4951297.58179811,
57430,4976572.81115429,
57440,5001331.49078509,
57450,5025570.47352185,
57460,5049287.05777587,
57470,5072478.23428589,
57480,5095141.18960879,
57490,5117273.17963505,
57500,5138871.52944687,
57510,5159933.63319264,
57520,5180456.95397559,
57530,5200439.02375632,
57540,5219877.44326768,
57550,5238769.88194068,
57560,5257114.07784104,
57570,5274907.83761522,
57580,5292149.03644483,
57590,5308835.61800898,
57600,5324965.59445384,
57610,5340537.04636816,
57620,5355548.12276519,
57630,5369997.04106885,
57640,5383882.08710536,
57650,5397201.61509816,
57660,5409954.04766681,
57670,5422137.87582883,
57680,5433751.65900414,
57690,5444794.02502161,
57700,5455263.67012792,
57710,5465159.35899739,
57720,5474479.9247434,
57730,5483224.26893054,
57740,5491391.36158728,
57750,5498980.24121933,
57760,5505990.0148227,
57770,5512419.857897,
57780,5518269.01445836,
57790,5523536.79705174,
57800,5528222.58676277,
57810,5532325.83322882,
57820,5535846.054649,
57830,5538782.83779333,
57840,5541135.8380106,
57850,5542904.77923525,
57860,5544089.45399263,
57870,5544689.72340342,
57880,5544705.5171861,
57890,5544136.83365851,
57900,5542983.73973768,
57910,5541246.37093844,
57920,5538924.93137043,
57930,5536019.69373392,
57940,5532530.99931412,
57950,5528459.25797446,
57960,5523804.90293115,
57970,5518568.57302345,
57980,5512750.83716048,
57990,5506352.3794262,
58000,5499373.95243207,
58010,5491816.37730439,
58020,5483680.54367126,
58030,5474967.40964923,
58040,5465678.00182976,
58050,5455813.41526599,
58060,5445374.81345959,
58070,5434363.42834849,
58080,5422780.56029527,
58090,5410627.57807686,
58100,5397905.91887563,
58110,5384617.08827244,
58120,5370762.66024189,
58130,5356344.2771501,
58140,5341363.64975554,
58150,5325822.55721362,
58160,5309722.84708482,
58170,5293066.43534776,
58180,5275855.3064172,
58190,5258091.51316771,
58200,5239777.17696371,
58210,5220914.4876966,
58220,5201505.70382951,
58230,5181553.15245081,
58240,5161059.22933689,
58250,5140026.39902527,
58260,5118457.19489906,
58270,5096354.21928368,
58280,5073720.14355695,
58290,5050557.70827398,
58300,5026869.72330771,
58310,5002659.06800691,
58320,4977928.69137272,
58330,4952681.61225568,
58340,4926920.91957438,
58350,4900649.77255826,
58360,4873871.40101591,
58370,4846589.10563114,
58380,4818806.25828922,
58390,4790526.30243547,
58400,4761752.75346882,
58410,4732489.19917341,
58420,4702739.30019089,
58430,4672506.79053682,
58440,4641795.47816478,
58450,4610609.24558179,
58460,4578952.05051917,
58470,4546827.92666351,
58480,4514240.98445216,
58490,4481195.41193863,
58500,4447695.47573366,
58510,4413745.52202775,
58520,4379349.97770188,
58530,4344513.35153382,
58540,4309240.2355076,
58550,4273535.30623461,
58560,4237403.32649584,
58570,4200849.14691523,
58580,4163877.70777478,
58590,4126494.04098429,
58600,4088703.27221787,
58610,4050510.62323226,
58620,4011921.43258279,
58630,3972941.08575003,
58640,3933575.12667414,
58650,3893829.18883857,
58660,3853709.01673062,
58670,3813220.46963797,
58680,3772369.52577459,
58690,3731162.28676678,
58700,3689604.98253212,
58710,3647703.97658956,
58720,3605465.77184035,
58730,3562897.01686576,
58740,3520004.51279164,
58750,3476795.22077549,
58760,3433276.2701774,
58770,3389454.96748426,
58780,3345338.80606294,
58790,3300935.47682784,
58800,3256252.87991765,
58810,3211299.13748739,
58820,3166082.60773361,
58830,3120611.9002862,
58840,3074895.89311425,
58850,3028943.75111312,
58860,2982764.94655938,
58870,2936369.28164383,
58880,2889766.91331865,
58890,2842968.38072595,
58900,2795984.63550691,
58910,2748827.07533129,
58920,2701507.58102991,
58930,2654038.55776364,
58940,2606432.98071798,
58950,2558704.4458798,
58960,2510867.22652378,
58970,2462936.33612229,
58980,2414927.59848699,
58990,2366857.72605927,
59000,2318744.40738844,
59010,2270606.40497712,
59020,2222463.66482649,
59030,2174337.43919167,
59040,2126250.4242487,
59050,2078226.91459186,
59060,2030292.97671141,
59070,1982476.64385537,
59080,1934808.13494166,
59090,1887320.1004569,
59100,1840047.89854221,
59110,1793029.90469927,
59120,1746307.85873125,
59130,1699927.25261247,
59140,1653937.76290027,
59150,1608393.73097452,
59160,1563354.69369995,
59170,1518885.96588496,
59180,1475059.27395488,
59190,1431953.4372858,
59200,1389655.08931128,
59210,1348259.42440757,
59220,1307870.94820771,
59230,1268604.19790733,
59240,1230584.38488965,
59250,1193947.89443863,
59260,1158842.55668791,
59270,1125427.58041036,
59280,1093873.01912797,
59290,1064358.6214976,
59300,1037071.91121014,
59310,1012205.3540391,
59320,989952.510517329,
59330,970503.150239584,
59340,954037.72609344,
59350,940719.6377781,
59360,930690.200299937,
59370,924060.913816159,
59380,920908.113430438,
59390,921268.86814609,
59400,925138.918466112,
59410,932472.91571362,
59420,943186.932130231,
59430,957163.299735458,
59440,974254.989498139,
59450,994294.517786058,
59460,1017099.25250185,
59470,1042478.20112555,
59480,1070237.66245382,
59490,1100185.90292032,
59500,1132136.79118268,
59510,1165912.43409997,
59520,1201344.92674526,
59530,1238277.36336397,
59540,1276564.26392334,
59550,1316071.5613587,
59560,1356676.2757124,
59570,1398265.97888308,
59580,1440738.13140613,
59590,1483999.35263385,
59600,1527964.66880602,
59610,1572556.76993004,
59620,1617705.29590553,
59630,1663346.16447053,
59640,1709420.94783624,
59650,1755876.30086299,
59660,1802663.44088027,
59670,1849737.67748002,
59680,1897058.27548436,
59690,1944586.92823604,
59700,1992289.14536805,
59710,2040132.79533883,
59720,2088088.12548473,
59730,2136127.52189871,
59740,2184225.29567286,
59750,2232357.49262351,
59760,2280501.7238867,
59770,2328637.01503432,
59780,2376743.67160897,
59790,2424803.15920564,
59800,2472797.99643895,
59810,2520711.6593237,
59820,2568528.49576928,
59830,2616233.64903825,
59840,2663812.98915648,
59850,2711253.05138095,
59860,2758540.98093789,
59870,2805664.4833354,
59880,2852611.77963808,
59890,2899371.56616332,
59900,2945932.97811966,
59910,2992285.55676663,
59920,3038419.21972167,
59930,3084324.23408362,
59940,3129991.19208006,
59950,3175410.98897835,
59960,3220574.80302953,
59970,3265474.07723982,
59980,3310100.50278816,
59990,3354446.00392543,
60000,3398502.72421273,
60010,3442263.01396618,
60020,3485719.41879585,
60030,3528864.66913234,
60040,3571691.67065052,
60050,3614193.49550508,
60060,3656363.37430526,
60070,3698194.68876004,
60080,3739680.96493424,
60090,3780815.8670602,
60100,3821593.19185698,
60110,3862006.86331201,
60120,3902050.92788517,
60130,3941719.5500992,
60140,3981007.00848383,
60150,4019907.69184314,
60160,4058416.09581953,
60170,4096526.81973026,
60180,4134234.56365322,
60190,4171534.12574224,
60200,4208420.39975317,
60210,4244888.3727641,
60220,4280933.12307406,
60230,4316549.81826597,
60240,4351733.71342144,
60250,4386480.14947511,
60260,4420784.55169792,
60270,4454642.42829971,
60280,4488049.3691412,
60290,4521001.04454823,
60300,4553493.20421928,
60310,4585521.67622019,
60320,4617082.36605894,
60330,4648171.25583513,
60340,4678784.40345775,
60350,4708917.94192707,
60360,4738568.07867532,
60370,4767731.09496194,
60380,4796403.34531959,
60390,4824581.25704681,
60400,4852261.32974429,
60410,4879440.13489129,
60420,4906114.31545923,
60430,4932280.58555985,
60440,4957935.73012522,
60450,4983076.47800846,
60460,5007700.00977826,
60470,5031803.19296028,
60480,5055383.09312782,
60490,5078436.84547629,
60500,5100961.65465054,
60510,5122954.79459038,
60520,5144413.60839319,
60530,5165335.5081919,
60540,5185717.97504799,
60550,5205558.55885669,
60560,5224854.87826524,
60570,5243604.6206015,
60580,5261805.5418131,
60590,5279455.4664158,
60600,5296552.28744985,
60610,5313093.96644448,
60620,5329078.53338904,
60630,5344504.08671016,
60640,5359368.79325491,
60650,5373670.88827846,
60660,5387408.67543662,
60670,5400580.52678169,
60680,5413184.88276241,
60690,5425220.25222636,
60700,5436685.21242496,
60710,5447578.40902092,
60720,5457898.5560969,
60730,5467644.43616637,
60740,5476814.90018472,
60750,5485408.86756195,
60760,5493425.32617533,
60770,5500863.3323828,
60780,5507722.01103608,
60790,5514000.55549387,
60800,5519698.22763469,
60810,5524814.35786899,
60820,5529348.34515094,
60830,5533299.656989,
60840,5536667.82945609,
60850,5539452.46719798,
60860,5541653.24344124,
60870,5543269.89999956,
60880,5544302.24727887,
60890,5544750.16428107,
60900,5544613.59860657,
60910,5543892.56645516,
60920,5542587.15262559,
60930,5540697.5105137,
60940,5538223.86210931,
60950,5535166.49799144,
60960,5531525.72960711,
60970,5527302.08155011,
60980,5522496.0009792,
60990,5517108.05275866,
61000,5511138.87030051,
61010,5504589.15555308,
61020,5497459.67898896,
61030,5489751.27959223,
61040,5481464.86484527,
61050,5472601.41071548,
61060,5463161.96164157,
61070,5453147.63052058,
61080,5442559.59869475,
61090,5431399.11593947,
61100,5419667.50045191,
61110,5407366.13884123,
61120,5394496.48611993,
61130,5381060.0656976,
61140,5367058.46937662,
61150,5352493.35735096,
61160,5337366.45820763,
61170,5321679.56893229,
61180,5305434.55491875,
61190,5288633.34998302,
61200,5271277.95638289,
61210,5253370.44484319,
61220,5234912.9545875,
61230,5215907.69337726,
61240,5196356.93755884,
61250,5176263.03211913,
61260,5155628.39075117,
61270,5134455.49593002,
61280,5112746.89900025,
61290,5090505.22027606,
61300,5067733.14915532,
61310,5044433.44424804,
61320,5020608.93352166,
61330,4996262.51446361,
61340,4971397.15426291,
61350,4946015.89001288,
61360,4920121.82893579,
61370,4893718.1486322,
61380,4866808.09735611,
61390,4839394.99431894,
61400,4811482.23002365,
61410,4783073.26663251,
61420,4754171.63837003,
61430,4724780.95196508,
61440,4694904.88713411,
61450,4664547.19711005,
61460,4633711.70921892,
61470,4602402.32550956,
61480,4570623.02343986,
61490,4538377.85662372,
61500,4505670.95564452,
61510,4472506.52893967,
61520,4438888.86376206,
61530,4404822.32722514,
61540,4370311.36743794,
61550,4335360.51473714,
61560,4299974.38302512,
61570,4264157.67122163,
61580,4227915.16483901,
61590,4191251.73769155,
61600,4154172.35374985,
61610,4116682.08672436,
61620,4078786.05225676,
61630,4040489.51479568,
61640,4001797.82083633,
61650,3962716.41895156,
61660,3923250.86281917,
61670,3883406.8145098,
61680,3843190.04805725,
61690,3802606.45333848,
61700,3761662.04028993,
61710,3720362.94349299,
61720,3678715.42716138,
61730,3636725.89057006,
61740,3594400.87396602,
61750,3551747.06500911,
61760,3508771.30579286,
61770,3465480.60050393,
61780,3421882.12378241,
61790,3377983.22985421,
61800,3333791.46251433,
61810,3289314.56604783,
61820,3244560.49718639,
61830,3199537.43821004,
61840,3154253.81131544,
61850,3108718.29438683,
61860,3062939.83832381,
61870,3016927.68609625,
61880,2970691.39371943,
61890,2924240.85336661,
61900,2877586.31886231,
61910,2830738.43383077,
61920,2783708.26281075,
61930,2736507.32568519,
61940,2689147.63582178,
61950,2641641.74237234,
61960,2594002.77723553,
61970,2546244.50725846,
61980,2498381.39232471,
61990,2450428.65006783,
62000,2402402.32804347,
62010,2354319.38430982,
62020,2306197.77748835,
62030,2258056.56752405,
62040,2209916.02852091,
62050,2161797.7752123,
62060,2113724.90482081,
62070,2065722.15628657,
62080,2017816.08907667,
62090,1970035.28404886,
62100,1922410.56910369,
62110,1874975.2726347,
62120,1827765.50803761,
62130,1780820.49276959,
62140,1734182.90560289,
62150,1687899.28576488,
62160,1642020.47752152,
62170,1596602.1233494,
62180,1551705.20803115,
62190,1507396.6546211,
62200,1463749.97103337,
62210,1420845.94271502,
62220,1378773.3621166,
62230,1337629.77902171,
62240,1297522.246779,
62250,1258568.02760478,
62260,1220895.20502779,
62270,1184643.13313378,
62280,1149962.63100206,
62290,1117015.80799204,
62300,1085975.38413944,
62310,1057023.35451787,
62320,1030348.84382361,
62330,1006145.01634741,
62340,984604.956228555,
62350,965916.52081091,
62360,950256.605651462,
62370,937783.27222094,
62380,928630.749227808,
62390,922901.861984551,
62400,920663.029880357,
62410,921940.65667045,
62420,926719.654076303,
62430,934944.288315243,
62440,946521.240329477,
62450,961324.872557713,
62460,979201.872445523,
62470,999980.257388087,
62480,1023474.62339867,
62490,1049492.76431283,
62500,1077841.08325627,
62510,1108328.99866821,
62520,1140772.31091791,
62530,1174995.59453609,
62540,1210833.74071568,
62550,1248132.80118135,
62560,1286750.28689787,
62570,1326555.06242161,
62580,1367426.95639081,
62590,1409256.18593412,
62600,1451942.67091839,
62610,1495395.29468599,
62620,1539531.15191786,
62630,1584274.81152853,
62640,1629557.61274548,
62650,1675317.00527438,
62660,1721495.93922515,
62670,1768042.30682659,
62680,1814908.43548936,
62690,1862050.63020087,
62700,1909428.76227914,
62710,1957005.90101054,
62720,2004747.98449598,
62730,2052623.52603246,
62740,2100603.35249082,
62750,2148660.37135877,
62760,2196769.36337185,
62770,2244906.79791935,
62780,2293050.66868373,
62790,2341180.34722961,
62800,2389276.4525018,
62810,2437320.73441838,
62820,2485295.96994723,
62830,2533185.87024188,
62840,2580974.99757769,
62850,2628648.69097547,
62860,2676192.99953306,
62870,2723594.62259976,
62880,2770840.85603063,
62890,2817919.54384902,
62900,2864819.03472303,
62910,2911528.14273268,
62920,2958036.11196573,
62930,3004332.58453111,
62940,3050407.57163068,
62950,3096251.42736779,
62960,3141854.82500793,
62970,3187208.73544108,
62980,3232304.4076206,
62990,3277133.35078116,
63000,3321687.31825669,
63010,3365958.29274248,
63020,3409938.47285954,
63030,3453620.26089555,
63040,3496996.25161048,
63050,3540059.22200564,
63060,3582802.12196677,
63070,3625218.06569923,
