Time,Range,
78554,5534297.2850731,
78564,5530508.50448356,
78574,5526136.91460778,
78584,5521183.02916124,
78594,5515647.43041495,
78604,5509530.76918492,
78614,5502833.72461632,
78624,5495557.16636697,
78634,5487701.90922358,
78644,5479268.87805949,
78654,5470259.06622949,
78664,5460673.53555647,
78674,5450513.41631814,
78684,5439779.90723434,
78694,5428474.2754551,
78704,5416597.85654953,
78714,5404152.05449645,
78724,5391138.34167616,
78734,5377558.25886484,
78744,5363413.4152307,
78754,5348705.48833374,
78764,5333436.22412799,
78774,5317607.43696821,
78784,5301221.00962027,
78794,5284278.89327687,
78804,5266783.10757814,
78814,5248735.7406388,
78824,5230138.94908143,
78834,5210994.95807776,
78844,5191306.06139756,
78854,5171074.62146695,
78864,5150303.06943639,
78874,5128993.90525934,
78884,5107149.69778316,
78894,5084773.08485227,
78904,5061866.773426,
78914,5038433.5397111,
78924,5014476.22931132,
78934,4989997.75739453,
78944,4965001.10887986,
78954,4939489.33864533,
78964,4913465.57175908,
78974,4886933.00373461,
78984,4859894.90081351,
78994,4832354.6002764,
79004,4804315.51078581,
79014,4775781.11276215,
79024,4746754.95879679,
79034,4717240.67410398,
79044,4687241.95701542,
79054,4656762.57952096,
79064,4625806.38785833,
79074,4594377.30315689,
79084,4562479.32213852,
79094,4530116.51788147,
79104,4497293.04065082,
79114,4464013.11880249,
79124,4430281.05976498,
79134,4396101.25110687,
79144,4361478.16169541,
79154,4326416.34295522,
79164,4290920.43023381,
79174,4254995.14428406,
79184,4218645.29287237,
79194,4181875.77252378,
79204,4144691.57041483,
79214,4107097.76642759,
79224,4069099.53537787,
79234,4030702.14943274,
79244,3991910.98073462,
79254,3952731.50424863,
79264,3913169.30085454,
79274,3873230.06070346,
79284,3832919.5868649,
79294,3792243.79928874,
79304,3751208.73911287,
79314,3709820.59208769,
79324,3668085.61859678,
79334,3626010.27193745,
79344,3583601.12915556,
79354,3540864.91643506,
79364,3497808.51627591,
79374,3454438.97532464,
79384,3410763.51292421,
79394,3366789.53045452,
79404,3322524.62154479,
79414,3277976.58324831,
79424,3233153.42827861,
79434,3188063.39842099,
79444,3142714.97924295,
79454,3097116.91624594,
79464,3051278.2326139,
79474,3005208.24873723,
79484,2958916.60370874,
79494,2912413.27901678,
79504,2865708.6246849,
79514,2818813.38814332,
79524,2771738.74614987,
79534,2724496.34012318,
79544,2677098.31529423,
79554,2629557.3641396,
79564,2581886.77461733,
79574,2534100.48379794,
79584,2486213.13756206,
79594,2438240.15712364,
79604,2390197.81324348,
79614,2342103.3091089,
79624,2293974.87299082,
79634,2245831.86193199,
79644,2197694.87789045,
79654,2149585.89794185,
79664,2101528.42035413,
79674,2053547.62856718,
79684,2005670.5753588,
79694,1957926.38973169,
79704,1910346.50932984,
79714,1862964.94145518,
79724,1815818.5560127,
79734,1768947.41391736,
79744,1722395.1346363,
79754,1676209.30654137,
79764,1630441.94355568,
79774,1585149.99107913,
79784,1540395.8832355,
79794,1496248.1519192,
79803.3666493127,1455513.24831094,
80202.2921663855,1455527.4177632,
80212,1497758.62473751,
80222,1541929.11063087,
80232,1586703.53027351,
80242,1632013.56877385,
80252,1677796.98752036,
80262,1723997.01687583,
80272,1770561.80068872,
80282,1817443.89208044,
80292,1864599.79842076,
80302,1911989.5724861,
80312,1959576.44630657,
80322,2007326.50402026,
80332,2055208.39006982,
80342,2103193.04920787,
80352,2151253.49499667,
80362,2199364.60373599,
80372,2247502.93102252,
80382,2295646.54841325,
80392,2343774.8979224,
80402,2391868.66232368,
80412,2439909.64945555,
80422,2487880.68892925,
80432,2535765.5398238,
80442,2583548.80811725,
80452,2631215.8727503,
80462,2678752.81934791,
80472,2726146.38073965,
80482,2773383.88352252,
80492,2820453.19999749,
80502,2867342.70488967,
80512,2914041.23633386,
80522,2960538.06066358,
80532,3006822.84059945,
80542,3052885.60647577,
80552,3098716.7301878,
80562,3144306.90157819,
80572,3189647.10701039,
80582,3234728.60990938,
80592,3279542.93306922,
80602,3324081.84255329,
80612,3368337.33303009,
80622,3412301.61440377,
80632,3455967.09961522,
80642,3499326.39350278,
80652,3542372.28261975,
80662,3585097.72592273,
80672,3627495.84624737,
80682,3669559.92250043,
80692,3711283.38250385,
80702,3752659.79643102,
80712,3793682.87078342,
80722,3834346.44285945,
80732,3874644.47567351,
80742,3914571.05328512,
80752,3954120.37650417,
80762,3993286.75893956,
80772,4032064.623363,
80782,4070448.49836101,
80792,4108433.0152522,
80802,4146012.90524746,
80812,4183182.99683344,
80822,4219938.21336145,
80832,4256273.57082548,
80842,4292184.17581384,
80852,4327665.22362154,
80862,4362711.99650976,
80872,4397319.86210254,
80882,4431484.27190794,
80892,4465200.75995624,
80902,4498464.94154525,
80912,4531272.51208409,
80922,4563619.24602961,
80932,4595500.9959062,
80942,4626913.69140544,
80952,4657853.33855698,
80962,4688316.01896748,
80972,4718297.88912124,
80982,4747795.17973872,
80992,4776804.19518782,
81002,4805321.31294528,
81012,4833342.98310335,
81022,4860865.72791897,
81032,4887886.14140213,
81042,4914400.88894068,
81052,4940406.70695899,
81062,4965900.40260713,
81072,4990878.85347983,
81082,5015339.00736124,
81092,5039277.8819949,
81102,5062692.56487643,
81112,5085580.21306711,
81122,5107937.93562794,
81132,5129763.26466944,
81142,5151053.44601623,
81152,5171805.91349654,
81162,5192018.16983581,
81172,5211687.78656644,
81182,5230812.40394905,
81192,5249389.73090491,
81202,5267417.54495766,
81212,5284893.69218454,
81222,5301816.08717531,
81232,5318182.71299903,
81242,5333991.62117689,
81252,5349240.93166162,
81262,5363928.83282192,
81272,5378053.58143185,
81282,5391613.5026643,
81292,5404606.99008847,
81302,5417032.50567031,
81312,5428888.57977592,
81322,5440173.8111775,
81332,5450886.86706097,
81342,5461026.48303553,
81352,5470591.46314458,
81362,5479580.67987735,
81372,5487993.07418157,
81382,5495827.65547652,
81392,5503083.5016662,
81402,5509759.75915264,
81412,5515855.64284885,
81422,5521370.43619157,
81432,5526303.49115332,
81442,5530654.22825365,
81452,5534422.1365698,
81462,5537606.77374616,
81472,5540207.76600262,
81482,5542224.80814206,
81492,5543657.66355607,
81502,5544506.16422999,
81512,5544770.21074597,
81522,5544449.77228509,
81532,5543544.88662784,
81542,5542055.66015328,
81552,5539982.26783674,
81562,5537324.95324609,
81572,5534084.02853675,
81582,5530259.87444531,
81592,5525852.94028207,
81602,5520863.74392206,
81612,5515292.87179544,
81622,5509140.97887656,
81632,5502408.74855428,
81642,5495097.05447066,
81652,5487206.71565518,
81662,5478738.66113637,
81672,5469693.88842358,
81682,5460073.46349325,
81692,5449878.52077604,
81702,5439110.26314388,
81712,5427769.96189818,
81722,5415858.95675893,
81732,5403378.65585512,
81742,5390330.53571699,
81752,5376716.14127015,
81762,5362537.0858324,
81772,5347795.05111307,
81782,5332491.78721611,
81792,5316629.11264643,
81802,5300208.9143211,
81812,5283233.1475849,
81822,5265703.83623174,
81832,5247623.07253166,
81842,5228993.01726515,
81852,5209815.89976429,
81862,5190094.01796272,
81872,5169829.73845407,
81882,5149025.49656087,
81892,5127683.79641379,
81902,5105807.21104327,
81912,5083398.38248366,
81922,5060460.02189157,
81932,5036994.9096799,
81942,5013005.89566791,
81952,4988495.89925001,
81962,4963467.90958356,
81972,4937924.98579849,
81982,4911870.25722929,
81992,4885306.92367249,
82002,4858238.25567044,
82012,4830667.59482468,
82022,4802598.35414019,
82032,4774034.01840416,
82042,4744978.14460069,
82052,4715434.36236571,
82062,4685406.37448401,
82072,4654897.95743285,
82082,4623912.96197497,
82092,4592455.31380534,
82102,4560529.01425626,
82112,4528138.14106451,
82122,4495286.84920675,
82132,4461979.3718074,
82142,4428220.02112607,
82152,4394013.18962972,
82162,4359363.35115781,
82172,4324275.06218648,
82182,4288752.96320163,
82192,4252801.78018813,
82202,4216426.32624651,
82212,4179631.50334616,
82222,4142422.30422818,
82232,4104803.81446901,
82242,4066781.21472003,
82252,4028359.78313722,
82262,3989544.89801775,
82272,3950342.04066232,
82282,3910756.79848173,
82292,3870794.8683713,
82302,3830462.06037545,
82312,3789764.3016706,
82322,3748707.64089386,
82332,3707298.27157477,
82342,3665542.46224885,
82352,3623446.6746705,
82362,3581017.49474055,
82372,3538261.65791633,
82382,3495186.05642664,
82392,3451797.7471448,
82402,3408103.96018357,
82412,3364112.10828683,
82422,3319829.79709727,
82432,3275264.83639271,
82442,3230425.25239044,
82452,3185319.30123326,
82462,3139955.48378406,
82472,3094342.56186884,
82482,3048489.57612864,
82492,3002405.86565638,
82502,2956101.08962036,
82512,2909585.25109748,
82522,2862868.72337115,
82532,2815962.27897732,
82542,2768877.12182271,
82552,2721624.92273652,
82562,2674217.85886905,
82572,2626668.65739982,
82582,2578990.64408391,
82592,2531197.7972307,
82602,2483304.80779301,
82612,2435327.14633158,
82622,2387281.13772447,
82632,2339184.04460801,
82642,2291054.16066475,
82652,2242910.91502606,
82662,2194774.98921986,
82672,2146668.44828324,
82682,2098614.88786196,
82692,2050639.59934855,
82702,2002769.75535067,
82712,1955034.61804554,
82722,1907465.77324002,
82732,1860097.3932286,
82742,1812966.53178622,
82752,1766113.45484541,
82762,1719582.0105307,
82772,1673420.04222481,
82782,1627679.84812691,
82792,1582418.69024524,
82802,1537699.35479434,
82812,1493590.76435014,
82820.7564684452,1455528.18656583,
83219.6815663245,1455510.67067465,
83229,1496034.84392915,
83239,1540180.09079291,
83249,1584932.09125918,
83259,1630222.27834935,
83269,1675988.18629245,
83279,1722172.8412,
83289,1768724.20353792,
83299,1815594.66192776,
83309,1862740.57624093,
83319,1910121.86700428,
83329,1957701.64763697,
83339,2005445.89584145,
83349,2053323.16047686,
83359,2101304.30037854,
83369,2149362.25179623,
83379,2197471.82137662,
83389,2245609.50188236,
83399,2293753.30810916,
83409,2341882.63072118,
83419,2389978.10596711,
83429,2438021.49946631,
83439,2485995.6024571,
83449,2533884.13908406,
83459,2581671.68346808,
83469,2629343.5854501,
83479,2676885.904028,
83489,2724285.34762476,
83499,2771529.22042671,
83509,2818605.37412043,
83519,2865502.16443515,
83529,2912208.411969,
83539,2958713.36683764,
83549,3005006.67673458,
83559,3051078.35804567,
83569,3096918.76969448,
83579,3142518.58943752,
83589,3187868.79235663,
83599,3232960.63132555,
83609,3277785.61925192,
83619,3322335.51291783,
83629,3366602.29826162,
83639,3410578.17696024,
83649,3454255.554187,
83659,3497627.02743115,
83669,3540685.37628109,
83679,3583423.55307888,
83689,3625834.67436711,
83699,3667912.01305388,
83709,3709648.9912323,
83719,3751039.17359435,
83729,3792076.26138765,
83739,3832754.0868654,
83749,3873066.60818861,
83759,3913007.90473976,
83769,3952572.1728141,
83779,3991753.72165488,
83789,4030546.96980569,
83799,4068946.44175154,
83809,4106946.76482587,
83819,4144542.66636197,
83829,4181728.97106741,
83839,4218500.59860605,
83849,4254852.56136804,
83859,4290779.96241551,
83869,4326277.99358859,
83879,4361341.93375948,
83889,4395967.14722364,
83899,4430149.08221665,
83909,4463883.26954777,
83919,4497165.32134107,
83929,4529990.9298759,
83939,4562355.86651906,
83949,4594255.98074249,
83959,4625687.19921883,
83969,4656645.5249904,
83979,4687127.03670519,
83989,4717127.88791517,
83999,4746644.30643257,
84009,4775672.59373944,
84019,4804209.12444698,
84029,4832250.34580031,
84039,4859792.77722623,
84049,4886833.00992018,
84059,4913367.70646958,
84069,4939393.60051106,
84079,4964907.49641871,
84089,4989906.26902179,
84099,5014386.86334847,
84109,5038346.29439503,
84119,5061781.64691749,
84129,5084690.0752446,
84139,5107068.68563662,
84149,5128915.00763196,
84159,5150226.28426484,
84169,5170999.94665183,
84179,5191233.49481055,
84189,5210924.49756891,
84199,5230070.59248599,
84209,5248669.48578381,
84219,5266718.95228905,
84229,5284216.83538368,
84239,5301161.04696372,
84249,5317549.56740553,
84259,5333380.44553868,
84269,5348651.79862496,
84279,5363361.81234257,
84289,5377508.74077552,
84299,5391090.90640679,
84309,5404106.70011558,
84319,5416554.581178,
84329,5428433.07726996,
84339,5439740.78447322,
84349,5450476.36728294,
84359,5460638.55861722,
84369,5470226.15982783,
84379,5479238.04071189,
84389,5487673.13952457,
84399,5495530.46299201,
84409,5502809.08632461,
84419,5509508.15323027,
84429,5515626.87592731,
84439,5521164.53515735,
84449,5526120.48019729,
84459,5530494.1288707,
84469,5534284.96755833,
84479,5537492.5512078,
84489,5540116.50334193,
84499,5542156.51606619,
84509,5543612.35007465,
84519,5544483.83465489,
84529,5544770.86769122,
84539,5544473.41566688,
84549,5543591.51366445,
84559,5542125.2653652,
84569,5540074.84304669,
84579,5537440.48757931,
84589,5534222.50842116,
84599,5530421.28361182,
84609,5526037.25976483,
84619,5521070.95205889,
84629,5515522.94422824,
84639,5509393.8885517,
84649,5502684.46566736,
84659,5495395.54663463,
84669,5487527.94773284,
84679,5479082.59529704,
84689,5470060.48414358,
84699,5460462.67755651,
84709,5450290.30727453,
84719,5439544.57347814,
84729,5428226.74477779,
84739,5416338.15820282,
84749,5403880.21919208,
84759,5390854.40158572,
84769,5377262.24761966,
84779,5363105.36792196,
84789,5348385.44151221,
84799,5333104.21580442,
84809,5317263.50661327,
84819,5300865.19816502,
84829,5283911.24311296,
84839,5266403.66255854,
84849,5248344.54607817,
84859,5229736.05175723,
84869,5210580.40623091,
84879,5190879.90473382,
84889,5170636.9111581,
84899,5149853.85812188,
84909,5128533.2470481,
84919,5106677.64825561,
84929,5084289.70106276,
84939,5061372.11390542,
84949,5037927.66446989,
84959,5013959.19984286,
84969,4989469.63667903,
84979,4964461.96138829,
84989,4938939.23034447,
84999,4912904.57011634,
85009,4886361.17772411,
85019,4859312.32092211,
85029,4831761.33851096,
85039,4803711.64068056,
85049,4775166.70938746,
85059,4746130.09876804,
85069,4716605.43559191,
85079,4686596.41975705,
85089,4656106.82483175,
85099,4625140.49864525,
85109,4593701.36393281,
85119,4561793.41903782,
85129,4529420.73867703,
85139,4496587.4747727,
85149,4463297.85735772,
85159,4429556.19555981,
85169,4395366.87867012,
85179,4360734.37730467,
85189,4325663.24466447,
85199,4290158.11790415,
85209,4254223.71961637,
85219,4217864.85944337,
85229,4181086.43582458,
85239,4143893.43789333,
85249,4106290.9475339,
85259,4068284.141614,
85269,4029878.29440639,
85279,3991078.78021756,
85289,3951891.07624003,
85299,3912320.76564979,
85309,3872373.54096887,
85319,3832055.20771885,
85329,3791371.68839012,
85339,3750329.02675659,
85349,3708933.41130329,
85359,3667191.10527908,
85369,3625108.564954,
85379,3582692.37048608,
85389,3539949.25131867,
85399,3496886.09337083,
85409,3453509.94688328,
85419,3409828.03498368,
85429,3365847.76304538,
85439,3321576.72891913,
85449,3277022.73412945,
85459,3232193.79613465,
85469,3187098.16176476,
85479,3141744.32196115,
85489,3096141.02796064,
85499,3050297.3090803,
85509,3004222.49228067,
85519,2957926.22370712,
85529,2911418.49243148,
85539,2864709.65664788,
85549,2817810.47260492,
85559,2770732.1265964,
85569,2723486.27037069,
85579,2676085.06036955,
85589,2628541.20125728,
85599,2580867.99426603,
85609,2533079.39094861,
85619,2485190.05301364,
85629,2437215.41900348,
85639,2389171.77868206,
85649,2341076.35611119,
85659,2292947.40252935,
85669,2244804.30029059,
85679,2196667.67928988,
85689,2148559.54748555,
85699,2100503.43733288,
85709,2052524.57017114,
85719,2004650.04084583,
85729,1956909.02511152,
