Time,Range,
77750,1281985.98109763,
77760,1243522.14126238,
77770,1206393.39504884,
77780,1170743.62107073,
77790,1136728.14512109,
77800,1104513.3832398,
77810,1074275.92147628,
77820,1046200.87819405,
77830,1020479.39955339,
77840,997305.168809286,
77850,976869.874241422,
77860,959357.98402002,
77870,944939.233536498,
77880,933763.605648286,
77890,925953.459439601,
77900,921597.787128316,
77910,920747.517524483,
77920,923412.708511513,
77930,929561.982180443,
77940,939124.275591807,
77950,951993.057970578,
77960,968030.295400328,
77970,987075.157198804,
77980,1008949.34405198,
77990,1033464.05865087,
78000,1060425.95233977,
78010,1089642.1513765,
78020,1120924.24991427,
78030,1154091.27970181,
78040,1188971.7495563,
78050,1225404.89319754,
78060,1263241.27983193,
78070,1302342.93728987,
78080,1342583.12106961,
78090,1383845.84087774,
78100,1426025.23357771,
78110,1469024.85048969,
78120,1512756.90896353,
78130,1557141.54345005,
78140,1602106.07979194,
78150,1647584.65416445,
78160,1693516.34265437,
78170,1739846.42259199,
78180,1786524.59641305,
78190,1833504.81518017,
78200,1880744.83968571,
78210,1928205.84658288,
78220,1975852.07595802,
78230,2023650.51665142,
78240,2071570.62569408,
78250,2119584.07839616,
78260,2167664.54585358,
78270,2215787.49689915,
78280,2263930.02179184,
78290,2312070.67520767,
78300,2360189.33634555,
78310,2408267.08419959,
78320,2456286.08626641,
78330,2504229.49915172,
78340,2552081.37972112,
78350,2599826.60559331,
78360,2647450.8039202,
78370,2694940.28751923,
78380,2742281.99753609,
78390,2789463.45191194,
78400,2836472.69901429,
78410,2883298.27586847,
78420,2929929.17048909,
78430,2976354.78787244,
78440,3022564.91925982,
78450,3068549.714326,
78460,3114299.65598884,
78470,3159805.53756883,
78480,3205058.44205712,
78490,3250049.72328028,
78500,3294770.98876999,
78510,3339214.08417014,
78520,3383371.07902864,
78530,3427234.2538413,
78540,3470796.08822653,
78550,3514049.25012243,
78560,3556986.58591176,
78570,3599601.11138712,
78580,3641886.00347905,
78590,3683834.59267763,
78600,3725440.35608448,
78610,3766696.91103943,
78620,3807598.00926989,
78630,3848137.53151833,
78640,3888309.48260507,
78650,3928107.98688957,
78660,3967527.28409646,
78670,4006561.72547458,
78680,4045205.77026207,
78690,4083453.98243147,
78700,4121301.02769226,
78710,4158741.67072912,
78720,4195770.77265772,
78730,4232383.28867965,
78740,4268574.26592155,
78750,4304338.84144297,
78760,4339672.24040028,
78770,4374569.77435419,
78780,4409026.83971002,
78790,4443038.91627992,
78800,4476601.56595862,
78810,4509710.431503,
78820,4542361.23540847,
78830,4574549.77887448,
78840,4606271.94085239,
78850,4637523.67717001,
78860,4668301.01972622,
78870,4698600.0757515,
78880,4728417.02712887,
78890,4757748.12977084,
78900,4786589.7130483,
78910,4814938.17926762,
78920,4842790.00319222,
78930,4870141.73160565,
78940,4896989.98291236,
78950,4923331.4467747,
78960,4949162.88378202,
78970,4974481.12515035,
78980,4999283.07245047,
78990,5023565.57414331,
79000,5047325.91983875,
79010,5070561.09595937,
79020,5093268.28326316,
79030,5115444.73185437,
79040,5137087.76104022,
79050,5158194.75920384,
79060,5178763.1836922,
79070,5198790.5607172,
79080,5218274.48526957,
79090,5237212.62104409,
79100,5255602.70037518,
79110,5273442.52418204,
79120,5290729.96192272,
79130,5307462.95155543,
79140,5323639.49950784,
79150,5339257.68065209,
79160,5354315.63828585,
79170,5368811.5841188,
79180,5382743.79826317,
79190,5396110.62922881,
79200,5408910.49392173,
79210,5421141.87764544,
79220,5432803.33410555,
79230,5443893.48541603,
79240,5454411.02210763,
79250,5464354.70313814,
79260,5473723.35590324,
79270,5482515.87624883,
79280,5490731.22848364,
79290,5498368.44539247,
79300,5505426.6282494,
79310,5511904.94683092,
79320,5517802.63942899,
79330,5523119.01286346,
79340,5527853.44249385,
79350,5532005.37223051,
79360,5535574.31454478,
79370,5538559.8504781,
79380,5540961.6296502,
79390,5542779.37026576,
79400,5544012.85912019,
79410,5544661.95160369,
79420,5544726.5717043,
79430,5544206.71200923,
79440,5543102.43370501,
79450,5541413.86657604,
79460,5539141.20900197,
79470,5536284.72795338,
79480,5532844.7589864,
79490,5528821.7062359,
79500,5524215.99707051,
79510,5519028.26484279,
79520,5513259.07261527,
79530,5506909.09874685,
79540,5499979.09012484,
79550,5492469.86215255,
79560,5484382.29873612,
79570,5475717.35227133,
79580,5466476.04362994,
79590,5456659.46214655,
79600,5446268.76560532,
79610,5435305.18022768,
79620,5423770.00066063,
79630,5411664.58996632,
79640,5398990.37961308,
79650,5385748.86946816,
79660,5371941.62779291,
79670,5357570.29124017,
79680,5342636.56485511,
79690,5327142.22207909,
79700,5311089.1047579,
79710,5294479.12315405,
79720,5277314.25596458,
79730,5259596.55034403,
79740,5241328.12193412,
79750,5222511.15490005,
79760,5203147.90197481,
79770,5183240.68451173,
79780,5162791.89254659,
79790,5141803.98486971,
79800,5120279.48910954,
79810,5098221.00182828,
79820,5075631.18863071,
79830,5052512.78428796,
79840,5028868.59287654,
79850,5004701.48793499,
79860,4980014.4126386,
79870,4954810.37999486,
79880,4929092.47306012,
79890,4902863.84518042,
79900,4876127.72025738,
79910,4848887.39304215,
79920,4821146.22945869,
79930,4792907.6669599,
79940,4764175.2149179,
79950,4734952.45505258,
79960,4705243.04190008,
79970,4675050.7033257,
79980,4644379.24108356,
79990,4613232.53142785,
80000,4581614.52577883,
80010,4549529.2514484,
80020,4516980.81243033,
80030,4483973.39025935,
80040,4450511.24494583,
80050,4416598.71599108,
80060,4382240.22349074,
80070,4347440.26933244,
80080,4312203.43849671,
80090,4276534.40046805,
80100,4240437.91076704,
80110,4203918.81261188,
80120,4166982.03872182,
80130,4129632.61327281,
80140,4091875.65402016,
80150,4053716.37460062,
80160,4015160.10522734,
80170,3976212.22281781,
80180,3936878.26247305,
80190,3897163.84856579,
80200,3857074.71616937,
80210,3816616.71482827,
80220,3775795.81265513,
80230,3734618.10078567,
80240,3693089.79822336,
80250,3651217.25711208,
80260,3609006.96847579,
80270,3566465.56847165,
80280,3523599.84520469,
80290,3480416.74616103,
80300,3436923.38631884,
80310,3393127.05700715,
80320,3349035.23558623,
80330,3304655.59603567,
80340,3259996.02054278,
80350,3215064.61219684,
80360,3169869.70890704,
80370,3124419.898674,
80380,3078724.03636362,
80390,3032791.26214637,
80400,2986631.02178892,
80410,2940253.08900439,
80420,2893667.59009712,
80430,2846885.03116386,
80440,2799916.32815043,
80450,2752772.84009774,
80460,2705466.40595797,
80470,2658009.38540772,
80480,2610414.7041451,
80490,2562695.90421816,
80500,2514867.2000089,
80510,2466943.54057648,
80520,2418940.67916168,
80530,2370875.25075829,
80540,2322764.85878078,
80550,2274628.17199499,
80560,2226485.03303063,
80570,2178356.57997084,
80580,2130265.38270306,
80590,2082235.59593167,
80600,2034293.13098152,
80610,1986465.84877532,
80620,1938783.77662734,
80630,1891279.35176979,
80640,1843987.69478751,
80650,1796946.91637973,
80660,1750198.46104904,
80670,1703787.49141157,
80680,1657763.31675488,
80690,1612179.86917108,
80700,1567096.22993285,
80710,1522577.20761429,
80720,1478693.96757404,
80730,1435524.70953791,
80740,1393155.38582174,
80750,1351680.44678565,
80760,1311203.59196946,
80770,1271838.49450982,
80780,1233709.45248877,
80790,1196951.90356718,
80800,1161712.7188778,
80810,1128150.16968472,
80820,1096433.43803993,
80830,1066741.52453556,
80840,1039261.39835247,
80850,1014185.24523847,
80860,991706.707181061,
80870,972016.081753828,
80880,955294.864213218,
80890,941708.071786898,
80900,931399.193265803,
80910,924482.428033556,
80920,921037.230877291,
80930,921104.060611042,
80940,924682.133495246,
80950,931729.467252956,
80960,942165.209988913,
80970,955874.333881897,
80980,972711.920543321,
80990,992512.026310455,
81000,1015092.99952526,
81010,1040264.31732306,
81020,1067832.3114839,
81030,1097604.93057631,
81040,1129395.46116026,
81050,1163025.24358122,
81060,1198325.49064167,
81070,1235138.35434501,
81080,1273317.39549836,
81090,1312727.60252726,
81100,1353245.08748363,
81110,1394756.56487203,
81120,1437158.69651374,
81130,1480357.36537723,
81140,1524266.92414443,
81150,1568809.45044784,
81160,1613914.02997707,
81170,1659516.08060147,
81180,1705556.72478352,
81190,1751982.21341327,
81200,1798743.69493154,
81210,1845795.56293999,
81220,1893096.80235086,
81230,1940609.4207348,
81240,1988298.40357932,
81250,2036131.40884749,
81260,2084078.4947296,
81270,2132111.87718044,
81280,2180205.71407411,
81290,2228335.91307022,
81300,2276479.96056,
81310,2324616.76931889,
81320,2372726.54274478,
81330,2420790.65379036,
81340,2468791.53691317,
81350,2516712.59155487,
81360,2564538.09583621,
81370,2612253.12930762,
81380,2659843.50373099,
81390,2707295.70098914,
81400,2754596.81732806,
81410,2801734.51322864,
81420,2848696.96828807,
81430,2895472.8405661,
81440,2942051.22991075,
81450,2988421.64483917,
81460,3034573.97259475,
81470,3080498.45204706,
81480,3126185.64913869,
81490,3171626.43461642,
81500,3216811.96381341,
81510,3261733.65827547,
81520,3306383.18904744,
81530,3350752.46145465,
81540,3394833.601234,
81550,3438618.94188325,
81560,3482101.01311209,
81570,3525272.53029018,
81580,3568126.38479916,
81590,3610655.63520358,
81600,3652853.49916618,
81610,3694713.34603983,
81620,3736228.69007448,
81630,3777393.18418454,
81640,3818200.61422751,
81650,3858644.89374824,
81660,3898720.05914972,
81670,3938420.26525201,
81680,3977739.78120807,
81690,4016672.98674549,
81700,4055214.36870662,
81710,4093358.51786269,
81720,4131100.12598035,
81730,4168433.9831178,
81740,4205354.97513455,
81750,4241858.08139568,
81760,4277938.37265609,
81770,4313591.00911064,
81780,4348811.23859646,
81790,4383594.394936,
81800,4417935.89641014,
81810,4451831.24435089,
81820,4485276.02184503,
81830,4518265.8925396,
81840,4550796.59954215,
81850,4582863.96440839,
81860,4614463.88621066,
81870,4645592.34068112,
81880,4676245.37942429,
81890,4706419.12919348,
81900,4736109.79122708,
81910,4765313.64063902,
81920,4794027.02586103,
81930,4822246.36813134,
81940,4849968.16102748,
81950,4877188.97003949,
81960,4903905.4321805,
81970,4930114.25563203,
81980,4955812.21942158,
81990,4980996.17312988,
82000,5005662.91047912,
82010,5029809.67531185,
82020,5053433.39959544,
82030,5076531.21271622,
82040,5099100.31352361,
82050,5121137.9701742,
82060,5142641.51999294,
82070,5163608.36935021,
82080,5184035.99355307,
82090,5203921.93675001,
82100,5223263.81184762,
82110,5242059.30043904,
82120,5260306.15274166,
82130,5278002.18754496,
82140,5295145.29216642,
82150,5311733.4224151,
82160,5327764.60256229,
82170,5343236.92531837,
82180,5358148.55181526,
82190,5372497.71159391,
82200,5386282.7025963,
82210,5399501.89116116,
82220,5412153.71202364,
82230,5424236.66831716,
82240,5435749.33157875,
82250,5446690.34175588,
82260,5457058.40721531,
82270,5466852.30475348,
82280,5476070.87960795,
82290,5484713.0454697,
82300,5492777.78449599,
82310,5500264.14732355,
82320,5507171.25308182,
82330,5513498.28940622,
82340,5519244.51245073,
82350,5524409.24690047,
82360,5528991.88598324,
82370,5532991.89148033,
82380,5536408.79373657,
82390,5539242.1916691,
82400,5541491.75277516,
82410,5543157.21313868,
82420,5544238.37743543,
82430,5544735.11893694,
82440,5544647.37951297,
82450,5543975.1696328,
82460,5542718.56836461,
82470,5540877.723374,
82480,5538452.85092082,
82490,5535444.23585453,
82500,5531852.23160853,
82510,5527677.21379495,
82520,5522919.76720585,
82530,5517580.40315584,
82540,5511659.74933107,
82550,5505158.50195505,
82560,5498077.42577653,
82570,5490417.35405681,
82580,5482179.1885567,
82590,5473363.89952301,
82600,5463972.52567517,
82610,5454006.1741918,
82620,5443466.02069801,
82630,5432353.30925286,
82640,5420669.35233824,
82650,5408415.53084868,
82660,5395593.29408275,
82670,5382204.15973658,
82680,5368249.71389929,
82690,5353731.61105158,
82700,5338651.57406695,
82710,5323011.39421701,
82720,5306812.9311804,
82730,5290058.11305675,
82740,5272748.93638549,
82750,5254887.46617082,
82760,5236475.83591271,
82770,5217516.24764555,
82780,5198010.97198421,
82790,5177962.34817932,
82800,5157372.78418155,
82810,5136244.75671695,
82820,5114580.81137332,
82830,5092383.56269918,
82840,5069655.69431661,
82850,5046399.95904855,
82860,5022619.17906258,
82870,4998316.24603185,
82880,4973494.1213154,
82890,4948155.83615853,
82900,4922304.49191609,
82910,4895943.26029915,
82920,4869075.38364843,
82930,4841704.17523531,
82940,4813833.01959378,
82950,4785465.37288486,
82960,4756604.76329696,
82970,4727254.79148411,
82980,4697419.13104618,
82990,4667101.52905314,
83000,4636305.80661824,
83010,4605035.85952285,
83020,4573295.65889751,
83030,4541089.25196422,
83040,4508420.76284363,
83050,4475294.39343378,
83060,4441714.4243647,
83070,4407685.21603648,
83080,4373211.20974609,
83090,4338296.9289116,
83100,4302946.98040052,
83110,4267166.055972,
83120,4230958.93384114,
83130,4194330.48037696,
83140,4157285.6519438,
83150,4119829.49689973,
83160,4081967.17546589,
83170,4043703.89153384,
83180,4005045.00060603,
83190,3965995.94261543,
83200,3926562.26233773,
83210,3886749.61265599,
83220,3846563.75810708,
83230,3806010.57873399,
83240,3765096.07427375,
83250,3723826.36870997,
83260,3682207.71522602,
83270,3640246.50159474,
83280,3597949.25604803,
83290,3555322.65367075,
83300,3512373.52337172,
83310,3469108.85548677,
83320,3425535.81007848,
83330,3381661.72600083,
83340,3337494.13080833,
83350,3293040.751595,
83360,3248309.52686039,
83370,3203308.61951141,
83380,3158046.43111922,
83390,3112531.61756822,
83400,3066773.10624664,
83410,3020780.11495071,
83420,2974562.17269112,
83430,2928129.14261842,
83440,2881491.24730681,
83450,2834659.0966702,
83460,2787643.71881559,
83470,2740456.59418199,
83480,2693109.69335434,
83490,2645615.51899702,
83500,2597987.15240601,
83510,2550238.30524916,
83520,2502383.37713549,
83530,2454437.51974469,
83540,2406416.7083418,
83550,2358337.82161535,
83560,2310218.73090255,
83570,2262078.40000431,
83580,2213936.99695607,
83590,2165816.01929366,
83600,2117738.43455621,
83610,2069728.83798106,
83620,2021813.6295876,
83630,1974021.21309645,
83640,1926382.21940059,
83650,1878929.75757076,
83660,1831699.69664039,
83670,1784730.98163968,
83680,1738065.98751759,
83690,1691750.91464305,
83700,1645836.22946402,
83710,1600377.15351642,
83720,1555434.20320587,
83730,1511073.78145131,
83740,1467368.82016325,
83750,1424399.46934689,
83760,1382253.82400117,
83770,1341028.67351993,
83780,1300830.24949057,
83790,1261774.9361734,
83800,1223989.89311945,
83810,1187613.52124692,
83820,1152795.68262377,
83830,1119697.5615175,
83840,1088491.03260349,
83850,1059357.38609557,
83860,1032485.25557917,
83870,1008067.61107621,
83880,986297.726696737,
83890,967364.116797138,
83900,951444.866218449,
83910,938699.797647474,
83920,929265.459072859,
83930,923247.496550458,
83940,920715.535767072,
83950,921699.411331098,
83960,926187.500903048,
83970,934127.377697874,
83980,945428.697093772,
83990,959968.330506759,
84000,977594.928895186,
84010,998137.901028231,
84020,1021412.68422285,
84030,1047227.42030407,
84040,1075388.44545635,
84050,1105704.78319748,
84060,1137991.59643526,
84070,1172072.65690488,
84080,1207781.95304918,
84090,1244964.5862859,
84100,1283477.10962257,
84110,1323187.45086732,
84120,1363974.54277272,
84130,1405727.75979601,
84140,1448346.23913366,
84150,1491738.14417594,
84160,1535819.91222058,
84170,1580515.51530079,
84180,1625755.75299008,
84190,1671477.58860615,
84200,1717623.53486121,
84210,1764141.09123972,
84220,1810982.23283186,
84230,1858102.94871153,
84240,1905462.82694579,
84250,1953024.68278966,
84260,2000754.22639914,
84270,2048619.76638162,
84280,2096591.94563156,
84290,2144643.50610073,
84300,2192749.07940273,
84310,2240885.00041739,
84320,2289029.141331,
84330,2337160.76380682,
84340,2385260.38722724,
84350,2433309.67117298,
84360,2481291.31051413,
84370,2529188.94167285,
84380,2576987.05878455,
84390,2624670.9386358,
84400,2672226.57338613,
84410,2719640.61020159,
84420,2766900.29702784,
84430,2813993.43382498,
84440,2860908.32866257,
84450,2907633.75814694,
84460,2954158.93171334,
84470,3000473.45936873,
84480,3046567.32252062,
84490,3092430.84756822,
84500,3138054.6819686,
84510,3183429.77252363,
84520,3228547.34566248,
84530,3273398.88951696,
84540,3317976.13761298,
84550,3362271.05401709,
84560,3406275.81979724,
84570,3449982.82067004,
84580,3493384.63572124,
84590,3536474.02709785,
84600,3579243.93058194,
84610,3621687.44696173,
84620,3663797.83413018,
84630,3705568.49984257,
84640,3746992.99507451,
84650,3788065.00792749,
84660,3828778.35803258,
84670,3869126.99141012,
84680,3909104.97574437,
84690,3948706.49603943,
84700,3987925.85062217,
84710,4026757.44746422,
84720,4065195.80079622,
84730,4103235.5279896,
84740,4140871.34668481,
84750,4178098.07214505,
84760,4214910.61481803,
84770,4251303.97808902,
84780,4287273.2562092,
84790,4322813.63238699,
84800,4357920.37702792,
84810,4392588.84611287,
84820,4426814.47970299,
84830,4460592.80056244,
84840,4493919.41288909,
84850,4526790.0011456,
84860,4559200.32898323,
84870,4591146.23825086,
84880,4622623.64808376,
