Time,Range,
77620,2715544.76225791,
77630,2762818.29079342,
77640,2809926.30409018,
77650,2856857.06788167,
77660,2903599.31970289,
77670,2950142.23286453,
77680,2996475.38391318,
77690,3042588.72320602,
77700,3088472.54827491,
77710,3134117.47968909,
77720,3179514.4391592,
77730,3224654.6296554,
77740,3269529.51733482,
77750,3314130.81509996,
77760,3358450.46762549,
77770,3402480.63770977,
77780,3446213.69382481,
77790,3489642.19874758,
77800,3532758.89917251,
77810,3575556.71621131,
77820,3618028.73669919,
77830,3660168.20523241,
77840,3701968.51687181,
77850,3743423.2104506,
77860,3784525.96243492,
77870,3825270.58128615,
77880,3865651.00228244,
77890,3905661.28275944,
77900,3945295.59773412,
77910,3984548.23587895,
77920,4023413.59581767,
77930,4061886.18271496,
77940,4099960.60513592,
77950,4137631.57215414,
77960,4174893.89068621,
77970,4211742.46303666,
77980,4248172.28463449,
77990,4284178.44194761,
78000,4319756.11055982,
78010,4354900.55339917,
78020,4389607.11910375,
78030,4423871.2405169,
78040,4457688.4332994,
78050,4491054.29465161,
78060,4523964.50213616,
78070,4556414.81259375,
78080,4588401.06114523,
78090,4619919.16027381,
78100,4650965.09898035,
78110,4681534.94200774,
78120,4711624.82912787,
78130,4741230.97448767,
78140,4770349.66600896,
78150,4798977.26483893,
78160,4827110.20484702,
78170,4854744.99216462,
78180,4881878.20476536,
78190,4908506.49208154,
78200,4934626.57465571,
78210,4960235.24382322,
78220,4985329.36142439,
78230,5009905.85954412,
78240,5033961.74027615,
78250,5057494.07551072,
78260,5080500.00674386,
78270,5102976.74490624,
78280,5124921.5702103,
78290,5146331.83201451,
78300,5167204.94870258,
78310,5187538.40757755,
78320,5207329.76476855,
78330,5226576.64514945,
78340,5245276.74226924,
78350,5263427.81829139,
78360,5281027.70394315,
78370,5298074.29847293,
78380,5314565.56961522,
78390,5330499.55356212,
78400,5345874.35494151,
78410,5360688.14680023,
78420,5374939.17059245,
78430,5388625.73617236,
78440,5401746.2217907,
78450,5414299.07409456,
78460,5426282.80813026,
78470,5437696.00734866,
78480,5448537.32361248,
78490,5458805.47720554,
78500,5468499.17470573,
78510,5477617.43909818,
78520,5486159.11230412,
78530,5494123.18840621,
78540,5501508.72996887,
78550,5508314.86805154,
78560,5514540.8022218,
78570,5520185.80056818,
78580,5525249.19971229,
78590,5529730.40482031,
78600,5533628.88961386,
78610,5536944.19637963,
78620,5539675.93597809,
78630,5541823.78785102,
78640,5543387.50002792,
78650,5544366.8891308,
78660,5544761.84037813,
78670,5544572.30758678,
78680,5543798.31317321,
78690,5542439.94815265,
78700,5540497.37213721,
78710,5537970.81333255,
78720,5534860.56853315,
78730,5531167.00311613,
78740,5526890.5510341,
78750,5522031.71480655,
78760,5516591.06551029,
78770,5510569.24276887,
78780,5503966.95474112,
78790,5496784.97810903,
78800,5489024.15806481,
78810,5480685.40829789,
78820,5471769.71098131,
78830,5462278.11675844,
78840,5452211.74472958,
78850,5441571.78243926,
78860,5430359.48586398,
78870,5418576.17940119,
78880,5406223.25585931,
78890,5393302.17644964,
78900,5379814.47077993,
78910,5365761.73685063,
78920,5351145.64105355,
78930,5335967.91817416,
78940,5320230.37139716,
78950,5303934.87231639,
78960,5287083.3609496,
78970,5269677.84575819,
78980,5251720.40367333,
78990,5233213.1801281,
79000,5214158.38909745,
79010,5194558.3131458,
79020,5174415.30348381,
79030,5153731.7800345,
79040,5132510.22360071,
79050,5110753.20866959,
79060,5088463.35280907,
79070,5065643.35168337,
79080,5042295.97018163,
79090,5018424.04256413,
79100,4994030.4726269,
79110,4969118.23388512,
79120,4943690.36977751,
79130,4917749.99389346,
79140,4891300.29022431,
79150,4864344.51344136,
79160,4836885.98920211,
79170,4808928.11448773,
79180,4780474.35797345,
79190,4751528.26043545,
79200,4722093.435196,
79210,4692173.56861125,
79220,4661772.4206037,
79230,4630893.82524407,
79240,4599541.69138554,
79250,4567720.00335547,
79260,4535432.8217081,
79270,4502684.28404434,
79280,4469478.60590294,
79290,4435820.08172929,
79300,4401713.08592849,
79310,4367162.0740085,
79320,4332171.583822,
79330,4296746.23691379,
79340,4260890.73998372,
79350,4224609.88647336,
79360,4187908.55828825,
79370,4150791.7276656,
79380,4113264.45920131,
79390,4075331.91204836,
79400,4036999.34230292,
79410,3998272.10559286,
79420,3959155.65988798,
79430,3919655.56854992,
79440,3879777.50364474,
79450,3839527.24954014,
79460,3798910.70681473,
79470,3757933.89650671,
79480,3716602.96473373,
79490,3674924.18771942,
79500,3632903.97726343,
79510,3590548.88669896,
79520,3547865.61738327,
79530,3504861.02577462,
79540,3461542.13115184,
79550,3417916.12404216,
79560,3373990.37542698,
79570,3329772.44680663,
79580,3285270.10121056,
79590,3240491.31525374,
79600,3195444.29234724,
79610,3150137.47718816,
79620,3104579.57166495,
79630,3058779.55233448,
79640,3012746.68964253,
79650,2966490.56908344,
79660,2920021.11451806,
79670,2873348.61389538,
79680,2826483.74765726,
79690,2779437.62013769,
79700,2732221.79431246,
79710,2684848.33029698,
79720,2637329.82804662,
79730,2589679.47476941,
79740,2541911.0976332,
79750,2494039.22242227,
79760,2446079.13889088,
79770,2398046.97365648,
79780,2349959.77159309,
79790,2301835.58680917,
79800,2253693.58444291,
79810,2205554.15466656,
79820,2157439.04047529,
79830,2109371.4810371,
79840,2061376.3725996,
79850,2013480.44919353,
79860,1965712.4856248,
79870,1918103.52551918,
79880,1870687.13744778,
79890,1823499.70242186,
79900,1776580.73626024,
79910,1729973.25048815,
79920,1683724.15545239,
79930,1637884.70918736,
79940,1592511.01512136,
79950,1547664.57086064,
79960,1503412.86883362,
79970,1459830.047302,
79980,1416997.58683565,
79990,1375005.04244644,
80000,1333950.79473058,
80010,1293942.79411062,
80020,1255099.26011491,
80030,1217549.28223013,
80040,1181433.25016488,
80050,1146903.0198832,
80060,1114121.69901962,
80070,1083262.91420366,
80080,1054509.40826928,
80090,1028050.81429345,
80100,1004080.4747288,
80110,982791.226845393,
80120,964370.167270031,
80130,948992.539151602,
80140,936815.044887308,
80150,927969.050776185,
80160,922554.280037794,
80170,920634.00400939,
80180,922230.183703794,
80190,927324.326604879,
80200,935857.135835408,
80210,947732.104601832,
80220,962820.546250555,
80230,980967.823057725,
80240,1002000.12290494,
80250,1025731.17855546,
80260,1051968.44905356,
80270,1080518.44483746,
80280,1111191.42345534,
80290,1143803.12331854,
80300,1178179.3893977,
80310,1214156.09880678,
80320,1251580.33648626,
80330,1290310.65173375,
80340,1330216.92220287,
80350,1371179.94384152,
80360,1413090.84250051,
80370,1455850.38126274,
80380,1499368.21855296,
80390,1543562.15638018,
80400,1588357.40561717,
80410,1633685.88571838,
80420,1679485.56922485,
80430,1725699.87634545,
80440,1772277.12137161,
80450,1819170.01031322,
80460,1866335.18762693,
80470,1913732.82900476,
80480,1961326.27671782,
80490,2009081.7138327,
80500,2056967.87363617,
80510,2104955.78074402,
80520,2153018.52058635,
80530,2201131.03421393,
80540,2249269.93563868,
80550,2297413.34919006,
80560,2345540.76462635,
80570,2393632.90798205,
80580,2441671.62635469,
80590,2489639.78504073,
80600,2537521.17560855,
80610,2585300.43366577,
80620,2632962.96521985,
80630,2680494.88066421,
80640,2727882.93553299,
80650,2775114.47727239,
80660,2822177.39736271,
80670,2869060.08820416,
80680,2915751.40424926,
80690,2962240.62692434,
80700,3008517.43293465,
80710,3054571.8655965,
80720,3100394.30887939,
80730,3145975.46387591,
80740,3191306.32745225,
80750,3236378.17285617,
80760,3281182.53208673,
80770,3325711.17984938,
80780,3369956.11894195,
80790,3413909.56693004,
80800,3457563.94398942,
80810,3500911.86180262,
80820,3543946.11341102,
80830,3586659.66393262,
80840,3629045.64206554,
80850,3671097.33230558,
80860,3712808.16781235,
80870,3754171.72386663,
80880,3795181.71186589,
80890,3835831.97381021,
80900,3876116.47723724,
80910,3916029.31056576,
80920,3955564.67881393,
80930,3994716.89965984,
80940,4033480.39981676,
80950,4071849.71169506,
80960,4109819.47032875,
80970,4147384.41054426,
80980,4184539.36435168,
80990,4221279.25854106,
81000,4257599.11246681,
81010,4293494.03600581,
81020,4328959.22767493,
81030,4363989.97289637,
81040,4398581.64239835,
81050,4432729.69074139,
81060,4466429.65496039,
81070,4499677.15331335,
81080,4532467.88412922,
81090,4564797.62474704,
81100,4596662.23053911,
81110,4628057.63401322,
81120,4658979.84398611,
81130,4689424.94482488,
81140,4719389.09574959,
81150,4748868.53019397,
81160,4777859.55521855,
81170,4806358.55097397,
81180,4834361.97020882,
81190,4861866.33782088,
81200,4888868.25044632,
81210,4915364.37608625,
81220,4941351.45376627,
81230,4966826.29322688,
81240,4991785.7746434,
81250,5016226.84837163,
81260,5040146.53471893,
81270,5063541.92373737,
81280,5086410.17503837,
81290,5108748.51762638,
81300,5130554.24975078,
81310,5151824.73877392,
81320,5172557.42105455,
81330,5192749.80184525,
81340,5212399.45520224,
81350,5231504.02390754,
81360,5250061.21940125,
81370,5268068.82172414,
81380,5285524.67946881,
81390,5302426.70973913,
81400,5318772.89811699,
81410,5334561.29863575,
81420,5349790.03375957,
81430,5364457.29436808,
81440,5378561.33974596,
81450,5392100.49757669,
81460,5405073.16393986,
81470,5417477.80331199,
81480,5429312.85975291,
81490,5440577.11375974,
81500,5451269.14462929,
81510,5461387.6904824,
81520,5470931.55787438,
81530,5479899.62180693,
81540,5488290.82574069,
81550,5496104.18160828,
81560,5503338.76982759,
81570,5509993.73931498,
81580,5516068.30749832,
81590,5521561.76032962,
81600,5526473.45229705,
81610,5530802.80643634,
81620,5534549.31434114,
81630,5537712.53617266,
81640,5540292.10066788,
81650,5542287.705147,
81660,5543699.11551914,
81670,5544526.16628729,
81680,5544768.76055135,
81690,5544426.87001025,
81700,5543500.53496228,
81710,5541989.86430422,
81720,5539895.03552902,
81730,5537216.29472201,
81740,5533953.95655587,
81750,5530108.40428422,
81760,5525680.08973399,
81770,5520669.53329662,
81780,5515077.3239182,
81790,5508904.11908864,
81800,5502150.64483009,
81810,5494817.69568441,
81820,5486906.1347005,
81830,5478416.89342076,
81840,5469350.97186792,
81850,5459709.43853136,
81860,5449493.43035416,
81870,5438704.15272021,
81880,5427342.87944255,
81890,5415410.95275229,
81900,5402909.78328935,
81910,5389840.85009453,
81920,5376205.70060396,
81930,5362005.95064582,
81940,5347243.28443988,
81950,5331919.4546007,
81960,5316036.28214413,
81970,5299595.65649869,
81980,5282599.53552125,
81990,5265049.94551874,
82000,5246948.98127534,
82010,5228298.79290962,
82020,5209101.63976834,
82030,5189359.80797038,
82040,5169075.66663062,
82050,5148251.65359554,
82060,5126890.27552289,
82070,5104994.10797378,
82080,5082565.79551725,
82090,5059608.05184943,
82100,5036123.65992768,
82110,5012115.47212181,
82120,4987586.41038319,
82130,4962539.46643348,
82140,4936977.701975,
82150,4910904.24892363,
82160,4884322.30966721,
82170,4857235.15735036,
82180,4829646.13618897,
82190,4801558.66181566,
82200,4772976.22165977,
82210,4743902.37536355,
82220,4714340.75523858,
82230,4684295.06676437,
82240,4653769.08913377,
82250,4622766.67584776,
82260,4591291.75536465,
82270,4559348.33180674,
82280,4526940.48573054,
82290,4494072.37496428,
82300,4460748.23551876,
82310,4426972.3825778,
82320,4392749.21157363,
82330,4358083.19935554,
82340,4322978.90545798,
82350,4287440.97347765,
82360,4251474.13256726,
82370,4215083.19905699,
82380,4178273.07821306,
82390,4141048.76614615,
82400,4103415.35188131,
82410,4065378.01960426,
82420,4026942.05109813,
82430,3988112.82838853,
82440,3948895.83661376,
82450,3909296.66714155,
82460,3869321.02095302,
82470,3828974.71231904,
82480,3788263.67279489,
82490,3747193.95556245,
82500,3705771.74015298,
82510,3664003.33758488,
82520,3621895.19595708,
82530,3579453.90654021,
82540,3536686.21041543,
82550,3493599.00571232,
82560,3450199.35550737,
82570,3406494.49644673,
82580,3362491.84816854,
82590,3318199.02360459,
82600,3273623.84025399,
82610,3228774.33252855,
82620,3183658.76528516,
82630,3138285.64867008,
82640,3092663.75441897,
82650,3046802.13377045,
82660,3000710.13717244,
82670,2954397.43598264,
82680,2907874.04638751,
82690,2861150.35579582,
82700,2814237.15199155,
82710,2767145.65537138,
82720,2719887.55463016,
82730,2672475.046309,
82740,2624920.87867143,
82750,2577238.40043805,
82760,2529441.61497711,
82770,2481545.24063198,
82780,2433564.77795353,
82790,2385516.58471262,
82800,2337417.95968087,
82810,2289287.23630421,
82820,2241143.88753895,
82830,2193008.64328985,
82840,2144903.62207602,
82850,2096852.47875481,
82860,2048880.5703641,
82870,2001015.14238389,
82880,1953285.53798272,
82890,1905723.4330786,
82900,1858363.100316,
82910,1811241.70530465,
82920,1764399.63867586,
82930,1717880.88763196,
82940,1671733.4506599,
82950,1626009.79885593,
82960,1580767.38677855,
82970,1536069.21475001,
82980,1491984.4428902,
82990,1448589.05461928,
83000,1405966.5636128,
83010,1364208.75282254,
83020,1323416.42675447,
83030,1283700.14822327,
83040,1245180.91782568,
83050,1207990.73810835,
83060,1172272.98489257,
83070,1138182.48622094,
83080,1105885.18671914,
83090,1075557.25523477,
83100,1047383.48182263,
83110,1021554.81404406,
83120,998264.911243832,
83130,977705.6579998,
83140,960061.680031304,
83150,945504.045629167,
83160,934183.499076813,
83170,926223.731275467,
83180,921715.3071179,
83190,920710.897803987,
83200,923222.775502155,
83210,929220.576802256,
83220,938635.296747453,
83230,951361.495650098,
83240,967263.088293233,
83250,986179.77817583,
83260,1007933.87356961,
83270,1032336.90663838,
83280,1059195.61550992,
83290,1088317.014274,
83300,1119512.43179781,
83310,1152600.52478318,
83320,1187409.72347048,
83330,1223778.03398161,
83340,1261555.8954244,
83350,1300604.83619684,
83360,1340797.62829184,
83370,1382017.82243987,
83380,1424159.12622293,
83390,1467124.69396413,
83400,1510826.37903241,
83410,1555183.98436707,
83420,1600124.53538311,
83430,1645581.5906016,
83440,1691494.59886635,
83450,1737808.3073809,
83460,1784472.2216081,
83470,1831440.1159541,
83480,1878669.59282145,
83490,1926121.6868393,
83500,1973760.51069723,
83510,2021552.93888883,
83520,2069468.32572708,
83530,2117478.25415924,
83540,2165556.31213643,
83550,2213677.89355125,
83560,2261820.02102828,
83570,2309961.1881162,
83580,2358081.21868619,
83590,2406161.14157722,
83600,2454183.07874817,
83610,2502130.14539294,
83620,2549986.36065468,
83630,2597736.56773313,
83640,2645366.36232209,
83650,2692862.02843732,
83660,2740210.48080894,
83670,2787399.21310816,
83680,2834416.25136465,
83690,2881250.11200659,
83700,2927889.7640228,
83710,2974324.5948031,
83720,3020544.37926513,
83730,3066539.25192196,
83740,3112299.68158286,
83750,3157816.44841438,
83760,3203080.62312149,
83770,3248083.54803271,
83780,3292816.8198991,
83790,3337272.27423696,
83800,3381441.97106247,
83810,3425318.18188282,
83820,3468893.37782368,
83830,3512160.21878386,
83840,3555111.54352148,
83850,3597740.36058371,
83860,3640039.8400032,
83870,3682003.30569071,
83880,3723624.2284604,
83890,3764896.21963276,
83900,3805813.02516201,
83910,3846368.52024318,
83920,3886556.70435703,
83930,3926371.6967146,
83940,3965807.73206766,
83950,4004859.15685395,
83960,4043520.42564941,
83970,4081786.09790141,
83980,4119650.83492049,
83990,4157109.39710886,
84000,4194156.64140678,
84010,4230787.5189393,
84020,4266997.07284752,
84030,4302780.43628944,
84040,4338132.83059724,
84050,4373049.56357876,
84060,4407526.02795198,
84070,4441557.69990263,
84080,4475140.13775446,
84090,4508268.98074499,
84100,4540939.94789751,
84110,4573148.83698295,
84120,4604891.52356416,
84130,4636163.96011728,
84140,4666962.17522345,
84150,4697282.27282657,
84160,4727120.43155151,
84170,4756472.90407882,
84180,4785336.01657152,
84190,4813706.16815001,
84200,4841579.83041179,
84210,4868953.54699273,
84220,4895823.93316668,
84230,4922187.67548019,
84240,4948041.53142075,
84250,4973382.3291153,
84260,4998206.9670566,
84270,5022512.41385602,
84280,5046295.70802037,
84290,5069553.95775099,
84300,5092284.34076338,
84310,5114484.10412578,
84320,5136150.56411549,
84330,5157281.10609085,
84340,5177873.18437867,
84350,5197924.3221749,
84360,5217432.11145772,
84370,5236394.21291249,
84380,5254808.35586674,
84390,5272672.33823514,
84400,5289984.02647282,
84410,5306741.35553695,
84420,5322942.32885506,
84430,5338584.91948451,
84440,5353667.46694486,
84450,5368188.07954072,
84460,5382145.0343868,
84470,5395536.67699556,
84480,5408361.42127544,
84490,5420617.74953252,
84500,5432304.21247447,
84510,5443419.4292171,
84520,5453962.08729275,
84530,5463930.94266014,
84540,5473324.81971534,
84550,5482142.61130426,
84560,5490383.27873493,
84570,5498045.85179099,
84580,5505129.42874464,
84590,5511633.17637002,
84600,5517556.32995616,
84610,5522898.1933194,
84620,5527658.13881533,
84630,5531835.60734978,
84640,5535430.10838926,
84650,5538441.21996993,
84660,5540868.5887059,
84670,5542711.92979605,
84680,5543971.02702967,
84690,5544645.73279074,
84700,5544735.96806095,
84710,5544241.72242113,
84720,5543163.05405147,
84730,5541500.08973011,
84740,5539253.0248306,
