Time,Range,
76040,4371183.1677737,
76050,4336243.30277862,
76060,4300868.041882,
76070,4265062.08184987,
76080,4228830.20599965,
76090,4192177.28590613,
76100,4155108.28325189,
76110,4117628.25183477,
76120,4079742.33974636,
76130,4041455.79173485,
76140,4002773.95176993,
76150,3963702.26582576,
76160,3924246.28490271,
76170,3884411.6683077,
76180,3844204.18721796,
76190,3803629.72855203,
76200,3762694.2991781,
76210,3721404.0304891,
76220,3679765.18338018,
76230,3637784.15366538,
76240,3595467.47797649,
76250,3552821.84018921,
76260,3509854.07842944,
76270,3466571.19271551,
76280,3422980.35330001,
76290,3379088.90978239,
76300,3334904.40106911,
76310,3290434.5662705,
76320,3245687.35662975,
76330,3200670.94859472,
76340,3155393.75815229,
76350,3109864.45656305,
76360,3064091.98764723,
76370,3018085.58679452,
76380,2971854.80188819,
76390,2925409.51636142,
76400,2878759.97462703,
76410,2831916.81015648,
76420,2784891.07651516,
76430,2737694.28170497,
76440,2690338.42620612,
76450,2642836.04516614,
76460,2595200.25523921,
76470,2547444.80664785,
76480,2499584.14111557,
76490,2451633.45640318,
76500,2403608.77828364,
76510,2355527.0408978,
76520,2307406.17656389,
76530,2259265.21625201,
76540,2211124.40209923,
76550,2163005.31351597,
76560,2114931.00863739,
76570,2066926.18308848,
76580,2019017.34827395,
76590,1971233.03165462,
76600,1923604.00174298,
76610,1876163.5208152,
76620,1828947.62860006,
76630,1781995.4604258,
76640,1735349.60346964,
76650,1689056.49480252,
76660,1643166.86478984,
76670,1597736.22901123,
76680,1552825.43105852,
76690,1508501.23720362,
76700,1464836.98175398,
76710,1421913.25866017,
76720,1379818.65022416,
76730,1338650.47716813,
76740,1298515.54536319,
76750,1259530.85272565,
76760,1221824.20476875,
76770,1185534.66897277,
76780,1150812.77692083,
76790,1117820.36043256,
76800,1086729.88644013,
76810,1057723.13972511,
76820,1030989.09961877,
76830,1006720.87500994,
76840,985111.61086843,
76850,966349.36639493,
76860,950611.091410968,
76870,938056.307064365,
76880,928819.017107576,
76890,923003.20778208,
76900,920676.264747681,
76910,921865.623944934,
76920,926557.238109672,
76930,934696.365064274,
76940,946190.576053213,
76950,960914.606804212,
76960,978716.854918569,
76970,999424.629428004,
76980,1022853.14724816,
76990,1048810.30280188,
77000,1077102.47585003,
77010,1107538.96367029,
77020,1139935.37330185,
77030,1174116.03688655,
77040,1209915.57370495,
77050,1247179.74967941,
77060,1285765.78797076,
77070,1325542.27191366,
77080,1366388.76134126,
77090,1408195.22064944,
77100,1450861.33504261,
77110,1494295.7720581,
77120,1538415.42936295,
77130,1583144.69701573,
77140,1628414.75255286,
77150,1674162.8999594,
77160,1720331.95830934,
77170,1766869.7021766,
77180,1813728.35342882,
77190,1860864.12241714,
77200,1908236.79560743,
77210,1955809.36618649,
77220,2003547.70396846,
77230,2051420.26092896,
77240,2099397.80882104,
77250,2147453.20553759,
77260,2195561.18713537,
77270,2243698.18270109,
77280,2291842.14951257,
77290,2339972.42620228,
77300,2388069.60187973,
77310,2436115.39939083,
77320,2484092.57109912,
77330,2531984.80576078,
77340,2579776.64522796,
77350,2627453.40986752,
77360,2675001.13170995,
77370,2722406.49446148,
77380,2769656.77961486,
77390,2816739.81798311,
77400,2863643.94606224,
77410,2910357.96669661,
77420,2956871.11358325,
77430,3003173.01920492,
77440,3049253.68582894,
77450,3095103.45924989,
77460,3140713.00499321,
77470,3186073.28672399,
77480,3231175.54663965,
77490,3276011.28764457,
77500,3320572.25713076,
77510,3364850.432205,
77520,3408838.00622195,
77530,3452527.3764976,
77540,3495911.13308873,
77550,3538982.04853963,
77560,3581733.06850358,
77570,3624157.30315956,
77580,3666248.01935046,
77590,3707998.63337703,
77600,3749402.70439031,
77610,3790453.92832632,
77620,3831146.13233868,
77630,3871473.26968276,
77640,3911429.41501421,
77650,3951008.76006531,
77660,3990205.60966788,
77670,4029014.37809305,
77680,4067429.58568123,
77690,4105445.85573967,
77700,4143057.91168369,
77710,4180260.57440341,
77720,4217048.75983723,
77730,4253417.47673506,
77740,4289361.82459716,
77750,4324876.99177402,
77760,4359958.25371478,
77770,4394600.97135324,
77780,4428800.58961998,
77790,4462552.63607129,
77800,4495852.71962629,
77810,4528696.52940361,
77820,4561079.83365007,
77830,4592998.47875502,
77840,4624448.38834304,
77850,4655425.56244003,
77860,4685926.07670661,
77870,4715946.08173413,
77880,4745481.80239874,
77890,4774529.53726883,
77900,4803085.65806242,
77910,4831146.60915033,
77920,4858708.90710238,
77930,4885769.14027253,
77940,4912323.96842096,
77950,4938370.12237018,
77960,4963904.40369191,
77970,4988923.68442372,
77980,5013424.90681177,
77990,5037405.08307909,
78000,5060861.29521618,
78010,5083790.69479339,
78020,5106190.50279239,
78030,5128058.00945599,
78040,5149390.57415456,
78050,5170185.62526752,
78060,5190440.66007927,
78070,5210153.24468785,
78080,5229321.01392533,
78090,5247941.67128931,
78100,5266012.98888415,
78110,5283532.80737136,
78120,5300499.03592791,
78130,5316909.65221237,
78140,5332762.70233747,
78150,5348056.30084886,
78160,5362788.63070917,
78170,5376957.94328715,
78180,5390562.55835067,
78190,5403600.8640641,
78200,5416071.31698831,
78210,5427972.442084,
78220,5439302.83271739,
78230,5450061.1506678,
78240,5460246.12613702,
78250,5469856.55776012,
78260,5478891.31261704,
78270,5487349.32624526,
78280,5495229.60265266,
78290,5502531.21433088,
78300,5509253.30226849,
78310,5515395.07596412,
78320,5520955.81343912,
78330,5525934.86124952,
78340,5530331.63449778,
78350,5534145.61684307,
78360,5537376.36051107,
78370,5540023.48630232,
78380,5542086.68359975,
78390,5543565.71037475,
78400,5544460.39319197,
78410,5544770.56978595,
78420,5544496.32023796,
78430,5543637.61800696,
78440,5542194.56405103,
78450,5540167.32792472,
78460,5537556.14777546,
78470,5534361.33033872,
78480,5530583.25093166,
78490,5526222.35344574,
78500,5521279.15033794,
78510,5515754.22262121,
78520,5509648.21985347,
78530,5502961.86012632,
78540,5495695.93005257,
78550,5487851.28475353,
78560,5479428.84784559,
78570,5470429.61142701,
78580,5460854.6360643,
78590,5450705.05077903,
78600,5439982.05303521,
78610,5428686.90872711,
78620,5416820.95216848,
78630,5404385.58608268,
78640,5391382.28159495,
78650,5377812.57822624,
78660,5363678.08388984,
78670,5348980.47489053,
78680,5333721.49592733,
78690,5317902.96009956,
78700,5301526.74891765,
78710,5284594.81231832,
78720,5267109.16868552,
78730,5249071.90487699,
78740,5230485.17625785,
78750,5211351.20674146,
78760,5191672.28883822,
78770,5171450.78371383,
78780,5150689.12125679,
78790,5129389.80015734,
78800,5107555.38799752,
78810,5085188.52135474,
78820,5062291.90591873,
78830,5038868.31662431,
78840,5014920.59780018,
78850,4990451.66333616,
78860,4965464.49686944,
78870,4939962.15199239,
78880,4913947.75248273,
78890,4887424.49255893,
78900,4860395.63716183,
78910,4832864.52226558,
78920,4804834.55521938,
78930,4776309.21512338,
78940,4747292.05324058,
78950,4717786.69344817,
78960,4687796.83273153,
78970,4657326.24172354,
78980,4626378.76529397,
78990,4594958.32319161,
79000,4563068.91074467,
79010,4530714.611337,
79020,4497899.55102072,
79030,4464627.96775914,
79040,4430904.16751996,
79050,4396732.5363902,
79060,4362117.54173378,
79070,4327063.73344754,
79080,4291575.74532547,
79090,4255658.29653828,
79100,4219316.19323972,
79110,4182554.3303087,
79120,4145377.69323948,
79130,4107791.36019269,
79140,4069800.50421985,
79150,4031410.39567796,
79160,3992626.40484879,
79170,3953454.0047828,
79180,3913898.77438558,
79190,3873966.40177031,
79200,3833662.68789841,
79210,3792993.55053637,
79220,3751965.02855583,
79230,3710583.28661075,
79240,3668854.62022508,
79250,3626785.46133132,
79260,3584382.38430175,
79270,3541652.11252111,
79280,3498601.52555258,
79290,3455237.66695595,
79300,3411567.75282377,
79310,3367599.18110632,
79320,3323339.54180779,
79330,3278796.62814172,
79340,3233978.44874759,
79350,3188893.24107881,
79360,3143549.48608899,
79370,3097955.92435495,
79380,3052121.57379538,
79390,3006055.7491596,
79400,2959768.08348627,
79410,2913268.55175312,
79420,2866567.49697024,
79430,2819675.65899767,
79440,2772604.20640822,
79450,2725364.77175358,
79460,2677969.49064274,
79470,2630431.0450915,
79480,2582762.71166513,
79490,2534978.41500524,
79500,2487092.7874085,
79510,2439121.23521831,
79520,2391080.01288757,
79530,2342986.30569096,
79540,2294858.32219057,
79550,2246715.39771062,
79560,2198578.11023726,
79570,2150468.41034847,
79580,2102409.76697859,
79590,2054427.33105092,
79600,2006548.11924994,
79610,1958801.22046813,
79620,1911218.02772568,
79630,1863832.49863429,
79640,1816681.44772419,
79650,1769804.87416773,
79660,1723246.32857022,
79670,1677053.32250379,
79680,1631277.78427651,
79690,1585976.56393,
79700,1541211.98953564,
79710,1497052.47529826,
79720,1453573.1795588,
79730,1410856.70718369,
79740,1368993.84567632,
79750,1328084.31717813,
79760,1288237.51888094,
79770,1249573.21175957,
79780,1212222.1016538,
79790,1176326.23756997,
79800,1142039.13029537,
79810,1109525.47168212,
79820,1078960.31447543,
79830,1050527.55948042,
79840,1024417.59849245,
79850,1000823.98676579,
79860,979939.077005283,
79870,961948.64430297,
79880,947025.667294219,
79890,935323.916831377,
79900,926969.907490844,
79910,922058.623334769,
79920,920647.308936906,
79930,922752.64162155,
79940,928349.796061092,
79950,937373.833180257,
79960,949723.234848405,
79970,965265.146849025,
79980,983842.100289427,
79990,1005277.3238897,
80000,1029383.64732248,
80010,1055968.08520244,
80020,1084837.39312303,
80030,1115802.22754959,
80040,1148680.27422104,
80050,1183298.42752743,
80060,1219494.15441963,
80070,1257116.19632355,
80080,1296024.76059161,
80090,1336091.33796883,
80100,1377198.26128755,
80110,1419238.0978534,
80120,1462112.94663802,
80130,1505733.69284742,
80140,1550019.25722187,
80150,1594895.86541996,
80160,1640296.35372479,
80170,1686159.52057844,
80180,1732429.52863411,
80190,1779055.35867633,
80200,1825990.31453169,
80210,1873191.57667632,
80220,1920619.80141643,
80230,1968238.76209608,
80240,2016015.02864108,
80250,2063917.68179045,
80260,2111918.05851734,
80270,2159989.52536745,
80280,2208107.27669772,
80290,2256248.15506806,
80300,2304390.49130527,
80310,2352513.96201483,
80320,2400599.46255448,
80330,2448628.99370604,
80340,2496585.56047893,
80350,2544453.08166222,
80360,2592216.30890255,
80370,2639860.7542267,
80380,2687372.62505949,
80390,2734738.76589527,
80400,2781946.6058838,
80410,2828984.11167748,
80420,2875839.7449632,
80430,2922502.42417123,
80440,2968961.48991061,
80450,3015206.67373463,
80460,3061228.06988407,
80470,3107016.10969808,
80480,3152561.53841499,
80490,3197855.3941193,
80500,3242888.98861719,
80510,3287653.89004558,
80520,3332141.90704498,
80530,3376345.07433958,
80540,3420255.63959005,
80550,3463866.05139461,
80560,3507168.94833068,
80570,3550157.14893714,
80580,3592823.64255121,
80590,3635161.58091959,
80600,3677164.27051381,
80610,3718825.16548558,
80620,3760137.86120521,
80630,3801096.08833119,
80640,3841693.70736358,
80650,3881924.70364062,
80660,3921783.18273855,
80670,3961263.36624144,
80680,4000359.5878494,
80690,4039066.2897962,
80700,4077378.01955166,
80710,4115289.42678433,
80720,4152795.26056347,
80730,4189890.36678153,
80740,4226569.68577837,
80750,4262828.25015185,
80760,4298661.18273981,
80770,4334063.69475997,
80780,4369031.08409508,
80790,4403558.73371312,
80800,4437642.1102103,
80810,4471276.76246951,
80820,4504458.32042382,
80830,4537182.49391811,
80840,4569445.07166037,
80850,4601241.92025732,
80860,4632568.98332679,
80870,4663422.2806818,
80880,4693797.90758068,
80890,4723692.03403868,
80900,4753100.90419653,
80910,4782020.83574099,
80920,4810448.21937478,
80930,4838379.51833099,
80940,4865811.26792998,
80950,4892740.07517426,
80960,4919162.61837987,
80970,4945075.64684056,
80980,4970475.98052274,
80990,4995360.50978908,
81000,5019726.19514813,
81010,5043570.06702859,
81020,5066889.22557579,
81030,5089680.84046907,
81040,5111942.15075835,
81050,5133670.46471831,
81060,5154863.1597188,
81070,5175517.68211037,
81080,5195631.54712347,
81090,5215202.33878035,
81100,5234227.70981852,
81110,5252705.38162469,
81120,5270633.14417855,
81130,5288008.85600535,
81140,5304830.44413634,
81150,5321095.90407648,
81160,5336803.29977886,
81170,5351950.76362489,
81180,5366536.49640964,
81190,5380558.767332,
81200,5394015.91398909,
81210,5406906.34237411,
81220,5419228.52687749,
81230,5430981.01029069,
81240,5442162.40381248,
81250,5452771.38705704,
81260,5462806.70806368,
81270,5472267.183308,
81280,5481151.69771362,
81290,5489459.20466508,
81300,5497188.72602081,
81310,5504339.35212637,
81320,5510910.24182775,
81330,5516900.62248431,
81340,5522309.7899813,
81350,5527137.10874189,
81360,5531382.01173828,
81370,5535044.00050218,
81380,5538122.64513401,
81390,5540617.58431113,
81400,5542528.52529508,
81410,5543855.24393715,
81420,5544597.52555704,
81430,5544755.40293687,
81440,5544328.79709928,
81450,5543317.75828554,
81460,5541722.40533518,
81470,5539542.92568334,
81480,5536779.57535698,
81490,5533432.67896953,
81500,5529502.62971435,
81510,5524989.88935685,
81520,5519894.98822562,
81530,5514218.52520239,
81540,5507961.16771111,
81550,5501123.65170607,
81560,5493706.78165963,
81570,5485711.43054909,
81580,5477138.53984346,
81590,5467989.11949007,
81600,5458264.24790091,
81610,5447965.07193989,
81620,5437092.80690988,
81630,5425648.73654129,
81640,5413634.21298111,
81650,5401050.65678394,
81660,5387899.55690426,
81670,5374182.47069128,
81680,5359901.02388591,
81690,5345056.91062107,
81700,5329651.89342498,
81710,5313687.80322866,
81720,5297166.53937763,
81730,5280090.0696487,
81740,5262460.4302721,
81750,5244279.72596007,
81760,5225550.1299421,
81770,5206273.88400772,
81780,5186453.29855796,
81790,5166090.75266558,
81800,5145188.69414584,
81810,5123749.63963781,
81820,5101776.17469829,
81830,5079270.95390835,
81840,5056236.70099465,
81850,5032676.20896589,
81860,5008592.34026665,
81870,4983988.02694904,
81880,4958866.2708648,
81890,4933230.14387837,
81900,4907082.78810389,
81910,4880427.41616678,
81920,4853267.31149314,
81930,4825605.82862836,
81940,4797446.39358743,
81950,4768792.50424013,
81960,4739647.73073271,
81970,4710015.71595034,
81980,4679900.17602218,
81990,4649304.90087389,
82000,4618233.75482978,
82010,4586690.67727032,
82020,4554679.6946293,
82030,4522204.87670798,
82040,4489270.40320394,
82050,4455880.52154019,
82060,4422039.55846296,
82070,4387751.92113058,
82080,4353022.09829559,
82090,4317854.66158867,
82100,4282254.2669114,
82110,4246225.65594859,
82120,4209773.65780846,
82130,4172903.19080229,
82140,4135619.26437559,
82150,4097926.98120246,
82160,4059831.53945872,
82170,4021338.23528762,
82180,3982452.46547653,
82190,3943179.73036142,
82200,3903525.63698111,
82210,3863495.90250186,
82220,3823096.35793842,
82230,3782332.95219676,
82240,3741211.75646997,
82250,3699738.96901818,
82260,3657920.92037051,
82270,3615764.07898716,
82280,3573275.0574275,
82290,3530460.61907172,
82300,3487327.68545101,
82310,3443883.34424658,
82320,3400134.85802371,
82330,3356089.67377619,
82340,3311755.43336296,
82350,3267139.98493069,
82360,3222251.39542371,
82370,3177097.96429851,
82380,3131688.23856969,
82390,3086031.02933371,
82400,3040135.42993046,
82410,2994010.83592614,
82420,2947666.96711998,
82430,2901113.89180617,
82440,2854362.05354796,
82450,2807422.30075755,
82460,2760305.91940875,
82470,2713024.66925631,
82480,2665590.82398054,
82490,2618017.21573337,
82500,2570317.28462508,
82510,2522505.13376008,
82520,2474595.59051535,
82530,2426604.27484357,
82540,2378547.67549239,
82550,2330443.23514604,
82560,2282309.4456344,
82570,2234165.95450199,
82580,2186033.6844035,
82590,2137934.96697767,
82600,2089893.6930651,
82610,2041935.48136049,
82620,1994087.86784158,
82630,1946380.5185743,
82640,1898845.46876755,
82650,1851517.39121286,
82660,1804433.89749062,
82670,1757635.87552121,
82680,1711167.86714599,
82690,1665078.48939179,
82700,1619420.90281142,
82710,1574253.32970537,
82720,1529639.62395338,
82730,1485649.89243237,
82740,1442361.16529769,
82750,1399858.1084428,
82760,1358233.76581255,
82770,1317590.31148807,
82780,1278039.78107323,
82790,1239704.73848076,
82800,1202718.81745128,
82810,1167227.0572105,
82820,1133385.92941996,
82830,1101362.93105276,
82840,1071335.59868855,
82850,1043489.78968374,
82860,1018017.08258273,
82870,995111.182210372,
82880,974963.282923595,
82890,957756.451414374,
82900,943659.234859049,
82910,932819.198697862,
82920,925354.929498539,
82930,921352.077104652,
82940,920857.529571163,
82950,923877.141388947,
82960,930375.40451628,
82970,940277.425539051,
82980,953472.956477539,
82990,969821.98806617,
83000,989161.278899934,
83010,1011311.58046077,
83020,1036082.56861482,
83030,1063281.13575521,
83040,1092714.69599249,
83050,1124195.47710268,
83060,1157543.39089591,
83070,1192587.98587245,
83080,1229169.62354695,
83090,1267140.03314086,
83100,1306362.39319061,
83110,1346711.07138351,
83120,1388071.13189338,
83130,1430337.69690872,
83140,1473415.22832247,
83150,1517216.7778705,
83160,1561663.23963761,
