Time,Range,
76830,1744795.73490061,
76840,1791508.15564603,
76850,1838517.95461723,
76860,1885783.27390788,
76870,1933265.63208054,
76880,1980929.57592952,
76890,2028742.36960156,
76900,2076673.71745309,
76910,2124695.51720495,
76920,2172781.64018575,
76930,2220907.73571855,
76940,2269051.05697506,
76950,2317190.30588637,
76960,2365305.49495086,
76970,2413377.82401365,
76980,2461389.57030993,
76990,2509323.99025455,
77000,2557165.23164069,
77010,2604898.25506251,
77020,2652508.76351982,
77030,2699983.13928228,
77040,2747308.38720227,
77050,2794472.08376045,
77060,2841462.33121179,
77070,2888267.71627533,
77080,2934877.27287551,
77090,2981280.44850003,
77100,3027467.07378978,
77110,3073427.33502011,
77120,3119151.74917291,
77130,3164631.14133088,
77140,3209856.6241576,
77150,3254819.57925187,
77160,3299511.64018879,
77170,3343924.67708084,
77180,3388050.78250942,
77190,3431882.25869405,
77200,3475411.60578081,
77210,3518631.51114279,
77220,3561534.8395982,
77230,3604114.62446009,
77240,3646364.05934167,
77250,3688276.49064758,
77260,3729845.41068985,
77270,3771064.45137224,
77280,3811927.37839282,
77290,3852428.08591942,
77300,3892560.59169664,
77310,3932319.03254759,
77320,3971697.66023652,
77330,4010690.83766189,
77340,4049293.03535229,
77350,4087498.82824018,
77360,4125302.8926901,
77370,4162700.00376128,
77380,4199685.03268523,
77390,4236252.94454127,
77400,4272398.7961139,
77410,4308117.73391801,
77420,4343404.99237876,
77430,4378255.89215354,
77440,4412665.83858584,
77450,4446630.32027986,
77460,4480144.90778771,
77470,4513205.25239983,
77480,4545807.08503085,
77490,4577946.21519449,
77500,4609618.53005968,
77510,4640819.99358281,
77520,4671546.64570967,
77530,4701794.60164281,
77540,4731560.05116828,
77550,4760839.25803837,
77560,4789628.55940619,
77570,4817924.36530716,
77580,4845723.15818551,
77590,4873021.49246114,
77600,4899815.99413491,
77610,4926103.36042867,
77620,4951880.3594579,
77630,4977143.82993469,
77640,5001890.68089824,
77650,5026117.89147141,
77660,5049822.51064084,
77670,5073001.6570594,
77680,5095652.51886871,
77690,5117772.35354036,
77700,5139358.48773491,
77710,5160408.31717619,
77720,5180919.30654056,
77730,5200888.98935975,
77740,5220314.8585821,
77750,5239194.80551335,
77760,5257526.45883004,
77770,5275307.62674382,
77780,5292536.18600053,
77790,5309210.08184281,
77800,5325327.32797962,
77810,5340886.00656219,
77820,5355884.26816568,
77830,5370320.33177585,
77840,5384192.48478049,
77850,5397499.08296458,
77860,5410238.55050929,
77870,5422409.3799937,
77880,5434010.13239947,
77890,5445039.4371175,
77900,5455495.99195655,
77910,5465378.56315332,
77920,5474685.98538394,
77930,5483417.16177577,
77940,5491571.06392067,
77950,5499146.73188782,
77960,5506143.2742371,
77970,5512559.86803227,
77980,5518395.75885385,
77990,5523650.26081154,
78000,5528322.75655594,
78010,5532412.6972896,
78020,5535919.60277709,
78030,5538843.06135401,
78040,5541182.72993498,
78050,5542938.33402031,
78060,5544109.66770145,
78070,5544696.59366515,
78080,5544699.04319605,
78090,5544117.01617819,
78100,5542950.58109473,
78110,5541199.8750266,
78120,5538865.10364946,
78130,5535946.54122952,
78140,5532444.53061773,
78150,5528359.48324311,
78160,5523691.87910443,
78170,5518442.26676115,
78180,5512611.26332291,
78190,5506199.55443861,
78200,5499207.89428424,
78210,5491637.10555044,
78220,5483488.07942928,
78230,5474761.77560097,
78240,5465459.22222043,
78250,5455581.5159038,
78260,5445129.78996148,
78270,5434105.34273701,
78280,5422509.44305618,
78290,5410343.46125764,
78300,5397608.8360855,
78310,5384307.07468208,
78320,5370439.75258342,
78330,5356008.513717,
78340,5341015.07040284,
78350,5325461.20335783,
78360,5309348.7617044,
78370,5292679.66298333,
78380,5275455.89317209,
78390,5257679.50670848,
78400,5239352.62652102,
78410,5220477.44406609,
78420,5201056.21937288,
78430,5181091.28109726,
78440,5160585.02658452,
78450,5139539.92194304,
78460,5117958.50212869,
78470,5095843.37104214,
78480,5073197.20163906,
78490,5050022.73605551,
78500,5026322.7857487,
78510,5002100.23165557,
78520,4977358.02436962,
78530,4952099.18433854,
78540,4926326.80208328,
78550,4900044.03844159,
78560,4873254.12483666,
78570,4845960.3635741,
78580,4818166.12816882,
78590,4789874.86370419,
78600,4761090.08722685,
78610,4731815.38817875,
78620,4702054.4288708,
78630,4671810.945,
78640,4641088.74621499,
78650,4609891.71673233,
78660,4578223.81600912,
78670,4546089.07947492,
78680,4513491.61932917,
78690,4480435.62540798,
78700,4446925.36612721,
78710,4412965.18950663,
78720,4378559.52428317,
78730,4343712.8811191,
78740,4308429.85391415,
78750,4272715.12122932,
78760,4236573.44783175,
78770,4200009.68637143,
78780,4163028.77919957,
78790,4125635.76034213,
78800,4087835.75764005,
78810,4049633.99507226,
78820,4011035.79527562,
78830,3972046.58228041,
78840,3932671.8844791,
78850,3892917.33785038,
78860,3852788.68945986,
78870,3812291.80126419,
78880,3771432.65424445,
78890,3730217.35290105,
78900,3688652.13014205,
78910,3646743.35260352,
78920,3604497.52644159,
78930,3561921.30364283,
78940,3519021.48890224,
78950,3475805.04712497,
78960,3432279.11161427,
78970,3388450.99301306,
78980,3344328.18907763,
78990,3299918.39536659,
79000,3255229.51694241,
79010,3210269.68118963,
79020,3165047.25187048,
79030,3119570.84454876,
79040,3073849.34353289,
79050,3027891.92050284,
79060,2981708.05501064,
79070,2935307.55706289,
79080,2888700.59202455,
79090,2841897.70810897,
79100,2794909.86675723,
79110,2747748.47624527,
79120,2700425.42890336,
79130,2652953.14238293,
79140,2605344.60546069,
79150,2557613.42893859,
79160,2509773.90226822,
79170,2461841.05661701,
79180,2413830.73518464,
79190,2365759.67169166,
79200,2317645.57808041,
79210,2269507.24261231,
79220,2221364.63969698,
79230,2173239.05296847,
79240,2125153.21331412,
79250,2077131.45378066,
79260,2029199.88351211,
79270,1981386.58313026,
79280,1933721.82422887,
79290,1886238.3159252,
79300,1838971.48167436,
79310,1791959.76978439,
79320,1745245.00125094,
79330,1698872.75860364,
79340,1652892.81937546,
79350,1607359.63746764,
79360,1562332.87498529,
79370,1517877.98588033,
79380,1474066.85076682,
79390,1430978.45926895,
79400,1388699.63189959,
79410,1347325.76730866,
79420,1306961.59233263,
79430,1267721.88111669,
79440,1229732.09527797,
79450,1193128.87943258,
79460,1158060.32574361,
79470,1124685.89856387,
79480,1093175.88818945,
79490,1063710.2453737,
79500,1036476.64187609,
79510,1011667.61526184,
79520,989476.697767056,
79530,970093.507465219,
79540,953697.898373387,
79550,940453.418127842,
79560,930500.487564189,
79570,923949.862223497,
79580,920877.019544865,
79590,921318.099521921,
79600,925267.892971253,
79610,932680.504336832,
79620,943470.434896429,
79630,957519.290502541,
79640,974680.22362015,
79650,994784.965169589,
79660,1017650.62290871,
79670,1043086.08283443,
79680,1070897.6404085,
79690,1100893.6533443,
79700,1132888.15257525,
79710,1166703.4565587,
79720,1202171.90270402,
79730,1239136.8432737,
79740,1277453.06034439,
79750,1316987.09027992,
79760,1357615.5045478,
79770,1399226.45891805,
79780,1441717.63135445,
79790,1484995.84157049,
79800,1528976.29900304,
79810,1573581.86016698,
79820,1618742.31562101,
79830,1664393.71896707,
79840,1710477.76464322,
79850,1756941.21728611,
79860,1803735.39271673,
79870,1850815.68884518,
79880,1898141.16370045,
79890,1945674.15719867,
79900,1993379.95299961,
79910,2041226.47676384,
79920,2089184.02723115,
79930,2137225.03673494,
79940,2185323.8580122,
79950,2233456.57443296,
79960,2281600.8310441,
79970,2329735.68408256,
79980,2377841.46686256,
79990,2425899.67016947,
80000,2473892.83550256,
80010,2521804.4597016,
80020,2569618.90965714,
80030,2617321.34596171,
80040,2664897.65449093,
80050,2712334.38502247,
80060,2759618.6961092,
80070,2806738.30551156,
80080,2853681.44557922,
80090,2900436.8230415,
80100,2946993.58273181,
80110,2993341.27482253,
80120,3039469.82520033,
80130,3085369.50865004,
80140,3131030.92455658,
80150,3176444.9748649,
80160,3221602.84406766,
80170,3266495.98101645,
80180,3311116.08237492,
80190,3355455.07755013,
80200,3399505.11495934,
80210,3443258.54950181,
80220,3486707.93112061,
80230,3529845.99435121,
80240,3572665.64876434,
80250,3615159.97021951,
80260,3657322.19285543,
80270,3699145.70175026,
80280,3740624.02619033,
80290,3781750.83349451,
80300,3822519.9233443,
80310,3862925.22257529,
80320,3902960.78039092,
80330,3942620.76396083,
80340,3981899.45437308,
80350,4020791.24290816,
80360,4059290.62761012,
80370,4097392.2101283,
80380,4135090.69280895,
80390,4172380.8760155,
80400,4209257.65565936,
80410,4245716.02092411,
80420,4281751.05216826,
80430,4317357.91899191,
80440,4352531.87845465,
80450,4387268.27343315,
80460,4421562.5311072,
80470,4455410.16156474,
80480,4488806.75651657,
80490,4521747.98811259,
80500,4554229.60785143,
80510,4586247.44557699,
80520,4617797.40855539,
80530,4648875.48062529,
80540,4679477.72141807,
80550,4709600.26564056,
80560,4739239.322417,
80570,4768391.17468584,
80580,4797052.17864649,
80590,4825218.76325338,
80600,4852887.42975285,
80610,4880054.7512605,
80620,4906717.3723759,
80630,4932872.00883103,
80640,4958515.44717148,
80650,4983644.54446646,
80660,5008256.22804655,
80670,5032347.49526631,
80680,5055915.41329068,
80690,5078957.11890253,
80700,5101469.81833042,
80710,5123450.78709453,
80720,5144897.36986979,
80730,5165806.98036403,
80740,5186177.10121118,
80750,5206005.1739636,
80760,5225289.04025662,
80770,5244026.27747747,
80780,5262214.64313984,
80790,5279851.96332427,
80800,5296936.13263521,
80810,5313465.11416514,
80820,5329436.9394661,
80830,5344849.70852701,
80840,5359701.58975692,
80850,5373990.81997266,
80860,5387715.70439163,
80870,5400874.61662769,
80880,5413465.99869117,
80890,5425488.3609912,
80900,5436940.28234111,
80910,5447820.40996551,
80920,5458127.45950932,
80930,5467860.21504845,
80940,5477017.52910103,
80950,5485598.32264003,
80960,5493601.58510608,
80970,5501026.37442073,
80980,5507871.8169996,
80990,5514137.10776563,
81000,5519821.5101618,
81010,5524924.35616337,
81020,5529445.04628954,
81030,5533383.04961407,
81040,5536737.90377525,
81050,5539509.21498459,
81060,5541696.65803451,
81070,5543299.97630456,
81080,5544318.98176679,
81090,5544753.55498922,
81100,5544603.64513844,
81110,5543869.26998032,
81120,5542550.51587982,
81130,5540647.53779888,
81140,5538160.55929327,
81150,5535089.87250787,
81160,5531435.83817081,
81170,5527198.88558607,
81180,5522379.51262526,
81190,5516978.28571791,
81200,5510995.83984109,
81210,5504432.87850792,
81220,5497290.1737555,
81230,5489568.56613216,
81240,5481268.96468415,
81250,5472392.34694247,
81260,5462939.75890917,
81270,5452912.28225965,
81280,5442311.16681182,
81290,5431137.62976523,
81300,5419392.99087904,
81310,5407078.63832416,
81320,5394196.02867469,
81330,5380746.68690168,
81340,5366732.20636894,
81350,5352154.2488318,
81360,5337014.54443877,
81370,5321314.89173722,
81380,5305057.1576828,
81390,5288243.27765391,
81400,5270875.25547114,
81410,5252955.16342271,
81420,5234485.14229655,
81430,5215467.40141932,
81440,5195904.21870382,
81450,5175797.94070475,
81460,5155150.98268459,
81470,5133965.82868958,
81480,5112245.03163781,
81490,5089991.21341932,
81500,5067207.06501059,
81510,5043895.34660339,
81520,5020058.88775047,
81530,4995700.58752831,
81540,4970823.41471967,
81550,4945430.40801618,
81560,4919524.6762441,
81570,4893109.39861368,
81580,4866187.82499549,
81590,4838763.27622464,
81600,4810839.14443582,
81610,4782418.89343185,
81620,4753506.0590874,
81630,4724104.2497921,
81640,4694217.14693471,
81650,4663848.50543298,
81660,4633002.1543116,
81670,4601681.99733321,
81680,4569892.0136856,
81690,4537636.25873064,
81700,4504918.86481887,
81710,4471744.04217598,
81720,4438116.07986605,
81730,4404039.34683869,
81740,4369518.29306586,
81750,4334557.4507768,
81760,4299161.43579811,
81770,4263334.94900821,
81780,4227082.77791586,
81790,4190409.79837225,
81800,4153320.97642906,
81810,4115821.37035368,
81820,4077916.13281615,
81830,4039610.51326138,
81840,4000909.8604841,
81850,3961819.62542272,
81860,3922345.36419311,
81870,3882492.74138192,
81880,3842267.53362438,
81890,3801675.63349095,
81900,3760723.05371245,
81910,3719415.93177357,
81920,3677760.53491059,
81930,3635763.26555027,
81940,3593430.6672325,
81950,3550769.43106371,
81960,3507786.40275156,
81970,3464488.59027979,
81980,3420883.17228507,
81990,3376977.50720843,
82000,3332779.14329825,
82010,3288295.82955431,
82020,3243535.52770894,
82030,3198506.42535654,
82040,3153216.95035178,
82050,3107675.7866151,
82060,3061891.89149713,
82070,3015874.51487583,
82080,2969633.22017761,
82090,2923177.90754172,
82100,2876518.84632447,
82110,2829666.6741433,
82120,2782632.47374912,
82130,2735427.77585017,
82140,2688064.6055574,
82150,2640555.52478341,
82160,2592913.67931918,
82170,2545152.85116143,
82180,2497287.51674442,
82190,2449332.9118129,
82200,2401305.10377632,
82210,2353221.07249207,
82220,2305098.80055746,
82230,2256957.37432851,
82240,2208817.0970498,
82250,2160699.61565457,
82260,2112628.06299938,
82270,2064627.21751266,
82280,2016723.68248022,
82290,1968946.08744238,
82300,1921325.31444678,
82310,1873894.75217012,
82320,1826690.5811765,
82330,1779752.09380771,
82340,1733122.05235175,
82350,1686847.08918247,
82360,1640978.15241856,
82370,1595571.00023686,
82380,1550686.74614803,
82390,1506392.45614227,
82400,1462761.79639463,
82410,1419875.72690464,
82420,1377823.23164904,
82430,1336702.06913702,
82440,1296619.51816907,
82450,1257693.08166431,
82460,1220051.09623859,
82470,1183833.1767409,
82480,1149190.40362345,
82490,1116285.1382899,
82500,1085290.33024094,
82510,1056388.16463827,
82520,1029767.89670381,
82530,1005622.73887184,
82540,984145.997486769,
82550,965524.796373687,
82560,949935.655303033,
82570,937536.750027251,
82580,928461.372659012,
82590,922811.571094753,
82600,920652.883981803,
82610,922010.775560513,
82620,926869.211291833,
82630,935171.922585058,
82640,946824.056896273,
82650,961699.282065675,
82660,979644.508211662,
82670,1000487.00721313,
82680,1024041.1527576,
82690,1050114.65015412,
82700,1078513.92617373,
82710,1109048.51126728,
82720,1141534.38291429,
82730,1175796.33690766,
82740,1211669.51217042,
82750,1249000.22049463,
82760,1287646.23451303,
82770,1327476.67431158,
82780,1368371.95592892,
82790,1410221.83471056,
82800,1452926.79153671,
82810,1496395.9056192,
82820,1540546.4504219,
82830,1585303.15714392,
82840,1630597.51170778,
82850,1676367.09601433,
82860,1722554.97904107,
82870,1769109.1597406,
82880,1815982.06125896,
82890,1863130.07442377,
82900,1910513.14751787,
82910,1958094.41885379,
82920,2005839.88847207,
82930,2053718.12529174,
82940,2101700.00617969,
82950,2149758.4836105,
82960,2197868.37884844,
82970,2246006.19784218,
82980,2294149.96729897,
82990,2342279.08865859,
83000,2390374.20793269,
83010,2438417.09959982,
83020,2486390.56295021,
83030,2534278.32945846,
83040,2582064.97993007,
83050,2629735.87031141,
83060,2677277.06518711,
83070,2724675.2781008,
83080,2771917.8179407,
83090,2818992.54071803,
83100,2865887.80614715,
83110,2912592.43850527,
83120,2959095.69130994,
83130,3005387.21540719,
83140,3051457.03010875,
83150,3097295.49705901,
83160,3142893.29654958,
83170,3188241.40602878,
83180,3233331.08058338,
83190,3278153.83519439,
83200,3322701.42859061,
83210,3366965.84854126,
83220,3410939.29844872,
83230,3454614.18511509,
83240,3497983.10757092,
83250,3541038.84686514,
83260,3583774.35672682,
83270,3626182.755018,
83280,3668257.31590471,
83290,3709991.46268126,
83300,3751378.76118894,
83310,3792412.91377672,
83320,3833087.75375572,
83330,3873397.24030437,
83340,3913335.45378581,
83350,3952896.59144159,
83360,3992074.96343023,
83370,4030864.98918159,
83380,4069261.19404043,
83390,4107258.20617571,
83400,4144850.75373333,
83410,4182033.66221309,
83420,4218801.85205176,
83430,4255150.33639469,
83440,4291074.21904329,
83450,4326568.69256164,
83460,4361629.03653236,
83470,4396250.61594839,
83480,4430428.87973117,
83490,4464159.35936508,
83500,4497437.66763926,
83510,4530259.4974889,
83520,4562620.62092847,
83530,4594516.88806958,
83540,4625944.22621736,
83550,4656898.63904036,
83560,4687376.20580637,
83570,4717373.08068199,
83580,4746885.49208873,
83590,4775909.74211349,
83600,4804442.20596781,
83610,4832479.33149341,
83620,4860017.63871021,
83630,4887053.71940335,
83640,4913584.23674709,
83650,4939605.92496205,
83660,4965115.58900416,
83670,4990110.10428205,
83680,5014586.41640133,
83690,5038541.54093392,
83700,5061972.5632099,
83710,5084876.63813051,
83720,5107250.99000088,
83730,5129092.91238038,
83740,5150399.76794994,
83750,5171168.87512704,
83760,5191397.96263549,
83770,5211084.48499618,
83780,5230226.08033415,
83790,5248820.45543701,
83800,5266865.38569656,
83810,5284358.71505943,
83820,5301298.35598606,
83830,5317682.28941696,
83840,5333508.5647457,
83850,5348775.29979779,
83860,5363480.68081519,
83870,5377622.96244547,
83880,5391200.46773528,
83890,5404211.58812741,
83900,5416654.78346142,
83910,5428528.58197702,
83920,5439831.5803196,
83930,5450562.44354805,
83940,5460719.90514437,
83950,5470302.76702414,
