Time,Range,
55080,5488972.73446919,
55090,5480630.29813786,
55100,5471710.92074508,
55110,5462215.6533713,
55120,5452145.6155538,
55130,5441501.995274,
55140,5430286.04894523,
55150,5418499.10140171,
55160,5406142.54588857,
55170,5393217.84405372,
55180,5379726.52594156,
55190,5365670.1899891,
55200,5351050.5030248,
55210,5335869.20027075,
55220,5320128.08534825,
55230,5303829.03028796,
55240,5286973.97554442,
55250,5269564.93001611,
55260,5251603.97107129,
55270,5233093.24458055,
55280,5214034.96495644,
55290,5194431.41520145,
55300,5174284.9469646,
55310,5153597.98060783,
55320,5132373.00528311,
55330,5110612.57902114,
55340,5088319.32883261,
55350,5065495.95082363,
55360,5042145.21032596,
55370,5018269.94204362,
55380,4993873.05021739,
55390,4968957.50880852,
55400,4943526.36170316,
55410,4917582.72293962,
55420,4891129.77695993,
55430,4864170.77888788,
55440,4836709.05483557,
55450,4808748.00224102,
55460,4780291.09023881,
55470,4751341.86006711,
55480,4721903.92551331,
55490,4691980.9734018,
55500,4661576.764127,
55510,4630695.1322354,
55520,4599339.98706017,
55530,4567515.31341324,
55540,4535225.17233857,
55550,4502473.70193216,
55560,4469265.13120068,
55570,4435603.72975874,
55580,4401493.88487053,
55590,4366940.05256559,
55600,4331946.77122628,
55610,4296518.66293619,
55620,4260660.43494349,
55630,4224376.88124886,
55640,4187672.8843281,
55650,4150553.41700137,
55660,4113023.54446071,
55670,4075088.42647018,
55680,4036753.31975255,
55690,3998023.58057981,
55700,3958904.66758423,
55710,3919402.1448105,
55720,3879521.68502952,
55730,3839269.07333795,
55740,3798650.21106921,
55750,3757671.12004461,
55760,3716337.94719574,
55770,3674656.96959348,
55780,3632634.59992132,
55790,3590277.39243578,
55800,3547592.04946088,
55810,3504585.42846865,
55820,3461264.54980325,
55830,3417636.60511331,
55840,3373708.96656321,
55850,3329489.19690325,
55860,3284985.06048655,
55870,3240204.53533213,
55880,3195155.82634343,
55890,3149847.37980671,
55900,3104287.89930613,
55910,3058486.36321103,
55920,3012452.04390833,
55930,2966194.52897548,
55940,2919723.74451235,
55950,2873049.98087972,
55960,2826183.9211215,
55970,2779136.67238479,
55980,2731919.80069151,
55990,2684545.36946234,
56000,2637025.98224451,
56010,2589374.83015729,
56020,2541605.74463416,
56030,2493733.25612053,
56040,2445772.65947171,
56050,2397740.08689814,
56060,2349652.58941542,
56070,2301528.22788811,
56080,2253386.17489762,
56090,2205246.82882956,
56100,2157131.94175642,
56110,2109064.76289253,
56120,2061070.19962012,
56130,2013174.99832657,
56140,1965407.94754814,
56150,1917800.10618296,
56160,1870385.05980723,
56170,1823199.20838044,
56180,1776282.08884769,
56190,1729676.73629588,
56200,1683430.08735087,
56210,1637593.42934556,
56220,1592222.89834669,
56230,1547380.02826969,
56240,1503132.35185197,
56250,1459554.05197474,
56260,1416726.65840268,
56270,1374739.78010113,
56280,1333691.8564274,
56290,1293690.90122282,
56300,1254855.20165054,
56310,1217313.91821149,
56320,1181207.51364137,
56330,1146687.91690936,
56340,1113918.30578138,
56350,1083072.37036032,
56360,1054332.90551605,
56370,1027889.57920895,
56380,1003935.74519643,
56390,982664.221795916,
56400,964262.050208669,
56410,948904.376875528,
56420,936748.08869831,
56430,927923.73166428,
56440,922531.120446441,
56450,920632.919200342,
56460,922251.534567132,
56470,927367.860984962,
56480,935922.351543169,
56490,947818.276404163,
56500,962926.762508738,
56510,981093.401535128,
56520,1002143.53384379,
56530,1025891.20563844,
56540,1052143.85413326,
56550,1080707.99876833,
56560,1111393.54599297,
56570,1144017.05726785,
56580,1178404.0527559,
56590,1214390.47924083,
56600,1251823.49450566,
56610,1290561.72093474,
56620,1330475.10740947,
56630,1371444.51782911,
56640,1413361.14183941,
56650,1456125.80169042,
56660,1499648.21017403,
56670,1543846.21889976,
56680,1588645.08374789,
56690,1633976.76484659,
56700,1679779.2713837,
56710,1725996.05651613,
56720,1772575.4641162,
56730,1819470.2267276,
56740,1866637.01259898,
56750,1914036.01875503,
56760,1961630.60660038,
56770,2009386.97637238,
56780,2057273.87677838,
56790,2105262.34629649,
56800,2153325.48283216,
56810,2201438.23867603,
56820,2249577.23798093,
56830,2297720.61423777,
56840,2345847.86549411,
56850,2393939.72529493,
56860,2441978.04755464,
56870,2489945.70376552,
56880,2537826.49113794,
56890,2585605.0504245,
56900,2633266.79233322,
56910,2680797.83155885,
56920,2728184.92757891,
56930,2775415.43146079,
56940,2822477.23801605,
56950,2869358.742715,
56960,2916048.8028448,
56970,2962536.70245364,
56980,3008812.12067609,
56990,3054865.10308411,
57000,3100686.03574478,
57010,3146265.62170547,
57020,3191594.85965726,
57030,3236665.02455479,
57040,3281467.6499965,
57050,3325994.51218997,
57060,3370237.61534561,
57070,3414189.17836052,
57080,3457841.62266802,
57090,3501187.56114009,
57100,3544219.78794597,
57110,3586931.26927459,
57120,3629315.1348432,
57130,3671364.67011908,
57140,3713073.30918987,
57150,3754434.62822425,
57160,3795442.33947073,
57170,3836090.28574706,
57180,3876372.43537725,
57190,3916282.87753804,
57200,3955815.81797915,
57210,3994965.57508654,
57220,4033726.57625866,
57230,4072093.35457093,
57240,4110060.54570344,
57250,4147622.88511131,
57260,4184775.20541747,
57270,4221512.4340099,
57280,4257829.5908275,
57290,4293721.78631903,
57300,4329184.2195618,
57310,4364212.17652778,
57320,4398801.02848503,
57330,4432946.23052503,
57340,4466643.32020517,
57350,4499887.91629841,
57360,4532675.71764164,
57370,4565002.50207505,
57380,4596864.12546652,
57390,4628256.52081349,
57400,4659175.69741762,
57410,4689617.74012609,
57420,4719578.80863487,
57430,4749055.13684962,
57440,4778043.03229942,
57450,4806538.87559973,
57460,4834539.11996152,
57470,4862040.29074167,
57480,4889038.98503337,
57490,4915531.87129223,
57500,4941515.68899629,
57510,4966987.24833675,
57520,4991943.42993777,
57530,5016381.18460261,
57540,5040297.53308442,
57550,5063689.56588015,
57560,5086554.44304471,
57570,5108889.39402516,
57580,5130691.71751255,
57590,5151958.78131015,
57600,5172688.02221694,
57610,5192876.94592499,
57620,5212523.12692966,
57630,5231624.20845142,
57640,5250177.90236866,
57650,5268181.98915991,
57660,5285634.31785534,
57670,5302532.80599617,
57680,5318875.43960138,
57690,5334660.27314127,
57700,5349885.42951682,
57710,5364549.10004453,
57720,5378649.54444574,
57730,5392185.09084058,
57740,5405154.13574537,
57750,5417555.14407329,
57760,5429386.64913789,
57770,5440647.25265907,
57780,5451335.62477087,
57790,5461450.5040311,
57800,5470990.69743212,
57810,5479955.0804128,
57820,5488342.59687101,
57830,5496152.25917668,
57840,5503383.1481851,
57850,5510034.41325011,
57860,5516105.27223719,
57870,5521595.01153595,
57880,5526502.98607236,
57890,5530828.61931987,
57900,5534571.40331008,
57910,5537730.89864208,
57920,5540306.73449087,
57930,5542298.60861458,
57940,5543706.28736052,
57950,5544529.54726589,
57960,5544768.4101413,
57970,5544422.78824898,
57980,5543492.72232511,
57990,5541978.3217045,
58000,5539879.7643179,
58010,5537197.29668861,
58020,5533931.23392712,
58030,5530081.95972487,
58040,5525649.92634649,
58050,5520635.65462113,
58060,5515039.73393247,
58070,5508862.822208,
58080,5502105.6459073,
58090,5494769.00000967,
58100,5486853.74800122,
58110,5478360.82186166,
58120,5469291.22205074,
58130,5459646.01749497,
58140,5449426.34557426,
58150,5438633.41210954,
58160,5427268.4913505,
58170,5415332.92596507,
58180,5402828.12702981,
58190,5389755.57402215,
58200,5376116.81481482,
58210,5361913.4656726,
58220,5347147.21125186,
58230,5331819.80460371,
58240,5315933.06718079,
58250,5299488.88884826,
58260,5282489.22789996,
58270,5264936.1110798,
58280,5246831.63360924,
58290,5228177.95922165,
58300,5208977.3202042,
58310,5189232.01744769,
58320,5168944.4205059,
58330,5148116.96766456,
58340,5126752.16602128,
58350,5104852.59157766,
58360,5082420.8893439,
58370,5059459.77345817,
58380,5035972.02732072,
58390,5011960.50374537,
58400,4987428.12512846,
58410,4962377.88363818,
58420,4936812.84142449,
58430,4910736.13085278,
58440,4884150.95476185,
58450,4857060.58674947,
58460,4829468.37148653,
58470,4801377.72506326,
58480,4772792.13536883,
58490,4743715.16250843,
58500,4714150.43925937,
58510,4684101.67157046,
58520,4653572.6391073,
58530,4622567.19584771,
58540,4591089.27073111,
58550,4559142.87956425,
58560,4526732.08166292,
58570,4493861.04586,
58580,4460534.00866838,
58590,4426755.28578041,
58600,4392529.27314426,
58610,4357860.44813263,
58620,4322753.37081207,
58630,4287212.68532037,
58640,4251243.12136133,
58650,4214849.49582685,
58660,4178036.71455683,
58670,4140809.77424796,
58680,4103173.76452537,
58690,4065133.87018961,
58700,4026695.37365489,
58710,3987863.65759543,
58720,3948644.20781726,
58730,3909042.61637657,
58740,3869064.58496538,
58750,3828715.92859004,
58760,3788002.5795676,
58770,3746930.59187099,
58780,3705506.14585354,
58790,3663735.55339031,
58800,3621625.26347372,
58810,3579181.86830891,
58820,3536412.10995528,
58830,3493322.8875694,
58840,3449921.26530688,
58850,3406214.48095094,
58860,3362209.95533934,
58870,3317915.30267254,
58880,3273338.34179323,
58890,3228487.10853948,
58900,3183369.86928484,
58910,3137995.13579144,
58920,3092371.68151983,
58930,3046508.5595534,
58940,3000415.12231684,
58950,2954101.04328972,
58960,2907576.34094108,
58970,2860851.40513879,
58980,2813937.02632191,
58990,2766844.4277584,
59000,2719585.30125413,
59010,2672171.84672682,
59020,2624616.81611197,
59030,2576933.56212977,
59040,2529136.09251294,
59050,2481239.13037568,
59060,2433258.18149275,
59070,2385209.60936474,
59080,2337110.71905822,
59090,2288979.85094648,
59100,2240836.48562088,
59110,2192701.36141517,
59120,2144596.60616686,
59130,2096545.88505102,
59140,2048574.56654431,
59150,2000709.90882602,
59160,1952981.26917885,
59170,1905420.33922546,
59180,1858061.40909952,
59190,1810941.66390284,
59200,1764101.5160009,
59210,1717584.97683753,
59220,1671440.07193469,
59230,1625719.30252565,
59240,1580480.15673095,
59250,1535785.67219243,
59260,1491705.05043305,
59270,1448314.32066109,
59280,1405697.04697313,
59290,1363945.06752885,
59300,1323159.24683345,
59310,1283450.21227478,
59320,1244939.03306525,
59330,1207757.78344618,
59340,1172049.91248773,
59350,1137970.32080036,
59360,1105685.02181219,
59370,1075370.24536541,
59380,1047210.82966917,
59390,1021397.75166559,
59400,998124.674762414,
59410,977583.455644557,
59420,959958.654234809,
59430,945421.230854546,
59440,934122.10458959,
59450,926184.132056536,
59460,921697.963167812,
59470,920716.015518226,
59480,923249.901894273,
59490,929269.778248272,
59500,938706.010026855,
59510,951452.943274558,
59520,967374.316997418,
59530,986310.073980938,
59540,1008081.68885539,
59550,1032501.0161849,
59560,1059374.78091577,
59570,1088510.01306641,
59580,1119718.07986016,
59590,1152817.69245399,
59600,1187636.97792129,
59610,1224014.75396845,
59620,1261801.16060239,
59630,1300857.7989888,
59640,1341057.5116015,
59650,1382283.91610049,
59660,1424430.78268436,
59670,1467401.32359625,
59680,1511107.44531758,
59690,1555468.99916831,
59700,1600413.05441263,
59710,1645873.20916372,
59720,1691788.94791591,
59730,1738105.04991064,
59740,1784771.04936697,
59750,1831740.74648179,
59760,1878971.7667821,
59770,1926425.16563262,
59780,1974065.07432334,
59790,2021858.38404285,
59800,2069774.46410141,
59810,2117784.91093174,
59820,2165863.32462441,
59830,2213985.11001366,
59840,2262127.29959892,
59850,2310268.39585343,
59860,2358388.23072638,
59870,2406467.84037934,
59880,2454489.3534195,
59890,2502435.89108663,
59900,2550291.47803124,
59910,2598040.9624779,
59920,2645669.9447129,
59930,2693164.7129565,
59940,2740512.18579535,
59950,2787699.86044338,
59960,2834715.76619102,
59970,2881548.42247341,
59980,2928186.80105634,
59990,2974620.29189963,
60000,3020838.67230365,
60010,3066832.0789946,
60020,3112590.98284078,
60030,3158106.16592877,
60040,3203368.70075657,
60050,3248369.93133088,
60060,3293101.45597601,
60070,3337555.11168634,
60080,3381722.95986889,
60090,3425597.27334261,
60100,3469170.52447247,
60110,3512435.37433027,
60120,3555384.66278664,
60130,3598011.39944599,
60140,3640308.7553474,
60150,3682270.05536131,
60160,3723888.77121933,
60170,3765158.51511995,
60180,3806073.03385965,
60190,3846626.20344271,
60200,3886812.02412865,
60210,3926624.61587951,
60220,3966058.21417229,
60230,4005107.16614656,
60240,4043765.92705806,
60250,4082029.05701417,
60260,4119891.21796691,
60270,4157347.17094294,
60280,4194391.77349134,
60290,4231019.97733167,
60300,4267226.82618613,
60310,4303007.45378158,
60320,4338357.08200761,
60330,4373271.01921937,
60340,4407744.65867235,
60350,4441773.47708089,
60360,4475353.03328939,
60370,4508478.96704825,
60380,4541146.997887,
60390,4573352.92407633,
60400,4605092.62167296,
60410,4636362.04364147,
60420,4667157.21904672,
60430,4697474.25231145,
60440,4727309.3225355,
60450,4756658.68287039,
60460,4785518.65994665,
60470,4813885.65334897,
60480,4841756.13513619,
60490,4869126.64940306,
60500,4895993.81187934,
60510,4922354.30956578,
60520,4948204.90040195,
60530,4973542.41296474,
60540,4998363.7461955,
60550,5022665.86915255,
60560,5046445.82078837,
60570,5069700.7097487,
60580,5092427.71419232,
60590,5114624.08162983,
60600,5136287.12877996,
60610,5157414.24144187,
60620,5178002.87438232,
60630,5198050.55123666,
60640,5217554.86442205,
60650,5236513.47506219,
60660,5254924.11292279,
60670,5272784.57635629,
60680,5290092.73225519,
60690,5306846.51601399,
60700,5323043.93149726,
60710,5338683.05101502,
60720,5353762.01530354,
60730,5368279.03351132,
60740,5382232.38318984,
60750,5395620.41028824,
60760,5408441.52915186,
60770,5420694.22252344,
60780,5432377.04154749,
60790,5443488.60577676,
60800,5454027.60318045,
60810,5463992.79015423,
60820,5473382.99153136,
60830,5482197.10059481,
60840,5490434.07908996,
60850,5498092.95723762,
60860,5505172.83374748,
60870,5511672.87583126,
60880,5517592.31921543,
60890,5522930.46815409,
60900,5527686.69544048,
60910,5531860.44241831,
60920,5535451.2189919,
60930,5538458.60363539,
60940,5540882.24340086,
60950,5542721.85392518,
60960,5543977.15933498,
60970,5544648.13413814,
60980,5544734.63816339,
60990,5544236.66142942,
61000,5543154.2625544,
61010,5541487.56875436,
61020,5539236.77584071,
61030,5536402.14821598,
61040,5532984.0188685,
61050,5528982.78936554,
61060,5524398.92984554,
61070,5519232.97900881,
61080,5513485.54410762,
61090,5507157.300935,
61100,5500248.99381286,
61110,5492761.43557959,
61120,5484695.50757695,
61130,5476052.15963677,
61140,5466832.41006745,
61150,5457037.34564065,
61160,5446668.12157812,
61170,5435725.9615393,
61180,5424212.15760965,
61190,5412128.07029016,
61200,5399475.12848817,
61210,5386254.82951042,
61220,5372468.73905762,
61230,5358118.49122226,
61240,5343205.78848886,
61250,5327732.40173811,
61260,5311700.17025453,
61270,5295111.00173907,
61280,5277966.87232617,
61290,5260269.82660708,
61300,5242021.97765873,
61310,5223225.50708027,
61320,5203882.66503663,
61330,5183995.77031118,
61340,5163567.21036701,
61350,5142599.44141899,
61360,5121094.98851679,
61370,5099056.44563985,
61380,5076486.47580609,
61390,5053387.81119476,
61400,5029763.25328498,
61410,5005615.67301167,
61420,4980948.01093977,
61430,4955763.27745848,
61440,4930064.55299758,
61450,4903854.98826695,
61460,4877137.80452163,
61470,4849916.29385458,
61480,4822193.81951912,
61490,4793973.81628331,
61500,4765259.79081938,
61510,4736055.32213047,
61520,4706364.06201767,
61530,4676189.73559114,
61540,4645536.14182821,
61550,4614407.1640856,
61560,4582806.73185202,
61570,4550738.87876196,
61580,4518207.70592265,
61590,4485217.39194896,
61600,4451772.19389492,
61610,4417876.44826603,
61620,4383534.57211888,
61630,4348751.06425576,
61640,4313530.50652078,
61650,4277877.56520746,
61660,4241796.99258537,
61670,4205293.62855735,
61680,4168372.4024567,
61690,4131038.33499767,
61700,4093296.54039079,
61710,4055152.22863881,
61720,4016610.70802704,
61730,3977677.38782703,
61740,3938357.78123028,
61750,3898657.50853437,
61760,3858582.30060232,
61770,3818138.0026214,
61780,3777330.57818761,
61790,3736166.11374607,
61800,3694650.82342117,
61810,3652791.05427201,
61820,3610593.29201399,
61830,3568064.16725162,
61840,3525210.46227177,
61850,3482039.11845187,
61860,3438557.24434511,
61870,3394772.12450933,
61880,3350691.22915558,
61890,3306322.2247002,
61900,3261672.9853144,
61910,3216751.60557476,
61920,3171566.41433315,
61930,3126125.98993529,
61940,3080439.17693484,
61950,3034515.10446806,
61960,2988363.20647155,
61970,2941993.2439523,
61980,2895415.32954107,
61990,2848639.95459368,
62000,2801678.01913407,
62010,2754540.86497523,
62020,2707240.31239348,
62030,2659788.7007845,
62040,2612198.93378215,
62050,2564484.52938877,
62060,2516659.6757343,
62070,2468739.29316862,
62080,2420739.10348135,
62090,2372675.70715416,
62100,2324566.66966747,
62110,2276430.61802424,
62120,2228287.34880303,
62130,2180157.94922884,
62140,2132064.93293882,
62150,2084032.39233351,
62160,2036086.16963646,
62170,1988254.04903226,
62180,1940565.9725181,
62190,1893054.28237324,
62200,1845753.99341451,
62210,1798703.09844544,
