Time,Range,
78779,4463121.94790214,
78789,4429377.92515715,
78799,4395186.27057017,
78809,4360551.45518709,
78819,4325478.03264603,
78829,4289970.64054585,
78839,4254034.00193195,
78849,4217672.92690773,
78859,4180892.31438369,
78869,4143697.15397427,
78879,4106092.52805642,
78889,4068083.61400239,
78899,4029675.68660309,
78909,3990874.12069713,
78919,3951684.39402515,
78929,3912112.0903278,
78939,3872162.90271052,
78949,3831842.63729813,
78959,3791157.21720578,
78969,3750112.6868562,
78979,3708715.23540691,
78989,3666971.12681198,
78999,3624886.81807257,
79009,3582468.89011273,
79019,3539724.07317749,
79029,3496659.25402744,
79039,3453281.48378744,
79049,3409597.98651667,
79059,3365616.16857094,
79069,3321343.62884004,
79079,3276788.16994857,
79089,3231957.81052272,
79099,3186860.79863375,
79109,3141505.62654576,
79119,3095901.04690712,
79129,3050056.0905441,
79139,3003980.08603463,
79149,2957682.68125958,
79159,2911173.86715764,
79169,2864464.00393376,
79179,2817563.85000743,
79189,2770484.59401947,
79199,2723237.89026129,
79209,2675835.897934,
79219,2628291.32470248,
79229,2580617.47506635,
79239,2532828.30414396,
79249,2484938.47754029,
79259,2436963.43806409,
79269,2388919.48015755,
79279,2340823.83302212,
79289,2292694.75355089,
79299,2244551.63032986,
79309,2196415.10013284,
79319,2148307.17852188,
79329,2100251.40637049,
79339,2052273.01434963,
79349,2004399.10766378,
79359,1956658.87357933,
79369,1909083.81456051,
79379,1861708.01009101,
79389,1814568.41051564,
79399,1767705.16643985,
79409,1721161.99736338,
79419,1674986.60321969,
79429,1629231.12229832,
79439,1583952.63851282,
79449,1539213.74002909,
79459,1495083.12967467,
79468.0986411992,1455522.25720878,
79867.0226609566,1455511.94826178,
79877,1498924.76703704,
79887,1543112.25273873,
79897,1587901.7714257,
79907,1633225.17808013,
79917,1679020.38715349,
79927,1725230.76662745,
79937,1771804.58390454,
79947,1818694.50293461,
79957,1865857.13046146,
79967,1913252.60836251,
79977,1960844.24858068,
79987,2008598.20696593,
79997,2056483.19236245,
80007,2104470.20741381,
80017,2152532.3177774,
80027,2200644.44668827,
80037,2248783.1920862,
80047,2296926.66378032,
80057,2345054.33839185,
80067,2393146.93005123,
80077,2441186.2750535,
80087,2489155.22887505,
80097,2537037.57414379,
80107,2584817.93831343,
80117,2632481.71994272,
80127,2680015.02260848,
80137,2727404.59559644,
80147,2774637.7806144,
80157,2821702.46386396,
80167,2868587.03288054,
80177,2915280.3376252,
80187,2961771.65536995,
80197,3008050.65897064,
80207,3054107.38816998,
80217,3099932.22361372,
80227,3145515.86329742,
80237,3190849.30119615,
80247,3235923.80785344,
80257,3280730.91273399,
80267,3325262.38816417,
80277,3369510.23470347,
80287,3413466.66780815,
80297,3457124.10566195,
80307,3500475.15806289,
80317,3543512.61626584,
80327,3586229.44369223,
80337,3628618.76742595,
80347,3670673.87042362,
80357,3712388.18437506,
80367,3753755.28315455,
80377,3794768.87681117,
80387,3835422.80605035,
80397,3875711.03716397,
80407,3915627.65737012,
80417,3955166.87052805,
80427,3994322.99319517,
80437,4033090.45099907,
80447,4071463.775297,
80457,4109437.60009958,
80467,4147006.65923741,
80477,4184165.78375013,
80487,4220909.8994805,
80497,4257234.02485736,
80507,4293133.26885178,
80517,4328602.82909312,
80527,4363637.99013286,
80537,4398234.12184412,
80547,4432386.67794663,
80557,4466091.19464751,
80567,4499343.28938941,
80577,4532138.659697,
80587,4564473.08211516,
80597,4596342.41123187,
80607,4627742.57877894,
80617,4658669.59280543,
80627,4689119.53691792,
80637,4719088.56958292,
80647,4748572.92348656,
80657,4777568.90494773,
80667,4806072.89338037,
80677,4834081.34080131,
80687,4861590.77138066,
80697,4888597.78103138,
80707,4915099.03703449,
80717,4941091.27769893,
80727,4966571.3120517,
80737,4991536.01955703,
80747,5015982.34986242,
80757,5039907.32256877,
80767,5063308.02702395,
80777,5086181.62213679,
80787,5108525.2188701,
80797,5130336.35105684,
80807,5151612.26641659,
80817,5172350.40061102,
80827,5192548.25819646,
80837,5212203.4125338,
80847,5231313.50571038,
80857,5249876.24847242,
80867,5267889.42016717,
80877,5285350.8686942,
80887,5302258.51046478,
80897,5318610.33036841,
80907,5334404.3817464,
80917,5349638.78637088,
80927,5364311.73442981,
80937,5378421.48451602,
80947,5391966.36362138,
80957,5404944.76713375,
80967,5417355.15883799,
80977,5429196.07091923,
80987,5440466.10396868,
80997,5451163.9269917,
81007,5461288.27741718,
81017,5470837.96110845,
81027,5479811.85237503,
81037,5488208.89398528,
81047,5496028.09717944,
81057,5503268.54168287,
81067,5509929.37571919,
81077,5516009.81602356,
81087,5521509.14785502,
81097,5526426.72500868,
81107,5530761.96982716,
81117,5534514.37321084,
81127,5537683.49462759,
81137,5540268.962121,
81147,5542270.47231772,
81157,5543687.79043338,
81167,5544520.75027744,
81177,5544769.25425612,
81187,5544433.27337479,
81197,5543512.84723809,
81207,5542008.08404925,
81217,5539919.16060764,
81227,5537246.32230508,
81237,5533989.88312079,
81247,5530150.22561505,
81257,5525727.80092142,
81267,5520723.12873817,
81277,5515136.79731833,
81287,5508969.46345881,
81297,5502221.8124084,
81307,5494894.71955546,
81317,5486989.00578897,
81327,5478505.60195871,
81337,5469445.50739482,
81347,5459809.7898943,
81357,5449599.58570792,
81367,5438816.09952745,
81377,5427460.60447386,
81387,5415534.44208634,
81397,5403039.02231294,
81407,5389975.82350269,
81417,5376346.39239998,
81427,5362152.34414117,
81437,5347395.36225443,
81447,5332077.19866238,
81457,5316199.67368908,
81467,5299764.67607099,
81477,5282774.16297277,
81487,5265230.16000887,
81497,5247134.7612707,
81507,5228490.12936108,
81517,5209298.49543569,
81527,5189562.15925316,
81537,5169283.48923383,
81547,5148464.9225289,
81557,5127108.9651,
81567,5105218.19181111,
81577,5082795.24653299,
81587,5059842.84226229,
81597,5036363.76125536,
81607,5012360.85517948,
81617,4987837.04528156,
81627,4962795.32257695,
81637,4937238.74805932,
81647,4911170.45293344,
81657,4884593.63887331,
81667,4857511.5783067,
81677,4829927.61472932,
81687,4801845.16304992,
81697,4773267.70997001,
81707,4744198.81439959,
81717,4714642.10791313,
81727,4684601.2952478,
81737,4654080.1548484,
81747,4623082.53946152,
81757,4591612.37678427,
81767,4559673.6701703,
81777,4527270.4993994,
81787,4494407.0215141,
81797,4461087.47173013,
81807,4427316.16442569,
81817,4393097.4942161,
81827,4358435.93712144,
81837,4323336.0518336,
81847,4287802.48109224,
81857,4251839.95317732,
81867,4215453.28352923,
81877,4178647.37650586,
81887,4141427.22728953,
81897,4103797.92395511,
81907,4065764.64971457,
81917,4027332.68535159,
81927,3988507.41186455,
81937,3949294.31333427,
81947,3909698.98003827,
81957,3869727.11183174,
81967,3829384.52182108,
81977,3788677.14035476,
81987,3747611.01936242,
81997,3706192.3557889,
82007,3664427.42174929,
82017,3622322.68271157,
82027,3579884.7284654,
82037,3537120.29854081,
82047,3494036.28943989,
82057,3450639.76252815,
82067,3406937.95264962,
82077,3362938.27754079,
82087,3318648.34812278,
82097,3274075.9797648,
82107,3229229.20461811,
82117,3184116.28513579,
82127,3138745.728903,
82137,3093126.30492172,
82147,3047267.06150667,
82157,3001177.34597327,
82167,2954866.82631621,
82177,2908345.51510503,
82187,2861623.79585128,
82197,2814712.45213188,
82207,2767622.6997937,
82217,2720366.22260214,
82227,2672955.21174795,
82237,2625402.409677,
82247,2577721.15877296,
82257,2529925.45548946,
82267,2482030.01061173,
82277,2434050.31641499,
82287,2386002.72159348,
82297,2337904.51494718,
82307,2289774.01894924,
82317,2241630.69446194,
82327,2193495.25804011,
82337,2145389.81344373,
82347,2097337.99918977,
82357,2049365.15420012,
82367,2001498.50384424,
82377,1953767.36893947,
82387,1906203.40053572,
82397,1858840.84358384,
82407,1811716.8328305,
82417,1764871.72449415,
82427,1718349.46739651,
82437,1672198.01722202,
82447,1626469.79735521,
82457,1581222.20922126,
82467,1536518.19406273,
82477,1492426.84645637,
82485.4907553191,1455527.2933643,
82884.4156814619,1455510.82291571,
82894,1497200.27628382,
82904,1541362.60142845,
82914,1586129.77236862,
82924,1631433.39268813,
82934,1677211.15031444,
82944,1723406.2095594,
82954,1769966.65496986,
82964,1816844.9864724,
82974,1863997.66373984,
82984,1911384.69678265,
82994,1958969.27927518,
83004,2006717.46093661,
83014,2054597.85529955,
83024,2102581.37933236,
83034,2150641.02159506,
83044,2198751.63586184,
83054,2246889.75740881,
83064,2295033.439436,
83074,2343162.10735011,
83084,2391256.42887782,
83094,2439298.19820276,
83104,2487270.23252492,
83114,2535156.27962415,
83124,2582940.93517419,
83134,2630609.5687035,
83144,2678148.25722389,
83154,2725543.72567024,
83164,2772783.29339023,
83174,2819854.82601615,
83184,2866746.69212815,
83194,2913447.72418785,
83204,2959947.18328223,
83214,3006234.72727033,
83224,3052300.38197367,
83234,3098134.51509078,
83244,3143727.81255391,
83254,3189071.25707648,
83264,3234156.10866944,
83274,3278973.88692786,
83284,3323516.35491209,
83294,3367775.50446557,
83304,3411743.54283017,
83314,3455412.88043338,
83324,3498776.11973508,
83334,3541826.04503491,
83344,3584555.61314866,
83354,3626957.94487522,
83364,3669026.31718015,
83374,3710754.15603125,
83384,3752135.02982775,
83394,3793162.64337067,
83404,3833830.83232541,
83414,3874133.55813538,
83424,3914064.90334636,
83434,3953619.06730667,
83444,3992790.36221224,
83454,4031573.20946596,
83464,4069962.13632667,
83474,4107951.77282291,
83484,4145536.84891029,
83494,4182712.19185205,
83504,4219472.72380569,
83514,4255813.45959846,
83524,4291729.50467713,
83534,4327216.05321805,
83544,4362268.38638537,
83554,4396881.87072525,
83564,4431051.95668626,
83574,4464774.17725587,
83584,4498044.14670422,
83594,4530857.55942713,
83604,4563210.18888083,
83614,4595097.88660141,
83624,4626516.58130294,
83634,4657462.27804775,
83644,4687931.05748444,
83654,4717919.07514794,
83664,4747422.5608168,
83674,4776437.81792463,
83684,4804961.22302015,
83694,4832989.22527372,
83704,4860518.34602578,
83714,4887545.17837499,
83724,4914066.38680238,
83734,4940078.70682946,
83744,4965578.94470751,
83754,4990563.97713564,
83764,5015030.75100551,
83774,5038976.28317109,
83784,5062397.66024073,
83794,5085292.03839097,
83804,5107656.52577618,
83814,5129488.65367306,
83824,5150785.6670031,
83834,5171544.99871636,
83844,5191764.15066141,
83854,5211440.69349476,
83864,5230572.2666023,
83874,5249156.57803107,
83884,5267191.40443135,
83894,5284674.59100757,
83904,5301604.05147717,
83914,5317977.76803713,
83924,5333793.79133701,
83934,5349050.24045815,
83944,5363745.30289793,
83954,5377877.23455919,
83964,5391444.35974383,
83974,5404445.07114985,
83984,5416877.82987207,
83994,5428741.16540547,
84004,5440033.67565095,
84014,5450754.02692302,
84024,5460900.95395944,
84034,5470473.25993186,
84044,5479469.81645776,
84054,5487889.56361289,
84064,5495731.50994434,
84074,5502994.73248386,
84084,5509678.37676092,
84094,5515781.65681599,
84104,5521303.85521293,
84114,5526244.3230513,
84124,5530602.4799776,
84134,5534377.81419587,
84144,5537569.88247707,
84154,5540178.31016777,
84164,5542202.79119723,
84174,5543643.08808352,
84184,5544499.0319383,
84194,5544770.52247005,
84204,5544457.52798622,
84214,5543560.08539353,
84224,5542078.30019744,
84234,5540012.34649958,
84244,5537362.46699431,
84254,5534128.97296351,
84264,5530312.24427039,
84274,5525912.72935187,
84284,5520930.9452099,
84294,5515367.47740148,
84304,5509222.9800281,
84314,5502498.13558777,
84324,5495193.81688624,
84334,5487310.84206228,
84344,5478850.13927225,
84354,5469812.70515334,
84364,5460199.60481013,
84374,5450011.97180146,
84384,5439251.00812767,
84394,5427917.98421879,
84404,5416014.23892338,
84414,5403541.1794993,
84424,5390500.28160559,
84434,5376893.08929688,
84444,5362721.21501983,
84454,5347986.33961283,
84464,5332690.2123086,
84474,5316834.65074095,
84484,5300421.54095544,
84494,5283452.83742532,
84504,5265930.56307246,
84514,5247856.80929469,
84524,5229233.73599965,
84534,5210063.57164605,
84544,5190348.61329345,
84554,5170091.22666063,
84564,5149293.84619429,
84574,5127958.97514823,
84584,5106089.18567473,
84594,5083687.11892853,
84604,5060755.48518521,
84614,5037297.06397455,
84624,5013314.70423097,
84634,4988811.3244615,
84644,4963789.91293384,
84654,4938253.52788521,
84664,4912205.29775453,
84674,4885648.42143906,
84684,4858586.16857832,
84694,4831021.87986668,
84704,4802958.96739747,
84714,4774400.91504106,
84724,4745351.2788593,
84734,4715813.68755978,
84744,4685791.84299236,
84754,4655289.52069214,
84764,4624310.5704717,
84774,4592858.91706752,
84784,4560938.56084372,
84794,4528553.57855903,
84804,4495708.12420071,
84814,4462406.42989196,
84824,4428652.80687783,
84834,4394451.64659679,
84844,4359807.421844,
84854,4324724.68803496,
84864,4289208.08457629,
84874,4253262.33635421,
84884,4216892.25534897,
84894,4180102.74238646,
84904,4142898.78903911,
84914,4105285.47968729,
84924,4067267.99375669,
84934,4028851.6081452,
84944,3990041.69985728,
84954,3950843.74886258,
84964,3911263.34120003,
84974,3871306.17234797,
84984,3830978.05088558,
84994,3790284.90247085,
85004,3749232.77416538,
85014,3707827.85786403,
85024,3666076.4203895,
85034,3623984.92171891,
85044,3581559.94589238,
85054,3538808.22641837,
85064,3495736.65348099,
85074,3452352.28180419,
85084,3408662.33923707,
85094,3364674.23613489,
85104,3320395.57561509,
85114,3275834.16478065,
85124,3230998.02700998,
85134,3185895.41542763,
85144,3140534.82768061,
85154,3094925.02216282,
85164,3049075.03584462,
85174,3002994.2038865,
85184,2956692.18123516,
85194,2910178.96642783,
85204,2863464.92785623,
85214,2816560.83277655,
85224,2769477.87938562,
85234,2722227.7323268,
85244,2674822.56203671,
85254,2627275.0883953,
85264,2579598.62920697,
85274,2531807.15410602,
85284,2483915.34456353,
85294,2435938.66075854,
85304,2387893.41618379,
85314,2339796.86096762,
85324,2291667.27502993,
85334,2243524.07233367,
85344,2195387.91766392,
85354,2147280.85754816,
85364,2099226.46714077,
85374,2051250.01511651,
85384,2003378.64886545,
85394,1955641.60253768,
85404,1908070.43075823,
85414,1860699.27109697,
85424,1813565.13863063,
85434,1766708.25614232,
85444,1720172.42363158,
85454,1674005.43080996,
85464,1628259.51604686,
85474,1582991.87471833,
85484,1538265.21894191,
85494,1494148.38908087,
85502.8875166007,1455512.27847167,
85901.8087203555,1455509.77691042,
85911,1495476.83628297,
85921,1539613.88474412,
85931,1584358.60223391,
85941,1629642.33991896,
85951,1675402.55826214,
85961,1721582.21704541,
85971,1768129.21717987,
85981,1814995.89386389,
85991,1862138.55906654,
86001,1909517.0903651,
86011,1957094.56265886,
86021,2004836.91908461,
86031,2052712.67746132,
86041,2100692.66872342,
86051,2148749.80401549,
86061,2196858.86736641,
86071,2244996.33113632,
86081,2293140.19169073,
86091,2341269.82302134,
86101,2389365.84627177,
86111,2437410.01335477,
86121,2485385.10305111,
86131,2533274.82816449,
86141,2581063.75247493,
86151,2628737.21637732,
86161,2676281.27022677,
86171,2723682.61452469,
86181,2770928.54618411,
86191,2818006.9102012,
86201,2864906.05614055,
86211,2911614.79890965,
86221,2958122.38336128,
86231,3004418.4523132,
86241,3050493.01762542,
86251,3096336.43401287,
86261,3141939.375311,
86271,3187292.81294165,
86281,3232387.99635582,
86291,3277216.4352541,
86301,3321769.88340795,
86311,3366040.32392426,
86321,3410019.95581161,
86331,3453701.18172388,
