Time,Range,
53480,4115933.52676393,
53490,4078029.48814621,
53500,4039725.05174946,
53510,4001025.56606873,
53520,3961936.4817343,
53530,3922463.3545444,
53540,3882611.84875779,
53550,3842387.74067081,
53560,3801796.922503,
53570,3760845.40662101,
53580,3719539.33013131,
53590,3677884.95987635,
53600,3635888.69787213,
53610,3593557.08722953,
53620,3550896.81860582,
53630,3507914.7372378,
53640,3464617.85061428,
53650,3421013.3368513,
53660,3377108.55384044,
53670,3332911.04924985,
53680,3288428.57146477,
53690,3243669.08156595,
53700,3198640.76645505,
53710,3153352.0532496,
53720,3107811.62508305,
53730,3062028.43846547,
53740,3016011.74237428,
53750,2969771.09927006,
53760,2923316.40825364,
53770,2876657.93756766,
53780,2829806.32361493,
53790,2782772.64784655,
53800,2735568.43955916,
53810,2688205.72233213,
53820,2640697.05641397,
53830,2593055.58578388,
53840,2545295.0904628,
53850,2497430.04472639,
53860,2449475.68195741,
53870,2401448.06697578,
53880,2353364.17679579,
53890,2305241.99088768,
53900,2257100.59216268,
53910,2208960.28006445,
53920,2160842.69732641,
53930,2112770.97215714,
53940,2064769.87783444,
53950,2016866.0119286,
53960,1969087.99762965,
53970,1921466.70992253,
53980,1874035.52962037,
53990,1826830.62852595,
54000,1779891.28921284,
54010,1733260.26307531,
54020,1686984.17033695,
54030,1641113.94557005,
54040,1595705.33185963,
54050,1550819.42592576,
54060,1506523.27511496,
54070,1462890.52496116,
54080,1420002.11269818,
54090,1377946.9973255,
54100,1336822.9101338,
54110,1296737.10052753,
54120,1257807.04004478,
54130,1220161.03231277,
54140,1183938.65819842,
54150,1149290.96410428,
54160,1116380.27861505,
54170,1085379.52137413,
54180,1056470.85284137,
54190,1029843.51132609,
54200,1005690.70311506,
54210,984205.742160951,
54220,965575.777062673,
54230,949977.371111969,
54240,937568.763995425,
54250,928483.331661506,
54260,922823.223461703,
54270,920654.092910025,
54280,922001.526706972,
54290,926849.613581375,
54300,935142.202099062,
54310,946784.544779911,
54320,961650.397613393,
54330,979586.739354605,
54340,1000420.89015992,
54350,1023967.25249617,
54360,1050033.54304329,
54370,1078426.18535766,
54380,1108954.69519324,
54390,1141435.02687982,
54400,1175691.94733321,
54410,1211560.56317186,
54420,1248887.15229167,
54430,1287529.45323374,
54440,1327356.55279995,
54450,1368248.83533184,
54460,1410096.02610247,
54470,1452798.57835802,
54480,1496265.54581449,
54490,1540414.17866495,
54500,1585169.18698593,
54510,1630462.03760701,
54520,1676230.29522338,
54530,1722417.01334175,
54540,1768970.17702434,
54550,1815842.19695694,
54560,1862989.45279473,
54570,1910371.88280329,
54580,1957952.6163109,
54590,2005697.645296,
54600,2053575.5314379,
54610,2101557.14509569,
54620,2149615.43288833,
54630,2197725.2108043,
54640,2245862.98003344,
54650,2294006.76298393,
54660,2342135.9572064,
54670,2390231.20518914,
54680,2438274.27821307,
54690,2486247.97266235,
54700,2534136.01736622,
54710,2581922.99071755,
54720,2629594.24645906,
54730,2677135.84715904,
54740,2724534.50451285,
54750,2771777.52571189,
54760,2818852.7652065,
54770,2865748.58127249,
54780,2912453.79685945,
54790,2958957.6642569,
54800,3005249.83317319,
54810,3051320.3218638,
54820,3097159.49099129,
54830,3142758.01993219,
54840,3188106.88528064,
54850,3233197.34132464,
54860,3278020.90229698,
54870,3322569.32622355,
54880,3366834.60021295,
54890,3410808.92704477,
54900,3454484.71293307,
54910,3497854.55635217,
54920,3540911.23782377,
54930,3583647.71057629,
54940,3626057.09199565,
54950,3668132.65579362,
54960,3709867.82483104,
54970,3751256.16453433,
54980,3792291.3768549,
54990,3832967.29472199,
55000,3873277.87694687,
55010,3913217.20353859,
55020,3952779.47139717,
55030,3991958.99035072,
55040,4030750.17950918,
55050,4069147.563907,
55060,4107145.77141145,
55070,4144739.52987513,
55080,4181923.66451196,
55090,4218693.09547951,
55100,4255042.8356508,
55110,4290967.98856012,
55120,4326463.7465103,
55130,4361525.38882751,
55140,4396148.28025289,
55150,4430327.86946032,
55160,4464059.68769045,
55170,4497339.34749232,
55180,4530162.54156441,
55190,4562525.04168737,
55200,4594422.69774185,
55210,4625851.43680473,
55220,4656807.26231836,
55230,4687286.25332692,
55240,4717284.56377502,
55250,4746798.42186432,
55260,4775824.12946333,
55270,4804358.06156683,
55280,4832396.66580118,
55290,4859936.46197219,
55300,4886974.04165215,
55310,4913506.06780341,
55320,4939529.27443577,
55330,4965040.46629519,
55340,4990036.51858099,
55350,5014514.37669043,
55360,5038471.05598759,
55370,5061903.64159539,
55380,5084809.28820826,
55390,5107185.21992514,
55400,5129028.73009959,
55410,5150337.18120712,
55420,5171107.89147159,
55430,5191338.5893887,
55440,5211026.72928658,
55450,5230169.94908594,
55460,5248765.95537017,
55470,5266812.52332706,
55480,5284307.49669938,
55490,5301248.78774382,
55500,5317634.37719724,
55510,5333462.31424955,
55520,5348730.7165228,
55530,5363437.77005541,
55540,5377581.72929148,
55550,5391160.91707412,
55560,5404173.72464278,
55570,5416618.61163349,
55580,5428494.10608248,
55590,5439798.80443161,
55600,5450531.37153632,
55610,5460690.54067497,
55620,5470275.11355962,
55630,5479283.96034789,
55640,5487716.0196554,
55650,5495570.29856882,
55660,5502845.87265916,
55670,5509541.885995,
55680,5515657.55115545,
55690,5521192.14924295,
55700,5526145.02989519,
55710,5530515.61129676,
55720,5534303.38018938,
55730,5537507.89188169,
55740,5540128.77025762,
55750,5542165.70778371,
55760,5543618.46551521,
55770,5544486.87310084,
55780,5544770.82878611,
55790,5544470.2994154,
55800,5543585.3204325,
55810,5542115.99587987,
55820,5540062.49839622,
55830,5537425.06921306,
55840,5534204.01814958,
55850,5530399.7236065,
55860,5526012.63255829,
55870,5521043.26054472,
55880,5515492.19166089,
55890,5509360.07854651,
55900,5502647.64237435,
55910,5495355.67283789,
55920,5487485.02813845,
55930,5479036.59902802,
55940,5470011.45391975,
55950,5460410.61915702,
55960,5450235.22683888,
55970,5439486.47750618,
55980,5428165.64012958,
55990,5416274.05209871,
56000,5403813.11921245,
56010,5390784.3156712,
56020,5377189.18407087,
56030,5363029.33539965,
56040,5348306.44903725,
56050,5333022.27275776,
56060,5317178.62273601,
56070,5300777.38355849,
56080,5283820.50823883,
56090,5266310.01823888,
56100,5248248.00349573,
56110,5229636.6224555,
56120,5210478.10211446,
56130,5190774.73806849,
56140,5170528.89457146,
56150,5149743.00460347,
56160,5128419.56994999,
56170,5106561.16129285,
56180,5084170.41831399,
56190,5061250.04981349,
56200,5037802.8338427,
56210,5013831.6178541,
56220,4989339.31886907,
56230,4964328.92366542,
56240,4938803.4889858,
56250,4912766.14176931,
56260,4886220.07940773,
56270,4859168.57002866,
56280,4831614.95280757,
56290,4803562.63831133,
56300,4775015.10887523,
56310,4745975.91901697,
56320,4716448.69588972,
56330,4686437.13977799,
56340,4655945.0246393,
56350,4624976.19869569,
56360,4593534.58507846,
56370,4561624.18253112,
56380,4529249.06617464,
56390,4496413.38834002,
56400,4463121.37947399,
56410,4429377.34912341,
56420,4395185.68700451,
56430,4360550.86416463,
56440,4325477.43424319,
56450,4289970.03484053,
56460,4254033.38900337,
56470,4217672.30683671,
56480,4180891.68725236,
56490,4143696.5198664,
56500,4106091.88705722,
56510,4068082.96619877,
56520,4029675.03208343,
56530,3990873.45955168,
56540,3951683.72634568,
56550,3912111.41620796,
56560,3872162.22224577,
56570,3831841.95058574,
56580,3791156.52434508,
56590,3750111.98794848,
56600,3708714.5118223,
56610,3666970.39750222,
56620,3624886.08319263,
56630,3582468.14982141,
56640,3539723.32763783,
56650,3496658.50340681,
56660,3453280.72825785,
56670,3409597.22625488,
56680,3365615.42019003,
56690,3321342.87555793,
56700,3276787.41189607,
56710,3231957.04783424,
56720,3186860.03144759,
56730,3141504.85500438,
56740,3095900.27115728,
56750,3050055.31073741,
56760,3003979.30232759,
56770,2957681.89381433,
56780,2911173.07614194,
56790,2864463.2095218,
56800,2817563.05238009,
56810,2770483.79336509,
56820,2723237.086776,
56830,2675835.09182282,
56840,2628290.51617961,
56850,2580616.66435638,
56860,2532827.49148256,
56870,2484937.66317549,
56880,2436962.62225717,
56890,2388918.66318472,
56900,2340823.01517551,
56910,2292693.93514066,
56920,2244550.81168568,
56930,2196414.2816061,
56940,2148306.36048798,
56950,2100250.58923141,
56960,2052272.19853685,
56970,2004398.29364156,
56980,1956658.06184835,
56990,1909083.00566206,
57000,1861707.20461162,
57010,1814567.60909225,
57020,1767704.3697658,
57030,1721161.2061948,
57040,1674985.81838292,
57050,1629230.344698,
57060,1583951.86914092,
57070,1539212.97997477,
57080,1495082.38013517,
57090,1451635.54737917,
57100,1408955.43846618,
57110,1367133.22642796,
57120,1326269.05272334,
57130,1286472.76629352,
57140,1247864.60878888,
57150,1210575.78920116,
57160,1174748.87184206,
57170,1140537.87973934,
57180,1108107.99281081,
57190,1077634.69989371,
57200,1049302.25111988,
57210,1023301.25962241,
57220,999825.328193185,
57230,979066.914334458,
57240,961210.814429886,
57250,946429.539672953,
57260,934875.497559057,
57270,926674.504501664,
57280,921919.645154522,
57290,920666.39218855,
57300,922929.559657521,
57310,928682.471746973,
57320,937858.822010283,
57330,950354.828269154,
57340,966036.733507978,
57350,984745.731436586,
57360,1006305.13854787,
57370,1030527.04351509,
57380,1057218.34534173,
57390,1086185.89350696,
57400,1117240.60081506,
57410,1150200.52684487,
57420,1184893.01754621,
57430,1221156.03603966,
57440,1258838.83840321,
57450,1297802.14552273,
57460,1337917.94662107,
57470,1379069.38359454,
57480,1421148.79337242,
57490,1464059.0257066,
57500,1507711.3431477,
57510,1552025.01034572,
57520,1596926.56477771,
57530,1642349.12435299,
57540,1688231.74114845,
57550,1734518.80578459,
57560,1781159.50367058,
57570,1828107.32216204,
57580,1875319.60628901,
57590,1922757.15990462,
57600,1970383.88869559,
57610,2018166.48136456,
57620,2066074.12533589,
57630,2114078.25350174,
57640,2162152.31874197,
57650,2210271.59321615,
57660,2258412.98969125,
57670,2306554.90243599,
57680,2354677.06546812,
57690,2402760.42618121,
57700,2450787.03259309,
57710,2498739.93266188,
57720,2546603.08429119,
57730,2594361.27480958,
57740,2642000.04885014,
57750,2689505.64368481,
57760,2736864.93117617,
57770,2784065.36561441,
57780,2831094.93678626,
57790,2877942.12770547,
57800,2924595.87649816,
57810,2971045.54199614,
57820,3017280.8726438,
57830,3063291.97836769,
57840,3109069.3051,
57850,3154603.61168127,
57860,3199885.94889893,
57870,3244907.6404438,
57880,3289660.26559408,
57890,3334135.6434538,
57900,3378325.81859339,
57910,3422223.04795633,
57920,3465819.78890976,
57930,3509108.68832981,
57940,3552082.57262473,
57950,3594734.43860771,
57960,3637057.44514143,
57970,3679044.90548318,
57980,3720690.28026817,
57990,3761987.17107228,
58000,3802929.3145047,
58010,3843510.57678241,
58020,3883724.94874481,
58030,3923566.5412718,
58040,3963029.58106907,
58050,4002108.40679073,
58060,4040797.46547054,
58070,4079091.30923627,
58080,4116984.59228355,
58090,4154472.06808853,
58100,4191548.58683932,
58110,4228209.09306904,
58120,4264448.62347486,
58130,4300262.30490673,
58140,4335645.35251447,
58150,4370593.06803908,
58160,4405100.83823875,
58170,4439164.13343724,
58180,4472778.506187,
58190,4505939.59003772,
58200,4538643.09840167,
58210,4570884.82350924,
58220,4602660.63544804,
58230,4633966.48127855,
58240,4664798.38422138,
58250,4695152.44291024,
58260,4725024.8307063,
58270,4754411.79506884,
58280,4783309.6569785,
58290,4811714.81040899,
58300,4839623.72184375,
58310,4867032.92983434,
58320,4893939.04459728,
58330,4920338.74764665,
58340,4946228.79146009,
58350,4971605.9991748,
58360,4996467.26431231,
58370,5020809.55052968,
58380,5044629.8913942,
58390,5067925.39018132,
58400,5090693.21969272,
58410,5112930.62209378,
58420,5134634.90876834,
58430,5155803.34655931,
58440,5176433.61377201,
58450,5196523.11350455,
58460,5216069.43287022,
58470,5235070.22769429,
58480,5253523.22244873,
58490,5271426.210196,
58500,5288777.05254224,
58510,5305573.67959792,
58520,5321814.08994604,
58530,5337496.35061666,
58540,5352618.59706732,
58550,5367179.03316879,
58560,5381175.93119531,
58570,5394607.63181911,
58580,5407472.5441086,
58590,5419769.14552931,
58600,5431495.98194829,
58610,5442651.66764008,
58620,5453234.88529508,
58630,5463244.38602934,
58640,5472678.98939554,
58650,5481537.58339516,
58660,5489819.12449099,
58670,5497522.63762048,
58680,5504647.21620862,
58690,5511192.02218159,
58700,5517156.28597937,
58710,5522539.30656851,
58720,5527340.45145389,
58730,5531559.15669002,
58740,5535194.92689119,
58750,5538247.33524095,
58760,5540716.0235001,
58770,5542600.70201388,
58780,5543901.14971741,
58790,5544617.21414048,
58800,5544748.81141024,
58810,5544295.92625302,
58820,5543258.61199446,
58830,5541636.9905584,
58840,5539431.25246423,
58850,5536641.65682283,
58860,5533268.53133134,
58870,5529312.27226652,
58880,5524773.34447678,
58890,5519652.28137323,
58900,5513949.68491983,
58910,5507666.22562201,
58920,5500802.64251519,
58930,5493359.74315218,
58940,5485338.36661161,
58950,5476739.53275509,
58960,5467564.21626483,
58970,5457813.49863077,
58980,5447488.52979403,
58990,5436590.52813433,
59000,5425120.78045822,
59010,5413080.64198852,
59020,5400471.5363552,
59030,5387294.95558792,
59040,5373552.46011075,
59050,5359245.67873958,
59060,5344376.30868213,
59070,5328946.11554193,
59080,5312956.93332555,
59090,5296410.66445484,
59100,5279309.27978365,
59110,5261654.81862059,
59120,5243449.38875754,
59130,5224695.16650547,
59140,5205394.39673749,
59150,5185549.39294075,
59160,5165162.53727702,
59170,5144236.28065405,
59180,5122773.1428073,
59190,5100775.7123945,
59200,5078246.64710275,
59210,5055188.67377053,
59220,5031604.58852496,
59230,5007497.25693628,
59240,4982869.61419052,
59250,4957724.66528229,
59260,4932065.48522931,
59270,4905895.21930989,
59280,4879217.08332628,
59290,4852034.363895,
59300,4824350.41876682,
59310,4796168.67717875,
59320,4767492.64024073,
59330,4738325.88135905,
59340,4708672.04670065,
59350,4678534.8557004,
59360,4647918.10161541,
59370,4616825.65212995,
59380,4585261.45001524,
59390,4553229.51384789,
59400,4520733.93879216,
59410,4487778.89745142,
59420,4454368.64079329,
59430,4420507.49915595,
59440,4386199.88334048,
59450,4351450.28579805,
59460,4316263.28191775,
59470,4280643.53142542,
59480,4244595.77990069,
59490,4208124.86042375,
59500,4171235.69536132,
59510,4133933.2983049,
59520,4096222.77617292,
59530,4058109.33149211,
59540,4019598.26487238,
59550,3980694.97769325,
59560,3941404.97501939,
59570,3901733.86876601,
59580,3861687.38113689,
59590,3821271.34835875,
59600,3780491.72473956,
59610,3739354.58708058,
59620,3697866.13947513,
59630,3656032.71852949,
59640,3613860.79904757,
59650,3571357.00022225,
59660,3528528.09238334,
59670,3485381.02189501,
59680,3441922.8486551,
59690,3398160.86117097,
59700,3354102.51496609,
59710,3309755.46092085,
59720,3265127.55674131,
59730,3220226.87952126,
59740,3175061.73951333,
59750,3129640.69523852,
59760,3083972.57007935,
59770,3038066.47052008,
59780,2991931.80621517,
59790,2945578.31209306,
59800,2899016.07272446,
59810,2852255.54921694,
59820,2805307.60892733,
59830,2758183.55832477,
59840,2710895.17937607,
59850,2663454.76987836,
59860,2615875.18821481,
59870,2568169.90307734,
59880,2520353.04876744,
59890,2472439.486773,
59900,2424444.87440728,
59910,2376385.74140681,
59920,2328279.57550022,
59930,2280144.91809842,
59940,2232001.47140835,
59950,2183870.21844179,
59960,2135773.55758272,
59970,2087735.45358692,
59980,2039781.6071169,
59990,1991939.64516289,
60000,1944239.33496569,
60010,1896712.8243225,
60020,1849394.91142566,
60030,1802323.34762519,
60040,1755539.17670011,
60050,1709087.11432593,
60060,1663015.97138595,
60070,1617379.1245005,
60080,1572235.03654181,
60090,1527647.82880226,
60100,1483687.90469207,
60110,1440432.62209642,
60120,1397967.00749069,
60130,1356384.49919331,
60140,1315787.69926158,
60150,1276289.10303145,
60160,1238011.76171081,
60170,1201089.81653546,
60180,1165668.82292513,
60190,1131905.76077399,
60200,1099968.60453406,
60210,1070035.30789074,
60220,1042292.0483663,
60230,1016930.58507093,
60240,994144.617293835,
60250,974125.385187763,
60260,957054.890603641,
60270,943101.139166562,
60280,932410.244124399,
60290,925100.041587376,
60300,921254.216793273,
60310,920917.852476404,
60320,924094.932976889,
60330,930748.120319553,
60340,940801.201291797,
60350,954141.723548073,
60360,970628.853961127,
60370,990098.467037245,
60380,1012370.32983226,
60390,1037254.62902445,
60400,1064557.79587248,
60410,1094087.38522797,
60420,1125655.91598705,
60430,1159083.69762794,
60440,1194200.74473581,
60450,1230847.92204652,
60460,1268877.47477745,
60470,1308153.09220604,
60480,1348549.63487544,
60490,1389952.6336792,
60500,1432257.97695109,
60510,1475369.86353152,
60520,1519202.04875117,
60530,1563675.76208076,
60540,1608719.32130243,
60550,1654267.45146913,
60560,1700260.65156136,
60570,1746644.61237093,
60580,1793369.68617824,
60590,1840390.40683739,
60600,1887665.05767029,
60610,1935155.28387982,
