Time,Range,
78500,3608387.88362586,
78510,3565841.69669193,
78520,3522971.28682853,
78530,3479783.6039087,
78540,3436285.7654215,
78550,3392485.0653421,
78560,3348388.98382489,
78570,3304005.19780544,
78580,3259341.59260426,
78590,3214406.2746381,
78600,3169207.58535661,
78610,3123754.11653477,
78620,3078054.72706981,
78630,3032118.56144619,
78640,2985955.07005575,
78650,2939574.03157968,
78660,2892985.57766878,
78670,2846200.22018398,
78680,2799228.88129722,
78690,2752082.9267867,
78700,2704774.2029083,
78710,2657315.07727052,
78720,2609718.48420105,
78730,2561997.97515307,
78740,2514167.77477686,
78750,2466242.8433619,
78760,2418238.94645178,
78770,2370172.73254135,
78780,2322061.81988528,
78790,2273924.89358815,
78800,2225781.81429668,
78810,2177653.73999245,
78820,2129563.26257184,
78830,2081534.56111736,
78840,2033593.57399263,
78850,1985768.19214811,
78860,1938088.47628363,
78870,1890586.90078822,
78880,1843298.62763637,
78890,1796261.81366333,
78900,1749517.95482034,
78910,1703112.27110591,
78920,1657094.13579549,
78930,1611517.55229181,
78940,1566441.68124911,
78950,1521931.41945323,
78960,1478058.03003853,
78970,1434899.82073065,
78980,1392542.86257984,
78990,1351081.73567642,
79000,1310620.2801588,
79010,1271272.31993444,
79020,1233162.31253533,
79030,1196425.86118382,
79040,1161210.00472775,
79050,1127673.17861566,
79060,1095984.71783846,
79070,1066323.7547276,
79080,1038877.35680978,
79090,1013837.76068676,
79100,991398.596511065,
79110,971750.072419324,
79120,955073.203112667,
79130,941533.316288789,
79140,931273.570871741,
79150,924407.039824601,
79160,921012.956394976,
79170,921131.187697022,
79180,924760.34210295,
79190,931857.847420888,
79200,942342.311653781,
79210,956097.86656006,
79220,972979.970975387,
79230,992822.035856876,
79240,1015442.6371943,
79250,1040650.36065948,
79260,1068251.93280014,
79270,1098055.35595386,
79280,1129874.01716054,
79290,1163529.38994248,
79300,1198852.84089313,
79310,1235686.68658818,
79320,1273884.65558577,
79330,1313311.90165655,
79340,1353844.69591515,
79350,1395369.90314383,
79360,1437784.32521208,
79370,1480993.97424609,
79380,1524913.32109411,
79390,1569464.55083883,
79400,1614576.84642733,
79410,1660185.71345836,
79420,1706232.35333212,
79430,1752663.08784459,
79440,1799428.83548616,
79450,1846484.6378695,
79460,1893789.23357018,
79470,1941304.67603086,
79480,1988995.99189416,
79490,2036830.87607055,
79500,2084779.41995025,
79510,2132813.86935065,
79520,2180908.40903767,
79530,2229038.97091853,
79540,2277183.06327752,
79550,2325319.61868523,
79560,2373428.85846469,
79570,2421492.17182547,
79580,2469492.00799226,
79590,2517411.77984248,
79600,2565235.77774186,
79610,2612949.09241891,
79620,2660537.545857,
79630,2707987.62930258,
79640,2755286.44759364,
79650,2802421.66910926,
79660,2849381.48072016,
79670,2896154.54719615,
79680,2942729.97458673,
79690,2989097.27715131,
79700,3035246.34745955,
79710,3081167.42933115,
79720,3126851.09331749,
79730,3172288.21446462,
79740,3217469.95212353,
79750,3262387.73160241,
79760,3307033.22747538,
79770,3351398.34838538,
79780,3395475.2231932,
79790,3439256.18834443,
79800,3482733.77633528,
79810,3525900.70517483,
79820,3568749.86874912,
79830,3611274.32800393,
79840,3653467.30287051,
79850,3695322.16486641,
79860,3736832.43031119,
79870,3777991.754102,
79880,3818793.92399878,
79890,3859232.85537541,
79900,3899302.58639612,
79910,3938997.27358025,
79920,3978311.18772291,
79930,4017238.71014073,
79940,4055774.32921698,
79950,4093912.63721935,
79960,4131648.32736933,
79970,4168976.19114242,
79980,4205891.11578049,
79990,4242388.08199863,
80000,4278462.16187227,
80010,4314108.51688937,
80020,4349322.3961549,
80030,4384099.13473602,
80040,4418434.15213692,
80050,4452322.95089322,
80060,4485761.1152769,
80070,4518744.31010368,
80080,4551268.27963431,
80090,4583328.84656359,
80100,4614921.9110898,
80110,4646043.45005909,
80120,4676689.51617892,
80130,4706856.23729543,
80140,4736539.81573052,
80150,4765736.52767318,
80160,4794442.72262232,
80170,4822654.82287625,
80180,4850369.32306603,
80190,4877582.78972935,
80200,4904291.8609214,
80210,4930493.245861,
80220,4956183.72460827,
80230,4981360.14777269,
80240,5006019.43624783,
80250,5030158.58097213,
80260,5053774.64271305,
80270,5076864.75187281,
80280,5099426.10831438,
80290,5121455.98120567,
80300,5142951.70888122,
80310,5163910.69871907,
80320,5184330.42703263,
80330,5204208.43897534,
80340,5223542.34845782,
80350,5242329.83807595,
80360,5260568.65904928,
80370,5278256.63116864,
80380,5295391.64275229,
80390,5311971.65060961,
80400,5327994.68001186,
80410,5343458.82466904,
80420,5358362.24671248,
80430,5372703.17668241,
80440,5386479.91352001,
80450,5399690.82456319,
80460,5412334.3455462,
80470,5424408.98060182,
80480,5435913.30226633,
80490,5446845.95148658,
80500,5457205.63762902,
80510,5466991.13848974,
80520,5476201.30030627,
80530,5484835.03776971,
80540,5492891.33403755,
80550,5500369.24074704,
80560,5507267.87802837,
80570,5513586.43451769,
80580,5519324.1673702,
80590,5524480.40227214,
80600,5529054.46441036,
80610,5533045.95617645,
80620,5536454.33834546,
80630,5539279.21083627,
80640,5541520.24214785,
80650,5543177.16936598,
80660,5544249.79816834,
80670,5544738.00282841,
80680,5544641.72621796,
80690,5543960.97980818,
80700,5542695.8436693,
80710,5540846.46646881,
80720,5538413.06546841,
80730,5535395.92651938,
80740,5531795.40405682,
80750,5527611.92109242,
80760,5522845.96920632,
80770,5517498.10853744,
80780,5511568.96777336,
80790,5505059.24413867,
80800,5497969.70338318,
80810,5490301.17976895,
80820,5482054.57605743,
80830,5473230.86349581,
80840,5463831.08180376,
80850,5453856.33915992,
80860,5443307.81218921,
80870,5432186.74595046,
80880,5420494.45392498,
80890,5408232.31800671,
80900,5395401.78849351,
80910,5382004.38408065,
80920,5368041.69185642,
80930,5353515.36730069,
80940,5338427.13428613,
80950,5322778.78508365,
80960,5306572.18037134,
80970,5289809.24924856,
80980,5272491.98925476,
80990,5254622.46639456,
81000,5236202.81516888,
81010,5217235.2386137,
81020,5197722.00834616,
81030,5177665.46462007,
81040,5157068.01639033,
81050,5135932.14138833,
81060,5114260.38620863,
81070,5092055.36640802,
81080,5069319.76661864,
81090,5046056.34067541,
81100,5022267.91176018,
81110,4997957.37256283,
81120,4973127.68546191,
81130,4947781.88272535,
81140,4921923.06673403,
81150,4895554.41022888,
81160,4868679.15658467,
81170,4841300.62390115,
81180,4813422.19105056,
81190,4785047.31813889,
81200,4756179.53440953,
81210,4726822.44157826,
81220,4696979.71431389,
81230,4666655.10076355,
81240,4635852.42312615,
81250,4604575.57827835,
81260,4572828.53845641,
81270,4540615.35199926,
81280,4507940.14415682,
81290,4474807.11796974,
81300,4441220.55522525,
81310,4407184.81749638,
81320,4372704.34727018,
81330,4337783.66917348,
81340,4302427.39130271,
81350,4266640.20666783,
81360,4230426.89475865,
81370,4193792.32324465,
81380,4156741.44981863,
81390,4119279.32419751,
81400,4081411.09029251,
81410,4043141.98856388,
81420,4004477.35857654,
81430,3965422.64177303,
81440,3925983.38448446,
81450,3886165.241199,
81460,3845973.97811264,
81470,3805415.47698627,
81480,3764495.73933854,
81490,3723220.89100416,
81500,3681597.18709309,
81510,3639631.01738694,
81520,3597328.91221593,
81530,3554697.54886082,
81540,3511743.75853272,
81550,3468474.53398583,
81560,3424897.03782786,
81570,3381018.61159646,
81580,3336846.78568122,
81590,3292389.29017699,
81600,3247654.06676567,
81610,3202649.28173548,
81620,3157383.34025717,
81630,3111864.90205438,
81640,3066102.89861807,
81650,3020106.55213694,
81660,2973885.39633336,
81670,2927449.29942134,
81680,2880808.48942675,
81690,2833973.58214404,
81700,2786955.61203498,
81710,2739766.06641834,
81720,2692416.92334071,
81730,2644920.69357369,
81740,2597290.46723761,
81750,2549539.96562208,
81760,2501683.59884596,
81770,2453736.53008791,
81780,2405714.74721631,
81790,2357635.14275619,
81800,2309515.60326019,
81810,2261375.10928804,
81820,2213233.84736292,
81830,2165113.33544698,
81840,2117036.56368068,
81850,2069028.1523446,
81860,2021114.52924405,
81870,1973324.12896656,
81880,1925687.61673338,
81890,1878238.13983032,
81900,1831011.60986765,
81910,1784047.0193412,
81920,1737386.79613503,
81930,1691077.19965758,
81940,1645168.76218457,
81950,1599716.77859537,
81960,1554781.84690817,
81970,1510430.46067985,
81980,1466735.65220486,
81990,1423777.68224718,
82000,1381644.76739624,
82010,1340433.82964249,
82020,1300251.24391978,
82030,1261213.54770468,
82040,1223448.06188931,
82050,1187093.35395949,
82060,1152299.45340117,
82070,1119227.70656367,
82080,1088050.13658228,
82090,1058948.15796013,
82100,1032110.49166152,
82110,1007730.1436919,
82120,986000.357469455,
82130,967109.535444077,
82140,951235.250279761,
82150,938537.622017483,
82160,929152.502663752,
82170,923185.409949997,
82180,920704.697336075,
82190,921739.950478623,
82200,926278.940549249,
82210,934268.660951117,
82220,945618.244480363,
82230,960203.744561679,
82240,977874.21615653,
82250,998458.447936452,
82260,1021771.72683485,
82270,1047622.51565384,
82280,1075816.38819525,
82290,1106162.82164736,
82300,1138477.08921163,
82310,1172583.10225718,
82320,1208315.00669088,
82330,1245518.06998333,
82340,1284049.01273444,
82350,1323775.92677588,
82360,1364577.90183011,
82370,1406344.46007051,
82380,1448974.87594347,
82390,1492377.43912486,
82400,1536468.70224776,
82410,1581172.74208263,
82420,1626420.45290904,
82430,1672148.88340988,
82440,1718300.62306904,
82450,1764823.24030711,
82460,1811668.77205632,
82470,1858793.26284173,
82480,1906156.35044856,
82490,1953720.89471989,
82500,2001452.64581986,
82510,2049319.94828112,
82520,2097293.4772868,
82530,2145346.00383942,
82540,2193452.18572171,
82550,2241588.38141696,
82560,2289732.48443009,
82570,2337863.77570777,
82580,2385962.79210029,
82590,2434011.20903717,
82600,2481991.7357905,
82610,2529888.02189168,
82620,2577684.57342835,
82630,2625366.67810246,
82640,2672920.33805976,
82650,2720332.20961762,
82660,2767589.54912332,
82670,2814680.16426324,
82680,2861592.37022555,
82690,2908314.95018666,
82700,2954837.11965688,
82710,3001148.49427078,
82720,3047239.06065857,
82730,3093099.15007545,
82740,3138719.41450178,
82750,3184090.80496121,
82760,3229204.55182998,
82770,3274052.14693792,
82780,3318625.32728161,
82790,3362916.06019162,
82800,3406916.52981113,
82810,3450619.1247597,
82820,3494016.42686883,
82830,3537101.20088764,
82840,3579866.38506818,
82850,3622305.0825487,
82860,3664410.55346168,
82870,3706176.20770055,
82880,3747595.59828647,
82890,3788662.41528106,
82900,3829370.48019753,
82910,3869713.74086614,
82920,3909686.2667153,
82930,3949282.24443216,
82940,3988495.97397076,
82950,4027321.86487857,
82960,4065754.43291446,
82970,4103788.29693462,
82980,4141418.17602388,
82990,4178638.88685281,
83000,4215445.34124244,
83010,4251832.54391959,
83020,4287795.59044828,
83030,4323329.66532287,
83040,4358430.04021031,
83050,4393092.07232992,
83060,4427311.20296066,
83070,4461082.95606499,
83080,4494402.93702149,
83090,4527266.83145692,
83100,4559670.40417183,
83110,4591609.49815031,
83120,4623080.03365029,
83130,4654078.00736577,
83140,4684599.49165794,
83150,4714640.63384831,
83160,4744197.65557035,
83170,4773266.85217448,
83180,4801844.59218385,
83190,4829927.31679505,
83200,4857511.53942278,
83210,4884593.8452832,
83220,4911170.89101475,
83230,4937239.40433232,
83240,4962796.18371333,
83250,4987838.09811271,
83260,5012362.08670484,
83270,5036365.15865062,
83280,5059844.3928871,
83290,5082796.93793902,
83300,5105220.01174945,
83310,5127110.9015288,
83320,5148466.96362052,
83330,5169285.62338207,
83340,5189564.37508019,
83350,5209300.78179888,
83360,5228492.4753596,
83370,5247137.15625201,
83380,5265232.59357499,
83390,5282776.62498647,
83400,5299767.15666158,
83410,5316202.16325838,
83420,5332079.68789013,
83430,5347397.84210386,
83440,5362154.80586422,
83450,5376348.82754221,
83460,5389978.22390835,
83470,5403041.38012959,
83480,5415536.7497693,
83490,5427462.85479061,
83500,5438818.28556183,
83510,5449601.70086385,
83520,5459811.82789981,
83530,5469447.46230548,
83540,5478507.46816106,
83550,5486990.77800365,
83560,5494896.31585687,
83570,5502223.30671004,
83580,5508970.8100297,
83590,5515138.03231165,
83600,5520724.24857394,
83610,5525728.80236881,
83620,5530151.10579436,
83630,5533990.63950502,
83640,5537246.95272124,
83650,5539919.6632381,
83660,5542008.45743269,
83670,5543513.09027032,
83680,5544433.38530937,
83690,5544769.23470482,
83700,5544520.59921031,
83710,5543687.50817902,
83720,5542270.05956277,
83730,5540268.41991004,
83740,5537682.8243624,
83750,5534513.57664964,
83760,5530761.04908359,
83770,5526425.68255071,
83780,5521507.98650342,
83790,5516008.53895047,
83800,5509927.98644619,
83810,5503267.04407903,
83820,5496026.49545922,
83830,5488207.19270611,
83840,5479810.05643464,
83850,5470836.07574227,
83860,5461286.30819522,
83870,5451161.87981549,
83880,5440463.98506789,
83890,5429193.88684813,
83900,5417352.91647177,
83910,5404942.47366444,
83920,5391964.02655394,
83930,5378419.11166394,
83940,5364309.33391063,
83950,5349636.36660161,
83960,5334401.95143853,
83970,5318607.89852299,
83980,5302256.08636719,
83990,5285348.46190875,
84000,5267887.04053154,
84010,5249873.90609191,
84020,5231311.21095204,
84030,5212201.17602019,
84040,5192546.09079963,
84050,5172348.31344588,
84060,5151610.27083435,
84070,5130334.45863832,
84080,5108523.44141875,
84090,5086179.85272709,
84100,5063306.39522171,
84110,5039905.83719665,
84120,5015981.02815688,
84130,4991534.87430572,
84140,4966570.35621926,
84150,4941090.52441919,
84160,4915098.49960198,
84170,4888597.47289308,
84180,4861590.70612735,
84190,4834081.53215875,
84200,4806073.35520057,
84210,4777569.65119986,
84220,4748573.96824755,
84230,4719089.92702828,
84240,4689121.22131217,
84250,4658671.61849222,
84260,4627744.96017138,
84270,4596345.16280229,
84280,4564476.21838505,
84290,4532142.19522639,
84300,4499347.23876653,
84310,4466095.57247772,
84320,4432391.49884164,
84330,4398239.40041079,
84340,4363643.74096175,
84350,4328609.06674687,
84360,4293140.00785343,
84370,4257241.27967811,
84380,4220917.68452741,
84390,4184174.11335357,
84400,4147015.54763827,
84410,4109447.06143599,
84420,4071473.82359083,
84430,4033101.10014235,
84440,3994334.25693557,
84450,3955178.76245463,
84460,3915640.19089815,
84470,3875724.22551959,
84480,3835436.66225467,
84490,3794783.41366379,
84500,3753770.51321648,
84510,3712404.11995127,
84520,3670690.52354454,
84530,3628636.14982862,
84540,3586247.56680023,
84550,3543531.49116865,
84560,3500494.7954941,
84570,3457144.51597665,
84580,3413487.86095867,
84590,3369532.22021434,
84600,3325285.17510537,
84610,3280754.50969252,
84620,3235948.22290348,
84630,3190874.54186692,
84640,3145541.93653914,
84650,3099959.13576089,
84660,3054135.14490261,
84670,3008079.26527153,
84680,2961801.11547975,
84690,2915310.65499276,
84700,2868618.21011006,
84710,2821734.50265692,
84720,2774670.68170658,
84730,2727438.35868898,
84740,2680049.64629298,
84750,2632517.20161798,
84760,2584854.27409525,
84770,2537074.75876484,
84780,2489193.25557421,
84790,2441225.135454,
84800,2393186.61402513,
84810,2345094.83390979,
84820,2296967.95674458,
84830,2248825.26614431,
84840,2200687.2830251,
84850,2152575.89488317,
84860,2104514.50082461,
84870,2056528.17436909,
84880,2008643.84628836,
84890,1960890.5100027,
84900,1913299.45232191,
84910,1865904.51259051,
84920,1818742.37354518,
84930,1771852.88741184,
84940,1725279.44090573,
84950,1679069.36281751,
84960,1633274.37768792,
84970,1587951.10859619,
84980,1543161.63118336,
84990,1498974.07950396,
85000,1455463.30192615,
85010,1412711.56175517,
85020,1370809.27217988,
85030,1329855.7480728,
85040,1289959.94764678,
85050,1251241.1644965,
85060,1213829.61482144,
85070,1177866.84560197,
85080,1143505.86781313,
85090,1110910.8960116,
85100,1080256.55496012,
85110,1051726.40040591,
85120,1025510.60194437,
85130,1001802.65999871,
85140,980795.085562912,
85150,962674.067007333,
85160,947613.282587824,
85170,935767.178472983,
85180,927264.19403029,
85190,922200.876823297,
85200,920635.529165302,
85210,922586.968488211,
85220,928032.175903885,
85230,936907.910632256,
85240,949114.158208893,
85250,964519.310422274,
85260,982966.47912723,
85270,1004280.29303884,
85280,1028273.58190471,
85290,1054753.86320593,
85300,1083527.04598228,
85310,1114403.92492878,
85320,1147201.8256086,
85330,1181747.2048922,
85340,1217877.04744166,
85350,1255439.59338989,
85360,1294294.5491625,
85370,1334312.91875453,
85380,1375376.57166427,
85390,1417377.64093207,
85400,1460217.8232785,
85410,1503807.63466117,
85420,1548065.65919689,
85430,1592917.81726834,
85440,1638296.66939865,
85450,1684140.76564947,
85460,1730394.04541122,
85470,1777005.28905628,
85480,1823927.62065475,
85490,1871118.05950921,
85500,1918537.11741054,
85510,1966148.43808074,
85520,2013918.47511445,
85530,2061816.20476478,
85540,2109812.87006755,
85550,2157881.75302177,
85560,2205997.97179653,
85570,2254138.30020558,
85580,2302281.006958,
85590,2350405.71244806,
85600,2398493.26109034,
85610,2446525.60742491,
85620,2494485.71441974,
