Time,Range,
54160,5319344.53162824,
54170,5335113.03983621,
54180,5350321.81706692,
54190,5364969.05663551,
54200,5379053.02026173,
54210,5392572.03806404,
54220,5405524.508557,
54230,5417908.89865211,
54240,5429723.74366143,
54250,5440967.64730354,
54260,5451639.2817114,
54270,5461737.38744206,
54280,5471260.77348748,
54290,5480208.31728637,
54300,5488578.96473698,
54310,5496371.73020992,
54320,5503585.69656156,
54330,5510220.01514719,
54340,5516273.90583413,
54350,5521746.65701417,
54360,5526637.62561585,
54370,5530946.23711548,
54380,5534671.98554781,
54390,5537814.43351531,
54400,5540373.21219665,
54410,5542348.02135377,
54420,5543738.62933799,
54430,5544544.81453723,
54440,5544766.60107777,
54450,5544403.9030679,
54460,5543456.76324804,
54470,5541925.29295708,
54480,5539809.67212992,
54490,5537110.14929374,
54500,5533827.04156281,
54510,5529960.73463214,
54520,5525511.68276966,
54530,5520480.40880759,
54540,5514867.50413234,
54550,5508673.62867385,
54560,5501899.51089367,
54570,5494545.94777287,
54580,5486613.80479885,
54590,5478104.01595223,
54600,5469017.58369325,
54610,5459355.57894863,
54620,5449119.14109803,
54630,5438309.47796167,
54640,5426927.8657884,
54650,5414975.64924487,
54660,5402454.24140614,
54670,5389365.12374803,
54680,5375709.84614143,
54690,5361490.02684916,
54700,5346707.35252585,
54710,5331363.5782209,
54720,5315460.52738549,
54730,5299000.09188385,
54740,5281984.23200925,
54750,5264414.9765058,
54760,5246294.42259617,
54770,5227624.73601594,
54780,5208408.15105585,
54790,5188646.97061194,
54800,5168343.56624498,
54810,5147500.37824996,
54820,5126119.91573623,
54830,5104204.75671999,
54840,5081757.54822935,
54850,5058781.00642406,
54860,5035277.91673014,
54870,5011251.13399184,
54880,4986703.58264121,
54890,4961638.25688793,
54900,4936058.22092996,
54910,4909966.60918786,
54920,4883366.62656356,
54930,4856261.54872671,
54940,4828654.72242972,
54950,4800549.56585492,
54960,4771949.56899534,
54970,4742858.29407268,
54980,4713279.37599471,
54990,4683216.52285594,
55000,4652673.51648449,
55010,4621654.21303873,
55020,4590162.54365849,
55030,4558202.52639025,
55040,4525778.22275918,
55050,4492893.80388761,
55060,4459553.50858742,
55070,4425761.65487997,
55080,4391522.64107528,
55090,4356840.94694365,
55100,4321721.1349877,
55110,4286167.85182325,
55120,4250185.8296779,
55130,4213779.88801656,
55140,4176954.93530572,
55150,4139715.97092707,
55160,4102068.08725346,
55170,4064016.47190185,
55180,4025566.41017707,
55190,3986723.28772461,
55200,3947492.59340922,
55210,3907879.92244086,
55220,3867890.97976852,
55230,3827531.5837676,
55240,3786807.67024609,
55250,3745725.29680033,
55260,3704290.6475512,
55270,3662510.03829811,
55280,3620389.92212864,
55290,3577936.8955291,
55300,3535157.70504291,
55310,3492059.25453178,
55320,3448648.61309811,
55330,3404933.02373547,
55340,3360919.91278023,
55350,3316616.90024665,
55360,3272031.81113668,
55370,3227172.68782564,
55380,3182047.80363893,
55390,3136665.67774593,
55400,3091035.09151412,
55410,3045165.10648353,
55420,2999065.08414085,
55430,2952744.70769402,
55440,2906214.00607564,
55450,2859483.380429,
55460,2812563.63336533,
55470,2765466.00131715,
55480,2718202.19035448,
55490,2670784.41587787,
55500,2623225.44665879,
55510,2575538.65375718,
55520,2527738.06491869,
55530,2479838.42513404,
55540,2431855.26413274,
55550,2383804.97169,
55560,2335704.88173958,
55570,2287573.366422,
55580,2239429.94134322,
55590,2191295.38349082,
55600,2143191.86343782,
55610,2095143.09367604,
55620,2047174.49514304,
55630,1999313.38425764,
55640,1951589.1830339,
55650,1904033.65511788,
55660,1856681.17085329,
55670,1809569.00473432,
55680,1762737.66880357,
55690,1716231.28567662,
55700,1670098.00485713,
55710,1624390.46577966,
55720,1579166.31046881,
55730,1534488.74768979,
55740,1490427.16880061,
55750,1447057.81293204,
55760,1404464.47531707,
55770,1362739.24715817,
55780,1321983.26791543,
55790,1282307.46082447,
55800,1243833.2093695,
55810,1206692.91604142,
55820,1171030.36509864,
55830,1137000.78898432,
55840,1104770.51541094,
55850,1074516.05237511,
55860,1046422.4569918,
55870,1020680.83865385,
55880,997484.876777588,
55890,977026.297268386,
55900,959489.355364072,
55910,945044.513456321,
55920,933841.994283595,
55930,926003.76378994,
55940,921619.425110651,
55950,920740.234366749,
55960,923376.59100973,
55970,929497.453803635,
55980,939032.073069134,
55990,951873.817319502,
56000,967885.62477775,
56010,986906.834120887,
56020,1008758.51506367,
56030,1033252.30217761,
56040,1060194.86238794,
56050,1089393.30035448,
56060,1120659.16005046,
56070,1153811.40258378,
56080,1188678.4527931,
56090,1225099.45296697,
56100,1262924.87804159,
56110,1302016.66217399,
56120,1342247.97021264,
56130,1383502.72583851,
56140,1425674.9854729,
56150,1468668.22605677,
56160,1512394.59675492,
56170,1556774.16992193,
56180,1601734.21513089,
56190,1647208.51134276,
56200,1693136.70588142,
56210,1739463.72431447,
56220,1786139.23218837,
56230,1833117.14748299,
56240,1880355.20132939,
56250,1927814.54378462,
56260,1975459.3910788,
56270,2023256.71063975,
56280,2071175.94026376,
56290,2119188.73796536,
56300,2167268.75927117,
56310,2215391.45898076,
56320,2263533.91468809,
56330,2311674.66962258,
56340,2359793.59262245,
56350,2407871.75328977,
56360,2455891.31059334,
56370,2503835.41338423,
56380,2551688.11146354,
56390,2599434.27600458,
56400,2647059.52826783,
56410,2694550.17567683,
56420,2741893.15443058,
56430,2789075.97792454,
56440,2836086.6903428,
56450,2882913.82485306,
56460,2929546.36590674,
56470,2975973.71520232,
56480,3022185.66092371,
56490,3068172.34990584,
56500,3113924.26242409,
56510,3159432.18933475,
56520,3204687.21132775,
56530,3249680.68007572,
56540,3294404.20109086,
56550,3338849.61811982,
56560,3383008.99892484,
56570,3426874.62231781,
56580,3470438.96632591,
56590,3513694.69738102,
56600,3556634.66043745,
56610,3599251.86993005,
56620,3641539.50149698,
56630,3683490.88439536,
56640,3725099.49454874,
56650,3766358.94816869,
56660,3807262.99590095,
56670,3847805.51744818,
56680,3887980.51662991,
56690,3927782.11684075,
56700,3967204.55687326,
56710,4006242.18707431,
56720,4044889.46580824,
56730,4083140.95619932,
56740,4120991.32313236,
56750,4158435.33048909,
56760,4195467.83860247,
56770,4232083.80190973,
56780,4268278.26679032,
56790,4304046.36957228,
56800,4339383.3346947,
56810,4374284.47301482,
56820,4408745.18024632,
56830,4442760.93552142,
56840,4476327.30006509,
56850,4509439.91597423,
56860,4542094.50509302,
56870,4574286.86797795,
56880,4606012.88294483,
56890,4637268.50519275,
56900,4668049.76599839,
56910,4698352.77197567,
56920,4728173.70439651,
56930,4757508.81856717,
56940,4786354.44325674,
56950,4814706.98017392,
56960,4842562.90348834,
56970,4869918.75939287,
56980,4896771.16570482,
56990,4923116.81150192,
57000,4948952.45679154,
57010,4974274.93221028,
57020,4999081.13875125,
57030,5023368.047518,
57040,5047132.69950187,
57050,5070372.20538194,
57060,5093083.74534533,
57070,5115264.56892677,
57080,5136911.99486479,
57090,5158023.41097511,
57100,5178596.27403799,
57110,5198628.10969943,
57120,5218116.51238491,
57130,5237059.14522452,
57140,5255453.73998852,
57150,5273298.0970324,
57160,5290590.08525062,
57170,5307327.64203846,
57180,5323508.77326059,
57190,5339131.55322641,
57200,5354194.12467104,
57210,5368694.69874161,
57220,5382631.55498797,
57230,5396003.04135758,
57240,5408807.57419395,
57250,5421043.63823829,
57260,5432709.78663361,
57270,5443804.64093137,
57280,5454326.8910998,
57290,5464275.29553389,
57300,5473648.68106656,
57310,5482445.9429808,
57320,5490666.0450224,
57330,5498308.01941298,
57340,5505370.96686337,
57350,5511854.05658682,
57360,5517756.52631186,
57370,5523077.68229477,
57380,5527816.89933145,
57390,5531973.62076855,
57400,5535547.35851361,
57410,5538537.69304426,
57420,5540944.2734162,
57430,5542766.81727029,
57440,5544005.05058348,
57450,5544658.95017973,
57460,5544728.37773363,
57470,5544213.32526808,
57480,5543113.85340544,
57490,5541430.09136592,
57500,5539162.23696489,
57510,5536310.55660881,
57520,5532875.38528973,
57530,5528857.12657842,
57540,5524256.25261654,
57550,5519073.30410744,
57560,5513308.89030601,
57570,5506963.68900755,
57580,5500038.44653603,
57590,5492533.97773137,
57600,5484451.16593656,
57610,5475790.96298426,
57620,5466554.38918327,
57630,5456742.53330527,
57640,5446356.55257167,
57650,5435397.67264126,
57660,5423867.18759844,
57670,5411766.45994286,
57680,5399096.92058041,
57690,5385860.06881603,
57700,5372057.47234861,
57710,5357690.76726879,
57720,5342761.65805926,
57730,5327271.91759908,
57740,5311223.38717146,
57750,5294617.97647643,
57760,5277457.66364812,
57770,5259744.49527819,
57780,5241480.586445,
57790,5222668.12075031,
57800,5203309.35036303,
57810,5183406.59607204,
57820,5162962.24734816,
57830,5141978.76241605,
57840,5120458.6683378,
57850,5098404.56110841,
57860,5075819.10576453,
57870,5052705.03650796,
57880,5029065.15684488,
57890,5004902.33974191,
57900,4980219.52780112,
57910,4955019.73345493,
57920,4929306.03918286,
57930,4903081.59775188,
57940,4876349.63248246,
57950,4849113.43754184,
57960,4821376.3782675,
57970,4793141.89152267,
57980,4764413.48608646,
57990,4735194.74308209,
58000,4705489.31644497,
58010,4675300.9334353,
58020,4644633.39519731,
58030,4613490.58729243,
58040,4581876.44137637,
58050,4549794.9933314,
58060,4517250.3465167,
58070,4484246.68182533,
58080,4450788.25861771,
58090,4416879.41573674,
58100,4382524.5726099,
58110,4347728.23044672,
58120,4312494.97353809,
58130,4276829.47066715,
58140,4240736.47663959,
58150,4204220.83394496,
58160,4167287.4745579,
58170,4129941.42189329,
58180,4092187.79292707,
58190,4054031.80049692,
58200,4015478.75579932,
58210,3976534.07109913,
58220,3937203.26267065,
58230,3897491.95399118,
58240,3857405.8792092,
58250,3816950.88691173,
58260,3776132.94421915,
58270,3734958.14123655,
58280,3693432.69589537,
58290,3651562.9592221,
58300,3609355.42107439,
58310,3566816.71638908,
58320,3523953.63199283,
58330,3480773.11402933,
58340,3437282.27606477,
58350,3393488.40794015,
58360,3349398.98544451,
58370,3305021.6808953,
58380,3260364.37471787,
58390,3215435.16813071,
58400,3170242.39705204,
58410,3124794.64736051,
58420,3079100.77165512,
58430,3033169.90768104,
58440,2987011.49860427,
58450,2940635.31534495,
58460,2894051.48120132,
58470,2847270.49902965,
58480,2800303.28127522,
58490,2753161.18319145,
58500,2705856.03962438,
58510,2658400.20579165,
58520,2610806.60253994,
58530,2563088.76663016,
58540,2515260.90667192,
58550,2467337.96541142,
58560,2419335.68917346,
58570,2371270.70536247,
58580,2323160.60905091,
58590,2275024.05982013,
58600,2226880.89017246,
58610,2178752.22700569,
58620,2130660.62783613,
58630,2082630.23366516,
58640,2034686.94061926,
58650,1986858.59274252,
58660,1939175.19858376,
58670,1891669.17448941,
58680,1844375.61777958,
58690,1797332.61322087,
58700,1750581.57639655,
58710,1704167.63766799,
58720,1658140.07035429,
58730,1612552.76646233,
58740,1567464.7626408,
58750,1522940.81787517,
58760,1479052.04255529,
58770,1435876.57568765,
58780,1393500.30282741,
58790,1352017.60138526,
58800,1311532.09182943,
58810,1272157.36249159,
58820,1234017.62174767,
58830,1197248.21408961,
58840,1161995.91623426,
58850,1128418.9069706,
58860,1096686.28214348,
58870,1066976.96799438,
58880,1039477.87805808,
58890,1014381.16906782,
58900,991880.48917779,
58910,972166.185712477,
58920,955419.553583022,
58930,941806.354379559,
58940,931470.335144905,
58950,924525.303870696,
58960,921051.341512044,
58970,921089.239694013,
58980,924638.556833175,
58990,931657.642924578,
59000,942065.950509049,
59010,955748.338134666,
59020,972560.847256198,
59030,992337.315827166,
59040,1014896.59376228,
59050,1040047.39963225,
59060,1067596.47340612,
59070,1097351.73379428,
59080,1129126.41110507,
59090,1162741.77093772,
59100,1198028.93966664,
59110,1234829.97673751,
59120,1272998.34856152,
59130,1312398.95048783,
59140,1352907.80500221,
59150,1394411.54197276,
59160,1436806.74433181,
59170,1479999.22228364,
59180,1523903.26193213,
59190,1568440.88036343,
59200,1613541.10846124,
59210,1659139.3146557,
59220,1705176.57692219,
59230,1751599.10618884,
59240,1798357.72146737,
59250,1845407.37516291,
59260,1892706.72586849,
59270,1940217.75530273,
59280,1987905.42576104,
59290,2035737.37438562,
59300,2083683.64065961,
59310,2131716.42371121,
59320,2179809.86626253,
59330,2227939.86231201,
59340,2276083.88591677,
59350,2324220.8387007,
59360,2372330.91396357,
59370,2420395.47550085,
59380,2468396.94945193,
59390,2516318.72769065,
59400,2564145.08144131,
59410,2611861.08395897,
59420,2659452.54124865,
59430,2706905.92992037,
59440,2754208.34138163,
59450,2801347.43166566,
59460,2848311.37627444,
59470,2895088.82948934,
59480,2941668.88766685,
59490,2988041.05609105,
59500,3034195.21900681,
59510,3080121.6124968,
59520,3125810.79990928,
59530,3171253.64957067,
59540,3216441.31455249,
59550,3261365.21428279,
59560,3306017.01781985,
59570,3350388.62862168,
59580,3394472.17066673,
59590,3438259.9757938,
59600,3481744.57214421,
59610,3524918.67360223,
59620,3567775.1701399,
59630,3610307.11898161,
59640,3652507.73651368,
59650,3694370.39087061,
59660,3735888.59513767,
59670,3777056.00111355,
59680,3817866.39358509,
59690,3858313.68506797,
59700,3898391.91097388,
59710,3938095.22516676,
59720,3977417.89587563,
59730,4016354.3019336,
59740,4054898.92931592,
59750,4093046.36795206,
59760,4130791.30878956,
59770,4168128.54108927,
59780,4205052.94993283,
59790,4241559.51392543,
59800,4277643.30307912,
59810,4313299.47686095,
59820,4348523.2823945,
59830,4383310.05280175,
59840,4417655.20567532,
59850,4451554.24166983,
59860,4485002.7432049,
59870,4517996.37326998,
59880,4550530.87432357,
59890,4582602.06728039,
59900,4614205.85057913,
59910,4645338.19932484,
59920,4675995.16450138,
59930,4706172.87224705,
59940,4735867.52319031,
59950,4765075.39184009,
59960,4793792.82602741,
59970,4822016.24639387,
59980,4849742.14592403,
59990,4876967.08951827,
60000,4903687.71360311,
60010,4929900.72577625,
60020,4955602.90448398,
60030,4980791.09872784,
60040,5005462.22779968,
60050,5029613.28104116,
60060,5053241.31762778,
60070,5076343.46637395,
60080,5098916.92555846,
60090,5120958.96276859,
60100,5142466.91476117,
60110,5163438.18733912,
60120,5183870.25524311,
60130,5203760.6620559,
60140,5223107.02011905,
60150,5241907.01046107,
60160,5260158.38273537,
60170,5277858.95516776,
60180,5295006.61451231,
60190,5311599.31601506,
60200,5327635.08338451,
60210,5343112.00876832,
60220,5358028.25273581,
60230,5372382.04426554,
60240,5386171.68073697,
60250,5399395.5279266,
60260,5412052.02000697,
60270,5424139.65954926,
60280,5435657.0175279,
60290,5446602.73332786,
60300,5456975.51475324,
60310,5466774.13803784,
60320,5475997.44785636,
60330,5484644.35733685,
60340,5492713.84807362,
60350,5500204.97014021,
60360,5507116.84210285,
60370,5513448.65103361,
60380,5519199.65252308,
60390,5524369.17069277,
60400,5528956.5292931,
60410,5532961.32888965,
60420,5536383.02882412,
60430,5539221.22744973,
60440,5541475.59169958,
60450,5543145.85709347,
60460,5544231.82774303,
60470,5544733.37635558,
60480,5544650.44423668,
60490,5543983.04129137,
60500,5542731.24602363,
60510,5540895.20553487,
60520,5538475.13552076,
60530,5535471.32026663,
60540,5531884.11264181,
60550,5527713.93409245,
60560,5522961.27463322,
60570,5517626.69283797,
60580,5511710.81582928,
60590,5505214.33926717,
60600,5498138.02733696,
60610,5490482.71273683,
60620,5482249.29666428,
60630,5473438.74880315,
60640,5464052.1073099,
60650,5454090.4788004,
60660,5443555.03833694,
60670,5432447.02941605,
60680,5420767.76395706,
60690,5408518.62229199,
60700,5395701.05315711,
60710,5382316.5736861,
60720,5368366.76940588,
60730,5353853.29423478,
60740,5338777.870484,
60750,5323142.28886267,
60760,5306948.40848705,
60770,5290198.15689406,
60780,5272893.53006039,
60790,5255036.59242722,
60800,5236629.4769312,
60810,5217674.38504308,
60820,5198173.58681365,
60830,5178129.42092899,
60840,5157544.29477465,
60850,5136420.68451091,
60860,5114761.13515895,
60870,5092568.26070001,
60880,5069844.74418764,
60890,5046593.33787541,
60900,5022816.86336002,
60910,4998518.21174259,
60920,4973700.34380831,
60930,4948366.29022721,
60940,4922519.15177661,
60950,4896162.0995882,
60960,4869298.3754207,
60970,4841931.29573125,
60980,4814064.23780085,
60990,4785700.66007546,
61000,4756844.09014918,
61010,4727498.1280779,
61020,4697666.4468592,
61030,4667352.7929564,
61040,4636560.98687096,
61050,4605294.92376711,
61060,4573558.57415262,
61070,4541355.98462003,
61080,4508691.27865388,
61090,4475568.65750838,
61100,4441992.40116163,
61110,4407966.86935273,
61120,4373496.50270826,
61130,4338585.82396511,
61140,4303239.43929843,
61150,4267462.03976257,
61160,4231258.4028544,
61170,4194633.39421019,
61180,4157591.96944572,
61190,4120139.17615339,
61200,4082280.15606819,
61210,4044020.14741851,
61220,4005364.48747638,
61230,3966318.61532587,
61240,3926888.07486775,
61250,3887078.51808254,
61260,3846895.70857381,
61270,3806345.52541875,
61280,3765433.96735222,
