Time,Range,
77210,3009617.83378049,
77220,2963346.93342331,
77230,2916863.38469961,
77240,2870177.50123742,
77250,2823299.9911874,
77260,2776241.98883854,
77270,2729015.08960775,
77280,2681631.38880866,
77290,2634103.52465353,
77300,2586444.72600673,
77310,2538668.8654725,
77320,2490790.51848199,
77330,2442825.02912924,
77340,2394788.58360939,
77350,2346698.29222589,
77360,2298572.28106102,
77370,2250429.79455306,
77380,2202291.31038281,
77390,2154178.66825959,
77400,2106115.21439468,
77410,2058125.96367773,
77420,2010237.78180839,
77430,1962479.58989748,
77440,1914882.59431562,
77450,1867480.54483973,
77460,1820310.02439786,
77470,1773410.7739333,
77480,1726826.05604821,
77490,1680603.06111297,
77500,1634793.35935147,
77510,1589453.401953,
77520,1544645.07336718,
77530,1500436.29544131,
77540,1456901.68171491,
77550,1414123.2366868,
77560,1372191.08985368,
77570,1331204.24732297,
77580,1291271.33436506,
77590,1252511.28990105,
77600,1215053.95830056,
77610,1179040.50494373,
77620,1144623.5603852,
77630,1111966.97520177,
77640,1081245.04679622,
77650,1052641.06554006,
77660,1026345.02783659,
77670,1002550.38685677,
77680,981449.767101273,
77690,963229.663249242,
77700,948064.276921055,
77710,936108.805603456,
77720,927492.66044927,
77730,922313.215929479,
77740,920630.742296017,
77750,922465.493362939,
77760,927795.065900216,
77770,936557.889908434,
77780,948655.101171391,
77790,963956.047240652,
77800,982304.573970609,
77810,1003525.81636548,
77820,1027432.89485509,
77830,1053833.04681423,
77840,1082532.88623396,
77850,1113342.64432235,
77860,1146079.37544943,
77870,1180569.57894006,
77880,1216649.12211613,
77890,1254166.24173348,
77900,1292980.26304331,
77910,1332961.81931143,
77920,1373992.4268985,
77930,1415963.88768826,
77940,1458777.59153677,
77950,1502343.7726263,
77960,1546580.75813516,
77970,1591414.23539321,
77980,1636776.55437599,
77990,1682606.07548438,
78000,1728846.5676165,
78010,1775446.65809526,
78020,1822359.33371296,
78030,1869541.49068462,
78040,1916953.53043653,
78050,1964558.99770128,
78060,2012324.25723665,
78070,2060218.20550697,
78080,2108212.01381766,
78090,2156278.89961062,
78100,2204393.92288314,
78110,2252533.80496214,
78120,2300676.7671331,
78130,2348802.3868784,
78140,2396891.46972462,
78150,2444925.93491506,
78160,2492888.71332871,
78170,2540763.65624915,
78180,2588535.45374661,
78190,2636189.56158564,
78200,2683712.13569501,
78210,2731089.97335393,
78220,2778310.46034591,
78230,2825361.52342123,
78240,2872231.58748631,
78250,2918909.53700745,
78260,2965384.6811729,
78270,3011646.72241481,
78280,3057685.72793448,
78290,3103492.10391715,
78300,3149056.57215785,
78310,3194370.14885104,
78320,3239424.12532392,
78330,3284210.05051903,
78340,3328719.7150511,
78350,3372945.13668459,
78360,3416878.54709208,
78370,3460512.3797715,
78380,3503839.25901024,
78390,3546851.98979919,
78400,3589543.54860574,
78410,3631907.074928,
78420,3673935.86355833,
78430,3715623.35749142,
78440,3756963.1414195,
78450,3797948.93576274,
78460,3838574.59118687,
78470,3878834.08356707,
78480,3918721.50935769,
78490,3958231.08133508,
78500,3997357.12468026,
78510,4036094.07337417,
78520,4074436.46687856,
78530,4112378.94707935,
78540,4149916.25547113,
78550,4187043.23056318,
78560,4223754.80548845,
78570,4260046.00580079,
78580,4295911.94744374,
78590,4331347.8348791,
78600,4366348.95936099,
78610,4400910.69734608,
78620,4435028.50902756,
78630,4468697.93698493,
78640,4501914.60493976,
78650,4534674.21660977,
78660,4566972.55465388,
78670,4598805.47970126,
78680,4630168.92945795,
78690,4661058.91788575,
78700,4691471.53444748,
78710,4721402.9434139,
78720,4750849.38322799,
78730,4779807.16592172,
78740,4808272.67658225,
78750,4836242.37286307,
78760,4863712.78453768,
78770,4890680.51309181,
78780,4917142.23135177,
78790,4943094.68314646,
78800,4968534.68300001,
78810,4993459.11585292,
78820,5017864.93681036,
78830,5041749.17091399,
78840,5065108.91293708,
78850,5087941.32720046,
78860,5110243.64740728,
78870,5132013.17649619,
78880,5153247.28651056,
78890,5173943.41848265,
78900,5194099.08233207,
78910,5213711.85677649,
78920,5232779.38925437,
78930,5251299.39585822,
78940,5269269.66127744,
78950,5286688.03875036,
78960,5303552.45002413,
78970,5319860.8853219,
78980,5335611.40331669,
78990,5350802.03296069,
79000,5365431.16766839,
79010,5379496.97161192,
79020,5392997.77711134,
79030,5405931.98488292,
79040,5418298.06403995,
79050,5430094.5520964,
79060,5441320.05497299,
79070,5451973.24700506,
79080,5462052.87095243,
79090,5471557.73801022,
79100,5480486.7278206,
79110,5488838.78848579,
79120,5496612.93658067,
79130,5503808.25716648,
79140,5510423.90380363,
79150,5516459.09856507,
79160,5521913.13204865,
79170,5526785.3633892,
79180,5531075.22026978,
79190,5534782.19893218,
79200,5537905.86418624,
79210,5540445.84941814,
79220,5542401.85659767,
79230,5543773.65628408,
79240,5544561.0876305,
79250,5544764.05838735,
79260,5544382.54490405,
79270,5543416.59212935,
79280,5541866.31361052,
79290,5539731.89149059,
79300,5537013.57650482,
79310,5533711.68797537,
79320,5529826.61380487,
79330,5525358.81046866,
79340,5520308.80300603,
79350,5514677.18501012,
79360,5508464.61861727,
79370,5501671.83449507,
79380,5494299.63183014,
79390,5486348.87831502,
79400,5477820.51013513,
79410,5468715.53195502,
79420,5459035.01690525,
79430,5448780.10656894,
79440,5437952.01096945,
79450,5426552.00855826,
79460,5414581.44620447,
79470,5402041.73918526,
79480,5388934.37117826,
79490,5375260.89425617,
79500,5361022.92888354,
79510,5346222.14245297,
79520,5330860.33637463,
79530,5314939.31359495,
79540,5298460.96818041,
79550,5281427.26262741,
79560,5263840.22788375,
79570,5245701.9633769,
79580,5227014.63704846,
79590,5207780.48539666,
79600,5188001.81352674,
79610,5167680.99521088,
79620,5146820.47295768,
79630,5125422.75809311,
79640,5103490.43085299,
79650,5081026.14048875,
79660,5058032.60538751,
79670,5034512.61320731,
79680,5010469.02102955,
79690,4985904.75552924,
79700,4960822.81316547,
79710,4935226.26039274,
79720,4909118.2338961,
79730,4882501.94085076,
79740,4855380.65920929,
79750,4827757.73801772,
79760,4799636.59776369,
79770,4771020.73075836,
79780,4741913.7015557,
79790,4712319.14741112,
79800,4682240.77878371,
79810,4651682.3798845,
79820,4620647.8092749,
79830,4589141.00051966,
79840,4557165.96289776,
79850,4524726.78217692,
79860,4491827.62145588,
79870,4458472.72208074,
79880,4424666.40464046,
79890,4390413.07004893,
79900,4355717.20071952,
79910,4320583.3618409,
79920,4285016.20276114,
79930,4249020.45849043,
79940,4212600.95133085,
79950,4175762.59264535,
79960,4138510.38477613,
79970,4100849.42312659,
79980,4062784.89841948,
79990,4024322.09914783,
80000,3985466.41423419,
80010,3946223.3359171,
80020,3906598.46288533,
80030,3866597.50368062,
80040,3826226.28039507,
80050,3785490.73268795,
80060,3744396.92215329,
80070,3702951.03706887,
80080,3661159.39756432,
80090,3619028.46124612,
80100,3576564.82932505,
80110,3533775.25329309,
80120,3490666.64220501,
80130,3447246.07062291,
80140,3403520.78729162,
80150,3359498.22461719,
80160,3315186.00903216,
80170,3270591.97233803,
80180,3225724.1641276,
80190,3180590.86540218,
80200,3135200.60350972,
80210,3089562.16854919,
80220,3043684.63139947,
80230,2997577.36355488,
80240,2951250.0589678,
80250,2904712.7581279,
80260,2857975.87463244,
80270,2811050.2245385,
80280,2763947.0588213,
80290,2716678.0993088,
80300,2669255.57850689,
80310,2621692.28378833,
80320,2574001.60647667,
80330,2526197.59643122,
80340,2478295.0228167,
80350,2430309.44183431,
80360,2382257.27229609,
80370,2334155.88003919,
80380,2286023.67231429,
80390,2237880.20342827,
80400,2189746.29309385,
80410,2141644.15912292,
80420,2093597.566312,
80430,2045631.99359215,
80440,1997774.82176581,
80450,1950055.54440969,
80460,1902506.0047961,
80470,1855160.66194767,
80480,1808056.88919112,
80490,1761235.30877272,
80500,1714740.16622038,
80510,1668619.74811094,
80520,1622926.8466698,
80530,1577719.27406442,
80540,1533060.42822748,
80550,1489019.91035057,
80560,1445674.1915732,
80570,1403107.32254277,
80580,1361411.67402541,
80590,1320688.68917017,
80600,1281049.61786296,
80610,1242616.19042071,
80620,1205521.17137079,
80630,1169908.71435777,
80640,1135934.41709351,
80650,1103764.95266108,
80660,1073577.13389983,
80670,1045556.25661828,
80680,1019893.57265116,
80690,996782.774509553,
80700,976415.438452001,
80710,958975.477637692,
80720,944632.798990688,
80730,933536.52155706,
80740,925808.271202723,
80750,921536.17627493,
80760,920770.210424216,
80770,923519.791349406,
80780,929751.855584435,
80790,939394.776457849,
80800,952340.850874687,
80810,968452.141212082,
80820,987566.955662698,
80830,1009506.66794769,
80840,1034082.30534998,
80850,1061100.47577521,
80860,1090368.37000454,
80870,1121697.72962392,
80880,1154907.79309053,
80890,1189827.68075785,
80900,1226296.15621258,
80910,1264164.43392944,
80920,1303294.81475719,
80930,1343560.81829515,
80940,1384846.70480057,
80950,1427046.84536911,
80960,1470065.00786111,
80970,1513813.608103,
80980,1558212.96127785,
80990,1603190.55698825,
81000,1648680.37282684,
81010,1694622.23494568,
81020,1740961.2296061,
81030,1787647.16657386,
81040,1834634.09316944,
81050,1881879.85649107,
81060,1929345.71058059,
81070,1976995.96494425,
81080,2024797.67073334,
81090,2072720.3409545,
81100,2120735.7012529,
81110,2168817.46803827,
81120,2216941.15098697,
81130,2265083.87722215,
81140,2313224.23473897,
81150,2361342.13289592,
81160,2409418.67802869,
81170,2457436.0624595,
81180,2505377.46537217,
81190,2553226.96419984,
81200,2600969.45532868,
81210,2648590.5830648,
81220,2696076.67593235,
81230,2743414.68948333,
81240,2790592.15489574,
81250,2837597.1327212,
81260,2884418.17121988,
81270,2931044.2687854,
81280,2977464.84001942,
81290,3023669.68506869,
81300,3069648.96188056,
81310,3115393.16107155,
81320,3160893.08313963,
81330,3206139.8177812,
81340,3251124.72509773,
81350,3295839.41850517,
81360,3340275.74917501,
81370,3384425.79185846,
81380,3428281.83195833,
81390,3471836.35372937,
81400,3515082.02949884,
81410,3558011.70981289,
81420,3600618.41442024,
81430,3642895.32401828,
81440,3684835.77269015,
81450,3726433.24097138,
81460,3767681.34948925,
81470,3808573.85312491,
81480,3849104.63565079,
81490,3889267.70480408,
81500,3929057.1877571,
81510,3968467.32695112,
81520,4007492.4762637,
81530,4046127.09748035,
81540,4084365.7570464,
81550,4122203.12307487,
81560,4159633.96259088,
81570,4196653.13899185,
81580,4233255.60970737,
81590,4269436.42404237,
81600,4305190.72118889,
81610,4340513.72839347,
81620,4375400.75926829,
81630,4409847.2122341,
81640,4443848.56908569,
81650,4477400.39366966,
81660,4510498.33066695,
81670,4543138.10447121,
81680,4575315.51815628,
81690,4607026.45252612,
81700,4638266.86524096,
81710,4669032.7900137,
81720,4699320.3358718,
81730,4729125.68647979,
81740,4758445.0995173,
81750,4787274.90610928,
81760,4815611.51030422,
81770,4843451.38859675,
81780,4870791.08949136,
81790,4897627.23310473,
81800,4923956.51080292,
81810,4949775.68487142,
81820,4975081.58821564,
81830,4999871.1240894,
81840,5024141.26584924,
81850,5047889.05673285,
81860,5071111.60965948,
81870,5093806.10705116,
81880,5115969.80067225,
81890,5137600.01148708,
81900,5158694.12953299,
81910,5179249.61380853,
81920,5199263.99217508,
81930,5218734.86127097,
81940,5237659.88643679,
81950,5256036.80165143,
81960,5273863.40947752,
81970,5291137.58101509,
81980,5307857.25586402,
81990,5324020.44209269,
82000,5339625.11704427,
82010,5354669.62559066,
82020,5369152.08031323,
82030,5383070.76296358,
82040,5396424.02369095,
82050,5409210.28104049,
82060,5421428.02195522,
82070,5433075.80178009,
82080,5444152.24426879,
82090,5454656.04159206,
82100,5464585.95434771,
82110,5473940.81157188,
82120,5482719.51075121,
82130,5490921.01783546,
82140,5498544.36725074,
82150,5505588.66191281,
82160,5512053.07324017,
82170,5517936.84116702,
82180,5523239.27415581,
82190,5527959.74920893,
82200,5532097.71187975,
82210,5535652.67628297,
82220,5538624.22510364,
82230,5541012.00960508,
82240,5542815.74963595,
82250,5544035.23363553,
82260,5544670.31863822,
82270,5544720.930276,
82280,5544187.06278033,
82290,5543068.77898183,
82300,5541366.21030897,
82310,5539079.55678534,
82320,5536209.0870254,
82330,5532755.13822899,
82340,5528718.1161745,
82350,5524098.49521092,
82360,5518896.81824853,
82370,5513113.6967489,
82380,5506749.81071365,
82390,5499805.9086726,
82400,5492282.80767118,
82410,5484181.39325747,
82420,5475502.61946866,
82430,5466247.50881787,
82440,5456417.15228045,
82450,5446012.70928125,
82460,5435035.40768196,
82470,5423486.54376966,
82480,5411367.48224632,
82490,5398679.65621981,
82500,5385424.56719698,
82510,5371603.78507845,
82520,5357218.92573383,
82530,5342271.74193531,
82540,5326763.98508718,
82550,5310697.49867473,
82560,5294074.19460047,
82570,5276896.05320175,
82580,5259165.12327423,
82590,5240883.52210135,
82600,5222053.43549119,
82610,5202677.11782059,
82620,5182756.89208828,
82630,5162295.14997686,
82640,5141294.35192551,
82650,5119757.02721362,
82660,5097685.77405664,
82670,5075083.25971566,
82680,5051952.22062098,
82690,5028295.46251208,
82700,5004115.86059417,
82710,4979416.35971393,
82720,4954199.97455489,
82730,4928469.78985519,
82740,4902228.96064848,
82750,4875480.71253092,
82760,4848228.34195537,
82770,4820475.21655589,
82780,4792224.77550413,
82790,4763480.52990109,
82800,4734246.06320597,
82810,4704525.0317062,
82820,4674321.16503113,
82830,4643638.26671297,
82840,4612480.21479932,
82850,4580850.96252041,
82860,4548754.5390165,
82870,4516195.05012919,
82880,4483176.67926281,
82890,4449703.68832042,
82900,4415780.41872168,
82910,4381411.29250784,
82920,4346600.81354244,
82930,4311353.56881399,
82940,4275674.22985064,
82950,4239567.55425449,
82960,4203038.38736717,
82970,4166091.66407597,
82980,4128732.41077417,
82990,4090965.74748701,
83000,4052796.89017901,
83010,4014231.15325723,
83020,3975273.95228791,
83030,3935930.80694583,
83040,3896207.34421585,
83050,3856109.30187052,
83060,3815642.53224752,
83070,3774813.00635557,
83080,3733626.81833749,
83090,3692090.19032554,
83100,3650209.47772399,
83110,3607991.1749613,
83120,3565441.9217553,
83130,3522568.50994294,
83140,3479377.89092805,
83150,3435877.1838103,
83160,3392073.68426195,
83170,3347974.87422981,
83180,3303588.43254549,
83190,3258922.2465392,
83200,3213984.42476233,
83210,3168783.31093549,
83220,3123327.49925511,
83230,3077625.85120435,
83240,3031687.51403539,
83250,2985521.94110705,
83260,2939138.91428803,
83270,2892548.56865889,
83280,2845761.41977898,
83290,2798788.39381451,
83300,2751640.86086652,
83310,2704330.67187667,
83320,2656870.19954291,
83330,2609272.38372957,
83340,2561550.78192463,
83350,2513719.62536689,
83360,2465793.88155143,
83370,2417789.32391635,
83380,2369722.60961931,
83390,2321611.36643776,
83400,2273474.28996015,
83410,2225331.25239473,
83420,2177203.42449135,
83430,2129113.41226975,
83440,2081085.41045554,
83450,2033145.37476353,
83460,1985321.21541289,
83470,1937643.01452753,
83480,1890143.27034005,
83490,1842857.17138545,
83500,1795822.90410432,
83510,1749081.99746302,
83520,1702679.70828161,
83530,1656665.45089585,
83540,1611093.27446622,
83550,1566022.39058206,
83560,1521517.75262821,
83570,1477650.68647113,
83580,1434499.56912413,
83590,1392150.54780533,
83600,1350698.28581879,
83610,1310246.71347526,
83620,1270909.7513633,
83630,1232811.95923825,
83640,1196089.04643464,
83650,1160888.1592502,
83660,1127367.83826592,
83670,1095697.51632457,
83680,1066056.40993401,
83690,1038631.64929012,
83700,1013615.50311166,
83710,991201.593374602,
83720,971580.070198806,
83730,954931.832335124,
83740,941422.02846974,
83750,931193.240245917,
83760,924358.896776647,
83770,920997.560849579,
83780,921148.720308915,
83790,924810.957714063,
83800,931940.602109471,
83810,942456.271980088,
83820,956241.802031219,
83830,973152.413291584,
83840,993021.342750946,
83850,1015666.65278473,
83860,1040897.68165474,
83870,1068520.74825364,
83880,1098343.88967843,
83890,1130180.5575516,
83900,1163852.31083623,
83910,1199190.97364855,
83920,1236038.2457617,
83930,1274248.32627855,
83940,1313686.47488862,
83950,1354229.06457313,
83960,1395763.05633603,
83970,1438185.3417039,
83980,1481402.01547934,
83990,1525327.62414226,
84000,1569884.42154515,
84010,1615001.6528767,
84020,1660614.879877,
84030,1706665.35446093,
84040,1753099.44379721,
84050,1799868.10708775,
84060,1846926.42245205,
84070,1894233.16119697,
84080,1941750.40611721,
84090,1989443.21018762,
84100,2037279.29195947,
84110,2085228.76406484,
84120,2133263.89142788,
84130,2181358.87602052,
84140,2229489.66526408,
84150,2277633.78144992,
84160,2325770.16981398,
84170,2373879.06314773,
84180,2421941.86106216,
84190,2469941.02223012,
84200,2517859.96812529,
84210,2565682.99694789,
84220,2613395.20657818,
84230,2660982.42553969,
84240,2708431.15106961,
84250,2755728.49350332,
84260,2802862.12627339,
84270,2849820.24090441,
84280,2896591.50645939,
84290,2943165.03295605,
84300,2989530.3383276,
84310,3035677.318552,
84320,3081596.22061635,
84330,3127277.61802094,
