Time,Range,
77969,4884794.52332988,
77979,4857716.23363222,
77989,4830136.01562333,
77999,4802057.28367586,
78009,4773483.52395225,
78019,4744418.29482016,
78029,4714865.22730818,
78039,4684828.02560369,
78049,4654310.46759738,
78059,4623316.40547728,
78069,4591849.76637654,
78079,4559914.55307971,
78089,4527514.84479114,
78099,4494654.79797168,
78109,4461338.64724804,
78119,4427570.70640181,
78129,4393355.36944328,
78139,4358697.11177842,
78149,4323600.49147511,
78159,4288070.1506383,
78169,4252110.81690154,
78179,4215727.30504626,
78189,4178924.51875765,
78199,4141707.45253047,
78209,4104081.19373593,
78219,4066050.9248648,
78229,4027621.92596064,
78239,3988799.577261,
78249,3949589.36206375,
78259,3909996.86983881,
78269,3870027.7996078,
78279,3829687.96361449,
78289,3788983.29131399,
78299,3747919.83370839,
78309,3706503.78678049,
78319,3664741.42163706,
78329,3622639.20269995,
78339,3580203.71866333,
78349,3537441.70790992,
78359,3494360.06573795,
78369,3450965.85224739,
78379,3407266.30094938,
78389,3363268.82817382,
78399,3318981.04335473,
78409,3274410.76028595,
78419,3229566.00944702,
78429,3184455.05151291,
78439,3139086.39217492,
78449,3093468.79841295,
78459,3047611.31637973,
78469,3001523.29107368,
78479,2955214.38800247,
78489,2908694.61706082,
78499,2861974.35887811,
78509,2815064.39392005,
78519,2767975.93466881,
78529,2720720.66124436,
78539,2673310.76088081,
78549,2625758.97172179,
78559,2578078.63146483,
78569,2530283.73145013,
78579,2482388.97687364,
78589,2434409.85389096,
78599,2386362.70448395,
78609,2338264.8100789,
78619,2290134.48503436,
78629,2241991.18126959,
78639,2193855.60546693,
78649,2145749.85047219,
78659,2097697.54271876,
78669,2049724.00773184,
78679,2001856.45600922,
78689,1954124.1918394,
78699,1906558.84788226,
78709,1859194.64860874,
78719,1812068.70594171,
78729,1765221.35065016,
78739,1718696.50317173,
78749,1672542.08753579,
78759,1626810.4918404,
78769,1581559.07821331,
78779,1536850.74420017,
78789,1492754.53589778,
78797.568018799,1455517.00246764,
79196.4908832009,1455512.21809498,
79206,1496872.0626027,
79216,1541029.58418274,
79226,1585792.48828063,
79236,1631092.33049953,
79246,1676866.75553176,
79256,1723058.88881421,
79266,1769616.77999114,
79276,1816492.89767991,
79286,1863643.67348037,
79296,1911029.09223246,
79306,1958612.32503539,
79316,2006359.4013505,
79326,2054238.91651844,
79336,2102221.77115465,
79346,2150280.93910439,
79356,2198391.26088463,
79366,2246529.25981227,
79376,2294672.97828368,
79386,2342801.83193221,
79396,2390896.47962878,
79406,2438938.70752153,
79416,2486911.32550665,
79426,2534798.07471456,
79436,2582583.54475558,
79446,2630253.09961903,
79456,2677792.81124884,
79466,2725189.39993389,
79476,2772430.1807565,
79486,2819503.01542502,
79496,2866396.2689038,
79506,2913098.77031653,
79516,2959599.77766309,
79526,3005888.94594204,
79536,3051956.29832003,
79546,3097792.20002633,
79556,3143387.33469259,
79566,3188732.68288467,
79576,3233819.50260513,
79586,3278639.31156708,
79596,3323183.87106412,
79606,3367445.17127782,
79616,3411415.41788402,
79626,3455087.0198314,
79636,3498452.5781811,
79646,3541504.87590661,
79656,3584236.86856481,
79666,3626641.67575663,
79676,3668712.57330556,
79686,3710442.98608873,
79696,3751826.4814621,
79706,3792856.76322641,
79716,3833527.66608668,
79726,3873833.15056229,
79736,3913767.29830864,
79746,3953324.30781473,
79756,3992498.49044519,
79766,4031284.26679803,
79776,4069676.16335138,
79786,4107668.80937498,
79796,4145256.93408624,
79806,4182435.36402895,
79816,4219199.02065866,
79826,4255542.91811643,
79836,4291462.16117775,
79846,4326951.94336133,
79856,4362007.54518592,
79866,4396624.33256411,
79876,4430797.75532135,
79886,4464523.34583197,
79896,4497796.71776183,
79906,4530613.56491086,
79916,4562969.66014701,
79926,4594860.8544253,
79936,4626283.07588485,
79946,4657232.3290194,
79956,4687704.69391427,
79966,4717696.32554588,
79976,4747203.45313939,
79986,4776222.3795788,
79996,4804749.48086728,
80006,4832781.20563312,
80016,4860314.07467802,
80026,4887344.68056465,
80036,4913869.68724091,
80046,4939885.82969754,
80056,4965389.91365728,
80066,4990378.81529276,
80076,5014849.48097093,
80086,5038798.92702265,
80096,5062224.23953479,
80106,5085122.57416347,
80116,5107491.0385292,
80126,5129327.16342044,
80136,5150628.19322659,
80146,5171391.56038148,
80156,5191614.7662181,
80166,5211295.38087813,
80176,5230431.04323299,
80186,5249019.46081587,
80196,5267058.40976359,
80206,5284545.73476731,
80216,5301479.34903171,
80226,5317857.23424103,
80236,5333677.44053243,
80246,5348938.0864748,
80256,5363637.35905335,
80266,5377773.51365878,
80276,5391344.87408071,
80286,5404349.83250512,
80296,5416786.84951471,
80306,5428654.45409217,
80316,5439951.24362615,
80326,5450675.88391895,
80336,5460827.10919587,
80346,5470403.72211617,
80356,5479404.59378469,
80366,5487828.66376458,
80376,5495674.94009016,
80386,5502942.49928031,
80396,5509630.48635162,
80406,5515738.11483143,
80416,5521264.66677053,
80426,5526209.49275522,
80436,5530572.01191869,
80446,5534351.71195158,
80456,5537548.14911146,
80466,5540160.94823133,
80476,5542189.80272689,
80486,5543634.47460264,
80496,5544494.79445659,
80506,5544770.66148361,
80516,5544462.04347739,
80526,5543568.97683111,
80536,5542091.56653649,
80546,5540029.98618158,
80556,5537384.47794712,
80566,5534155.35260146,
80576,5530342.98949429,
80586,5525947.83654915,
80596,5520970.41025452,
80606,5515411.29565421,
80616,5509271.14633644,
80626,5502550.64427554,
80636,5495250.66178547,
80646,5487372.01648147,
80656,5478915.636007,
80666,5469882.51648656,
80676,5460273.72251211,
80686,5450090.38712997,
80696,5439333.71182802,
80706,5428004.96652395,
80716,5416105.48955408,
80726,5403636.68766403,
80736,5390600.0360007,
80746,5376997.0781066,
80756,5362829.42591631,
80766,5348098.75975604,
80776,5332806.82834645,
80786,5316955.44880905,
80796,5300546.50667721,
80806,5283581.95591161,
80816,5266063.8189216,
80826,5247994.18659207,
80836,5229375.21831756,
80846,5210209.14204331,
80856,5190498.254315,
80866,5170244.92033706,
80876,5149451.57404129,
80886,5128120.71816594,
80896,5106254.92434703,
80906,5083856.83322218,
80916,5060929.15454895,
80926,5037474.66733801,
80936,5013496.22000347,
80946,4988996.7305308,
80956,4963979.1866645,
80966,4938446.64611716,
80976,4912402.23680098,
80986,4885849.15708475,
80996,4858790.67607705,
81006,4831230.13393904,
81016,4803170.94222801,
81026,4774616.58427543,
81036,4745570.61560092,
81046,4716036.66436636,
81056,4686018.43187193,
81066,4655519.69309889,
81076,4624544.29730127,
81086,4593096.16865202,
81096,4561179.3069462,
81106,4528797.7883675,
81116,4495955.76632161,
81126,4462657.47234309,
81136,4428907.21708075,
81146,4394709.39136825,
81156,4360068.46738716,
81166,4324988.99992918,
81176,4289475.62776686,
81186,4253533.07514037,
81196,4217166.15337151,
81206,4180379.76261407,
81216,4143178.89375352,
81226,4105568.63046721,
81236,4067554.15146039,
81246,4029140.73289155,
81256,3990333.75100526,
81266,3951138.68498895,
81276,3911561.12007516,
81286,3871606.75090953,
81296,3831281.38520996,
81306,3790590.94774227,
81316,3749541.48464185,
81326,3708139.18684319,
81336,3666390.3201621,
81346,3624301.34353159,
81356,3581878.83989805,
81366,3539129.54162481,
81376,3496060.33769445,
81386,3452678.28156792,
81396,3408990.59976416,
81406,3365004.7012349,
81416,3320728.18761376,
81426,3276168.86443205,
81436,3231334.75340022,
81446,3186234.10586934,
81456,3140875.41759707,
81466,3095267.44496072,
81476,3049419.22277429,
81486,3003340.08388765,
81496,2957039.68076764,
81506,2910528.00928418,
81516,2863815.43495561,
81526,2816912.72193617,
81536,2769831.06506852,
81546,2722582.12536221,
81556,2675178.06931004,
81566,2627631.61250404,
81576,2579956.06807831,
81586,2532165.40057146,
81596,2484274.28588502,
81606,2436298.17810022,
81616,2388253.38402222,
81626,2340157.14643286,
81636,2292027.73716845,
81646,2243884.56128302,
81656,2195748.2737279,
81666,2147640.91015982,
81676,2099586.03369791,
81686,2051608.89967506,
81696,2003736.64067071,
81706,1955998.4743753,
81716,1908425.93710092,
81726,1861053.14602452,
81736,1813917.09349619,
81746,1767057.97695865,
81756,1720519.56814882,
81766,1674349.62525863,
81776,1628600.3515208,
81786,1583328.90317905,
81796,1538597.94883428,
81806,1494476.28056505,
81814.9590573463,1455526.67924767,
82213.8858271021,1455519.39165578,
82223,1495148.82320408,
82233,1539281.04594208,
82243,1584021.47641993,
82253,1629301.41762972,
82263,1675058.28661961,
82273,1721235.00413249,
82283,1767779.43602774,
82293,1814643.88606027,
82303,1861784.63800557,
82313,1909161.54416175,
82323,1956737.65675671,
82333,2004478.89858313,
82343,2052353.76919082,
82353,2100333.08309359,
82363,2148389.73665981,
82373,2196498.5006073,
82383,2244635.83528847,
82393,2292779.72622254,
82403,2340909.53758915,
82413,2389005.88164232,
82423,2437050.50222872,
82433,2485026.1707979,
82443,2532916.59347998,
82453,2580706.32796937,
82463,2628380.70910272,
82473,2675925.78214922,
82483,2723328.24294899,
82493,2770575.3841352,
82503,2817655.04676727,
82513,2864555.57678254,
82523,2911265.7857402,
82533,2957774.91539642,
82543,3004072.60570034,
82553,3050148.86584896,
82563,3095994.04808106,
82573,3141598.82392538,
82583,3186954.1626504,
82593,3232051.31169343,
82603,3276881.77886833,
82613,3321437.31617558,
82623,3365709.90505606,
82633,3409691.74294897,
82643,3453375.23102596,
82653,3496752.9629914,
82663,3539817.71484619,
82673,3582562.43552613,
82683,3624980.23833264,
82693,3667064.39308497,
82703,3708808.31892614,
82713,3750205.57772601,
82723,3791249.86802691,
82733,3831935.0194846,
82743,3872254.98776154,
82753,3912203.84983254,
82763,3951775.79966868,
82773,3990965.14426624,
82783,4029766.29999249,
82793,4068173.78922135,
82803,4106182.23723538,
82813,4143786.36937203,
82823,4180981.00839447,
82833,4217761.07206857,
82843,4254121.57093026,
82853,4290057.60622727,
82863,4325564.36802196,
82873,4360637.13344279,
82883,4395271.2650728,
82893,4429462.20946375,
82903,4463205.49576788,
82913,4496496.73447653,
82923,4529331.6162588,
82933,4561705.91089217,
82943,4593615.46627807,
82953,4625056.20753638,
82963,4656024.13617267,
82973,4686515.32931308,
82983,4716525.93900125,
82993,4746052.19155365,
83003,4775090.38696793,
83013,4803636.89838129,
83023,4831688.17157463,
83033,4859240.72451913,
83043,4886291.1469627,
83053,4912836.1000524,
83063,4938872.31599106,
83073,4964396.59772526,
83083,4989405.81866181,
83093,5013896.92241166,
83103,5037866.92255814,
83113,5061312.90244845,
83123,5084232.01500591,
83133,5106621.36505189,
83143,5128478.48079942,
83153,5149800.60384896,
83163,5170585.16392261,
83173,5190829.65964557,
83183,5210531.65845485,
83193,5229688.79652023,
83203,5248298.77867578,
83213,5266359.37836123,
83223,5283868.4375724,
83233,5300823.86682021,
83243,5317223.64509627,
83253,5333065.819846,
83263,5348348.50694737,
83273,5363069.89069515,
83283,5377228.22378989,
83293,5390821.82733129,
83303,5403849.09081545,
83313,5416308.47213501,
83323,5428198.49758271,
83333,5439517.76185667,
83343,5450264.92806847,
83353,5460438.72775224,
83363,5470037.96087569,
83373,5479061.49585153,
83383,5487508.26955038,
83393,5495377.28731343,
83403,5502667.62296598,
83413,5509378.41883042,
83423,5515508.88573952,
83433,5521058.3030489,
83443,5526026.01864927,
83453,5530411.44897779,
83463,5534214.07902869,
83473,5537433.46236277,
83483,5540069.22111591,
83493,5542121.04600649,
83503,5543588.69634144,
83513,5544472.00002103,
83523,5544770.85354226,
83533,5544485.22200099,
83543,5543615.1390925,
83553,5542160.70711072,
83563,5540122.09694596,
83573,5537499.54808145,
83583,5534293.36858817,
83593,5530503.93511887,
83603,5526131.69290025,
83613,5521177.15572451,
83623,5515640.90593947,
83633,5509523.5944379,
83643,5502825.90044327,
83653,5495548.69368687,
83663,5487692.78903386,
83673,5479259.11143417,
83683,5470248.65431929,
83693,5460662.47958875,
83703,5450501.71759696,
83713,5439767.56714034,
83723,5428461.29544555,
83733,5416584.23815834,
83743,5404137.7993341,
83753,5391123.45142974,
83763,5377542.73529798,
83773,5363397.26018369,
83783,5348688.70372338,
83793,5333418.81194773,
83803,5317589.39928805,
83813,5301202.34858686,
83823,5284259.61111343,
83833,5266763.20658467,
83843,5248715.22319185,
83853,5230117.81763443,
83863,5210973.21516079,
83873,5191283.70961766,
83883,5171051.663508,
83893,5150279.50805929,
83903,5128969.74330209,
83913,5107124.93816094,
83923,5084747.73055762,
83933,5061840.8275289,
83943,5038407.00535915,
83953,5014449.10972994,
83963,4989970.05588712,
83973,4964972.82882804,
83983,4939460.4835092,
83993,4913436.14507741,
84003,4886903.00912535,
84013,4859864.34197381,
84023,4832323.48098329,
84033,4804283.83489631,
84043,4775748.88421403,
84053,4746722.18160874,
84063,4717207.35237633,
84073,4687208.09493066,
84083,4656728.18134439,
84093,4625771.45793875,
84103,4594341.84592733,
84113,4562443.34211708,
84123,4530080.01967219,
84133,4497256.02894469,
84143,4463975.59837847,
84153,4430243.03549116,
84163,4396062.72794168,
84173,4361439.14468904,
84183,4326376.83725101,
84193,4290880.44106997,
84203,4254954.6769952,
84213,4218604.35289159,
84223,4181834.36538448,
84233,4144649.7017532,
84243,4107055.44198473,
84253,4069056.7610025,
84263,4030658.93108406,
84273,3991867.32448535,
84283,3952687.41628828,
84293,3913124.78749304,
84303,3873185.12837513,
84313,3832874.24213263,
84323,3792198.04884867,
84333,3751162.58979939,
84343,3709774.05087857,
84353,3668038.69262004,
84363,3625962.96847712,
84373,3583553.4556587,
84383,3540816.88051983,
84393,3497760.12573957,
84403,3454390.23815313,
84413,3410714.43730175,
84423,3366740.1247748,
84433,3322474.89442286,
84443,3277926.54353362,
84453,3233103.08506943,
84463,3188012.76108006,
84473,3142664.05741478,
84483,3097065.71987573,
84493,3051226.77196841,
84503,3005156.53442767,
84513,2958864.64671606,
84523,2912361.09071942,
84533,2865656.21688981,
84543,2818760.77311953,
84553,2771685.93666652,
84563,2724443.34949069,
84573,2677045.1574109,
84583,2629504.05354244,
84593,2581833.32653922,
84603,2534046.91423088,
84613,2486159.4633277,
84623,2438186.39595191,
84633,2390143.98386034,
84643,2342049.43133444,
84653,2293920.96784892,
84663,2245777.95177315,
84673,2197640.98652938,
84683,2149532.05081185,
84693,2101474.64468023,
84703,2053493.9535607,
84713,2005617.03243566,
84723,1957873.01275826,
84733,1910293.33489795,
84743,1862912.00919235,
84753,1815765.90892876,
84763,1768895.09879407,
84773,1722343.20246158,
84783,1676157.81299461,
84793,1630390.94954601,
84803,1585099.56334055,
84813,1540346.09497987,
84823,1496199.08354701,
84832.3537589717,1455520.5510577,
85231.2769287685,1455509.98706552,
85241,1497807.7208818,
85251,1541978.92369941,
85261,1586753.98012984,
85271,1632064.58244428,
85281,1677848.49848539,
85291,1724048.96441881,
85301,1770614.12930328,
85311,1817496.55093321,
85321,1864652.74086907,
85331,1912042.75564453,
85341,1959629.83065919,
85351,2007380.05307533,
85361,2055262.0700511,
85371,2103246.82878019,
85381,2151307.3450216,
85391,2199418.49705384,
85401,2247556.84225928,
85411,2295700.45380774,
85421,2343828.77517247,
85431,2391922.4904493,
85441,2439963.40867644,
85451,2487934.36055556,
85461,2535819.10615846,
85471,2583602.25236873,
85481,2631269.17895411,
85491,2678805.97229615,
85501,2726199.36591832,
85511,2773436.68705472,
85521,2820505.80859205,
