Time,Range,
55630,3557725.12602152,
55640,3514793.92475274,
55650,3471546.78890664,
55660,3427990.86878116,
55670,3384133.49293518,
55680,3339982.17804748,
55690,3295544.6397016,
55700,3250828.8041911,
55710,3205842.82145466,
55720,3160595.07925899,
55730,3115094.21876584,
55740,3069349.15163161,
55750,3023369.0788105,
55760,2977163.51124868,
55770,2930742.29268459,
55780,2884115.62479326,
55790,2837294.0949469,
55800,2790288.70689444,
55810,2743110.91470606,
55820,2695772.66036946,
55830,2648286.41547936,
55840,2600665.22751587,
55850,2552922.77127706,
55860,2505073.40610267,
55870,2457132.23961397,
55880,2409115.19878992,
55890,2361039.10931124,
55900,2312921.78422768,
55910,2264782.12314381,
55920,2216640.22327926,
55930,2168517.50393284,
55940,2120436.84607935,
55950,2072422.74904381,
55960,2024501.50643367,
55970,1976701.40376227,
55980,1929052.9404647,
55990,1881589.07927339,
56000,1834345.52618387,
56010,1787361.04447084,
56020,1740677.80638405,
56030,1694341.78621805,
56040,1648403.19834458,
56050,1602916.98343387,
56060,1557943.3453397,
56070,1513548.33983441,
56080,1469804.51430811,
56090,1426791.59443713,
56100,1384597.20929548,
56110,1343317.64003761,
56120,1303058.56861112,
56130,1263935.79151828,
56140,1226075.8490043,
56150,1189616.50209663,
56160,1154706.9689857,
56170,1121507.80958791,
56180,1090190.32530324,
56190,1060935.32438779,
56200,1033931.0984809,
56210,1009370.47116489,
56220,987446.824336821,
56230,968349.380173455,
56240,952256.124448891,
56250,939328.912711849,
56260,929705.533728371,
56270,923493.508469998,
56280,920764.603238954,
56290,921550.952569021,
56300,925843.266824234,
56310,933591.353917017,
56320,944707.260095516,
56330,959068.449642563,
56340,976526.038767213,
56350,996910.025157681,
56360,1020036.43650502,
56370,1045713.67011995,
56380,1073748.03476879,
56390,1103948.30194801,
56400,1136129.21562261,
56410,1170114.01405536,
56420,1205736.08223601,
56430,1242839.8839814,
56440,1281281.32793953,
56450,1320927.71067906,
56460,1361657.36043746,
56470,1403359.08248559,
56480,1445931.48495328,
56490,1489282.56676518,
56500,1533327.67091399,
56510,1577990.69244428,
56520,1623202.06554452,
56530,1668898.42414934,
56540,1715021.98472353,
56550,1761519.98072328,
56560,1808344.14857946,
56570,1855450.26336342,
56580,1902797.7212661,
56590,1950349.16546431,
56600,1998070.15171181,
56610,2045928.84997404,
56620,2093895.7785416,
56630,2141943.56725993,
56640,2190046.7467606,
56650,2238181.56084505,
56660,2286325.79944045,
56670,2334458.64980884,
56680,2382560.56393708,
56690,2430613.14026204,
56700,2478599.01809271,
56710,2526501.78328102,
56720,2574305.88385807,
56730,2621996.55450649,
56740,2669559.74886985,
56750,2716982.07881828,
56760,2764250.75989691,
56770,2811353.5622695,
56780,2858278.76655578,
56790,2905015.1240282,
56800,2951551.8206982,
56810,2997878.44487578,
56820,3043984.95783372,
56830,3089861.66725157,
56840,3135499.2031496,
56850,3180888.49605781,
56860,3226020.75719132,
56870,3270887.46043037,
56880,3315480.32592514,
56890,3359791.3051645,
56900,3403812.56736689,
56910,3447536.48706339,
56920,3490955.63276117,
56930,3534062.75658376,
56940,3576850.78479661,
56950,3619312.80913664,
56960,3661442.07887103,
56970,3703231.99351958,
56980,3744676.09618045,
56990,3785768.06740644,
57000,3826501.71958176,
57010,3866870.99175711,
57020,3906869.94490242,
57030,3946492.75754163,
57040,3985733.72173724,
57050,4024587.23939549,
57060,4063047.81886391,
57070,4101110.07179984,
57080,4138768.71028429,
57090,4176018.54416425,
57100,4212854.47860297,
57110,4249271.5118225,
57120,4285264.73302282,
57130,4320829.32046435,
57140,4355960.5396996,
57150,4390653.7419442,
57160,4424904.36257474,
57170,4458707.91974527,
57180,4492060.01311206,
57190,4524956.32265943,
57200,4557392.6076183,
57210,4589364.70547073,
57220,4620868.53103445,
57230,4651900.0756203,
57240,4682455.40625858,
57250,4712530.66498806,
57260,4742122.06820339,
57270,4771225.90605681,
57280,4799838.54190992,
57290,4827956.41183209,
57300,4855576.02414126,
57310,4882693.95898548,
57320,4909306.86796041,
57330,4935411.47376176,
57340,4961004.56986903,
57350,4986083.02025835,
57360,5010643.75914295,
57370,5034683.79073804,
57380,5058200.18904937,
57390,5081190.0976829,
57400,5103650.61053793,
57410,5125579.24982207,
57420,5146973.2462304,
57430,5167830.02024007,
57440,5188147.06124448,
57450,5207921.9274604,
57460,5227152.24584729,
57470,5245835.71203749,
57480,5263970.09027624,
57490,5281553.21337128,
57500,5298582.98265016,
57510,5315057.36792559,
57520,5330974.40746721,
57530,5346332.20797974,
57540,5361128.9445865,
57550,5375362.86081789,
57560,5389032.26860408,
57570,5402135.54827173,
57580,5414671.14854404,
57590,5426637.58654339,
57600,5438033.447797,
57610,5448857.38624415,
57620,5459108.1242455,
57630,5468784.45259366,
57640,5477885.23052475,
57650,5486409.38573089,
57660,5494355.91437325,
57670,5501723.88109512,
57680,5508512.41903524,
57690,5514720.72984088,
57700,5520348.08368061,
57710,5525393.81925645,
57720,5529857.34381541,
57730,5533738.13316018,
57740,5537035.73165877,
57750,5539749.75225325,
57760,5541879.87646729,
57770,5543425.85441229,
57780,5544387.50479249,
57790,5544764.7149085,
57800,5544557.44065949,
57810,5543765.70654417,
57820,5542389.60566,
57830,5540429.29970127,
57840,5537885.01895564,
57850,5534757.06229947,
57860,5531045.79719154,
57870,5526751.65966589,
57880,5521875.15432312,
57890,5516416.85432095,
57900,5510377.40136339,
57910,5503757.46529685,
57920,5496557.90704862,
57930,5488779.53210889,
57940,5480423.25624571,
57950,5471490.06371062,
57960,5461981.00722479,
57970,5451897.20796619,
57980,5441239.85555645,
57990,5430010.20804885,
58000,5418209.59191735,
58010,5405839.40204659,
58020,5392901.10172382,
58030,5379396.22263266,
58040,5365326.36484924,
58050,5350693.19684119,
58060,5335498.45546984,
58070,5319743.94599591,
58080,5303431.54208981,
58090,5286563.18584625,
58100,5269140.88780436,
58110,5251166.72697378,
58120,5232642.85086736,
58130,5213571.47554094,
58140,5193954.88564158,
58150,5173795.43446433,
58160,5153095.54401883,
58170,5131857.70510682,
58180,5110084.47741091,
58190,5087778.48959649,
58200,5064942.43942713,
58210,5041579.09389548,
58220,5017691.2893701,
58230,4993281.93176059,
58240,4968353.99670146,
58250,4942910.52975756,
58260,4916954.6466514,
58270,4890489.53351576,
58280,4863518.44717197,
58290,4836044.71543759,
58300,4808071.73746438,
58310,4779602.98411021,
58320,4750641.99834647,
58330,4721192.39570531,
58340,4691257.86476783,
58350,4660842.16769854,
58360,4629949.1408287,
58370,4598582.69529209,
58380,4566746.81771859,
58390,4534445.57098901,
58400,4501683.09505656,
58410,4468463.6078406,
58420,4434791.40619801,
58430,4400670.86697845,
58440,4366106.4481709,
58450,4331102.69014823,
58460,4295664.21701821,
58470,4259795.73808971,
58480,4223502.04946394,
58490,4186788.0357602,
58500,4149658.6719889,
58510,4112119.02558312,
58520,4074174.25860265,
58530,4035829.63012601,
58540,3997090.49884537,
58550,3957962.32588379,
58560,3918450.67785277,
58570,3878561.23017313,
58580,3838299.77068124,
58590,3797672.20354832,
58600,3756684.55353956,
58610,3715342.9894253,
58620,3673653.75379845,
58630,3631623.28150295,
58640,3589258.13026558,
58650,3546565.00604342,
58660,3503550.77011868,
58670,3460222.44683943,
58680,3416587.23206946,
58690,3372652.50241939,
58700,3328425.82533812,
58710,3283914.97015393,
58720,3239127.92016385,
58730,3194072.88588126,
58740,3148758.31956666,
58750,3103192.93117856,
58760,3057385.70590029,
58770,3011345.9234167,
58780,2965083.17913625,
58790,2918607.40757738,
58800,2871928.90816813,
58810,2825058.37373633,
58820,2778006.92200549,
58830,2730786.13045169,
58840,2683408.07492275,
58850,2635885.37247273,
58860,2588231.22892739,
58870,2540459.49176114,
58880,2492584.70894578,
58890,2444622.19451982,
58900,2396588.10172499,
58910,2348499.50467384,
58920,2300374.48963702,
58930,2252232.25718782,
58940,2204093.23660044,
58950,2155979.21408463,
58960,2107913.47663687,
58970,2059920.97351507,
58980,2012028.4975792,
58990,1964264.88900303,
59000,1916661.26412401,
59010,1869251.2724724,
59020,1822071.38527075,
59030,1775161.21891788,
59040,1728563.89711394,
59050,1682326.45531454,
59060,1636500.29103618,
59070,1591141.66308621,
59080,1546312.24191887,
59090,1502079.71184395,
59100,1458518.4235114,
59110,1415710.09164263,
59120,1373744.52802633,
59130,1332720.39288727,
59140,1292745.93839466,
59150,1253939.70582697,
59160,1216431.12241333,
59170,1180360.92506952,
59180,1145881.31670765,
59190,1113155.73804593,
59200,1082358.11687975,
59210,1053671.44251665,
59220,1027285.51259004,
59230,1003393.72161547,
59240,982188.814688995,
59250,963857.919434559,
59260,948575.236415466,
59270,936497.080879647,
59280,927753.947246311,
59290,922444.50996944,
59300,920630.500356718,
59310,922333.335590967,
59320,927532.919064673,
59330,936168.766466826,
59340,948143.686410187,
59350,963327.363423286,
59360,981564.846815911,
59370,1002681.84927231,
59380,1026491.82593263,
59390,1052802.133633,
59400,1081419.32680027,
59410,1112153.43719149,
59420,1144821.21763931,
59430,1179248.42405615,
59440,1215271.26515026,
59450,1252737.17232747,
59460,1291505.04235278,
59470,1331445.09139973,
59480,1372438.43828121,
59490,1414376.51190608,
59500,1457160.35639082,
59510,1500699.88836122,
59520,1544913.14536957,
59530,1589725.86777553,
59540,1635069.53229287,
59550,1680882.60565483,
59560,1727108.66450575,
59570,1773696.16357755,
59580,1820597.93485249,
59590,1867770.73573884,
59600,1915174.84320318,
59610,1962773.69034936,
59620,2010533.54175682,
59630,2058423.20391781,
59640,2106413.76725553,
59650,2154478.37642107,
59660,2202592.0258238,
59670,2250731.37761495,
59680,2298874.59961528,
59690,2347001.22093208,
59700,2395092.00325508,
59710,2443128.82604092,
59720,2491094.58400063,
59730,2538973.09548446,
59740,2586749.02052543,
59750,2634407.78744534,
59760,2681935.52705782,
59770,2729319.013617,
59780,2776545.61176035,
59790,2823603.22878293,
59800,2870480.27166066,
59810,2917165.60830317,
59820,2963648.5325839,
59830,3009918.73274268,
59840,3055966.26280386,
59850,3101781.51669633,
59860,3147355.20479343,
59870,3192678.33262568,
59880,3237742.18154513,
59890,3282538.2911455,
59900,3327058.44326329,
59910,3371294.6474044,
59920,3415239.1274572,
59930,3458884.30956791,
59940,3502222.8110682,
59950,3545247.43035452,
59960,3587951.13763078,
59970,3630327.06643483,
59980,3672368.50587623,
59990,3714068.89352158,
60000,3755421.80886853,
60010,3796420.96735716,
60020,3837060.21487028,
60030,3877333.52268069,
60040,3917234.98280737,
60050,3956758.80374386,
60060,3995899.30652975,
60070,4034650.92113377,
60080,4073008.18312504,
60090,4110965.73060694,
60100,4148518.30139269,
60110,4185660.73040351,
60120,4222387.94727046,
60130,4258694.97412481,
60140,4294576.92356051,
60150,4330028.99675716,
60160,4365046.48174879,
60170,4399624.7518292,
60180,4433759.26408163,
60190,4467445.558024,
60200,4500679.25436111,
60210,4533456.05383524,
60220,4565771.73616773,
60230,4597622.15908509,
60240,4629003.25742288,
60250,4659911.04230188,
60260,4690341.60037096,
60270,4720291.09311204,
60280,4749755.7562018,
60290,4778731.89892703,
60300,4807215.90364875,
60310,4835204.22531197,
60320,4862693.39099764,
60330,4889679.99951346,
60340,4916160.72102112,
60350,4942132.29669695,
60360,4967591.53842343,
60370,4992535.32850957,
60380,5016960.61943771,
60390,5040864.43363498,
60400,5064243.74076507,
60410,5087095.94918535,
60420,5109418.16586712,
60430,5131207.69115934,
60440,5152461.89452028,
60450,5173178.2144013,
60460,5193354.15814446,
60470,5212987.30189319,
60480,5232075.29051438,
60490,5250615.83753112,
60500,5268606.72506563,
60510,5286045.80379049,
60520,5302930.99288854,
60530,5319260.28001967,
60540,5335031.72129457,
60550,5350243.44125411,
60560,5364893.63285439,
60570,5378980.55745613,
60580,5392502.54481884,
60590,5405457.99309807,
60600,5417845.36884636,
60610,5429663.20701678,
60620,5440910.11096872,
60630,5451584.75247618,
60640,5461685.87173697,
60650,5471212.27738384,
60660,5480162.84649624,
60670,5488536.52461307,
60680,5496332.32574548,
60690,5503549.33239036,
60700,5510186.69554347,
60710,5516243.63471244,
60720,5521719.43792946,
60730,5526613.46176318,
60740,5530925.1313302,
60750,5534653.94030534,
60760,5537799.45093118,
60770,5540361.2940264,
60780,5542339.16899302,
60790,5543732.84382225,
60800,5544542.15509917,
60810,5544767.00800597,
60820,5544407.37632378,
60830,5543463.30243316,
60840,5541934.89731311,
60850,5539822.3405387,
60860,5537125.88027724,
60870,5533845.83328321,
60880,5529982.58489185,
60890,5525536.5890114,
60900,5520508.36811438,
60910,5514898.47036003,
60920,5508707.64245039,
60930,5501936.56821532,
60940,5494586.04427623,
60950,5486656.935761,
60960,5478150.17629071,
60970,5469066.76796634,
60980,5459407.78135508,
60990,5449174.35547741,
61000,5438367.69779433,
61010,5426989.08419555,
61020,5415039.85898859,
61030,5402521.4348895,
61040,5389435.293015,
61050,5375782.98287702,
61060,5361566.12237942,
61070,5346786.39781782,
61080,5331445.56388257,
61090,5315545.44366583,
61100,5299087.92867257,
61110,5282074.97883695,
61120,5264508.62254363,
61130,5246390.95665575,
61140,5227724.14654913,
61150,5208510.4261546,
61160,5188752.09800788,
61170,5168451.53330912,
61180,5147611.17199232,
61190,5126233.52280537,
61200,5104321.16340247,
61210,5081876.74044927,
61220,5058902.96974218,
61230,5035402.63634327,
61240,5011378.59473196,
61250,4986833.76897453,
61260,4961771.15291381,
61270,4936193.81037986,
61280,4910104.87542386,
61290,4883507.55257706,
61300,4856405.11713682,
61310,4828800.91548153,
61320,4800698.36541755,
61330,4772100.95655995,
61340,4743012.25074995,
61350,4713435.88251262,
61360,4683375.5595568,
61370,4652835.06332205,
61380,4621818.24957487,
61390,4590329.0490597,
61400,4558371.46820742,
61410,4525949.58990753,
61420,4493067.57434768,
61430,4459729.65992723,
61440,4425940.16424951,
61450,4391703.48520087,
61460,4357024.10212123,
61470,4321906.57707608,
61480,4286355.5562367,
61490,4250375.77137763,
61500,4213972.04150225,
61510,4177149.27460571,
61520,4139912.46958785,
61530,4102266.71832851,
61540,4064217.20793932,
61550,4025769.22320642,
61560,3986928.14924212,
61570,3947699.47436248,
61580,3908088.79321144,
61590,3868101.82895081,
61600,3827744.36181396,
61610,3787022.34568129,
61620,3745941.83749743,
61630,3704509.0207061,
61640,3662730.21040088,
61650,3620611.85893323,
61660,3578160.56201947,
61670,3535383.06539691,
61680,3492286.27208103,
61690,3448877.2502848,
61700,3405163.24206468,
61710,3361151.67276837,
61720,3316850.1613645,
61730,3272266.53174739,
61740,3227408.82511665,
61750,3182285.31354749,
61760,3136904.51487691,
61770,3091275.20905041,
61780,3045406.45608712,
61790,2999307.61584359,
61800,2952988.36977818,
61810,2906458.7449414,
61820,2859729.14044832,
61830,2812810.35672068,
61840,2765713.62782318,
61850,2718450.65725979,
61860,2671033.65764613,
61870,2623475.39472512,
61880,2575789.23625748,
61890,2527989.20638879,
61900,2480090.04617432,
61910,2432107.28103423,
61920,2384057.29601694,
61930,2335957.41986321,
61940,2287826.01899831,
61950,2239682.60272921,
61960,2191547.94108918,
61970,2143444.19696312,
61980,2095395.07432988,
61990,2047425.98468909,
62000,1999564.23398136,
62010,1951839.23257517,
62020,1904282.73115843,
62030,1856929.08564444,
62040,1809815.55444443,
62050,1762982.63166839,
62060,1716474.41993089,
62070,1670339.04643084,
62080,1624629.1257401,
62090,1579402.27219651,
62100,1534721.66378181,
62110,1490656.65770615,
62120,1447283.45534129,
62130,1404685.81034857,
62140,1362955.76842344,
62150,1322194.4195838,
62160,1282512.63387494,
62170,1244031.73828952,
62180,1206884.07632966,
62190,1171213.37203921,
62200,1137174.79827895,
62210,1104934.62636947,
62220,1074669.31445499,
62230,1046563.88050092,
62240,1020809.41034763,
62250,997599.580848112,
62260,977126.141781475,
62270,959573.702557157,
62280,945112.230872402,
62290,933892.032222308,
62300,926035.876304868,
62310,921633.239720974,
62320,920735.587449009,
62330,923353.536963338,
62340,929456.261992642,
62350,938973.212937287,
62360,951798.3085146,
62370,967793.882745274,
62380,986799.381853165,
62390,1008636.69194668,
62400,1033117.11578522,
62410,1060047.33037092,
62420,1089234.42667582,
62430,1120489.91670922,
62440,1153632.71652714,
62450,1188491.19737926,
62460,1224904.44319138,
62470,1262722.86871151,
62480,1301808.34828134,
62490,1342033.98885862,
62500,1383283.65918299,
62510,1425451.36429814,
62520,1468440.53363739,
62530,1512163.27281416,
62540,1556539.61451971,
62550,1601496.79238552,
62560,1646968.85978271,
62570,1692894.81695179,
62580,1739219.8743212,
62590,1785893.67387845,
62600,1832870.1124726,
62610,1880106.90228861,
62620,1927565.17639414,
62630,1975209.13577863,
62640,2023005.73419039,
62650,2070924.39713579,
62660,2118936.77157882,
62670,2167016.50309722,
62680,2215139.03752348,
62690,2263281.44435774,
62700,2311422.25951419,
62710,2359541.34520959,
62720,2407619.76504319,
62730,2455639.67253334,
62740,2503584.21157416,
