Time,Range,
78110,4108914.19204111,
78120,4146488.8951055,
78130,4183653.73451234,
78140,4220403.63480633,
78150,4256733.61314793,
78160,4292638.77726669,
78170,4328114.32357586,
78180,4363155.53543388,
78190,4397757.78154175,
78200,4431916.51446709,
78210,4465627.26928292,
78220,4498885.66231441,
78230,4531687.38998393,
78240,4564028.22774846,
78250,4595904.02912094,
78260,4627310.72477004,
78270,4658244.32169278,
78280,4688700.90245372,
78290,4718676.62448647,
78300,4748167.71945307,
78310,4777170.49265593,
78320,4805681.32249955,
78330,4833696.65999807,
78340,4861213.02832473,
78350,4888227.02240097,
78360,4914735.3085214,
78370,4940734.62401305,
78380,4966221.7769249,
78390,4991193.64574716,
78400,5015647.1791564,
78410,5039579.39578576,
78420,5062987.38401801,
78430,5085868.30179934,
78440,5108219.25910061,
78450,5130037.78885927,
78460,5151321.13780656,
78470,5172066.74064884,
78480,5192272.10098847,
78490,5211934.79123354,
78500,5231052.45251965,
78510,5249622.79464209,
78520,5267643.59599791,
78530,5285112.70353712,
78540,5302028.03272198,
78550,5318387.56749337,
78560,5334189.36024422,
78570,5349431.5317987,
78580,5364112.27139679,
78590,5378229.83668364,
78600,5391782.55370339,
78610,5404768.81689622,
78620,5417187.08909926,
78630,5429035.9015498,
78640,5440313.85389128,
78650,5451019.61418101,
78660,5461151.91889979,
78670,5470709.57296254,
78680,5479691.44973038,
78690,5488096.49102304,
78700,5495923.7071319,
78710,5503172.17683329,
78720,5509841.04740173,
78730,5515929.53462286,
78740,5521436.92280626,
78750,5526362.56479736,
78760,5530705.88198885,
78770,5534466.36433118,
78780,5537643.57034204,
78790,5540237.12711478,
78800,5542246.73032578,
78810,5543672.14424029,
78820,5544513.2017172,
78830,5544769.80421238,
78840,5544441.9217806,
78850,5543529.59307604,
78860,5542032.92535141,
78870,5539952.09445571,
78880,5537287.34483031,
78890,5534038.98950417,
78900,5530207.41008734,
78910,5525793.05676335,
78920,5520796.44828044,
78930,5515218.17194184,
78940,5509058.88359483,
78950,5502319.26751903,
78960,5495000.19819298,
78970,5487102.49553662,
78980,5478627.08945087,
78990,5469574.97831707,
79000,5459947.22898368,
79010,5449744.97675304,
79020,5438969.4253687,
79030,5427621.84700352,
79040,5415703.58224883,
79050,5403216.04010482,
79060,5390160.69797286,
79070,5376539.10164961,
79080,5362352.86532391,
79090,5347603.67157615,
79100,5332293.27138138,
79110,5316423.4841158,
79120,5299996.19756779,
79130,5283013.36795385,
79140,5265477.0199397,
79150,5247389.24666784,
79160,5228752.20979144,
79170,5209568.13951611,
79180,5189839.3346494,
79190,5169568.16265998,
79200,5148757.05974608,
79210,5127408.5309154,
79220,5105525.15007643,
79230,5083109.56014314,
79240,5060164.47315333,
79250,5036692.67040287,
79260,5012697.00259605,
79270,4988180.39001451,
79280,4963145.82270555,
79290,4937596.36069158,
79300,4911535.13420297,
79310,4884965.34393528,
79320,4857890.261334,
79330,4830313.22890767,
79340,4802237.66057322,
79350,4773667.04203449,
79360,4744604.93119809,
79370,4715054.95862823,
79380,4685020.82804487,
79390,4654506.31686741,
79400,4623515.27680882,
79410,4592051.63452283,
79420,4560119.39230986,
79430,4527722.62888504,
79440,4494865.50021445,
79450,4461552.24042401,
79460,4427787.16278787,
79470,4393574.660802,
79480,4358919.20934994,
79490,4323825.36596913,
79500,4288297.77222457,
79510,4252341.1552004,
79520,4215960.32911748,
79530,4179160.19708916,
79540,4141945.7530254,
79550,4104322.08369925,
79560,4066294.37098806,
79570,4027867.89430624,
79580,3989048.03324435,
79590,3949840.27043443,
79600,3910250.19465988,
79610,3870283.50423341,
79620,3829946.01066553,
79630,3789243.64265154,
79640,3748182.45040517,
79650,3706768.62909106,
79660,3665008.44895886,
79670,3622908.37354084,
79680,3580474.9906,
79690,3537715.03754338,
79700,3494635.40864601,
79710,3451243.16293173,
79720,3407545.53277872,
79730,3363549.9333209,
79740,3319263.9727283,
79750,3274695.46345539,
79760,3229852.43456049,
79770,3184743.14520724,
79780,3139376.09947682,
79790,3093760.06263042,
79800,3047904.07898271,
79810,3001817.49156288,
79820,2955509.96376429,
79830,2908991.50320823,
79840,2862272.488074,
79850,2815363.696183,
79860,2768276.33715722,
79870,2721022.08801836,
79880,2673613.13263724,
79890,2626062.20550108,
79900,2578382.64032413,
79910,2530588.42410081,
79920,2482694.25727646,
79930,2434715.62080541,
79940,2386668.85096489,
79950,2338571.22291408,
79960,2290441.04411529,
79970,2242297.75888707,
79980,2194162.06552165,
79990,2146056.04758922,
80000,2098003.32125415,
80010,2050029.20065627,
80020,2002160.88365517,
80030,1954427.66049246,
80040,1906861.1482,
80050,1859495.55384431,
80060,1812367.96995248,
80070,1765518.70566607,
80080,1718991.65730188,
80090,1672834.72198812,
80100,1627100.25783615,
80110,1581845.59357764,
80120,1537133.58962311,
80130,1493033.25086878,
80138.6324319044,1455513.84189884,
80537.5544397422,1455511.68287231,
80547,1496592.96211135,
80557,1540746.39516856,
80567,1585505.66749815,
80577,1630802.2938694,
80587,1676573.88217821,
80597,1722763.52477563,
80607,1769319.2416002,
80617,1816193.47462269,
80627,1863342.63155003,
80637,1910726.67579927,
80647,1958308.75925627,
80657,2006054.89414141,
80667,2053933.66031181,
80677,2101915.9444658,
80687,2149974.70792512,
80697,2198084.77992405,
80707,2246222.67360149,
80717,2294366.4221595,
80727,2342495.43291347,
80737,2390590.35719846,
80747,2438632.97432384,
80757,2486606.08797024,
80767,2534493.43360938,
80777,2582279.59569162,
80787,2629949.93349285,
80797,2677490.51464376,
80807,2724888.05548055,
80817,2772129.86745524,
80827,2819203.80893731,
80837,2866098.2418144,
80847,2912801.99236987,
80857,2959304.3159766,
80867,3005594.86519952,
80877,3051663.66094603,
80887,3097501.06634426,
80897,3143097.76306855,
80907,3188444.72985748,
80917,3233533.22300477,
80927,3278354.75862237,
80937,3322901.09650052,
80947,3367164.22540704,
80957,3411136.34968527,
80967,3454809.87702585,
80977,3498177.40729966,
80987,3541231.72235236,
80997,3583965.77666946,
81007,3626372.68883279,
81017,3668445.7336943,
81027,3710178.33520347,
81037,3751564.05982842,
81047,3792596.61051911,
81057,3833269.82116343,
81067,3873577.65149493,
81077,3913514.18241156,
81087,3953073.61167105,
81097,3992250.24993126,
81107,4031038.51710541,
81117,4069432.93900741,
81127,4107428.14426171,
81137,4145018.86145769,
81147,4182199.91652733,
81157,4218966.23032886,
81167,4255312.81641988,
81177,4291234.7790049,
81187,4326727.31104298,
81197,4361785.69250435,
81207,4396405.28876235,
81217,4430581.54911275,
81227,4464310.00540811,
81237,4497586.27080039,
81247,4530406.03858282,
81257,4562765.08112294,
81267,4594659.24888135,
81277,4626084.46950857,
81287,4657036.74701444,
81297,4687512.16100521,
81307,4717506.86598257,
81317,4747017.09070065,
81327,4776039.1375762,
81337,4804569.38214841,
81347,4832604.2725845,
81357,4860140.32922794,
81367,4887174.14418565,
81377,4913702.38095204,
81387,4939721.77406649,
81397,4965229.12880228,
81407,4990221.32088414,
81417,5014695.29623283,
81427,5038648.07073435,
81437,5062076.73003196,
81447,5084978.42933931,
81457,5107350.27582332,
81467,5129189.7998562,
81477,5150494.24537543,
81487,5171261.0443757,
81497,5191487.69775159,
81507,5211171.77520684,
81517,5230310.91517541,
81527,5248902.82475348,
81537,5266945.27964113,
81547,5284436.12409312,
81557,5301373.27087794,
81567,5317754.70124383,
81577,5333578.46489213,
81587,5348842.67995605,
81597,5363545.53298506,
81607,5377685.27893432,
81617,5391260.24115794,
81627,5404268.81140627,
81637,5416709.44982645,
81647,5428580.68496563,
81657,5439881.11377687,
81667,5450609.40162663,
81677,5460764.28230461,
81687,5470344.55803412,
81697,5479349.09948417,
81707,5487776.84578191,
81717,5495626.8045256,
81727,5502898.05179793,
81737,5509589.73217928,
81747,5515701.05876062,
81757,5521231.3131564,
81767,5526179.84551642,
81777,5530546.07453733,
81787,5534329.48747317,
81797,5537529.64014481,
81807,5540146.15694855,
81817,5542178.73086333,
81827,5543627.12345691,
81837,5544491.1648904,
81847,5544770.75392185,
81857,5544465.85790812,
81867,5543576.51280557,
81877,5542102.82316904,
81887,5540044.96214982,
81897,5537403.17149179,
81907,5534177.76152662,
81917,5530369.11116725,
81927,5525977.66790058,
81937,5521003.94777848,
81947,5515448.53540825,
81957,5509312.08394163,
81967,5502595.27490755,
81977,5495298.98020176,
81987,5487424.01699422,
81997,5478971.31249228,
82007,5469941.86238434,
82017,5460336.73082644,
82027,5450157.05042897,
82037,5439404.02224409,
82047,5428078.91575365,
82057,5416183.06885841,
82067,5403717.88786831,
82077,5390684.84749476,
82087,5377085.49084465,
82097,5362921.42941711,
82107,5348194.3431028,
82117,5332905.98018683,
82127,5317058.15735506,
82137,5300652.7597052,
82147,5283691.74076213,
82157,5266177.12249918,
82167,5248110.99536519,
82177,5229495.51831819,
82187,5210332.91886683,
82197,5190625.49311967,
82207,5170375.60584383,
82217,5149585.69053308,
82227,5128258.24948735,
82237,5106395.8539035,
82247,5084001.14397948,
82257,5061076.82903218,
82267,5037625.68763093,
82277,5013650.56774724,
82287,4989154.38692306,
82297,4964140.13245798,
82307,4938610.86161832,
82317,4912569.70186848,
82327,4886019.85112767,
82337,4858964.57805315,
82347,4831407.2223524,
82357,4803351.19512705,
82367,4774799.9792501,
82377,4745757.12978023,
82387,4716226.27441503,
82397,4686211.11398745,
82407,4655715.42300755,
82417,4624743.05025457,
82427,4593297.91942204,
82437,4561384.02982127,
82447,4529005.45714678,
82457,4496166.35430986,
82467,4462870.95234442,
82477,4429123.5613922,
82487,4394928.57177264,
82497,4360290.45514542,
82507,4325213.76577197,
82517,4289703.14188538,
82527,4253763.30717677,
82537,4217399.07240781,
82547,4180615.33716095,
82557,4143417.09173734,
82567,4105809.41921673,
82577,4067797.49769159,
82587,4029386.6026919,
82597,3990582.1098159,
82607,3951389.49758613,
82617,3911814.35054925,
82627,3871862.36264311,
82637,3831539.34085319,
82647,3790851.20918669,
82657,3749804.01299166,
82667,3708403.94238591,
82677,3666657.26232935,
82687,3624570.43086705,
82697,3582150.03001585,
82707,3539402.79116521,
82717,3496335.60227647,
82727,3452955.51573658,
82737,3409269.75693392,
82747,3365285.73362676,
82757,3321011.04618755,
82767,3276453.49881129,
82777,3231621.11179071,
82787,3186522.13496906,
82797,3141165.06249813,
82807,3095558.64904084,
82817,3049711.92757815,
82827,3003634.22899595,
82837,2957335.20365295,
82847,2910824.84515198,
82857,2864113.51656881,
82867,2817211.97942117,
82877,2770131.42570059,
82887,2722883.51332816,
82897,2675480.40544431,
82907,2627934.81399681,
82917,2580260.04814998,
82927,2532470.06811168,
82937,2484579.5450495,
82947,2436603.92786229,
82957,2388559.51767117,
82967,2340463.55101447,
82977,2292334.29285808,
82987,2244191.14068487,
82997,2196054.74108862,
83007,2147947.12048737,
83017,2099891.83177229,
83027,2051914.11893757,
83037,2004041.10197626,
83047,1956301.98459069,
83057,1908728.28753052,
83067,1861354.11064207,
83077,1814216.42696244,
83087,1767355.41239939,
83097,1720814.81467235,
83107,1674642.36518709,
83117,1628890.23731702,
83127,1583615.55405,
83137,1538880.94700521,
83147,1494755.16722638,
83156.0224777212,1455527.80197278,
83554.9484865254,1455514.98561971,
83564,1494869.89344917,
83574,1538998.00880716,
83584,1583734.79035223,
83594,1629011.50007753,
83604,1674765.51808205,
83614,1720939.73188316,
83624,1767481.97750773,
83634,1814344.53194981,
83644,1861483.65498879,
83654,1908859.1774082,
83664,1956434.13214026,
83674,2004174.424663,
83684,2052048.53897791,
83694,2100027.27562302,
83704,2148083.51839148,
83714,2196192.02667243,
83724,2244329.25059903,
83734,2292473.1664597,
83744,2340603.13008365,
83754,2388699.74615969,
83764,2436744.75166997,
83774,2484720.9118251,
83784,2532611.92707598,
83794,2580402.34993835,
83804,2628077.51051854,
83814,2675623.44975811,
83824,2723026.8595304,
83834,2770275.02882659,
83844,2817355.79535648,
83854,2864257.50197058,
83864,2910968.95737903,
83874,2957479.40070313,
83884,3003778.46945086,
83894,3049856.17055358,
83904,3095702.85414325,
83914,3141309.1897855,
83924,3186666.14491689,
83934,3231764.96526133,
83944,3276597.15702744,
83954,3321154.47070887,
83964,3365428.8863293,
83974,3409412.59999221,
83984,3453098.01160847,
83994,3496477.7136898,
84004,3539544.4811068,
84014,3582291.26172172,
84024,3624711.16781505,
84034,3666797.46823267,
84044,3708543.58118815,
84054,3749943.0676621,
84064,3790989.62534476,
84074,3831677.08307342,
84084,3871999.39572339,
84094,3911950.63951115,
84104,3951525.0076755,
84114,3990716.80650497,
84124,4029520.45168124,
84134,4067930.46491316,
84144,4105941.47083733,
84154,4143548.19416263,
84164,4180745.45703957,
84174,4217528.17663642,
84184,4253891.36290498,
84194,4289830.11652137,
84204,4325339.62698827,
84214,4360415.17088483,
84224,4395052.11025469,
84234,4429245.89111947,
84244,4462992.0421094,
84254,4496286.17320166,
84264,4529123.97455824,
84274,4561501.21545606,
84284,4593413.74330195,
84294,4624857.48272687,
84304,4655828.4347524,
84314,4686322.67602533,
84324,4716336.35811448,
84334,4745865.70686511,
84344,4774907.0218076,
84354,4803456.67561489,
84364,4831511.11360671,
84374,4859066.85329603,
84384,4886120.48397482,
84394,4912668.66633659,
84404,4938708.13213278,
84414,4964235.68386022,
84424,4989248.19447803,
84434,5013742.60715074,
84444,5037715.9350169,
84454,5061165.26097998,
84464,5084087.73752081,
84474,5106480.46900893,
84484,5128340.98323738,
84494,5149666.52135657,
84504,5170454.51264942,
84514,5190702.4553027,
84524,5210407.91631547,
84534,5229568.53142007,
84544,5248182.00501346,
84554,5266246.11009866,
84564,5283758.68823514,
84574,5300717.64949745,
84584,5317120.97244138,
84594,5332966.70407647,
84604,5348252.95984492,
84614,5362977.92360581,
84624,5377139.84762417,
84634,5390737.05256419,
84644,5403767.92748631,
84654,5416230.92984773,
84664,5428124.58550551,
84674,5439447.48872215,
84684,5450198.30217354,
84694,5460375.7569581,
84704,5469978.65260765,
84714,5479005.85709905,
84724,5487456.30686692,
84734,5495329.0068164,
84744,5502623.0303366,
84754,5509337.51931373,
84764,5515471.68414417,
84774,5521024.80374721,
84784,5525996.22557703,
84794,5530385.36563431,
84804,5534191.70847662,
84814,5537414.80722812,
84824,5540054.28358792,
84834,5542109.82783777,
84844,5543581.19884768,
84854,5544468.22408117,
84864,5544770.79959839,
84874,5544488.89005836,
84884,5543622.5287195,
84894,5542171.81743888,
84904,5540136.92667007,
84914,5537518.09545942,
84924,5534315.63144124,
84934,5530529.91083151,
84944,5526161.37842032,
84954,5521210.54756323,
84964,5515678.00017159,
84974,5509564.3867016,
84984,5502870.38593141,
84994,5495596.8671741,
85004,5487744.64484949,
85014,5479314.6434714,
85024,5470307.85603527,
85034,5460725.34400465,
85044,5450568.23729804,
85054,5439837.73427612,
85064,5428535.10172976,
85074,5416661.67486911,
85084,5404218.85731385,
85094,5391208.12108544,
85104,5377631.00660099,
85114,5363489.12266989,
85124,5348784.14649308,
85134,5333517.82366573,
85144,5317691.96818351,
85154,5301308.46245329,
85164,5284369.2573085,
85174,5266876.37203009,
85184,5248831.8943732,
85194,5230237.9806009,
85204,5211096.85552489,
85214,5191410.81255487,
85224,5171182.21375647,
85234,5150413.48991917,
85244,5129107.14063525,
85254,5107265.73439009,
85264,5084891.90866583,
85274,5061988.37005863,
85284,5038557.89441153,
