Time,Range,
56900,3130732.26461254,
56910,3085069.95627218,
56920,3039169.45182039,
56930,2993040.15339601,
56940,2946691.78785637,
56950,2900134.43108892,
56960,2853378.53484127,
56970,2806434.95636316,
56980,2759314.99118907,
56990,2712030.40943506,
57000,2664593.49603084,
57010,2617017.09536414,
57020,2569314.66087665,
57030,2521500.3102242,
57040,2473588.88669369,
57050,2425596.02766331,
57060,2377538.24099784,
57070,2329432.99039003,
57080,2281298.79079336,
57090,2233155.31524563,
57100,2185023.51454987,
57110,2136925.751472,
57120,2088885.95132286,
57130,2040929.77102222,
57140,1993084.78898999,
57150,1945380.71847283,
57160,1897849.64718202,
57170,1850526.30638573,
57180,1803448.37284097,
57190,1756656.80714685,
57200,1710196.23220563,
57210,1664115.35544194,
57220,1618467.43816458,
57230,1573310.81485863,
57240,1528709.46410772,
57250,1484733.63107753,
57260,1441460.49876749,
57270,1398974.90124681,
57280,1357370.06641155,
57290,1316748.3679886,
57300,1277222.05607108,
57310,1238913.9219621,
57320,1201957.83627556,
57330,1166499.07925005,
57340,1132694.35995116,
57350,1100711.39854271,
57360,1070727.92678995,
57370,1042929.95219465,
57380,1017509.13851558,
57390,994659.18916161,
57400,974571.188780929,
57410,957427.967129288,
57420,943398.011694344,
57430,932627.411773722,
57440,925235.058207523,
57450,921305.513653406,
57460,920884.82387035,
57470,923977.970207967,
57480,930548.589677238,
57490,940520.99879226,
57500,953784.26289954,
57510,970198.191549265,
57520,989598.378152707,
57530,1011805.27104443,
57540,1036629.21500398,
57550,1063876.67019148,
57560,1093355.11546025,
57570,1124876.9138007,
57580,1158262.16221795,
57590,1193340.62654682,
57600,1229952.90313172,
57610,1267950.96210638,
57620,1307198.2205507,
57630,1347569.27640202,
57640,1388949.41191679,
57650,1431233.95291112,
57660,1474327.54934811,
57670,1518143.42522121,
57680,1562602.63138815,
57690,1607633.32387475,
57700,1653170.08176771,
57710,1699153.27267113,
57720,1745528.46934623,
57730,1792245.91815658,
57740,1839260.05797199,
57750,1886529.08695289,
57760,1934014.57393733,
57770,1981681.11082175,
57780,2029496.00223896,
57790,2077428.98891937,
57800,2125452.0012963,
57810,2173538.94015098,
57820,2221665.48135774,
57830,2269808.902056,
57840,2317947.92584315,
57850,2366062.58483241,
57860,2414134.09665392,
57870,2462144.75469437,
57880,2510077.83006001,
57890,2557917.48392969,
57900,2605648.6891141,
57910,2653257.15978121,
57920,2700729.28842839,
57930,2748052.08929089,
57940,2795213.14747186,
57950,2842200.57316456,
57960,2889002.96040952,
57970,2935609.34989592,
57980,2982009.19537319,
57990,3028192.33328899,
58000,3074148.95531364,
58010,3119869.58345068,
58020,3165345.04746564,
58030,3210566.46439748,
58040,3255525.21994039,
58050,3300212.95151075,
58060,3344621.53283023,
58070,3388743.0598781,
58080,3432569.83807912,
58090,3476094.37060839,
58100,3519309.34770706,
58110,3562207.6369143,
58120,3604782.27412928,
58130,3647026.4554281,
58140,3688933.52956503,
58150,3730496.99109797,
58160,3771710.47408153,
58170,3812567.74627712,
58180,3853062.70383551,
58190,3893189.36641053,
58200,3932941.87266659,
58210,3972314.47614684,
58220,4011301.54147108,
58230,4049897.54083656,
58240,4088097.0507953,
58250,4125894.74928689,
58260,4163285.41290397,
58270,4200263.91437362,
58280,4236825.22023534,
58290,4272964.38870154,
58300,4308676.56768535,
58310,4343956.99298239,
58320,4378800.98659539,
58330,4413203.95518952,
58340,4447161.38866952,
58350,4480668.85886791,
58360,4513722.01833737,
58370,4546316.59923791,
58380,4578448.41231325,
58390,4610113.34594794,
58400,4641307.36530088,
58410,4672026.51150855,
58420,4702266.90095279,
58430,4732024.72458906,
58440,4761296.24732977,
58450,4790077.80747939,
58460,4818365.8162171,
58470,4846156.75712366,
58480,4873447.18574906,
58490,4900233.72921822,
58500,4926513.08587178,
58510,4952282.02493893,
58520,4977537.38624118,
58530,5002276.07992294,
58540,5026495.08620882,
58550,5050191.45518377,
58560,5073362.30659617,
58570,5096004.82968028,
58580,5118116.28299824,
58590,5139693.99429882,
58600,5160735.36039234,
58610,5181237.84704003,
58620,5201198.98885697,
58630,5220616.38922737,
58640,5239487.72023102,
58650,5257810.7225802,
58660,5275583.20556589,
58670,5292803.04701276,
58680,5309468.19324165,
58690,5325576.65903932,
58700,5341126.52763453,
58710,5356115.95067956,
58720,5370543.14823728,
58730,5384406.40877244,
58740,5397704.08914696,
58750,5410434.61461888,
58760,5422596.47884427,
58770,5434188.24388189,
58780,5445208.54019975,
58790,5455656.06668398,
58800,5465529.59064884,
58810,5474827.94784805,
58820,5483550.04248701,
58830,5491694.84723557,
58840,5499261.40324123,
58850,5506248.8201424,
58860,5512656.27608159,
58870,5518483.01771824,
58880,5523728.36024113,
58890,5528391.68738018,
58900,5532472.45141745,
58910,5535970.17319705,
58920,5538884.44213437,
58930,5541214.91622391,
58940,5542961.32204592,
58950,5544123.45477191,
58960,5544701.17816869,
58970,5544694.42460109,
58980,5544103.19503322,
58990,5542927.50507128,
59000,5541167.6022487,
59010,5538823.6378992,
59020,5535895.88736869,
59030,5532384.69458789,
59040,5528290.47206529,
59050,5523613.70087915,
59060,5518354.93066809,
59070,5512514.77962091,
59080,5506093.93446537,
59090,5499093.15045618,
59100,5491513.25136244,
59110,5483355.12945457,
59120,5474619.74549083,
59130,5465308.12870395,
59140,5455421.37678778,
59150,5444960.65588426,
59160,5433927.20057108,
59170,5422322.31385021,
59180,5410147.36713751,
59190,5397403.80025408,
59200,5384093.12141922,
59210,5370216.90724586,
59220,5355776.80273837,
59230,5340774.52129371,
59240,5325211.84470582,
59250,5309090.62317429,
59260,5292412.7753174,
59270,5275180.28819034,
59280,5257395.21730918,
59290,5239059.68668118,
59300,5220175.88884202,
59310,5200746.08490117,
59320,5180772.60459548,
59330,5160257.84635249,
59340,5139204.27736389,
59350,5117614.4336705,
59360,5095490.92025934,
59370,5072836.41117449,
59380,5049653.64964237,
59390,5025945.44821302,
59400,5001714.68891874,
59410,4976964.32345151,
59420,4951697.37336052,
59430,4925916.93027213,
59440,4899626.15613334,
59450,4872828.28348116,
59460,4845526.61573987,
59470,4817724.52754848,
59480,4789425.4651204,
59490,4760632.94663875,
59500,4731350.56268924,
59510,4701581.97673416,
59520,4671330.92563057,
59530,4640601.22019637,
59540,4609396.7458276,
59550,4577721.46317177,
59560,4545579.40886112,
59570,4512974.69631061,
59580,4479911.51658633,
59590,4446394.13934947,
59600,4412426.91388203,
59610,4378014.28469911,
59620,4343160.73528961,
59630,4307870.87482241,
59640,4272149.38320292,
59650,4236001.02656822,
59660,4199430.65896546,
59670,4162443.22417308,
59680,4125043.75767638,
59690,4087237.38881095,
59700,4049029.34308826,
59710,4010424.94471925,
59720,3971429.61935288,
59730,3932048.8970492,
59740,3892288.41550724,
59750,3852153.92357049,
59760,3811651.28503574,
59770,3770786.48279231,
59780,3729565.6233223,
59790,3687994.94159604,
59800,3646080.80639901,
59810,3603829.72613212,
59820,3561248.35513024,
59830,3518343.50054985,
59840,3475122.12988093,
59850,3431591.37914613,
59860,3387758.56185517,
59870,3343631.17879173,
59880,3299216.92871811,
59890,3254523.72009312,
59900,3209559.68390898,
59910,3164333.18776723,
59920,3118852.85132577,
59930,3073127.5632664,
59940,3027166.49995036,
59950,2980979.14594949,
59960,2934575.3166636,
59970,2887965.18326262,
59980,2841159.30021998,
59990,2794168.63573969,
60000,2747004.60541728,
60010,2699679.10951991,
60020,2652204.57431988,
60030,2604593.99797527,
60040,2556861.00151422,
60050,2509019.88555559,
60060,2461085.69348208,
60070,2413074.28187864,
60080,2365002.39915676,
60090,2316887.77341039,
60100,2268749.21068645,
60110,2220606.70501089,
60120,2172481.56168571,
60130,2124396.53556908,
60140,2076375.98626258,
60150,2028446.05236848,
60160,1980634.84722733,
60170,1932972.67881546,
60180,1885492.29674701,
60190,1838229.16959191,
60200,1791221.79594997,
60210,1744512.05290274,
60220,1698145.58553492,
60230,1652172.24113395,
60240,1606646.551332,
60250,1561628.26475125,
60260,1517182.93146399,
60270,1473382.53859422,
60280,1430306.19336435,
60290,1388040.84550164,
60300,1346682.03473241,
60310,1306334.64063959,
60320,1267113.60095718,
60330,1229144.55001641,
60340,1192564.31136575,
60350,1157521.15787138,
60360,1124174.7300187,
60370,1092695.48110258,
60380,1063263.50075138,
60390,1036066.56209215,
60400,1011297.25117753,
60410,989149.079421878,
60420,969811.558840204,
60430,953464.338890662,
60440,940270.975938753,
60450,930370.845805728,
60460,923874.49528859,
60470,920856.809031263,
60480,921353.285674839,
60490,925358.061151884,
60500,932824.238132338,
60510,943666.479034445,
60520,957765.534642727,
60530,974974.5422795,
60540,995124.200892631,
60550,1018031.8140791,
60560,1043506.18583866,
60570,1071353.61081337,
60580,1101382.51082337,
60590,1133407.02956077,
60600,1167249.63198009,
60610,1202742.82295606,
60620,1239730.13284766,
60630,1278066.52451161,
60640,1317618.36626955,
60650,1358263.09619247,
60660,1399888.68054235,
60670,1442392.94696402,
60680,1485682.85308545,
60690,1529673.73443052,
60700,1574288.5621076,
60710,1619457.2303564,
60720,1665115.88627562,
60730,1711206.30841538,
60740,1757675.33695546,
60750,1804474.35549534,
60760,1851558.82272375,
60770,1898887.85116404,
60780,1946423.82960253,
60790,1994132.08554582,
60800,2041980.58402252,
60810,2089939.65915058,
60820,2137981.77508904,
60830,2186081.31323841,
60840,2234214.38281733,
60850,2282358.6522146,
60860,2330493.19877579,
60870,2378598.37493265,
60880,2426655.68881161,
60890,2474647.69766704,
60900,2522557.91267568,
60910,2570370.71379623,
60920,2618071.27355339,
60930,2665645.48873586,
60940,2713079.91912016,
60950,2760361.73243579,
60960,2807478.65488043,
60970,2854418.92657503,
60980,2901171.26141968,
60990,2947724.81087655,
61000,2994069.13125662,
61010,3040194.15414197,
61020,3086090.1596115,
61030,3131747.75198036,
61040,3177157.83779315,
61050,3222311.60584238,
61060,3267200.50900663,
61070,3311816.24772781,
61080,3356150.75496556,
61090,3400196.1824829,
61100,3443944.88833677,
61110,3487389.425456,
61120,3530522.53120453,
61130,3573337.11783754,
61140,3615826.26376766,
61150,3657983.20556593,
61160,3699801.33063214,
61170,3741274.17047297,
61180,3782395.39453464,
61190,3823158.80454028,
61200,3863558.32928868,
61210,3903588.0198742,
61220,3943242.04529099,
61230,3982514.68839054,
61240,4021400.34216058,
61250,4059893.50630046,
61260,4097988.7840673,
61270,4135680.87937107,
61280,4172964.59409853,
61290,4209834.82564703,
61300,4246286.56465178,
61310,4282314.89289127,
61320,4317914.98135617,
61330,4353082.08846991,
61340,4387811.5584481,
61350,4422098.8197867,
61360,4455939.38386845,
61370,4489328.84367997,
61380,4522262.87262873,
61390,4554737.22345461,
61400,4586747.72722764,
61410,4618290.29242599,
61420,4649360.90408779,
61430,4679955.62303191,
61440,4710070.58514189,
61450,4739702.00070892,
61460,4768846.15382899,
61470,4797499.40185108,
61480,4825658.17487125,
61490,4853318.97527066,
61500,4880478.37729352,
61510,4907133.02666186,
61520,4933279.64022514,
61530,4958915.00564151,
61540,4984035.98108848,
61550,5008639.49500087,
61560,5032722.54583405,
61570,5056282.20185052,
61580,5079315.60092784,
61590,5101819.95038677,
61600,5123792.52683734,
61610,5145230.67604215,
61620,5166131.81279515,
61630,5186493.42081476,
61640,5206313.05264981,
61650,5225588.3295982,
61660,5244316.94163598,
61670,5262496.64735684,
61680,5280125.27392053,
61690,5297200.71701006,
61700,5313720.94079607,
61710,5329683.97790825,
61720,5345087.92941301,
61730,5359930.96479652,
61740,5374211.32195264,
61750,5387927.30717569,
61760,5401077.29515647,
61770,5413659.72898223,
61780,5425673.1201391,
61790,5437116.0485175,
61800,5447987.16241923,
61810,5458285.1785667,
61820,5468008.88211327,
61830,5477157.12665484,
61840,5485728.83424234,
61850,5493722.99539457,
61860,5501138.66911142,
61870,5507974.9828871,
61880,5514231.13272332,
61890,5519906.38314206,
61900,5525000.06719775,
61910,5529511.58648887,
61920,5533440.41116875,
61930,5536786.07995533,
61940,5539548.20013988,
61950,5541726.44759472,
61960,5543320.56677944,
61970,5544330.37074609,
61980,5544755.74114281,
61990,5544596.57216227,
62000,5543852.99621618,
62010,5542525.04323165,
62020,5540612.86925051,
62030,5538116.69890836,
62040,5535036.82542984,
62050,5531373.61062274,
62060,5527127.48487055,
62070,5522298.94712423,
62080,5516888.56489256,
62090,5510896.97423164,
62100,5504324.87973345,
62110,5497173.05451375,
62120,5489442.34019926,
62130,5481133.64691453,
62140,5472247.95326856,
62150,5462786.30634119,
62160,5452749.82167003,
62170,5442139.68323751,
62180,5430957.1434586,
62190,5419203.52316979,
62200,5406880.21161911,
62210,5393988.66645767,
62220,5380530.41373349,
62230,5366507.04788729,
62240,5351920.23175125,
62250,5336771.69655085,
62260,5321063.24191056,
62270,5304796.73586328,
62280,5287974.11486493,
62290,5270597.38381403,
62300,5252668.6160771,
62310,5234189.953521,
62320,5215163.60655197,
62330,5195591.85416318,
62340,5175477.04399072,
62350,5154821.59237951,
62360,5133627.98445959,
62370,5111898.77423427,
62380,5089636.58468053,
62390,5066844.10786371,
62400,5043524.10506659,
62410,5019679.40693537,
62420,4995312.9136427,
62430,4970427.59507052,
62440,4945026.49101305,
62450,4919112.71140284,
62460,4892689.43656058,
62470,4865759.91747195,
62480,4838327.47609202,
62490,4810395.50568112,
62500,4781967.47117372,
62510,4753046.90958285,
62520,4723637.43044375,
62530,4693742.7162989,
62540,4663366.52322832,
62550,4632512.68142859,
62560,4601185.09584461,
62570,4569387.7468577,
62580,4537124.69103558,
62590,4504400.06194813,
62600,4471218.08399145,
62610,4437583.02220312,
62620,4403499.25911226,
62630,4368971.24597566,
62640,4334003.51632763,
62650,4298600.68732185,
62660,4262767.46118764,
62670,4226508.62681051,
62680,4189829.06144651,
62690,4152733.73258264,
62700,4115227.69995461,
62710,4077316.11773668,
62720,4039004.23691686,
62730,4000297.40787516,
62740,3961201.08318118,
62750,3921720.82063165,
62760,3881862.28654813,
62770,3841631.2593595,
62780,3801033.6334936,
62790,3760075.42360801,
62800,3718762.76918958,
62810,3677101.93955887,
62820,3635099.33931603,
62830,3592761.51427211,
62840,3550095.15791028,
62850,3507107.11843088,
62860,3463804.40643645,
62870,3420194.20332031,
62880,3376283.87043069,
62890,3332080.95908809,
62900,3287593.22154432,
62910,3242828.62298138,
62920,3197795.35465977,
62930,3152501.84833766,
62940,3106956.79209977,
62950,3061169.1477479,
62960,3015148.16992618,
62970,2968903.42717485,
62980,2922444.82512988,
62990,2875782.63211289,
63000,2828927.50738883,
63010,2781890.53240129,
63020,2734683.24533772,
63030,2687317.67942234,
63040,2639806.40538471,
63050,2592162.57861448,
63060,2544399.99157644,
63070,2496533.13214093,
63080,2448577.24856787,
63090,2400548.42198593,
63100,2352463.64731688,
63110,2304340.92372658,
63120,2256199.35582331,
63130,2208059.2669903,
63140,2159942.32641461,
63150,2111871.6915801,
63160,2063872.16820725,
63170,2015970.38986706,
63180,1968195.01974713,
63190,1920576.97732034,
63200,1873149.69292932,
63210,1825949.39356383,
63220,1779015.42332442,
63230,1732390.60222358,
63240,1686121.62701502,
63250,1640259.51759644,
63260,1594860.11210936,
63270,1549984.61302962,
63280,1505700.18512603,
63290,1462080.60393524,
63300,1419206.95006366,
63310,1377168.33980693,
63320,1336062.67585112,
63330,1295997.39269526,
63340,1257090.15944273,
63350,1219469.48738258,
63360,1183275.17124777,
63370,1148658.47167728,
63380,1115781.92366778,
63390,1084818.63453296,
63400,1055950.91983541,
63410,1029368.12382264,
63420,1005263.49081547,
63430,983830.005100494,
63440,965255.206343148,
63450,949715.116394925,
63460,937367.893600032,
63470,928345.754014177,
63480,922750.516555085,
63490,920647.111319498,
63500,922060.35414046,
63510,926973.558152234,
63520,935329.469662392,
63530,947033.407649558,
63540,961958.214294474,
63550,979950.811269298,
63560,1000837.46833712,
63570,1024432.78028626,
63580,1050544.39308213,
63590,1078978.75119699,
63600,1109545.46340298,
63610,1142060.63009201,
63620,1176349.20015335,
63630,1212246.483643,
63640,1249598.97182205,
63650,1288264.61776986,
63660,1328112.71769466,
63670,1369023.5125787,
63680,1410887.60706252,
63690,1453605.2806913,
63700,1497085.74749488,
63710,1541246.40398365,
63720,1586012.09304168,
63730,1631314.40154374,
63740,1677091.0023625,
63750,1723285.04627486,
63760,1769844.60567681,
63770,1816722.16959592,
63780,1863874.1879337,
63790,1911260.66193998,
63800,1958844.77743254,
63810,2006592.57708114,
63820,2054472.66808808,
63830,2102455.96173181,
63840,2150515.44145299,
63850,2198625.95641355,
63860,2246764.03772932,
63870,2294907.73484235,
63880,2343036.46975981,
63890,2391130.90712829,
63900,2439172.83833686,
63910,2487145.07804524,
63920,2535031.37172115,
63930,2582816.31292993,
63940,2630485.26927383,
63950,2678024.31600253,
63960,2725420.17643573,
63970,2772660.16843816,
63980,2819732.15627789,
63990,2866624.50727824,
64000,2913326.05274035,
64010,2959826.05267799,
64020,3006114.16395615,
