Time,Range,
53800,2639024.32651553,
53810,2686538.64181733,
53820,2733907.45327616,
53830,2781118.18018183,
53840,2828158.7801136,
53850,2875017.70639497,
53860,2921683.8697323,
53870,2968146.60358895,
53880,3014395.63289502,
53890,3060421.04574117,
53900,3106213.26774498,
53910,3151763.03881198,
53920,3197061.39204705,
53930,3242099.63459705,
53940,3286869.33023216,
53950,3331362.28349131,
53960,3375570.52523974,
53970,3419486.29949977,
53980,3463102.05143328,
53990,3506410.4163656,
54000,3549404.20975212,
54010,3592076.41800076,
54020,3634420.19007018,
54030,3676428.82977331,
54040,3718095.78872208,
54050,3759414.65985585,
54060,3800379.17150207,
54070,3840983.18192181,
54080,3881220.67429859,
54090,3921085.75213154,
54100,3960572.63499928,
54110,3999675.6546617,
54120,4038389.2514732,
54130,4076707.97107989,
54140,4114626.46137764,
54150,4152139.46971073,
54160,4189241.84028981,
54170,4225928.51181318,
54180,4262194.51527421,
54190,4298034.97194032,
54200,4333445.09149005,
54210,4368420.1702964,
54220,4402955.58984366,
54230,4437046.81526955,
54240,4470689.39402083,
54250,4503878.95461548,
54260,4536611.20550227,
54270,4568881.93401098,
54280,4600687.00538656,
54290,4632022.3618997,
54300,4662884.02203027,
54310,4693268.07971605,
54320,4723170.70366338,
54330,4752588.13671464,
54340,4781516.69526816,
54350,4809952.76874694,
54360,4837892.81911281,
54370,4865333.380422,
54380,4892271.05842002,
54390,4918702.53017195,
54400,4944624.54372606,
54410,4970033.91780876,
54420,4994927.54154698,
54430,5019302.37421803,
54440,5043155.32302083,
54450,5066483.73248925,
54460,5089284.64746879,
54470,5111555.305791,
54480,5133293.01451444,
54490,5154495.14979517,
54500,5175159.15677183,
54510,5195282.54946444,
54520,5214862.9106865,
54530,5233897.8919678,
54540,5252385.21348852,
54550,5270322.66402279,
54560,5287708.10089094,
54570,5304539.44991997,
54580,5320814.70541108,
54590,5336531.93011413,
54600,5351689.25520735,
54610,5366284.88028307,
54620,5380317.07333749,
54630,5393784.17076508,
54640,5406684.57735644,
54650,5419016.76629933,
54660,5430779.27918246,
54670,5441970.72600171,
54680,5452589.78516822,
54690,5462635.20351814,
54700,5472105.79632352,
54710,5481000.44730448,
54720,5489318.10864158,
54730,5497057.8009892,
54740,5504218.61348851,
54750,5510799.70378098,
54760,5516800.29802115,
54770,5522219.69088927,
54780,5527057.24560325,
54790,5531312.39392996,
54800,5534984.63619546,
54810,5538073.54129445,
54820,5540578.74669844,
54830,5542499.95846294,
54840,5543836.95123314,
54850,5544589.56824854,
54860,5544757.72134588,
54870,5544341.39096105,
54880,5543340.62612926,
54890,5541755.54448405,
54900,5539586.33225468,
54910,5536833.24426224,
54920,5533496.60391442,
54930,5529576.80319894,
54940,5525074.30267578,
54950,5519989.58731006,
54960,5514323.34449913,
54970,5508076.1948915,
54980,5501248.87323659,
54990,5493842.18280203,
55000,5485856.99536073,
55010,5477294.25117751,
55020,5468154.95899563,
55030,5458440.1960235,
55040,5448151.10792137,
55050,5437288.90878893,
55060,5425854.88115342,
55070,5413850.37595898,
55080,5401276.81255734,
55090,5388135.67870043,
55100,5374428.53053477,
55110,5360156.9925988,
55120,5345322.75782278,
55130,5329927.58753225,
55140,5313973.31145539,
55150,5297461.82773466,
55160,5280395.10294335,
55170,5262775.17210787,
55180,5244604.13873597,
55190,5225884.17485201,
55200,5206617.52103957,
55210,5186806.48649277,
55220,5166453.44907627,
55230,5145560.85539589,
55240,5124131.22087978,
55250,5102167.129872,
55260,5079671.23573893,
55270,5056646.26099024,
55280,5033094.99741515,
55290,5009020.30623579,
55300,4984425.11827879,
55310,4959312.43416666,
55320,4933685.32453088,
55330,4907546.93024809,
55340,4880900.46270144,
55350,4853749.20406941,
55360,4826096.50764386,
55370,4797945.79817991,
55380,4769300.57228021,
55390,4740164.39881637,
55400,4710540.91939013,
55410,4680433.84883821,
55420,4649846.97578345,
55430,4618784.16323655,
55440,4587249.34925204,
55450,4555246.54764319,
55460,4522779.84876006,
55470,4489853.42033632,
55480,4456471.50840991,
55490,4422638.43832374,
55500,4388358.61581283,
55510,4353636.52818497,
55520,4318476.74560228,
55530,4282883.92247267,
55540,4246862.79895941,
55550,4210418.20261922,
55560,4173555.05017943,
55570,4136278.34946626,
55580,4098593.20149622,
55590,4060504.80274591,
55600,4022018.44761444,
55610,3983139.53109587,
55620,3943873.57025021,
55630,3904226.13320447,
55640,3864202.95355648,
55650,3823809.86028495,
55660,3783052.80018596,
55670,3741937.84226203,
55680,3700471.18249525,
55690,3658659.14904129,
55700,3616508.20788315,
55710,3574024.96898982,
55720,3531216.19302786,
55730,3488088.79868043,
55740,3444649.87063372,
55750,3400906.66829789,
55760,3356866.63533599,
55770,3312537.41008479,
55780,3267926.83695858,
55790,3223042.97893953,
55800,3177894.13126942,
55810,3132488.83647159,
55820,3086835.90084665,
55830,3040944.41260443,
55840,2994823.76181256,
55850,2948483.66236627,
55860,2901934.17620785,
55870,2855185.74005494,
55880,2808249.19492748,
55890,2761135.81880306,
55900,2713857.36277048,
55910,2666426.09110165,
55920,2618854.82571595,
55930,2571156.99557477,
55940,2523346.69161418,
55950,2475438.72790691,
55960,2427448.70983496,
55970,2379393.11016089,
55980,2331289.35400351,
55990,2283155.9138589,
56000,2235012.41595784,
56010,2186879.75942153,
56020,2138780.24986628,
56030,2090737.74931585,
56040,2042777.84451038,
56050,1994928.03594832,
56060,1947217.95025646,
56070,1899679.57875704,
56080,1852347.54536167,
56090,1805259.40717183,
56100,1758455.99135829,
56110,1711981.77200746,
56120,1665885.29058604,
56130,1620219.62342862,
56140,1575042.89906223,
56150,1530418.86712536,
56160,1486417.51889194,
56170,1443115.75673866,
56180,1400598.10594891,
56190,1358957.45664989,
56200,1318295.81595332,
56210,1278725.04004187,
56220,1240367.50256086,
56230,1203356.63897496,
56240,1167837.28666498,
56250,1133965.71832718,
56260,1101909.24368309,
56270,1071845.23527234,
56280,1043959.42384241,
56290,1018443.31537803,
56300,995490.614353459,
56310,975292.605145053,
56320,958032.848923525,
56330,943879.623308461,
56340,932980.87797492,
56350,925456.401197493,
56360,921392.162422313,
56370,920835.754330188,
56380,923793.762636506,
56390,930231.396060988,
56400,940074.424303157,
56410,953213.551697368,
56420,969508.489231798,
56430,988796.716910917,
56440,1010898.81243763,
56450,1035625.38207531,
56460,1062782.93836906,
56470,1092178.84246117,
56480,1123625.20979184,
56490,1156941.79766782,
56500,1191957.97290866,
56510,1228513.90049181,
56520,1266461.10785197,
56530,1305662.5736144,
56540,1345992.47242655,
56550,1387335.68557039,
56560,1429587.16442552,
56570,1472651.2130996,
56580,1516440.73879057,
56590,1560876.50402576,
56600,1605886.40367619,
56610,1651404.78114023,
56620,1697372.09461166,
56630,1743733.11672562,
56640,1790438.22968208,
56650,1837441.71895193,
56660,1884701.64515793,
56670,1932179.45380736,
56680,1979839.62615937,
56690,2027649.36753297,
56700,2075578.32943388,
56710,2123598.36205399,
56720,2171683.29393036,
56730,2219808.73581133,
56740,2267951.90604842,
56750,2316091.47509741,
56760,2364207.42696206,
56770,2412280.93565298,
56780,2460294.25494395,
56790,2508230.61991031,
56800,2556074.15890279,
56810,2603809.81477265,
56820,2651423.2742994,
56830,2698900.90489934,
56840,2746229.69779891,
56850,2793397.21695727,
56860,2840391.55310202,
56870,2887201.28232114,
56880,2933815.42871665,
56890,2980223.43068483,
56900,3026415.11043559,
56910,3072380.64641189,
56920,3118110.54830533,
56930,3163595.63440058,
56940,3208827.01100992,
56950,3253796.05378688,
56960,3298494.39073116,
56970,3342913.88671659,
56980,3387046.62939258,
56990,3430884.9163269,
57000,3474421.24326962,
57010,3517648.29343138,
57020,3560558.92768186,
57030,3603146.17558109,
57040,3645403.22716854,
57050,3687323.42543942,
57060,3728900.25944678,
57070,3770127.35797382,
57080,3810998.48372499,
57090,3851507.52799089,
57100,3891648.50574633,
57110,3931415.55114298,
57120,3970802.91336458,
57130,4009804.95281212,
57140,4048416.13759401,
57150,4086631.04029289,
57160,4124444.33498884,
57170,4161850.79451665,
57180,4198845.28793874,
57190,4235422.77821611,
57200,4271578.3200622,
57210,4307307.05796405,
57220,4342604.22435887,
57230,4377465.13795307,
57240,4411885.20217278,
57250,4445859.90373639,
57260,4479384.81133883,
57270,4512455.57443991,
57280,4545067.92214815,
57290,4577217.66219344,
57300,4608900.67998176,
57310,4640112.93772542,
57320,4670850.47364384,
57330,4701109.4012288,
57340,4730885.90857074,
57350,4760176.25773979,
57360,4788976.78421896,
57370,4817283.89638528,
57380,4845094.07503464,
57390,4872403.87294832,
57400,4899209.91449695,
57410,4925508.8952801,
57420,4951297.5817981,
57430,4976572.81115429,
57440,5001331.4907851,
57450,5025570.47352185,
57460,5049287.05777586,
57470,5072478.23428588,
57480,5095141.18960879,
57490,5117273.17963504,
57500,5138871.52944686,
57510,5159933.63319262,
57520,5180456.95397558,
57530,5200439.02375633,
57540,5219877.44326768,
57550,5238769.88194068,
57560,5257114.07784103,
57570,5274907.83761522,
57580,5292149.03644482,
57590,5308835.61800899,
57600,5324965.59445383,
57610,5340537.04636817,
57620,5355548.12276519,
57630,5369997.04106884,
57640,5383882.08710536,
57650,5397201.61509814,
57660,5409954.04766681,
57670,5422137.87582884,
57680,5433751.65900414,
57690,5444794.02502162,
57700,5455263.67012792,
57710,5465159.35899738,
57720,5474479.92474341,
57730,5483224.26893052,
57740,5491391.36158727,
57750,5498980.24121933,
57760,5505990.01482269,
57770,5512419.857897,
57780,5518269.01445836,
57790,5523536.79705174,
57800,5528222.58676277,
57810,5532325.83322881,
57820,5535846.05464899,
57830,5538782.83779334,
57840,5541135.83801061,
57850,5542904.77923526,
57860,5544089.45399264,
57870,5544689.72340342,
57880,5544705.51718608,
57890,5544136.83365852,
57900,5542983.73973769,
57910,5541246.37093846,
57920,5538924.93137042,
57930,5536019.69373392,
57940,5532530.99931411,
57950,5528459.25797446,
57960,5523804.90293114,
57970,5518568.57302344,
57980,5512750.83716049,
57990,5506352.3794262,
58000,5499373.95243207,
58010,5491816.37730438,
58020,5483680.54367125,
58030,5474967.40964922,
58040,5465678.00182976,
58050,5455813.41526597,
58060,5445374.8134596,
58070,5434363.42834849,
58080,5422780.56029526,
58090,5410627.57807685,
58100,5397905.91887563,
58110,5384617.08827243,
58120,5370762.6602419,
58130,5356344.27715009,
58140,5341363.64975555,
58150,5325822.55721363,
58160,5309722.84708481,
58170,5293066.43534776,
58180,5275855.3064172,
58190,5258091.51316771,
58200,5239777.17696371,
58210,5220914.48769661,
58220,5201505.7038295,
58230,5181553.15245082,
58240,5161059.22933688,
58250,5140026.39902528,
58260,5118457.19489906,
58270,5096354.21928368,
58280,5073720.14355694,
58290,5050557.70827398,
58300,5026869.7233077,
58310,5002659.06800693,
58320,4977928.69137271,
58330,4952681.61225567,
58340,4926920.91957439,
58350,4900649.77255825,
58360,4873871.40101591,
58370,4846589.10563113,
58380,4818806.25828921,
58390,4790526.30243546,
58400,4761752.75346882,
58410,4732489.1991734,
58420,4702739.30019089,
58430,4672506.79053681,
58440,4641795.47816476,
58450,4610609.24558178,
58460,4578952.05051918,
58470,4546827.92666351,
58480,4514240.98445217,
58490,4481195.41193863,
58500,4447695.47573367,
58510,4413745.52202776,
58520,4379349.97770186,
58530,4344513.35153384,
58540,4309240.23550759,
58550,4273535.30623462,
58560,4237403.32649585,
58570,4200849.14691524,
58580,4163877.70777477,
58590,4126494.0409843,
58600,4088703.27221786,
58610,4050510.62323227,
58620,4011921.4325828,
58630,3972941.08575004,
58640,3933575.12667413,
58650,3893829.18883858,
58660,3853709.01673061,
58670,3813220.46963795,
58680,3772369.52577458,
58690,3731162.28676677,
58700,3689604.98253213,
58710,3647703.97658955,
58720,3605465.77184036,
58730,3562897.01686574,
58740,3520004.51279162,
58750,3476795.22077548,
58760,3433276.27017742,
58770,3389454.96748425,
58780,3345338.80606295,
58790,3300935.47682782,
58800,3256252.87991763,
58810,3211299.13748737,
58820,3166082.60773363,
58830,3120611.90028618,
58840,3074895.89311427,
58850,3028943.75111313,
58860,2982764.94655939,
58870,2936369.28164384,
58880,2889766.91331863,
58890,2842968.38072596,
58900,2795984.6355069,
58910,2748827.0753313,
58920,2701507.58102993,
58930,2654038.55776366,
58940,2606432.98071796,
58950,2558704.44587981,
58960,2510867.22652376,
58970,2462936.33612231,
58980,2414927.59848701,
58990,2366857.72605929,
59000,2318744.40738843,
59010,2270606.4049771,
59020,2222463.66482648,
59030,2174337.43919165,
59040,2126250.42424868,
59050,2078226.91459185,
59060,2030292.9767114,
59070,1982476.64385535,
59080,1934808.13494165,
59090,1887320.10045688,
59100,1840047.89854219,
59110,1793029.90469925,
59120,1746307.85873123,
59130,1699927.25261245,
59140,1653937.76290026,
59150,1608393.7309745,
59160,1563354.69369994,
59170,1518885.96588495,
59180,1475059.27395487,
59190,1431953.43728579,
59200,1389655.08931126,
59210,1348259.42440755,
59220,1307870.9482077,
59230,1268604.19790731,
59240,1230584.38488964,
59250,1193947.89443862,
59260,1158842.55668789,
59270,1125427.58041035,
59280,1093873.01912796,
59290,1064358.62149759,
59300,1037071.91121014,
59310,1012205.35403909,
59320,989952.510517322,
59330,970503.150239578,
59340,954037.726093435,
59350,940719.637778096,
59360,930690.200299934,
59370,924060.913816157,
59380,920908.113430438,
59390,921268.868146092,
59400,925138.918466114,
59410,932472.915713623,
59420,943186.932130235,
59430,957163.299735464,
59440,974254.989498145,
59450,994294.517786065,
59460,1017099.25250186,
59470,1042478.20112555,
59480,1070237.66245383,
59490,1100185.90292033,
59500,1132136.79118269,
59510,1165912.43409998,
59520,1201344.92674527,
59530,1238277.36336398,
59540,1276564.26392336,
59550,1316071.56135871,
59560,1356676.27571242,
59570,1398265.9788831,
59580,1440738.13140614,
59590,1483999.35263387,
59600,1527964.66880603,
59610,1572556.76993005,
59620,1617705.29590554,
59630,1663346.16447055,
59640,1709420.94783626,
59650,1755876.30086301,
59660,1802663.44088028,
59670,1849737.67748004,
59680,1897058.27548437,
59690,1944586.92823605,
59700,1992289.14536807,
59710,2040132.79533885,
59720,2088088.12548474,
59730,2136127.52189873,
59740,2184225.29567288,
59750,2232357.49262352,
59760,2280501.72388672,
59770,2328637.01503433,
59780,2376743.67160898,
59790,2424803.15920566,
59800,2472797.99643896,
59810,2520711.65932372,
59820,2568528.4957693,
59830,2616233.64903826,
59840,2663812.98915649,
59850,2711253.05138097,
59860,2758540.9809379,
59870,2805664.48333542,
59880,2852611.7796381,
59890,2899371.56616334,
59900,2945932.97811968,
59910,2992285.55676665,
59920,3038419.21972169,
59930,3084324.23408363,
59940,3129991.19208008,
59950,3175410.98897836,
59960,3220574.80302955,
59970,3265474.07723983,
59980,3310100.50278818,
59990,3354446.00392545,
60000,3398502.72421274,
60010,3442263.01396619,
60020,3485719.41879586,
60030,3528864.66913235,
60040,3571691.67065053,
60050,3614193.49550509,
60060,3656363.37430527,
60070,3698194.68876006,
60080,3739680.96493425,
60090,3780815.86706021,
60100,3821593.19185699,
60110,3862006.86331202,
60120,3902050.92788518,
60130,3941719.55009921,
60140,3981007.00848384,
60150,4019907.69184315,
60160,4058416.09581955,
60170,4096526.81973027,
60180,4134234.56365323,
60190,4171534.12574225,
60200,4208420.39975318,
60210,4244888.37276411,
60220,4280933.12307407,
60230,4316549.81826598,
60240,4351733.71342146,
60250,4386480.14947511,
60260,4420784.55169794,
60270,4454642.42829972,
60280,4488049.36914121,
60290,4521001.04454824,
60300,4553493.20421929,
60310,4585521.6762202,
60320,4617082.36605895,
60330,4648171.25583514,
60340,4678784.40345776,
60350,4708917.94192707,
60360,4738568.07867533,
60370,4767731.09496195,
60380,4796403.3453196,
60390,4824581.25704682,
60400,4852261.3297443,
60410,4879440.1348913,
60420,4906114.31545924,
60430,4932280.58555986,
60440,4957935.73012523,
60450,4983076.47800847,
60460,5007700.00977828,
60470,5031803.19296028,
60480,5055383.09312783,
60490,5078436.84547629,
60500,5100961.65465055,
60510,5122954.79459039,
60520,5144413.6083932,
60530,5165335.50819191,
60540,5185717.97504799,
60550,5205558.55885669,
60560,5224854.87826525,
60570,5243604.62060151,
60580,5261805.5418131,
60590,5279455.4664158,
60600,5296552.28744986,
60610,5313093.96644449,
60620,5329078.53338904,
60630,5344504.08671016,
60640,5359368.79325491,
60650,5373670.88827846,
60660,5387408.67543662,
60670,5400580.52678169,
60680,5413184.88276242,
60690,5425220.25222637,
60700,5436685.21242496,
60710,5447578.40902092,
60720,5457898.55609691,
60730,5467644.43616637,
60740,5476814.90018472,
60750,5485408.86756195,
60760,5493425.32617534,
60770,5500863.3323828,
60780,5507722.01103608,
60790,5514000.55549387,
60800,5519698.22763469,
60810,5524814.35786899,
60820,5529348.34515094,
60830,5533299.65698901,
60840,5536667.82945608,
60850,5539452.46719797,
60860,5541653.24344124,
60870,5543269.89999956,
60880,5544302.24727887,
60890,5544750.16428107,
60900,5544613.59860657,
60910,5543892.56645516,
60920,5542587.15262559,
