Time,Range,
79080,5359914.39111109,
79090,5374195.38919746,
79100,5387912.01723663,
79110,5401062.64984172,
79120,5413645.73002213,
79130,5425659.76918629,
79140,5437103.3471468,
79150,5447975.11212766,
79160,5458273.78077348,
79170,5467998.13815975,
79180,5477147.03780461,
79190,5485719.40168114,
79200,5493714.22023024,
79210,5501130.5523739,
79220,5507967.5255285,
79230,5514224.33561781,
79240,5519900.24708584,
79250,5524994.59290913,
79260,5529506.77460817,
79270,5533436.26225835,
79280,5536782.59449965,
79290,5539545.37854533,
79300,5541724.29018969,
79310,5543319.07381434,
79320,5544329.54239331,
79330,5544755.57749676,
79340,5544597.12929335,
79350,5543854.21655114,
79360,5542526.92663714,
79370,5540615.41551537,
79380,5538119.90774361,
79390,5535040.69646871,
79400,5531378.14342059,
79410,5527132.67890497,
79420,5522304.80179503,
79430,5516895.07952177,
79440,5510904.14806354,
79450,5504332.67142342,
79460,5497181.50504292,
79470,5489451.44857023,
79480,5481143.412052,
79490,5472258.37401932,
79500,5462797.38147418,
79510,5452761.54987637,
79520,5442152.06313033,
79530,5430970.17357337,
79540,5419217.20196406,
79550,5406894.53747263,
79560,5394003.63767241,
79570,5380546.0285336,
79580,5366523.3044191,
79590,5351937.12808333,
79600,5336789.23067396,
79610,5321081.41173763,
79620,5304815.53922941,
79630,5287993.5495274,
79640,5270617.44745222,
79650,5252689.30629249,
79660,5234211.26783711,
79670,5215185.54241432,
79680,5195614.40893926,
79690,5175500.21496985,
79700,5154845.37677282,
79710,5133652.37939989,
79720,5111923.77677596,
79730,5089662.19179948,
79740,5066870.3164571,
79750,5043550.91195277,
79760,5019706.80885367,
79770,4995340.90725324,
79780,4970456.17695398,
79790,4945055.65767045,
79800,4919142.4592552,
79810,4892719.76194884,
79820,4865790.8166562,
79830,4838358.94525159,
79840,4810427.54091393,
79850,4782000.06849591,
79860,4753080.06492828,
79870,4723671.13966351,
79880,4693776.97516059,
79890,4663401.32741562,
79900,4632548.02654044,
79910,4601220.97739449,
79920,4569424.16027281,
79930,4537161.63165598,
79940,4504437.52502562,
79950,4471256.05175206,
79960,4437621.50205866,
79970,4403538.2460703,
79980,4369010.73495147,
79990,4334043.50214277,
80000,4298641.16470258,
80010,4262808.42476323,
80020,4226550.07111142,
80030,4189870.98090231,
80040,4152776.12151991,
80050,4115270.55259454,
80060,4077359.42819249,
80070,4039047.99919105,
80080,4000341.6158565,
80090,3961245.73064139,
80100,3921765.90122188,
80110,3881907.79379506,
80120,3841677.18666115,
80130,3801079.97411477,
80140,3760122.17067532,
80150,3718809.93448827,
80160,3677149.49701826,
80170,3635147.28156718,
80180,3592809.83378137,
80190,3550143.84697213,
80200,3507156.16915927,
80210,3463853.81075573,
80220,3420243.95295523,
80230,3376333.95689558,
80240,3332131.37367466,
80250,3287643.95530897,
80260,3242879.66673072,
80270,3197846.69893492,
80280,3152553.48339712,
80290,3107008.70790056,
80300,3061221.33392459,
80310,3015200.61576842,
80320,2968956.12160194,
80330,2922497.75666308,
80340,2875835.78884506,
80350,2828980.87695027,
80360,2781944.10192259,
80370,2734737.0014083,
80380,2687371.60804459,
80390,2639860.4919231,
80400,2592216.80773897,
80410,2544454.34719962,
80420,2496587.59734799,
80430,2448631.80553853,
80440,2400603.05190737,
80450,2352518.33028644,
80460,2304395.63864292,
80470,2256254.08026469,
80480,2208113.97707811,
80490,2159996.99666043,
80500,2111926.294714,
80510,2063926.67498512,
80520,2016024.76885409,
80530,1968249.237075,
80540,1920630.99641343,
80550,1873203.47419871,
80560,1826002.89406283,
80570,1779068.59636314,
80580,1732443.39693757,
80590,1686173.98788439,
80600,1640311.38391063,
80610,1594911.41737614,
80620,1550035.28432435,
80630,1505750.14238275,
80640,1462129.75918229,
80650,1419255.20661153,
80660,1377215.59140266,
80670,1336108.80582292,
80680,1296042.27312161,
80690,1257133.65039694,
80700,1219511.43632304,
80710,1183315.41264508,
80720,1148696.82699816,
80730,1115818.20185827,
80740,1084852.63316644,
80750,1055982.4271026,
80760,1029396.92153124,
80770,1005289.35852895,
80780,983852.725466006,
80790,965274.864655303,
80800,949731.242082779,
80810,937379.997813585,
80820,928354.011426659,
80830,922754.831904094,
80840,920647.433340707,
80850,922056.678420697,
80860,926965.92738367,
80870,935317.971267658,
80880,947018.542474719,
80890,961939.772693176,
80900,979928.605160094,
80910,1000812.07556153,
80920,1024404.41707757,
80930,1050513.27988859,
80940,1078945.10712747,
80950,1109509.50186002,
80960,1142022.55556273,
80970,1176309.20603961,
80980,1212204.75096689,
80990,1249555.66863147,
81000,1288219.89907342,
81010,1328066.72577838,
81020,1368976.37758062,
81030,1410839.44770871,
81040,1453556.20511923,
81050,1497035.85410836,
81060,1541196.10035393,
81070,1585961.13818933,
81080,1631262.86973578,
81090,1677038.96130744,
81100,1723232.5577829,
81110,1769791.72626122,
81120,1816668.95101769,
81130,1863820.67769134,
81140,1911206.90371004,
81150,1958790.81146262,
81160,2006538.44054137,
81170,2054418.39538467,
81180,2102401.58478583,
81190,2150460.98994885,
81200,2198571.45802058,
81210,2246709.51829835,
81220,2294853.21858137,
81230,2342981.9793903,
81240,2391076.46402487,
81250,2439118.46265128,
81260,2487090.78881844,
81270,2534977.18698163,
81280,2582762.24978366,
81290,2630431.34398354,
81300,2677970.54405929,
81310,2725366.57262344,
81320,2772606.74689102,
81330,2819678.93053255,
81340,2866571.49032063,
81350,2913273.257048,
81360,2959773.49025809,
81370,3006061.84638004,
81380,3052128.34990791,
81390,3097963.3673058,
81400,3143557.58335568,
81410,3188901.97969729,
81420,3233987.81533738,
81430,3278806.6089303,
81440,3323350.12265284,
81450,3367610.34751774,
81460,3411579.48998377,
81470,3455249.95973913,
81480,3498614.35854428,
81490,3541665.47003585,
81500,3584396.25040019,
81510,3626799.81983731,
81520,3668869.45474163,
81530,3710598.58053574,
81540,3751980.76509717,
81550,3793009.71272681,
81560,3833679.25860992,
81570,3873983.36372791,
81580,3913916.11018134,
81590,3953471.69688891,
81600,3992644.43563088,
81610,4031428.74740766,
81620,4069819.15908785,
81630,4107810.3003205,
81640,4145396.90069215,
81650,4182573.78710633,
81660,4219335.88136951,
81670,4255678.19796594,
81680,4291595.84200668,
81690,4327084.00733924,
81700,4362137.97480514,
81710,4396753.11063369,
81720,4430924.864962,
81730,4464648.77047086,
81740,4497920.44112829,
81750,4530735.57103221,
81760,4563089.93334466,
81770,4594979.37931123,
81780,4626399.83735846,
81790,4657347.31226447,
81800,4687817.88439616,
81810,4717807.7090092,
81820,4747313.0156055,
81830,4776330.10734378,
81840,4804855.36050006,
81850,4832885.22397366,
81860,4860416.2188356,
81870,4887444.93791657,
81880,4913968.04543102,
81890,4939982.27663507,
81900,4965484.43751577,
81910,4990471.40450895,
81920,5014940.12424399,
81930,5038887.6133132,
81940,5062310.83765462,
81950,5085207.19560685,
81960,5107573.7904729,
81970,5129407.91682289,
81980,5150706.93834645,
81990,5171468.28773559,
82000,5191689.46658112,
82010,5211368.04528213,
82020,5230501.66296719,
82030,5249088.02742652,
82040,5267124.91505365,
82050,5284610.17079635,
82060,5301541.70811568,
82070,5317917.50895225,
82080,5333735.6236995,
82090,5348994.17118247,
82100,5363691.33864242,
82110,5377825.38172623,
82120,5391394.6244796,
82130,5404397.45934454,
82140,5416832.34715982,
82150,5428697.81716425,
82160,5439992.46700262,
82170,5450714.96273337,
82180,5460864.03883802,
82190,5470438.49823198,
82200,5479437.21227647,
82210,5487859.12079093,
82220,5495703.23206609,
82230,5502968.62287722,
82240,5509654.43849743,
82250,5515759.89271051,
82260,5521284.26782392,
82270,5526226.91468052,
82280,5530587.2526702,
82290,5534364.76974028,
82300,5537559.02240502,
82310,5540169.63575422,
82320,5542196.30346038,
82330,5543638.78778483,
82340,5544496.91958234,
82350,5544770.5983046,
82360,5544459.7920022,
82370,5543564.53732513,
82380,5542084.93952193,
82390,5540021.17243751,
82400,5537373.47850936,
82410,5534142.16876268,
82420,5530327.62280385,
82430,5525930.28881315,
82440,5520950.68353578,
82450,5515389.34928532,
82460,5509247.02727754,
82470,5502524.3954979,
82480,5495222.2448444,
82490,5487341.43472255,
82500,5478882.89303232,
82510,5469847.61615446,
82520,5460236.66893737,
82530,5450051.18468352,
82540,5439292.36513716,
82550,5427961.480472,
82560,5416059.86928065,
82570,5403588.93856474,
82580,5390550.16372735,
82590,5376945.08856694,
82600,5362775.32527423,
82610,5348042.5544315,
82620,5332748.52501548,
82630,5316895.05440377,
82640,5300484.02838589,
82650,5283517.40117884,
82660,5265997.19544819,
82670,5247925.50233538,
82680,5229304.48149139,
82690,5210136.36111835,
82700,5190423.43801877,
82710,5170168.07765436,
82720,5149372.7142143,
82730,5128039.85069471,
82740,5106172.05898965,
82750,5083771.97999543,
82760,5060842.32372851,
82770,5037385.86945926,
82780,5013405.46586182,
82790,4988904.03118256,
82800,4963884.55342752,
82810,4938350.09057164,
82820,4912303.77079054,
82830,4885748.79271718,
82840,4858688.42572572,
82850,4831126.01024382,
82860,4803064.95809691,
82870,4774508.75288583,
82880,4745460.95040145,
82890,4715925.17907837,
82900,4685905.14049177,
82910,4655404.6098997,
82920,4624427.43683564,
82930,4592977.54575416,
82940,4561058.93673502,
82950,4528675.68624929,
82960,4495831.94799361,
82970,4462531.95379675,
82980,4428780.01460575,
82990,4394580.52155661,
83000,4359937.94713775,
83010,4324856.84645283,
83020,4289341.85859138,
83030,4253397.7081167,
83040,4217029.20667968,
83050,4180241.25477038,
83060,4143038.84361755,
83070,4105427.05725027,
83080,4067411.07473384,
83090,4028996.17259666,
83100,3990187.72746307,
83110,3950991.21891182,
83120,3911412.23257845,
83130,3871456.48233119,
83140,3831129.73876677,
83150,3790437.94580129,
83160,3749387.15003184,
83170,3707983.52414358,
83180,3666233.37202454,
83190,3624143.13433331,
83200,3581719.39456328,
83210,3538968.88565018,
83220,3495898.49717755,
83230,3452515.28323764,
83240,3408826.47101469,
83250,3364839.47016197,
83260,3320561.88305523,
83270,3276001.51601139,
83280,3231166.39157506,
83290,3186064.76198385,
83300,3140705.12394026,
83310,3095096.23482971,
83320,3049247.13054446,
83330,3003167.14508955,
83340,2956865.93217174,
83350,2910353.48899462,
83360,2863640.18251304,
83370,2816736.77843226,
83380,2769654.47327172,
83390,2722404.92985802,
83400,2675000.31665547,
83410,2627453.35140017,
83420,2579777.34956093,
83430,2531986.27822425,
83440,2484094.81607593,
83450,2436118.4202461,
83460,2388073.40088312,
83470,2339977.00444196,
83480,2291847.50680003,
83490,2243704.3174656,
83500,2195568.09630606,
83510,2147460.88441304,
83520,2099406.25092238,
83530,2051429.4578371,
83540,2003557.64514106,
83550,1955820.03875322,
83560,1908248.18414099,
83570,1860876.20867602,
83580,1813741.11607029,
83590,1766883.11643453,
83600,1720345.99563498,
83610,1674177.52762058,
83620,1628429.93318989,
83630,1583160.38814928,
83640,1538431.58285483,
83650,1494312.33352326,
83660,1450878.24321764,
83670,1408212.4067217,
83680,1366406.14825476,
83690,1325559.77366902,
83700,1285783.30895325,
83710,1247197.18405677,
83720,1209932.80495705,
83730,1174132.93754736,
83740,1139951.80501485,
83750,1107554.7776802,
83760,1077117.5140701,
83770,1048824.39960264,
83780,1022866.13210077,
83790,999436.330497628,
83800,978727.103626228,
83810,960923.911093901,
83820,946198.133518192,
83830,934702.04964971,
83840,926560.950640643,
83850,921867.297330655,
83860,920675.867715042,
83870,923000.746680439,
83880,928814.535545242,
83890,938049.883427658,
83900,950603.518512552,
83910,966340.082793042,
83920,985100.767409949,
83930,1006708.63525136,
83940,1030975.63391838,
83950,1057708.62007155,
83960,1086714.48220363,
83970,1117804.23509133,
83980,1150796.08571205,
83990,1185517.55735888,
84000,1221806.80757741,
84010,1259513.29381791,
84020,1298497.93769696,
84030,1338632.92313717,
84040,1379801.24218277,
84050,1421896.0795553,
84060,1464820.1058129,
84070,1508484.73063595,
84080,1552809.35274612,
84090,1597720.63116753,
84100,1643152.10319862,
84110,1689042.29633819,
84120,1735336.0039702,
84130,1781982.49125497,
84140,1828935.31707613,
84150,1876151.89059622,
84160,1923593.07317335,
84170,1971222.82207476,
84180,2019007.87229645,
84190,2066917.45284589,
84200,2114923.03400216,
84210,2162998.10229831,
84220,2211117.96022233,
84230,2259259.54791014,
84240,2307401.28436299,
84250,2355522.92598203,
84260,2403605.44044876,
84270,2451630.89419889,
84280,2499582.35193754,
84290,2547443.78682078,
84300,2595200.00009209,
84310,2642836.54910101,
84320,2690339.68275984,
84330,2737696.28360625,
84340,2784893.81573639,
84350,2831920.2779613,
84360,2878764.16161419,
84370,2925414.4125052,
84380,2971860.39657581,
84390,3018091.86886079,
84400,3064098.94540705,
84410,3109872.07784125,
84420,3155402.03031237,
84430,3200679.85856488,
84440,3245696.89092839,
84450,3290444.71102943,
84460,3334915.1420564,
84470,3379100.23242321,
84480,3422992.24269733,
84490,3466583.63366922,
84500,3509867.05545522,
84510,3552835.33753592,
84520,3595481.47964385,
84530,3637798.64342033,
84540,3679780.14477282,
84550,3721419.44686842,
84560,3762710.1537069,
84570,3803646.00422169,
84580,3844220.86686252,
84590,3884428.73461813,
84600,3924263.72044008,
84610,3963720.05303494,
84620,4002792.07299232,
84630,4041474.22922145,
84640,4079761.07566996,
84650,4117647.26830253,
84660,4155127.56231731,
84670,4192196.80958098,
84680,4228849.95626567,
84690,4265082.04067037,
84700,4300888.19121309,
84710,4336263.62458048,
84720,4371203.6440218,
84730,4405703.63777639,
84740,4439759.0776252,
84750,4473365.51755512,
84760,4506518.59252956,
84770,4539214.01735535,
84780,4571447.58563986,
84790,4603215.16883153,
84800,4634512.71533682,
84810,4665336.24970842,
84820,4695681.87189973,
84830,4725545.75658008,
84840,4754924.1525063,
84850,4783813.38194681,
84860,4812209.84015434,
84870,4840109.99488311,
84880,4867510.38594816,
84890,4894407.62482265,
84900,4920798.39427131,
84910,4946679.44801657,
84920,4972047.61043547,
84930,4996899.77628493,
84940,5021232.91045292,
84950,5045043.92397028,
84960,5068330.17049749,
84970,5091088.69865794,
84980,5113316.75183517,
84990,5135011.64262895,
85000,5156170.75272674,
85010,5176791.53278982,
85020,5196871.50235366,
85030,5216408.24974035,
85040,5235399.43198276,
85050,5253842.77475924,
85060,5271736.07233792,
85070,5289077.18752967,
85080,5305864.05164922,
85090,5322094.66448325,
85100,5337767.09426515,
85110,5352879.47765546,
85120,5367430.01972774,
85130,5381416.99395896,
85140,5394838.7422239,
85150,5407693.67479357,
85160,5419980.27033624,
85170,5431697.07592165,
85180,5442842.70702723,
85190,5453415.84754642,
85200,5463415.24979849,
85210,5472839.7345395,
85220,5481688.19097465,
85230,5489959.57677062,
85240,5497652.91806884,
85250,5504767.30949878,
85260,5511301.91419112,
85270,5517255.96379067,
85280,5522628.75846893,
85290,5527419.66693607,
85300,5531628.12645198,
85310,5535253.64283648,
85320,5538295.79047893,
85330,5540754.21234597,
85340,5542628.61998876,
85350,5543918.79354858,
85360,5544624.58176129,
85370,5544745.90196021,
85380,5544282.74007788,
85390,5543235.15064615,
85400,5541603.25679496,
85410,5539387.25024981,
85420,5536587.39132759,
85430,5533204.00893137,
85440,5529237.50054361,
85450,5524688.33221838,
85460,5519556.9945288,
85470,5513844.18013475,
85480,5507550.51529153,
85490,5500676.74023927,
85500,5493223.66373512,
85510,5485192.16304055,
85520,5476583.18390778,
85530,5467397.74056651,
85540,5457636.91571036,
85550,5447301.86048395,
85560,5436393.79447021,
85570,5424914.00567878,
85580,5412863.85053538,
85590,5400244.75387273,
85600,5387058.20892306,
85610,5373305.77731308,
85620,5358989.08906109,
85630,5344109.84257756,
85640,5328669.80466853,
85650,5312670.8105435,
85660,5296114.76382739,
85670,5279003.63657748,
85680,5261339.4693063,
85690,5243124.37101015,
85700,5224360.51920517,
85710,5205050.15997046,
85720,5185195.60800012,
85730,5164799.24666408,
85740,5143863.52807953,
85750,5122390.97319299,
85760,5100384.17187497,
85770,5077845.78302737,
85780,5054778.53470581,
85790,5031185.22425699,
85800,5007068.71847373,
85810,4982431.95376774,
85820,4957277.93636304,
85830,4931609.7425106,
85840,4905430.51872643,
85850,4878743.48205537,
85860,4851551.92036178,
85870,4823859.19265035,
85880,4795668.7294184,
85890,4766984.03304329,
85900,4737808.67820658,
85910,4708146.31235903,
85920,4678000.65622853,
85930,4647375.50437559,
85940,4616274.72579888,
85950,4584702.2645962,
85960,4552662.14068376,
85970,4520158.45058009,
85980,4487195.36825807,
85990,4453777.14607216,
86000,4419908.1157656,
86010,4385592.68956465,
86020,4350835.36136735,
86030,4315640.70803338,
86040,4280013.39078471,
86050,4243958.1567249,
86060,4207479.84048833,
86070,4170583.36602853,
86080,4133273.74855943,
86090,4095556.09666031,
86100,4057435.6145606,
86110,4018917.6046183,
86120,3980007.47001024,
86130,3940710.73621986,
86140,3901032.98006452,
86150,3860979.94411888,
86160,3820557.46664879,
86170,3779771.50407562,
86180,3738628.13539508,
86190,3697133.56698274,
86200,3655294.13782297,
