Time,Range,
76040,982594.428771786,
76050,1003856.27249344,
76060,1027801.16456566,
76070,1054236.29780873,
76080,1082968.31111971,
76090,1113807.51479487,
76100,1146571.08175438,
76110,1181085.28271567,
76120,1217186.89668396,
76130,1254723.94972496,
76140,1293555.93414162,
76150,1333553.64571732,
76160,1374599.09405402,
76170,1416583.54478972,
76180,1459408.86546377,
76190,1502985.41387517,
76200,1547231.6299277,
76210,1592073.30320149,
76220,1637442.87605026,
76230,1683278.79209041,
76240,1729524.89502572,
76250,1776129.87933208,
76260,1823046.79203409,
76270,1870232.58335341,
76280,1917647.70313945,
76290,1965255.73955715,
76300,2013023.09634124,
76310,2060918.70496305,
76320,2108913.76819871,
76330,2156981.53181336,
76340,2205097.0813255,
76350,2253237.16108895,
76360,2301380.01319407,
76370,2349505.23394877,
76380,2397593.64593956,
76390,2445627.18389361,
76400,2493588.79276668,
76410,2541462.33666008,
76420,2589232.51733527,
76430,2636884.80123873,
76440,2684405.35407552,
76450,2731780.98208797,
76460,2778999.07929138,
76470,2826047.58001,
76480,2872914.91613142,
76490,2919589.97856777,
76500,2966062.08247044,
76510,3012320.93579765,
76520,3058356.61088169,
76530,3104159.51868075,
76540,3149720.38543759,
76550,3195030.2314998,
76560,3240080.35207962,
76570,3284862.2997608,
76580,3329367.8685772,
76590,3373589.07951025,
76600,3417518.16726481,
76610,3461147.56820267,
76620,3504469.90932122,
76630,3547477.99818028,
76640,3590164.81368787,
76650,3632523.49766429,
76660,3674547.34711632,
76670,3716229.80715389,
76680,3757564.46449356,
76690,3798545.04149611,
76700,3839165.39069168,
76710,3879419.48974899,
76720,3919301.43685129,
76730,3958805.44644425,
76740,3997925.84532342,
76750,4036657.06903361,
76760,4074993.6585541,
76770,4112930.25724557,
76780,4150461.60803788,
76790,4187582.55083918,
76800,4224288.02014787,
76810,4260573.04285236,
76820,4296432.73620238,
76830,4331862.30593946,
76840,4366857.04457352,
76850,4401412.32979465,
76860,4435523.62300896,
76870,4469186.46798994,
76880,4502396.48963572,
76890,4535149.39282446,
76900,4567440.96136096,
76910,4599267.05700643,
76920,4630623.61858658,
76930,4661506.66117147,
76940,4691912.27532139,
76950,4721836.6263952,
76960,4751275.95391478,
76970,4780226.57098306,
76980,4808684.86375063,
76990,4836647.29092762,
77000,4864110.38333793,
77010,4891070.74351199,
77020,4917525.0453158,
77030,4943470.03361291,
77040,4968902.52395809,
77050,4993819.40231865,
77060,5018217.62482288,
77070,5042094.21753255,
77080,5065446.27623812,
77090,5088270.96627507,
77100,5110565.52235906,
77110,5132327.24843913,
77120,5153553.51756713,
77130,5174241.65793949,
77140,5194389.4097828,
77150,5213994.23735847,
77160,5233053.78910833,
77170,5251565.78212724,
77180,5269528.00210633,
77190,5286938.30328492,
77200,5303794.60841064,
77210,5320094.90870666,
77220,5335837.26384569,
77230,5351019.80192977,
77240,5365640.71947542,
77250,5379698.28140355,
77260,5393190.82103347,
77270,5406116.74008051,
77280,5418474.5086572,
77290,5430262.66527676,
77300,5441479.81685925,
77310,5452124.63873954,
77320,5462195.87467708,
77330,5471692.33686682,
77340,5480612.90595091,
77350,5488956.53103174,
77360,5496722.22968466,
77370,5503909.08797139,
77380,5510516.26045313,
77390,5516542.9702038,
77400,5521988.50882237,
77410,5526852.236445,
77420,5531133.5817562,
77430,5534832.04199938,
77440,5537947.18298611,
77450,5540478.63910446,
77460,5542426.11332613,
77470,5543789.3772124,
77480,5544568.27091852,
77490,5544762.70319702,
77500,5544372.65139941,
77510,5543398.16147668,
77520,5541839.34797813,
77530,5539696.39404885,
77540,5536969.55142616,
77550,5533659.14043408,
77560,5529765.54997709,
77570,5525289.23753218,
77580,5520230.72914024,
77590,5514590.61939581,
77600,5508369.57143643,
77610,5501568.31693076,
77620,5494187.6560663,
77630,5486228.45753632,
77640,5477691.62279658,
77650,5468578.2303188,
77660,5458889.31714764,
77670,5448626.02586594,
77680,5437789.5674965,
77690,5426381.22149025,
77700,5414402.33571536,
77710,5401854.32644812,
77720,5388738.67836511,
77730,5375056.94453794,
77740,5360810.74642996,
77750,5346001.77389649,
77760,5330631.78518773,
77770,5314702.60695623,
77780,5298216.13426802,
77790,5281174.33061931,
77800,5263579.22795814,
77810,5245432.92671259,
77820,5226737.59582548,
77830,5207495.47279695,
77840,5187708.86373491,
77850,5167380.1434152,
77860,5146511.75535117,
77870,5125106.21187476,
77880,5103166.09422929,
77890,5080694.05267527,
77900,5057692.8066108,
77910,5034165.14470699,
77920,5010113.92506067,
77930,4985542.07536492,
77940,4960452.5930998,
77950,4934848.54574408,
77960,4908733.07101071,
77970,4882109.37710673,
77980,4854980.74302101,
77990,4827350.51884067,
78000,4799222.12609985,
78010,4770599.05816196,
78020,4741484.88063972,
78030,4711883.23185429,
78040,4681797.82333814,
78050,4651232.44038409,
78060,4620190.94264448,
78070,4588677.26478493,
78080,4556695.41719613,
78090,4524249.48676939,
78100,4491343.63773977,
78110,4457982.11260374,
78120,4424169.23311576,
78130,4389909.40137172,
78140,4355207.10098487,
78150,4320066.89836319,
78160,4284493.44409512,
78170,4248491.47445412,
78180,4212065.81303036,
78190,4175221.37250181,
78200,4137963.15655484,
78210,4100296.26196874,
78220,4062225.88087669,
78230,4023757.30321915,
78240,3984895.91940683,
78250,3945647.22321035,
78260,3906016.8148982,
78270,3866010.40464378,
78280,3825633.81622712,
78290,3784892.99105665,
78300,3743793.99254209,
78310,3702343.01084935,
78320,3660546.36807495,
78330,3618410.52387807,
78340,3575942.08161568,
78350,3533147.79502781,
78360,3490034.57552847,
78370,3446609.50016027,
78380,3402879.8202811,
78390,3358852.98737626,
78400,3314536.59760537,
78410,3269938.50266512,
78420,3225066.75542579,
78430,3179929.64037432,
78440,3134535.68857297,
78450,3088893.69408612,
78460,3043012.73203421,
78470,2996902.17845707,
78480,2950571.73218751,
78490,2904031.43896497,
78500,2857291.71804432,
78510,2810363.39159102,
78520,2763257.71718737,
78530,2715986.42382086,
78540,2668561.75176956,
78550,2620996.49685855,
78560,2573304.05961958,
78570,2525498.4999613,
78580,2477594.59803468,
78590,2429607.92207212,
78600,2381554.90408331,
78610,2333452.92440672,
78620,2285320.40625281,
78630,2237176.92152133,
78640,2189043.30934829,
78650,2140941.80902185,
78660,2092896.2091191,
78670,2044932.01493935,
78680,1997076.63656012,
78690,1949359.60009879,
78700,1901812.78503658,
78710,1854470.69072306,
78720,1807370.7354307,
78730,1760553.59152436,
78740,1714063.56043112,
78750,1667948.99106862,
78760,1622262.74515092,
78770,1577062.7122259,
78780,1532412.376257,
78790,1488381.43386146,
78800,1445046.46168274,
78810,1402491.62650526,
78820,1360809.42619722,
78830,1320101.44195515,
78840,1280479.07211672,
78850,1242064.20457511,
78860,1204989.76827497,
78870,1169400.0845228,
78880,1135450.91669428,
78890,1103309.09433063,
78900,1073151.56811249,
78910,1045163.74139682,
78920,1019536.92957521,
78930,996464.829685156,
78940,976139.232808203,
78950,958743.339750295,
78960,944447.073410311,
78970,933399.198510631,
78980,925720.892239035,
78990,921499.755022194,
79000,920785.177503411,
79010,923585.614600571,
79020,929868.110559241,
79030,939560.505574835,
79040,952553.877264624,
79050,968710.257036691,
79060,987867.65657469,
79070,1009847.25223916,
79080,1034459.96613982,
79090,1061512.38117993,
79100,1090811.72864396,
79110,1122169.84085952,
79120,1155406.08288573,
79130,1190349.3586939,
79140,1226839.3315342,
79150,1264727.01301651,
79160,1303874.87024362,
79170,1344156.58357968,
79180,1385456.56575803,
79190,1427669.66434077,
79200,1470699.10639062,
79210,1514457.76710911,
79220,1558866.07162542,
79230,1603851.60915521,
79240,1649348.44721002,
79250,1695296.4928921,
79260,1741640.90520153,
79270,1788331.55918326,
79280,1835322.56070295,
79290,1882571.80934941,
79300,1930040.6062322,
79310,1977693.30307898,
79320,2025496.98893825,
79330,2073421.21086206,
79340,2121437.72510999,
79350,2169520.27565282,
79360,2217644.39700978,
79370,2265787.23872658,
79380,2313927.40906524,
79390,2362044.83572978,
79400,2410120.64168745,
79410,2458137.03436221,
79420,2506077.20667274,
79430,2553925.24856407,
79440,2601666.0678399,
79450,2649285.31924243,
79460,2696769.34085169,
79470,2744105.09698453,
79480,2791280.12687262,
79490,2838282.49848094,
79500,2885100.76690588,
79510,2931723.93685629,
79520,2978141.42877869,
79530,3024343.04823928,
79540,3070318.9582194,
79550,3116059.65402051,
79560,3161555.94050915,
79570,3206798.91146212,
79580,3251779.93080036,
79590,3296490.6155208,
79600,3340922.82015982,
79610,3385068.62263554,
79620,3428920.31133784,
79630,3472470.37334364,
79640,3515711.48365235,
79650,3558636.4953445,
79660,3601238.43057747,
79670,3643510.47234186,
79680,3685445.95690849,
79690,3727038.36690366,
79700,3768281.32495649,
79710,3809168.58786821,
79720,3849694.04125656,
79730,3889851.69463494,
79740,3929635.67688848,
79750,3969040.23211309,
79760,4008059.71578719,
79770,4046688.59124777,
79780,4084921.42644609,
79790,4122752.8909595,
79800,4160177.75323834,
79810,4197190.8780701,
79820,4233787.22424152,
79830,4269961.84238432,
79840,4305709.87298974,
79850,4341026.54457762,
79860,4375907.17200989,
79870,4410347.1549352,
79880,4444341.97635613,
79890,4477887.20130862,
79900,4510978.47564588,
79910,4543611.524918,
79920,4575782.15334107,
79930,4607486.24284768,
79940,4638719.75221472,
79950,4669478.7162604,
79960,4699759.24510712,
79970,4729557.52350503,
79980,4758869.8102106,
79990,4787692.43741765,
80000,4816021.81023622,
80010,4843854.40621592,
80020,4871186.77491022,
80030,4898015.53747908,
80040,4924337.38632675,
80050,4950149.08477247,
80060,4975447.46675118,
80070,5000229.43654248,
80080,5024491.96852527,
80090,5048232.1069565,
80100,5071446.96577203,
80110,5094133.72840788,
80120,5116289.6476403,
80130,5137911.92891818,
80140,5158998.19795514,
80150,5179545.79661145,
80160,5199552.25375369,
80170,5219015.16702438,
80180,5237932.20276711,
80190,5256301.09596301,
80200,5274119.65017617,
80210,5291385.73750754,
80220,5308097.29855728,
80230,5324252.34239374,
80240,5339848.94652892,
80250,5354885.25689985,
80260,5369359.48785494,
80270,5383269.92214503,
80280,5396614.91091846,
80290,5409392.87371958,
80300,5421602.29849056,
80310,5433241.74157577,
80320,5444309.82772815,
80330,5454805.25011804,
80340,5464726.77034295,
80350,5474073.21843889,
80360,5482843.4928925,
80370,5491036.56065383,
80380,5498651.45714943,
80390,5505687.28629564,
80400,5512143.22051182,
80410,5518018.50073317,
80420,5523312.43642331,
80430,5528024.40558595,
80440,5532153.85477607,
80450,5535700.29910992,
80460,5538663.32227434,
80470,5541042.5765346,
80480,5542837.78274128,
80490,5544048.73033573,
80500,5544675.27735441,
80510,5544717.35043154,
80520,5544174.94480061,
80530,5543048.12429442,
80540,5541337.02134354,
80550,5539041.83697362,
80560,5536162.8408011,
80570,5532700.37102773,
80580,5528654.83443365,
80590,5524026.70636952,
80600,5518816.53074716,
80610,5513024.92002951,
80620,5506652.55521934,
80630,5499700.18584755,
80640,5492168.59179166,
80650,5484058.73730264,
80660,5475371.53787575,
80670,5466108.01702409,
80680,5456269.26672288,
80690,5445856.44739659,
80700,5434870.78790642,
80710,5423313.58553867,
80720,5411186.20599451,
80730,5398490.08338086,
80740,5385226.72020345,
80750,5371397.68736183,
80760,5357004.62414717,
80770,5342049.23824288,
80780,5326533.30572896,
80790,5310458.67109007,
80800,5293827.24722835,
80810,5276641.01548108,
80820,5258902.02564422,
80830,5240612.396002,
80840,5221774.3133639,
80850,5202390.03310884,
80860,5182461.87923845,
80870,5161992.24443936,
80880,5140983.59015571,
80890,5119438.44667329,
80900,5097359.41321542,
80910,5074749.15805278,
80920,5051610.41862716,
80930,5027946.00169172,
80940,5003758.78346774,
80950,4979051.70982074,
80960,4953827.79645605,
80970,4928090.12913697,
80980,4901841.86392606,
80990,4875086.22745246,
81000,4847826.5172065,
81010,4820066.10186474,
81020,4791808.42164677,
81030,4763056.9887075,
81040,4733815.38756663,
81050,4704087.27557928,
81060,4673876.38345032,
81070,4643186.51579607,
81080,4612021.55175757,
81090,4580385.44566867,
81100,4548282.22778437,
81110,4515716.00507304,
81120,4482690.96207894,
81130,4449211.36185933,
81140,4415281.54700353,
81150,4380905.94073934,
81160,4346089.04813508,
81170,4310835.45740394,
81180,4275149.84132023,
81190,4239036.95875565,
81200,4202501.65634667,
81210,4165548.87030303,
81220,4128183.62837019,
81230,4090411.05195813,
81240,4052236.358451,
81250,4013664.86371375,
81260,3974701.98481186,
81270,3935353.24296425,
81280,3895624.26674865,
81290,3855520.79558351,
81300,3815048.68350993,
81310,3774213.90330262,
81320,3733022.55093843,
81330,3691480.85045767,
81340,3649595.15925319,
81350,3607371.97382976,
81360,3564817.95422343,
81370,3521939.85797486,
81380,3478744.65725119,
81390,3435239.47366417,
81400,3391431.60553386,
81410,3347328.53760265,
81420,3302937.95166014,
81430,3258267.7381719,
81440,3213326.00901923,
81450,3168121.11146603,
81460,3122661.64348626,
81470,3076956.470598,
81480,3031014.74437149,
81490,2984845.92279529,
81500,2938459.79271141,
81510,2891866.49455271,
81520,2845076.54964935,
81530,2798100.89040117,
81540,2750950.89365497,
81550,2703638.41766563,
81560,2656175.84307387,
81570,2608576.11838579,
81580,2560852.81050833,
81590,2513020.16096428,
81600,2465093.14849657,
81610,2417087.55886636,
81620,2369020.06275504,
81630,2320908.30280606,
81640,2272770.9909758,
81650,2224628.01752271,
81660,2176500.57313275,
81670,2128411.28587729,
81680,2080384.37490863,
81690,2032445.8230355,
81700,1984623.57056734,
81710,1936947.7330846,
81720,1889450.84605713,
81730,1842168.13950087,
81740,1795137.8460953,
81750,1748401.54637171,
81760,1702004.55466336,
81770,1655996.34944035,
81780,1610431.05133691,
81790,1565367.95150485,
81800,1520872.0917389,
81810,1477014.89589678,
81820,1433874.84922147,
81830,1391538.21790651,
81840,1350099.79523127,
81850,1309663.65234412,
81860,1270343.86082303,
81870,1232265.14005031,
81880,1195563.36503084,
81890,1160385.8497826,
81900,1126891.2989308,
81910,1095249.29792186,
81920,1065639.19442149,
81930,1038248.21609548,
81940,1013268.68130923,
81950,990894.198654695,
81960,971315.113508553,
81970,954711.583301904,
81980,941248.748840939,
81990,931068.811931558,
82000,924284.73050452,
82010,920974.522409401,
82020,921177.083008167,
82030,924890.023403785,
82040,932069.804658553,
82050,942634.521890725,
82060,956466.807865484,
82070,973421.880242101,
82080,993332.705641002,
82090,1016017.17402696,
82100,1041284.54069192,
82110,1068941.11807131,
82120,1098794.99831752,
82130,1130659.73446658,
82140,1164357.01927813,
82150,1199718.47207159,
82160,1236586.67957424,
82170,1274815.64551599,
82180,1314270.79475533,
82190,1354828.65909709,
82200,1396376.34954826,
82210,1438810.89739346,
82220,1482038.85427345,
82230,1525974.22405787,
82240,1570539.70038651,
82250,1615664.62546832,
82260,1661284.6485525,
82270,1707341.10029015,
82280,1753780.41857267,
82290,1800553.62605785,
82300,1847615.85776809,
82310,1894925.93602896,
82320,1942445.98938566,
82330,1990141.1118593,
82340,2037979.05885101,
82350,2085929.97610486,
82360,2133966.15832908,
82370,2182061.83431708,
82380,2230192.97567493,
82390,2278337.12653033,
82400,2326473.25186378,
82410,2374581.60234645,
82420,2422643.59380521,
82430,2470641.69964335,
82440,2518559.35473759,
82450,2566380.86950259,
82460,2614091.35297014,
82470,2661676.6438611,
82480,2709123.24875401,
82490,2756418.28655661,
82500,2803549.43858146,
82510,2850504.90361042,
82520,2897273.35740149,
82530,2943843.9161605,
82540,2990206.10355037,
82550,3036349.82086435,
82560,3082265.32002927,
82570,3127943.17914489,
82580,3173374.2802988,
82590,3218549.78942331,
82600,3263461.13798881,
82610,3308100.00635102,
82620,3352458.30858691,
82630,3396528.17867517,
82640,3440301.95789023,
82650,3483772.18329344,
82660,3526931.57721779,
82670,3569773.03765302,
82680,3612289.6294464,
82690,3654474.5762457,
82700,3696321.25311554,
82710,3737823.1797672,
82720,3778974.0143465,
82730,3819767.54773141,
82740,3860197.69829304,
82750,3900258.50708242,
82760,3939944.13340379,
82770,3979248.8507434,
82780,4018167.04302325,
82790,4056693.20115214,
82800,4094821.91985042,
82810,4132547.89472499,
82820,4169865.91957478,
82830,4206770.88390758,
82840,4243257.77065219,
82850,4279321.65404888,
82860,4314957.6977059,
82870,4350161.15280708,
82880,4384927.3564606,
82890,4419251.73017644,
82900,4453129.77846384,
82910,4486557.08753869,
82920,4519529.32413323,
82930,4552042.23439936,
82940,4584091.64290003,
82950,4615673.45168011,
82960,4646783.63941282,
82970,4677418.26061469,
82980,4707573.44492433,
82990,4737245.39644084,
83000,4766430.39311657,
83010,4795124.78620101,
83020,4823324.99973134,
83030,4851027.53006688,
83040,4878228.94546369,
83050,4904925.88568672,
83060,4931115.0616562,
83070,4956793.25512652,
83080,4981957.3183946,
83090,5006604.17403553,
83100,5030730.81466392,
83110,5054334.30271828,
83120,5077411.7702677,
83130,5099960.3002101,
83140,5121977.40223986,
83150,5143460.29610625,
83160,5164406.39084085,
