Time,Range,
56300,5478819.34678004,
56310,5487282.10757281,
56320,5495167.1390545,
56330,5502473.51315349,
56340,5509200.37029501,
56350,5515346.91941423,
56360,5520912.43796887,
56370,5525896.27195142,
56380,5530297.83590056,
56390,5534116.61291163,
56400,5537352.15464636,
56410,5540004.08134137,
56420,5542072.08181558,
56430,5543555.91347627,
56440,5544455.40232394,
56450,5544770.44295584,
56460,5544500.99856792,
56470,5543647.10095564,
56480,5542208.85051306,
56490,5540186.41623082,
56500,5537580.03569248,
56510,5534390.01506962,
56520,5530616.72911565,
56530,5526260.6211583,
56540,5521322.20309094,
56550,5515802.05536286,
56560,5509700.82696864,
56570,5503019.23543648,
56580,5495758.06681594,
56590,5487918.17566518,
56600,5479500.44901941,
56610,5470505.95179916,
56620,5460935.70663193,
56630,5450790.84197636,
56640,5440072.55473363,
56650,5428782.11023534,
56660,5416920.84223252,
56670,5404490.15288603,
56680,5391491.51275854,
56690,5377926.46080858,
56700,5363796.60438692,
56710,5349103.61923596,
56720,5333849.24949209,
56730,5318035.30769219,
56740,5301663.67478394,
56750,5284736.30014126,
56760,5267255.20158503,
56770,5249222.46540979,
56780,5230640.24641706,
56790,5211510.76795619,
56800,5191836.32197328,
56810,5171619.26906904,
56820,5150862.03856653,
56830,5129567.12858977,
56840,5107737.10615382,
56850,5085374.60726812,
56860,5062482.33705356,
56870,5039063.06987479,
56880,5015119.64948917,
56890,4990654.98921368,
56900,4965672.07211104,
56910,4940173.95119734,
56920,4914163.7496721,
56930,4887644.66117327,
56940,4860619.95005882,
56950,4833092.95171731,
56960,4805067.07290945,
56970,4776545.79214359,
56980,4747532.66008739,
56990,4718031.30001889,
57000,4688045.40831995,
57010,4657578.7550155,
57020,4626635.18436205,
57030,4595218.6154898,
57040,4563333.04310223,
57050,4530982.53823786,
57060,4498171.24909921,
57070,4464903.40195453,
57080,4431183.30211753,
57090,4397015.33501242,
57100,4362403.96733017,
57110,4327353.74828412,
57120,4291869.3109729,
57130,4255955.3738595,
57140,4219616.74237592,
57150,4182858.31066455,
57160,4145685.06346707,
57170,4108102.07817381,
57180,4070114.52704717,
57190,4031727.67963424,
57200,3992946.90538457,
57210,3953777.67649197,
57220,3914225.57097915,
57230,3874296.27604756,
57240,3833995.59171587,
57250,3793329.43477393,
57260,3752303.84307992,
57270,3710924.98023424,
57280,3669199.14066383,
57290,3627132.75515661,
57300,3584732.39688873,
57310,3542004.78799242,
57320,3498956.80671679,
57330,3455595.49524072,
57340,3411928.0682024,
57350,3367961.93848686,
57360,3323704.66100312,
57370,3279164.04418935,
57380,3234348.0948598,
57390,3189265.04852772,
57400,3143923.38407983,
57410,3098331.83988745,
57420,3052499.43151069,
57430,3006435.47117271,
57440,2960149.58920039,
57450,2913651.75765591,
57460,2866952.31640821,
57470,2820062.00192744,
57480,2772991.9791208,
57490,2725753.87656971,
57500,2678359.82557433,
57510,2630822.50346639,
57520,2583155.18171021,
57530,2535371.77938218,
57540,2487486.92269729,
57550,2439516.01134099,
57560,2391475.29246531,
57570,2343381.94332546,
57580,2295254.16366071,
57590,2247111.27907251,
57600,2198973.85681633,
57610,2150863.83560887,
57620,2102804.67125438,
57630,2054821.50012131,
57640,2006941.32273936,
57650,1959193.21004813,
57660,1911608.53509587,
57670,1864221.23325492,
57680,1817068.09427239,
57690,1770189.08968862,
57700,1723627.73929055,
57710,1677431.52028066,
57720,1631652.32265153,
57730,1586346.95376992,
57740,1541577.69424522,
57750,1497412.90561193,
57760,1453927.68793814,
57770,1411204.58188579,
57780,1369334.30460556,
57790,1328416.50170594,
57800,1288560.48790362,
57810,1249885.93638701,
57820,1212523.46106125,
57830,1176615.01671813,
57840,1142314.02040773,
57850,1109785.07455411,
57860,1079203.15183452,
57870,1050752.08867676,
57880,1024622.23570272,
57890,1001007.13855884,
57900,980099.456191374,
57910,962084.504391525,
57920,947135.655799093,
57930,935406.545509752,
57940,927024.566987548,
57950,922084.682414186,
57960,920644.459803128,
57970,922720.917102231,
57980,928289.567766371,
57990,937286.158220884,
58000,949608.720823878,
58010,965124.996374431,
58020,983677.321125628,
58030,1005089.79130014,
58040,1029174.93375143,
58050,1055739.78532096,
58060,1084591.08528785,
58070,1115539.44386708,
58080,1148402.47885313,
58090,1183007.00230384,
58100,1219190.39053983,
58110,1256801.29087041,
58120,1295699.81665916,
58130,1335757.36736516,
58140,1376856.52560704,
58150,1418889.09935575,
58160,1461757.45352959,
58170,1505372.40417424,
58180,1549652.80898482,
58190,1594524.8364485,
58200,1639921.27120628,
58210,1685780.86518633,
58220,1732047.73923181,
58230,1778670.83659621,
58240,1825603.42744269,
58250,1872802.66206358,
58260,1920229.16970002,
58270,1967846.69941967,
58280,2015621.79936044,
58290,2063523.53069121,
58300,2111523.21279013,
58310,2159594.19636605,
58320,2207711.66150435,
58330,2255852.43788671,
58340,2303994.844703,
58350,2352118.54802768,
58360,2400204.4336742,
58370,2448234.49376026,
58380,2496191.72541799,
58390,2544060.04026263,
58400,2591824.18339634,
58410,2639469.66086612,
58420,2686982.67462296,
58430,2734350.06414207,
58440,2781559.25396304,
58450,2828598.20649588,
58460,2875455.37951669,
58470,2922119.68784436,
58480,2968580.46874647,
58490,3014827.45067919,
58500,3060850.72500771,
58510,3106640.7203955,
58520,3152188.17958714,
58530,3197484.13833862,
58540,3242519.90627712,
58550,3287287.04949765,
58560,3331777.37472253,
58570,3375982.9148714,
58580,3419895.91590335,
58590,3463508.82480972,
58600,3506814.27864682,
58610,3549805.09451165,
58620,3592474.26037151,
58630,3634814.92666909,
58640,3676820.39863255,
58650,3718484.12922591,
58660,3759799.71268246,
58670,3800760.8785705,
58680,3841361.48634302,
58690,3881595.52033039,
58700,3921457.08513756,
58710,3960940.40141049,
58720,4000039.80194198,
58730,4038749.72808679,
58740,4077064.72646178,
58750,4114979.44590643,
58760,4152488.63468317,
58770,4189587.137898,
58780,4226269.89512289,
58790,4262531.93820538,
58800,4298368.38924872,
58810,4333774.45875084,
58820,4368745.44388836,
58830,4403276.72693534,
58840,4437363.77380582,
58850,4471002.13271102,
58860,4504187.43292228,
58870,4536915.38363133,
58880,4569181.77290174,
58890,4600982.46670328,
58900,4632313.40802378,
58910,4663170.61605264,
58920,4693550.18543062,
58930,4723448.28556095,
58940,4752861.15997698,
58950,4781785.12576294,
58960,4810216.57302299,
58970,4838151.96439573,
58980,4865587.83461027,
58990,4892520.7900813,
59000,4918947.50853976,
59010,4944864.73869694,
59020,4970269.29993929,
59030,4995158.08205163,
59040,5019528.04496659,
59050,5043376.21853882,
59060,5066699.70234109,
59070,5089495.6654817,
59080,5111761.34644065,
59090,5133494.05292402,
59100,5154691.16173391,
59110,5175350.00460604,
59120,5195468.32592059,
59130,5215043.59346458,
59140,5234073.45941074,
59150,5252555.64458154,
59160,5270487.93839282,
59170,5287868.19880631,
59180,5304694.35229004,
59190,5320964.39378606,
59200,5336676.3866846,
59210,5351828.46280449,
59220,5366418.82237817,
59230,5380445.73404215,
59240,5393907.53483103,
59250,5406802.6301756,
59260,5419129.49390373,
59270,5430886.66824445,
59280,5442072.76383389,
59290,5452686.4597236,
59300,5462726.50339019,
59310,5472191.71074634,
59320,5481080.9661528,
59330,5489393.22243104,
59340,5497127.5008763,
59350,5504282.89127093,
59360,5510858.5518975,
59370,5516853.70955189,
59380,5522267.65955579,
59390,5527099.76576865,
59400,5531349.46059895,
59410,5535016.24501451,
59420,5538099.68855181,
59430,5540599.42932427,
59440,5542515.17402931,
59450,5543846.69795419,
59460,5544593.84498032,
59470,5544756.52758657,
59480,5544334.72685086,
59490,5543328.49245047,
59500,5541737.94266094,
59510,5539563.26435355,
59520,5536804.71299136,
59530,5533462.61262399,
59540,5529537.35588095,
59550,5525029.40396399,
59560,5519939.2866381,
59570,5514267.60222148,
59580,5508015.01757456,
59590,5501182.26808842,
59600,5493770.15767209,
59610,5485779.55873982,
59620,5477211.3765433,
59630,5468066.69312157,
59640,5458346.54931433,
59650,5448052.09142253,
59660,5437184.53418628,
59670,5425745.16077324,
59680,5413735.32276784,
59690,5401156.44016205,
59700,5388010.00134789,
59710,5374297.56311208,
59720,5360020.75063309,
59730,5345181.2574813,
59740,5329780.8456225,
59750,5313821.34542504,
59760,5297304.65567174,
59770,5280232.74357655,
59780,5262607.6448066,
59790,5244431.46351078,
59800,5225706.37235487,
59810,5206434.6125644,
59820,5186618.4939758,
59830,5166260.39509688,
59840,5145362.76317711,
59850,5123928.11428924,
59860,5101959.03342277,
59870,5079458.17459066,
59880,5056428.26095028,
59890,5032872.08494001,
59900,5008792.50843257,
59910,4984192.46290687,
59920,4959074.94963971,
59930,4933443.0399188,
59940,4907299.87527941,
59950,4880648.66776595,
59960,4853492.70022089,
59970,4825835.32660326,
59980,4797679.97233877,
59990,4769030.13470446,
60000,4739889.38325032,
60010,4710261.36026124,
60020,4680149.78126179,
60030,4649558.43556815,
60040,4618491.18689022,
60050,4586951.97398817,
60060,4554944.81138781,
60070,4522473.79015949,
60080,4489543.07876526,
60090,4456156.92398051,
60100,4422319.65189541,
60110,4388035.66900274,
60120,4353309.46337954,
60130,4318145.60596991,
60140,4282548.751977,
60150,4246523.64237424,
60160,4210075.1055444,
60170,4173208.05905824,
60180,4135927.51160405,
60190,4098238.56508105,
60200,4060146.41687048,
60210,4021656.36230017,
60220,3982773.79731895,
60230,3943504.22139964,
60240,3903853.24069071,
60250,3863826.57143905,
60260,3823430.04370784,
60270,3782669.60541727,
60280,3741551.32673668,
60290,3700081.40486179,
60300,3658266.16921252,
60310,3616112.08709167,
60320,3573625.76984803,
60330,3530813.97959375,
60340,3487683.63652916,
60350,3444241.82693591,
60360,3400495.81190484,
60370,3356453.05315552,
60380,3312121.15778705,
60390,3267507.98897098,
60400,3222621.61179766,
60410,3177470.32375131,
60420,3132062.66974488,
60430,3086407.45863068,
60440,3040513.78134792,
60450,2994391.0308898,
60460,2948048.92429273,
60470,2901497.52687843,
60480,2854747.2790067,
60490,2807809.02563048,
60500,2760694.0489816,
60510,2713414.10475942,
60520,2665981.46224137,
60530,2618408.94879091,
60540,2570709.99930082,
60550,2522898.71118123,
60560,2474989.90558285,
60570,2426999.19563971,
60580,2378943.0626187,
60590,2330838.94098385,
60600,2282705.313517,
60610,2234561.81778855,
60620,2186429.36543955,
60630,2138330.27593084,
60640,2090288.42661716,
60650,2042329.42123897,
60660,1994480.77917018,
60670,1946772.14802006,
60680,1899235.54245915,
60690,1851905.612404,
60700,1804819.94394014,
60710,1758019.39655835,
60720,1711548.48039252,
60730,1665455.77710971,
60740,1619794.40785153,
60750,1574622.55103634,
60760,1530004.01176446,
60770,1486008.84281745,
60780,1442714.01455987,
60790,1400204.12709234,
60800,1358572.15238997,
60810,1317920.18641481,
60820,1278360.18083173,
60830,1240014.610548,
60840,1203017.01656281,
60850,1167512.34370575,
60860,1133656.97060798,
60870,1101618.30671686,
60880,1071573.81197337,
60890,1043709.28464019,
60900,1018216.2694887,
60910,995288.471387423,
60920,975117.413843025,
60930,957885.695897738,
60940,943762.284097175,
60950,932894.613131556,
60960,925402.180633434,
60970,921370.615365317,
60980,920847.135051576,
60990,923837.936195372,
61000,930307.845903566,
61010,940182.650384328,
61020,953351.635455181,
61030,969675.375616046,
61040,988990.792741409,
61050,1011118.34156994,
61060,1035868.56409774,
61070,1063047.95946648,
61080,1092463.91682981,
61090,1123928.61128354,
61100,1157261.88227549,
61110,1192293.19326692,
61120,1228862.81381325,
61130,1266822.37874281,
61140,1306034.97309296,
61150,1346374.87427691,
61160,1387727.06094831,
61170,1429986.90759891,
61180,1473058.13340848,
61190,1516854.05937724,
61200,1561295.51810342,
61210,1606310.46792601,
61220,1651833.30952272,
61230,1697804.24990935,
61240,1744168.71756309,
61250,1790876.82936678,
61260,1837882.90807005,
61270,1885145.04772016,
61280,1932624.72379575,
61290,1980286.44444256,
61300,2028097.43911369,
61310,2076027.38099728,
61320,2124048.13978413,
61330,2172133.5615662,
61340,2220259.27291701,
61350,2268402.50647276,
61360,2316541.94560159,
61370,2364657.58599669,
61380,2412730.6122667,
61390,2460743.2878099,
61400,2508678.85645545,
61410,2556521.45452984,
61420,2604256.03216258,
61430,2651868.28278676,
61440,2699344.57991175,
61450,2746671.92035328,
61460,2793837.87320675,
61470,2840830.533928,
61480,2887638.48296582,
61490,2934250.74845127,
61500,2980656.77250957,
61510,3026846.38080866,
61520,3072809.7550042,
61530,3118537.40777802,
61540,3164020.16020289,
61550,3209249.12119613,
61560,3254215.66884967,
61570,3298911.43344989,
61580,3343328.28201911,
61590,3387458.30422953,
61600,3431293.79955686,
61610,3474827.26555376,
61620,3518051.38713816,
61630,3560959.02679887,
61640,3603543.21563528,
61650,3645797.14515223,
61660,3687714.1597432,
61670,3729287.74979769,
61680,3770511.54537852,
61690,3811379.31041783,
61700,3851884.93738604,
61710,3892022.44239381,
61720,3931785.96068823,
61730,3971169.74251103,
61740,4010168.14928765,
61750,4048775.65011855,
61760,4086986.81855013,
61770,4124796.32959905,
61780,4162198.95701217,
61790,4199189.57074139,
61800,4235763.13461629,
61810,4271914.70419941,
61820,4307639.42480925,
61830,4342932.5296982,
61840,4377789.33837252,
61850,4412205.25504448,
61860,4446175.76720566,
61870,4479696.44431244,
61880,4512762.93657517,
61890,4545370.97384294,
61900,4577516.36457694,
61910,4609194.99490597,
61920,4640402.82775734,
61930,4671135.90205834,
61940,4701390.33200206,
61950,4731162.30637416,
61960,4760448.08793441,
61970,4789244.01285052,
61980,4817546.49017944,
61990,4845352.00139284,
62000,4872657.09994373,
62010,4899458.41087118,
62020,4925752.6304398,
62030,4951536.52581208,
62040,4976806.93475095,
62050,5001560.76534988,
62060,5025794.99578902,
62070,5049506.67411539,
62080,5072692.91804444,
62090,5095350.91478279,
62100,5117477.92086918,
62110,5139071.14532206,
62120,5160128.21797831,
62130,5180646.48425212,
62140,5200623.47674816,
62150,5220056.79684251,
62160,5238944.11460894,
62170,5257283.16875535,
62180,5275071.76656975,
62190,5292307.78387512,
62200,5308989.1649915,
62210,5325113.92270574,
62220,5340680.13824718,
62230,5355685.9612693,
62240,5370129.60983642,
62250,5384009.37041484,
62260,5397323.59786823,
62270,5410070.71545634,
62280,5422249.2148368,
62290,5433857.65606983,
62300,5444894.66762464,
62310,5455358.94638832,
62320,5465249.25767565,
62330,5474564.43524071,
62340,5483303.38128874,
62350,5491465.06648914,
62360,5499048.52998855,
62370,5506052.87942413,
62380,5512477.29093671,
62390,5518321.00918374,
62400,5523583.34735163,
62410,5528263.68716762,
62420,5532361.47891071,
62430,5535876.2414218,
62440,5538807.56211273,
62450,5541155.09697418,
62460,5542918.57058248,
62470,5544097.77610515,
62480,5544692.57530479,
62490,5544702.89854195,
62500,5544128.74477656,
62510,5542970.18156768,
62520,5541227.34507217,
62530,5538900.44004166,
62540,5535989.73981839,
62550,5532495.58632948,
62560,5528418.39008014,
62570,5523758.63014554,
62580,5518516.85416156,
62590,5512693.67831451,
62600,5506289.78733005,
62610,5499305.93446114,
62620,5491742.90338329,
62630,5483601.66191462,
62640,5474883.12934744,
62650,5465588.33291411,
62660,5455718.3683084,
62670,5445274.39967262,
62680,5434257.65958513,
62690,5422669.44904891,
62700,5410511.13748113,
62710,5397784.1627044,
62720,5384490.0309397,
62730,5370630.31680178,
62740,5356206.66329679,
62750,5341220.78182346,
62760,5325674.45217722,
62770,5309569.52255897,
62780,5292907.9095877,
62790,5275691.59831883,
62800,5257922.64226776,
62810,5239603.16344016,
62820,5220735.35236888,
62830,5201321.46815924,
62840,5181363.83854209,
62850,5160864.859937,
62860,5139826.99752551,
62870,5118252.78533545,
62880,5096144.82633799,
62890,5073505.79255788,
62900,5050338.42519825,
62910,5026645.53478154,
62920,5002430.00130759,
62930,4977694.77443033,
62940,4952442.87365497,
62950,4926677.38855709,
62960,4900401.47902539,
62970,4873618.37553031,
62980,4846331.37942061,
62990,4818543.8632495,
63000,4790259.27113384,
63010,4761481.11914805,
63020,4732212.99575583,
63030,4702458.56228314,
63040,4672221.55343479,
63050,4641505.77785924,
63060,4610315.11876426,
63070,4578653.53458866,
63080,4546525.05973347,
63090,4513933.80535839,
63100,4480883.96024764,
63110,4447379.79175193,
63120,4413425.64681153,
63130,4379025.95306828,
63140,4344185.22007237,
63150,4308908.04059312,
63160,4273199.092041,
63170,4237063.13801125,
63180,4200505.02995805,
63190,4163529.70901182,
63200,4126142.20794959,
63210,4088347.65333362,
63220,4050151.26783155,
63230,4011558.37273357,
63240,3972574.39068495,
63250,3933204.84865168,
63260,3893455.38114044,
63270,3853331.73369597,
63280,3812839.76670057,
63290,3771985.45950301,
63300,3730774.91490828,
63310,3689214.3640605,
63320,3647310.1717569,
63330,3605068.84223353,
63340,3562497.04358945,
63350,3519601.54188923,
63360,3476389.31817824,
63370,3432867.50343177,
63380,3389043.40583898,
63390,3344924.5205647,
63400,3300518.54042555,
63410,3255833.367577,
63420,3210877.12631593,
