Time,Range,
77260,4370046.10799996,
77270,4404560.84154738,
77280,4438631.17076878,
77290,4472252.64693203,
77300,4505420.90232067,
77310,4538131.649098,
77320,4570380.67826126,
77330,4602163.8586794,
77340,4633477.13620755,
77350,4664316.53287329,
77360,4694678.14612847,
77370,4724558.14816285,
77380,4753952.78527377,
77390,4782858.3772885,
77400,4811271.31703547,
77410,4839188.06986008,
77420,4866605.17318246,
77430,4893519.2360937,
77440,4919926.93898819,
77450,4945825.03322855,
77460,4971210.34084169,
77470,4996079.75424319,
77480,5020430.23598743,
77490,5044258.81854272,
77500,5067562.60408846,
77510,5090338.76433293,
77520,5112584.54035055,
77530,5134297.24243638,
77540,5155474.24997722,
77550,5176113.01133736,
77560,5196211.04375834,
77570,5215765.93327103,
77580,5234775.33461941,
77590,5253236.97119498,
77600,5271148.63498085,
77610,5288508.18650408,
77620,5305313.55479695,
77630,5321562.73736458,
77640,5337253.80015957,
77650,5352384.87756219,
77660,5366954.17236611,
77670,5380959.95576874,
77680,5394400.56736538,
77690,5407274.4151476,
77700,5419579.97550406,
77710,5431315.7932248,
77720,5442480.48150727,
77730,5453072.72196465,
77740,5463091.26463554,
77750,5472534.92799508,
77760,5481402.59896694,
77770,5489693.23293604,
77780,5497405.85376146,
77790,5504539.55378999,
77800,5511093.49386908,
77810,5517066.90336003,
77820,5522459.08015026,
77830,5527269.39066554,
77840,5531497.26988105,
77850,5535142.22133163,
77860,5538203.81712111,
77870,5540681.6979306,
77880,5542575.57302542,
77890,5543885.16065284,
77900,5544610.42794808,
77910,5544751.2288749,
77920,5544307.54707945,
77930,5543279.4348072,
77940,5541667.01290183,
77950,5539470.47080252,
77960,5536690.06654016,
77970,5533326.12673195,
77980,5529379.04657475,
77990,5524849.28983723,
78000,5519737.38885104,
78010,5514043.94450061,
78020,5507769.62621225,
78030,5500915.17194225,
78040,5493481.38816459,
78050,5485469.1498579,
78060,5476879.40049202,
78070,5467713.15201476,
78080,5457971.48483818,
78090,5447655.54782585,
78100,5436766.55828009,
78110,5425305.80193031,
78120,5413274.63292219,
78130,5400674.47380879,
78140,5387506.81554296,
78150,5373773.2174721,
78160,5359475.30733518,
78170,5344614.78126332,
78180,5329193.40378312,
78190,5313213.00782427,
78200,5296675.49473123,
78210,5279582.83428044,
78220,5261937.06470252,
78230,5243740.29271099,
78240,5224994.69353775,
78250,5205702.5109761,
78260,5185866.0574325,
78270,5165487.7139871,
78280,5144569.93046472,
78290,5123115.22551651,
78300,5101126.1867143,
78310,5078605.47065762,
78320,5055555.80309528,
78330,5031979.9790623,
78340,5007880.86303439,
78350,4983261.3891002,
78360,4958124.56115383,
78370,4932473.45310865,
78380,4906311.20913499,
78390,4879641.04392265,
78400,4852466.24297087,
78410,4824790.16290801,
78420,4796616.23184271,
78430,4767947.94975019,
78440,4738788.8888952,
78450,4709142.69429543,
78460,4679013.08422799,
78470,4648403.85078332,
78480,4617318.87031208,
78490,4585762.06541678,
78500,4553737.46258905,
78510,4521249.15578061,
78520,4488301.31636811,
78530,4454898.19407751,
78540,4421044.11798839,
78550,4386743.49762577,
78560,4352000.82414491,
78570,4316820.6716182,
78580,4281207.69843164,
78590,4245166.64880008,
78600,4208702.35441204,
78610,4171819.73621335,
78620,4134523.8063428,
78630,4096819.67023145,
78640,4058712.52888146,
78650,4020207.6813376,
78660,3981310.52737019,
78670,3942026.57038658,
78680,3902361.42059319,
78690,3862320.79842836,
78700,3821910.53829221,
78710,3781136.59259927,
78720,3740005.03618533,
78730,3698522.07109915,
78740,3656694.03181693,
78750,3614527.39091912,
78760,3572028.7652731,
78770,3529204.9227727,
78780,3486062.78968665,
78790,3442609.45867806,
78800,3398852.19756092,
78810,3354798.45886973,
78820,3310455.89032353,
78830,3265832.34627847,
78840,3220935.9002713,
78850,3175774.85877109,
78860,3130357.77626618,
78870,3084693.4718332,
78880,3038791.04734919,
78890,2992659.9075308,
78900,2946309.78200351,
78910,2899750.7496329,
78920,2852993.26537645,
78930,2806048.1899503,
78940,2758926.82263887,
78950,2711640.93762239,
78960,2664202.82424335,
78970,2616625.33168864,
78980,2568921.91862974,
78990,2521106.70843059,
79000,2473194.55061945,
79010,2425201.08941016,
79020,2377142.84016739,
79030,2329037.27482552,
79040,2280902.9174102,
79050,2232759.4509604,
79060,2184627.83732283,
79070,2136530.45147582,
79080,2088491.23225457,
79090,2040535.85157604,
79100,1992691.90451286,
79110,1944989.12282344,
79120,1897459.61481913,
79130,1850138.13471249,
79140,1803062.38483343,
79150,1756273.3542979,
79160,1709815.69781374,
79170,1663738.15827438,
79180,1618094.03652034,
79190,1572941.71105182,
79200,1528345.20937779,
79210,1484374.83091609,
79220,1441107.81862466,
79230,1398629.07254047,
79240,1357031.89270717,
79250,1316418.73114443,
79260,1276901.92204318,
79270,1238604.34584215,
79280,1201659.96597947,
79290,1166214.15710026,
79300,1132423.72120891,
79310,1100456.46576775,
79320,1070490.19877963,
79330,1042710.98623117,
79340,1017310.52480863,
79350,994482.516783998,
79360,974418.003127421,
79370,957299.719983978,
79380,943295.688948748,
79390,932552.743600181,
79400,925188.571474659,
79410,921287.748877944,
79420,920895.991306482,
79430,924017.938047222,
79440,930616.891461472,
79450,940616.859081658,
79460,953906.637969357,
79470,970345.444589496,
79480,989769.461419742,
79490,1011999.06113745,
79500,1036843.72436981,
79510,1064110.30540261,
79520,1093606.30894832,
79530,1125144.15133608,
79540,1158544.00237314,
79550,1193635.71318925,
79560,1230259.97219888,
79570,1268268.8439281,
79580,1307525.83887819,
79590,1347905.6451287,
79600,1389293.63029251,
79610,1431585.19986845,
79620,1474685.07740337,
79630,1518506.55427969,
79640,1562970.7426801,
79650,1608005.85416994,
79660,1653546.51795501,
79670,1699533.1467505,
79680,1745911.35384642,
79690,1792631.42197554,
79700,1839647.8226236,
79710,1886918.78319398,
79720,1934405.89874711,
79730,1982073.78470248,
79740,2029889.76680882,
79750,2077823.60476765,
79760,2125847.24607333,
79770,2173934.60686822,
79780,2222061.37687448,
79790,2270204.84573174,
79800,2318343.7483376,
79810,2366458.12703534,
79820,2414529.20873128,
79830,2462539.29523569,
79840,2510471.66531749,
79850,2558310.48713693,
79860,2606040.73987648,
79870,2653648.14352913,
79880,2701119.09592699,
79890,2748440.61619877,
79900,2795600.29394536,
79910,2842586.24350052,
79920,2889387.06272363,
79930,2935991.79583238,
79940,2982389.89984244,
79950,3028571.21423041,
79960,3074525.93348065,
79970,3120244.5822163,
79980,3165717.99264559,
79990,3210937.28408989,
80000,3255893.84438,
80010,3300579.31293579,
80020,3344985.56536201,
80030,3389104.69941065,
80040,3432929.02217856,
80050,3476451.03842108,
80060,3519663.43987578,
80070,3562559.09550139,
80080,3605131.0425465,
80090,3647372.47837209,
80100,3689276.75295845,
80110,3730837.36203557,
80120,3772047.94078018,
80130,3812902.25803031,
80140,3853394.21097168,
80150,3893517.82025426,
80160,3933267.22550357,
80170,3972636.68119094,
80180,4011620.55283469,
80190,4050213.31350274,
80200,4088409.54059267,
80210,4126203.91286579,
80220,4163591.20771546,
80230,4200566.29864911,
80240,4237124.15296849,
80250,4273259.82963153,
80260,4308968.47728102,
80270,4344245.33242806,
80280,4379085.71777769,
80290,4413485.04068519,
80300,4447438.791734,
80310,4480942.54342531,
80320,4513991.94897062,
80330,4546582.74118035,
80340,4578710.73144014,
80350,4610371.80876938,
80360,4641561.93895489,
80370,4672277.16375472,
80380,4702513.60016658,
80390,4732267.43975651,
80400,4761534.94804259,
80410,4790312.46393056,
80420,4818596.39919687,
80430,4846383.23801574,
80440,4873669.53652728,
80450,4900451.92244345,
80460,4926727.09468902,
80470,4952491.82307491,
80480,4977742.94800185,
80490,5002477.38019161,
80500,5026692.10044393,
80510,5050384.15941759,
80520,5073550.67743287,
80530,5096188.84429479,
80540,5118295.91913504,
80550,5139869.23027074,
80560,5160906.17507959,
80570,5181404.21988942,
80580,5201360.89988115,
80590,5220773.81900411,
80600,5239640.64990274,
80610,5257959.13385346,
80620,5275727.08071101,
80630,5292942.36886341,
80640,5309602.94519471,
80650,5325706.82505455,
80660,5341252.09223429,
80670,5356236.89894894,
80680,5370659.46582386,
80690,5384518.08188628,
80700,5397811.1045605,
80710,5410536.95966706,
80720,5422694.14142452,
80730,5434281.21245406,
80740,5445296.80378638,
80750,5455739.61487026,
80760,5465608.41358268,
80770,5474902.0362402,
80780,5483619.3876112,
80790,5491759.44092861,
80800,5499321.23790306,
80810,5506303.8887363,
80820,5512706.5721342,
80830,5518528.53531965,
80840,5523769.0940451,
80850,5528427.56438504,
80860,5532503.53712507,
80870,5535996.46394759,
80880,5538905.93483163,
80890,5541231.60833556,
80900,5542973.21160352,
80910,5544130.54037097,
80920,5544703.45896858,
80930,5544691.90032516,
80940,5544095.8659688,
80950,5542915.42602684,
80960,5541150.71922406,
80970,5538801.95288017,
80980,5535869.40290511,
80990,5532353.4137936,
81000,5528254.39861802,
81010,5523572.83902047,
81020,5518309.28520336,
81030,5512464.35591923,
81040,5506038.73845934,
81050,5499033.18864194,
81060,5491448.53079949,
81070,5483285.65776569,
81080,5474545.53086202,
81090,5465229.17988419,
81100,5455337.703089,
81110,5444872.26718128,
81120,5433834.1073015,
81130,5422224.52701416,
81140,5410044.89829779,
81150,5397296.66153597,
81160,5383981.32551054,
81170,5370100.46739676,
81180,5355655.73276151,
81190,5340648.83556415,
81200,5325081.55816124,
81210,5308955.75131484,
81220,5292273.33420602,
81230,5275036.29445289,
81240,5257246.68813464,
81250,5238906.63982196,
81260,5220018.34261421,
81270,5200584.05818505,
81280,5180606.11683597,
81290,5160086.91755976,
81300,5139028.92811385,
81310,5117434.68510569,
81320,5095306.79408978,
81330,5072647.92967869,
81340,5049460.83566822,
81350,5025748.32517922,
81360,5001513.28081616,
81370,4976758.65484468,
81380,4951487.46938932,
81390,4925702.81665377,
81400,4899407.85916443,
81410,4872605.83004006,
81420,4845300.03695363,
81430,4817493.84867999,
81440,4789190.7147896,
81450,4760394.15405873,
81460,4731107.75767007,
81470,4701335.18968671,
81480,4671080.18757123,
81490,4640346.56275171,
81500,4609138.20123989,
81510,4577459.06430442,
81520,4545313.18920516,
81530,4512704.68999153,
81540,4479637.75837156,
81550,4446116.66465613,
81560,4412145.75878612,
81570,4377729.47144708,
81580,4342872.31528024,
81590,4307578.88619708,
81600,4271853.86480558,
81610,4235702.01795888,
81620,4199128.20043458,
81630,4162137.35675719,
81640,4124734.52317472,
81650,4086924.82980417,
81660,4048713.50295824,
81670,4010105.86767074,
81680,3971107.35043683,
81690,3931723.48218846,
81700,3891959.90152407,
81710,3851822.35821681,
81720,3811316.71702548,
81730,3770448.96183711,
81740,3729225.20017018,
81750,3687651.66807328,
81760,3645734.73545603,
81770,3603480.91189294,
81780,3560896.85294707,
81790,3517989.36706207,
81800,3474765.42307987,
81810,3431232.15844515,
81820,3387396.88816697,
81830,3343267.11461244,
81840,3298850.53821955,
81850,3254155.06922318,
81860,3209188.84050271,
81870,3163960.2216679,
81880,3118477.83451807,
81890,3072750.57002249,
81900,3026787.60699114,
81910,2980598.4326216,
81920,2934192.86513493,
81930,2887581.07873777,
81940,2840773.63117797,
81950,2793781.49419745,
81960,2746616.08722091,
81970,2699289.31466742,
81980,2651813.6073191,
81990,2604201.96824181,
82000,2556468.02381354,
82010,2508626.08049532,
82020,2460691.18806018,
82030,2412679.21009556,
82040,2364606.90269889,
82050,2316492.00241409,
82060,2268353.3245926,
82070,2220210.87352292,
82080,2172085.96584337,
82090,2124001.36895277,
82100,2075981.4563454,
82110,2028052.38203508,
82120,1980242.27648005,
82130,1932581.46669056,
82140,1885102.7234676,
82150,1837841.53898282,
82160,1790836.43814657,
82170,1744129.32738126,
82180,1697765.88449658,
82190,1651795.99326939,
82200,1606274.2259935,
82210,1561260.37654644,
82220,1516820.04527712,
82230,1473025.27501631,
82240,1429955.23448829,
82250,1387696.94099101,
82260,1346346.00801561,
82270,1306007.39499909,
82280,1266796.12518255,
82290,1228837.92315201,
82300,1192269.70592964,
82310,1157239.8407413,
82320,1123908.05998878,
82330,1092444.90195326,
82340,1063030.5285623,
82350,1035852.765549,
82360,1011104.22383787,
82370,988978.403400959,
82380,969664.760186126,
82390,953342.836060278,
82400,940175.704316854,
82410,930303.14896716,
82420,923835.494891345,
82430,920846.61918082,
82440,921372.027677826,
82450,925405.514316609,
82460,932899.852138785,
82470,943769.403914873,
82480,957894.664656317,
82490,975128.193657439,
82500,995301.292437623,
82510,1018230.79923415,
82520,1043725.86269893,
82530,1071592.00097313,
82540,1101638.05825981,
82550,1133678.23740849,
82560,1167535.08006466,
82570,1203041.17866967,
82580,1240040.15664434,
82590,1278387.07126477,
82600,1317948.3836099,
82610,1358601.62076625,
82620,1400234.83294094,
82630,1442745.92589943,
82640,1486041.92923903,
82650,1530038.2442734,
82660,1574657.90189759,
82670,1619830.85044105,
82680,1665493.2857762,
82690,1711587.0303283,
82700,1758058.96368177,
82710,1804860.50478919,
82720,1851947.14403997,
82730,1899278.02238046,
82740,1946815.55408552,
82750,1994525.08953038,
82760,2042374.61427626,
82770,2090334.48089227,
82780,2138377.17013586,
82790,2186477.07835693,
82800,2234610.32825504,
82810,2282754.6003927,
82820,2330888.98312465,
82830,2378993.83885312,
82840,2427050.68474875,
82850,2475042.08628283,
82860,2522951.56210934,
82870,2570763.49900289,
82880,2618463.07571142,
82890,2666036.19471536,
82900,2713469.42100618,
82910,2760749.92709966,
82920,2807865.44359406,
82930,2854804.21466361,
82940,2901554.95794859,
82950,2948106.82836839,
82960,2994449.38543615,
82970,3040572.56370452,
82980,3086466.64601387,
82990,3132122.23925096,
83000,3177530.25235975,
83010,3222681.87637553,
83020,3267568.56627757,
83030,3312182.02447885,
83040,3356514.1857921,
83050,3400557.20372577,
83060,3444303.43798408,
83070,3487745.44305352,
83080,3530875.95777348,
83090,3573687.89580005,
83100,3616174.33687754,
83110,3658328.51884611,
83120,3700143.83031704,
83130,3741613.80395543,
83140,3782732.11031744,
83150,3823492.55219154,
83160,3863889.05940102,
83170,3903915.68402683,
83180,3943566.59601545,
83190,3982836.07913839,
83200,4021718.52727446,
83210,4060208.44098686,
83220,4098300.42437186,
83230,4135989.18215552,
83240,4173269.51701971,
83250,4210136.32713728,
83260,4246584.6039012,
83270,4282609.42983105,
83280,4318205.97664354,
83290,4353369.50347399,
83300,4388095.35523688,
83310,4422378.96111516,
83320,4456215.83316782,
83330,4489601.5650472,
83340,4522531.83081745,
83350,4555002.38386657,
83360,4587009.05590462,
83370,4618547.75604262,
83380,4649614.46994501,
83390,4680205.25905058,
83400,4710316.25985739,
83410,4739943.68326572,
83420,4769083.81397633,
83430,4797733.00993815,
83440,4825887.70184355,
83450,4853544.39266632,
83460,4880699.65723979,
83470,4907350.14187229,
83480,4933492.56399681,
83490,4959123.71185258,
83500,4984240.44419572,
83510,5008839.69003783,
83520,5032918.44840913,
83530,5056473.78814531,
83540,5079502.84769568,
83550,5102002.83495128,
83560,5123971.02709135,
83570,5145404.77044672,
83580,5166301.48037843,
83590,5186658.6411712,
83600,5206473.80593969,
83610,5225744.59654669,
83620,5244468.70353282,
83630,5262643.8860557,
83640,5280267.97183879,
83650,5297338.85712844,
83660,5313854.50665833,
83670,5329812.95362104,
83680,5345212.29964567,
83690,5360050.71478091,
83700,5374326.43748318,
83710,5388037.77460926,
83720,5401183.10141241,
83730,5413760.86154227,
83740,5425769.56704754,
83750,5437207.79838114,
83760,5448074.20440753,
83770,5458367.50241175,
83780,5468086.47810993,
83790,5477229.98566099,
83800,5485796.94767873,
83810,5493786.3552451,
83820,5501197.19181223,
83830,5508028.73919722,
83840,5514280.11631227,
83850,5519950.58824274,
83860,5525039.4886065,
83870,5529546.21956569,
83880,5533470.25183731,
83890,5536811.12470297,
83900,5539568.44601776,
83910,5541741.89221788,
83920,5543331.20832681,
83930,5544336.2079605,
83940,5544756.77333108,
83950,5544592.85524924,
83960,5543844.47312503,
83970,5542511.71496734,
83980,5540594.73738222,
83990,5538093.76556931,
84000,5535009.09331737,
84010,5531341.08299802,
84020,5527090.16555878,
84030,5522256.84051441,
84040,5516841.67593751,
84050,5510845.30844776,
84060,5504268.44320076,
84070,5497111.85387573,
84080,5489376.3826628,
84090,5481062.9402498,
84100,5472172.50580876,
84110,5462706.12698266,
84120,5452664.91987203,
84130,5442050.06902211,
84140,5430862.82741061,
84150,5419104.51643668,
84160,5406776.5259109,
84170,5393880.31404699,
84180,5380417.4074553,
84190,5366389.40113906,
84200,5351797.9584929,
84210,5336644.81130489,
84220,5320931.75976186,
84230,5304660.6724595,
84240,5287833.48641647,
84250,5270452.20709423,
84260,5252518.90842265,
84270,5234035.7328319,
84280,5215004.8912922,
84290,5195428.66336099,
84300,5175309.39723922,
84310,5154649.50983704,
84320,5133451.48685064,
84330,5111717.88285011,
84340,5089451.32138028,
84350,5066654.49507501,
84360,5043330.16578705,
84370,5019481.16200901,
84380,4995110.39093136,
84390,4970220.81927226,
