Time,Range,
54140,3053763.98692707,
54150,3099590.59129752,
54160,3145176.06825692,
54170,3190511.4096444,
54180,3235587.88400603,
54190,3280397.01893469,
54200,3324930.5849993,
54210,3369180.58110616,
54220,3413139.22115345,
54230,3456798.92185387,
54240,3500152.29161332,
54250,3543192.12036742,
54260,3585911.37028457,
54270,3628303.16725627,
54280,3670360.7931027,
54290,3712077.67842806,
54300,3753447.39606792,
54310,3794463.6550756,
54320,3835120.29520024,
54330,3875411.28181382,
54340,3915330.70124789,
54350,3954872.75650562,
54360,3994031.76331688,
54370,4032802.14650739,
54380,4071178.43665667,
54390,4109155.26701969,
54400,4146727.37069144,
54410,4183889.57799485,
54420,4220636.81407326,
54430,4256964.09667179,
54440,4292866.53409249,
54450,4328339.32330936,
54460,4363377.74823079,
54470,4397977.17809832,
54480,4432133.06601052,
54490,4465840.94756345,
54500,4499096.43959728,
54510,4531895.23904262,
54520,4564233.12185797,
54530,4596105.94205179,
54540,4627509.63078288,
54550,4658440.1955331,
54560,4688893.71934741,
54570,4718866.36013556,
54580,4748354.35003151,
54590,4777353.99480624,
54600,4805861.67332951,
54610,4833873.83707757,
54620,4861387.00968319,
54630,4888397.78652467,
54640,4914902.83435136,
54650,4940898.89094272,
54660,4966382.76479852,
54670,4991351.33485783,
54680,5015801.55024467,
54690,5039730.43003817,
54700,5063135.06306588,
54710,5086012.60771756,
54720,5108360.29177891,
54730,5130175.41228298,
54740,5151455.33537795,
54750,5172197.49621039,
54760,5192399.39882219,
54770,5212058.61606069,
54780,5231172.78949995,
54790,5249739.62937345,
54800,5267756.91451623,
54810,5285222.49231582,
54820,5302134.27867181,
54830,5318490.25796229,
54840,5334288.48301719,
54850,5349527.07509755,
54860,5364204.22388019,
54870,5378318.18744707,
54880,5391867.29227894,
54890,5404849.93325284,
54900,5417264.57364257,
54910,5429109.74512228,
54920,5440384.04777218,
54930,5451086.15008644,
54940,5461214.78898279,
54950,5470768.76981327,
54960,5479746.966376,
54970,5488148.32092796,
54980,5495971.84419774,
54990,5503216.61539908,
55000,5509881.78224387,
55010,5515966.56095533,
55020,5521470.23628062,
55030,5526392.16150283,
55040,5530731.75845242,
55050,5534488.51751764,
55060,5537661.99765404,
55070,5540251.82639294,
55080,5542257.69984861,
55090,5543679.38272433,
55100,5544516.70831705,
55110,5544769.52059177,
55120,5544437.90738259,
55130,5543521.84836303,
55140,5542021.45122369,
55150,5539936.89225134,
55160,5537268.41632523,
55170,5534016.33691207,
55180,5530181.03605963,
55190,5525762.96438908,
55200,5520762.64108632,
55210,5515180.65389209,
55220,5509017.65909112,
55230,5502274.38150056,
55240,5494951.61445758,
55250,5487050.21980649,
55260,5478571.1278855,
55270,5469515.33751322,
55280,5459883.91597525,
55290,5449677.99901107,
55300,5438898.79080123,
55310,5427547.56395551,
55320,5415625.65950214,
55330,5403134.48687813,
55340,5390075.5239216,
55350,5376450.316866,
55360,5362260.48033688,
55370,5347507.69735143,
55380,5332193.7193214,
55390,5316320.36605988,
55400,5299889.52579216,
55410,5282903.15517175,
55420,5265363.27930164,
55430,5247271.99176165,
55440,5228631.45464263,
55450,5209443.89858809,
55460,5189711.6228439,
55470,5169436.99531735,
55480,5148622.45264589,
55490,5127270.50027685,
55500,5105383.71255914,
55510,5082964.73284773,
55520,5060016.27362229,
55530,5036541.11662141,
55540,5012542.1129932,
55550,4988022.18346423,
55560,4962984.31852791,
55570,4937431.57865437,
55580,4911367.09452305,
55590,4884794.06728049,
55600,4857715.76882491,
55610,4830135.54211986,
55620,4802056.80153939,
55630,4773483.03324722,
55640,4744417.79561237,
55650,4714864.71966474,
55660,4684827.50959309,
55670,4654309.94328951,
55680,4623315.87294332,
55690,4591849.22568923,
55700,4559914.00431306,
55710,4527514.29979084,
55720,4494654.24568115,
55730,4461338.08772021,
55740,4427570.13969039,
55750,4393354.79560298,
55760,4358696.53086469,
55770,4323599.90354438,
55780,4288069.55574779,
55790,4252110.21510946,
55800,4215726.69641159,
55810,4178923.90334043,
55820,4141706.8303915,
55830,4104080.56493704,
55840,4066050.28946865,
55850,4027621.28403094,
55860,3988798.92886238,
55870,3949588.70726181,
55880,3909996.20870016,
55890,3870027.13220003,
55900,3829687.29000632,
55910,3788982.6115751,
55920,3747919.14790966,
55930,3706503.07627602,
55940,3664740.70533319,
55950,3622638.48071807,
55960,3580202.9911278,
55970,3537440.97494795,
55980,3494359.32747995,
55990,3450965.10882707,
56000,3407265.55250393,
56010,3363268.07484399,
56020,3318980.28528524,
56030,3274409.99762561,
56040,3229565.24234885,
56050,3184454.28013477,
56060,3139085.61667939,
56070,3093468.01896799,
56080,3047610.53315877,
56090,3001522.50425628,
56100,2955213.59777446,
56110,2908693.82361515,
56120,2861973.56241495,
56130,2815063.59464772,
56140,2767975.13280416,
56150,2720719.85701373,
56160,2673309.95452048,
56170,2625758.16347929,
56180,2578077.82159939,
56190,2530282.92023413,
56200,2482388.16459366,
56210,2434409.04084897,
56220,2386361.890999,
56230,2338263.99648859,
56240,2290133.67169674,
56250,2241990.36856502,
56260,2193854.79380063,
56270,2145749.04027648,
56280,2097696.73445611,
56290,2049723.20189792,
56300,2001855.65313652,
56310,1954123.3925011,
56320,1906558.05269685,
56330,1859193.8582448,
56340,1812067.92112359,
56350,1765220.57216419,
56360,1718695.7318731,
56370,1672541.32435599,
56380,1626809.73779612,
56390,1581558.33441527,
56400,1536850.01186333,
56410,1492753.8163525,
56420,1449345.6053295,
56430,1406708.7537468,
56440,1364934.89265724,
56450,1324124.6614748,
56460,1284388.44532003,
56470,1245847.05595071,
56480,1208632.29856519,
56490,1172887.34731235,
56500,1138766.83037027,
56510,1106436.5027765,
56520,1076072.36516903,
56530,1047859.07460663,
56540,1021987.49717737,
56550,998651.280290542,
56560,978042.384410418,
56570,960345.615378171,
56580,945732.337659977,
56590,934354.041281354,
56600,926334.301782611,
56610,921764.628596591,
56620,920698.39029147,
56630,923148.194613011,
56640,929085.18071909,
56650,938440.631296981,
56660,951109.697806663,
56670,966956.780327265,
56680,985822.321606002,
56690,1007528.13269718,
56700,1031886.25245863,
56710,1058703.45666725,
56720,1087786.71667682,
56730,1118947.25662132,
56740,1152003.58391888,
56750,1186783.58217106,
56760,1223125.80320195,
56770,1260880.11233567,
56780,1299907.8374179,
56790,1340081.5561555,
56800,1381284.63475938,
56810,1423410.60816588,
56820,1466362.47099114,
56830,1510051.9301489,
56840,1554398.65516665,
56850,1599329.55054226,
56860,1644778.06561894,
56870,1690683.5509337,
56880,1736990.66534424,
56890,1783648.83502122,
56900,1830611.76325633,
56910,1877836.98869095,
56920,1925285.48878229,
56930,1972921.32493737,
56940,2020711.32562141,
56950,2068624.80380163,
56960,2116633.30524885,
56970,2164710.38444943,
56980,2212831.40513504,
56990,2260973.36271073,
57000,2309114.72612585,
57010,2357235.29698695,
57020,2405316.08395137,
57030,2453339.19065495,
57040,2501287.71562978,
57050,2549145.66284251,
57060,2596897.86164606,
57070,2644529.89507936,
57080,2692028.03557247,
57090,2739379.1872304,
57100,2786570.83396282,
57110,2833590.99281529,
57120,2880428.17193287,
57130,2927071.33265341,
57140,2973509.8552865,
57150,3019733.50818654,
57160,3065732.41977066,
57170,3111497.05317561,
57180,3157018.18328014,
57190,3202286.87584996,
57200,3247294.46859177,
57210,3292032.55392346,
57220,3336492.96329097,
57230,3380667.7528794,
57240,3424549.19058387,
57250,3468129.74411717,
57260,3511402.07014772,
57270,3554359.00436996,
57280,3596993.55242007,
57290,3639298.88155948,
57300,3681268.31305563,
57310,3722895.31519715,
57320,3764173.49688655,
57330,3805096.60175892,
57340,3845658.50278147,
57350,3885853.1972904,
57360,3925674.80242903,
57370,3965117.55095214,
57380,4004175.78736547,
57390,4042843.96437289,
57400,4081116.63960484,
57410,4118988.47260559,
57420,4156454.22205788,
57430,4193508.74322562,
57440,4230146.98559743,
57450,4266363.99071439,
57460,4302154.89016823,
57470,4337514.90375603,
57480,4372439.33777917,
57490,4406923.58347567,
57500,4440963.11557557,
57510,4474553.4909694,
57520,4507690.34748208,
57530,4540369.40274347,
57540,4572586.45314838,
57550,4604337.37289984,
57560,4635618.11312881,
57570,4666424.70108506,
57580,4696753.23939343,
57590,4726599.90537145,
57600,4755960.95040263,
57610,4784832.69936271,
57620,4813211.55009361,
57630,4841093.97292249,
57640,4868476.51022213,
57650,4895355.77601003,
57660,4921728.4555826,
57670,4947591.30518277,
57680,4972941.15169783,
57690,4997774.89238554,
57700,5022089.49462641,
57710,5045881.9957001,
57720,5069149.50258419,
57730,5091889.19177326,
57740,5114098.30911751,
57750,5135774.16967846,
57760,5156914.15760087,
57770,5177515.72599973,
57780,5197576.39686088,
57790,5217093.76095374,
57800,5236065.47775621,
57810,5254489.27538934,
57820,5272362.95056221,
57830,5289684.3685253,
57840,5306451.46303142,
57850,5322662.23630446,
57860,5338314.75901421,
57870,5353407.17025706,
57880,5367937.67754198,
57890,5381904.55678097,
57900,5395306.15228398,
57910,5408140.87675688,
57920,5420407.21130315,
57930,5432103.70542778,
57940,5443228.97704377,
57950,5453781.71248043,
57960,5463760.66649328,
57970,5473164.66227516,
57980,5481992.59146826,
57990,5490243.41417689,
58000,5497916.15898058,
58010,5505009.92294728,
58020,5511523.87164664,
58030,5517457.23916297,
58040,5522809.32810765,
58050,5527579.50963112,
58060,5531767.22343392,
58070,5535371.977777,
58080,5538393.34949097,
58090,5540830.98398409,
58100,5542684.59524938,
58110,5543953.90589597,
58120,5544638.88853071,
58130,5544739.40146851,
58140,5544255.43308399,
58150,5543187.04035107,
58160,5541534.3488417,
58170,5539297.55272323,
58180,5536476.91475426,
58190,5533072.76627932,
58200,5529085.50722211,
58210,5524515.60607766,
58220,5519363.59990313,
58230,5513630.09430783,
58240,5507315.76344215,
58250,5500421.34998569,
58260,5492947.66513477,
58270,5484895.58858945,
58280,5476266.06854013,
58290,5467060.12165415,
58300,5457278.83306237,
58310,5446923.35634614,
58320,5435994.91352466,
58330,5424494.79504359,
58340,5412424.35976415,
58350,5399785.03495432,
58360,5386578.31628144,
58370,5372805.76780705,
58380,5358469.0219844,
58390,5343569.77965885,
58400,5328109.81007158,
58410,5312090.9508676,
58420,5295515.10810781,
58430,5278384.25628626,
58440,5260700.43835305,
58450,5242465.76574334,
58460,5223682.4184134,
58470,5204352.64488429,
58480,5184478.76229393,
58490,5164063.15645858,
58500,5143108.28194438,
58510,5121616.66215007,
58520,5099590.88940181,
58530,5077033.62506142,
58540,5053947.5996489,
58550,5030335.61298071,
58560,5006200.53432508,
58570,4981545.30257589,
58580,4956372.92644636,
58590,4930686.48468482,
58600,4904489.12631368,
58610,4877784.07089388,
58620,4850574.60881689,
58630,4822864.10162648,
58640,4794655.98237223,
58650,4765953.75599814,
58660,4736760.99976838,
58670,4707081.36373348,
58680,4676918.57124023,
58690,4646276.41948859,
58700,4615158.79002716,
58710,4583569.61056728,
58720,4551512.91289993,
58730,4518992.7962855,
58740,4486013.43747058,
58750,4452579.0916177,
58760,4418694.0933155,
58770,4384362.85767644,
58780,4349589.8815287,
58790,4314379.74471016,
58800,4278737.11147278,
58810,4242666.73200679,
58820,4206173.44409406,
58830,4169262.17490235,
58840,4131937.94293156,
58850,4094205.86012528,
58860,4056071.13416192,
58870,4017539.07094061,
58880,3978615.07727891,
58890,3939304.66384149,
58900,3899613.44831942,
58910,3859547.15888306,
58920,3819111.63793311,
58930,3778312.8461771,
58940,3737156.86706088,
58950,3695649.91158895,
58960,3653798.32356918,
58970,3611608.58532296,
58980,3569087.32390504,
58990,3526241.31788269,
59000,3483077.50472853,
59010,3439602.98888874,
59020,3395825.05059321,
59030,3351751.1554837,
59040,3307388.96514307,
59050,3262746.34861966,
59060,3217831.39505034,
59070,3172652.42749953,
59080,3127218.0181438,
59090,3081537.00494857,
59100,3035618.51000038,
59110,2989471.95967876,
59120,2943107.10687372,
59130,2896534.05548223,
59140,2849763.2874445,
59150,2802805.69261567,
59160,2755672.60180585,
59170,2708375.82336509,
59180,2660927.68373776,
59190,2613341.07246911,
59200,2565629.49220779,
59210,2517807.1143229,
59220,2469888.84083488,
59230,2421890.37345517,
59240,2373828.29063363,
59250,2325720.13363612,
59260,2277584.50280803,
59270,2229441.16533468,
59280,2181311.17598127,
59290,2133217.01248504,
59300,2085182.72748534,
59310,2037234.11910782,
59320,1989398.92256786,
59330,1941707.02542065,
59340,1894190.70935689,
59350,1846884.92170503,
59360,1799827.58004371,
59370,1753059.91351745,
59380,1706626.84454605,
59390,1660577.41456522,
59400,1614965.25715173,
59410,1569849.12125669,
59420,1525293.446136,
59430,1481368.9877383,
59440,1438153.49349835,
59450,1395732.41837997,
59460,1354199.66918376,
59470,1313658.35614147,
59480,1274221.52015127,
59490,1236012.79025368,
59500,1199166.90886054,
59510,1163830.04203722,
59520,1130159.76974982,
59530,1098324.62860784,
59540,1068503.06109107,
59550,1040881.61650987,
59560,1015652.25799167,
59570,993008.665944976,
59580,973141.500280693,
59590,956232.695490097,
59600,942449.010029837,
59610,931935.54747655,
59620,924807.816265477,
59630,921147.863302189,
59640,920998.629146197,
59650,924361.885301319,
59660,931198.134629665,
59670,941428.805737927,
59680,954940.461960616,
59690,971590.515404205,
59700,991213.812555951,
59710,1013629.85457222,
59720,1038647.68126861,
59730,1066074.07354562,
59740,1095716.76286198,
59750,1127388.61993343,
59760,1160910.42969409,
59770,1196112.7610946,
59780,1232837.07555061,
59790,1270936.22884633,
59800,1310274.51372608,
59810,1350727.37244639,
59820,1392180.88632127,
59830,1434531.12680601,
59840,1477683.4322126,
59850,1521551.65678246,
59860,1566057.42480834,
59870,1611129.41158033,
59880,1656702.6647298,
59890,1702717.97355283,
59900,1749121.28965453,
59910,1795863.19935529,
59920,1842898.44639192,
59930,1890185.50226679,
59940,1937686.18092818,
59950,1985365.29415967,
59960,2033190.3439842,
59970,2081131.24847835,
59980,2129160.09757434,
59990,2177250.93566591,
60000,2225379.56809837,
60010,2273523.38889046,
60020,2321661.22730171,
60030,2369773.21110912,
60040,2417840.64468784,
60050,2465845.90020594,
60060,2513772.3204359,
60070,2561604.13185674,
60080,2609326.36687944,
60090,2656924.79416286,
60100,2704385.85610937,
60110,2751696.61273928,
60120,2798844.69123567,
60130,2845818.24053464,
60140,2892605.89041179,
60150,2939196.7145765,
60160,2985580.19734564,
60170,3031746.20351593,
60180,3077684.95109816,
60190,3123386.98661533,
60200,3168843.16270081,
60210,3214044.61776043,
60220,3258982.75749167,
60230,3303649.23807231,
60240,3348035.95085487,
60250,3392135.00841879,
60260,3435938.73184826,
60270,3479439.63911852,
60280,3522630.43448619,
60290,3565503.99878754,
60300,3608053.38056184,
60310,3650271.78792286,
60320,3692152.58111097,
60330,3733689.26566402,
60340,3774875.48615188,
60350,3815705.02042492,
60360,3856171.77433094,
60370,3896269.7768608,
60380,3935993.17568443,
60390,3975336.23304608,
60400,4014293.32198609,
60410,4052858.92286408,
60420,4091027.62015686,
60430,4128794.09950953,
60440,4166153.14501878,
60450,4203099.63672952,
60460,4239628.54832801,
60470,4275734.94501527,
60480,4311413.98154738,
60490,4346660.900429,
60500,4381471.03024801,
60510,4415839.78414081,
60520,4449762.65837823,
60530,4483235.23106224,
60540,4516253.16092572,
60550,4548812.18622693,
60560,4580908.1237322,
60570,4612536.86777934,
60580,4643694.38941646,
60590,4674376.73561061,
60600,4704580.02852034,
60610,4734300.46482819,
60620,4763534.31512837,
60630,4792277.92336564,
60640,4820527.70632137,
60650,4848280.15314373,
60660,4875531.82491835,
60670,4902279.35427707,
60680,4928519.44504083,
60690,4954248.87189537,
60700,4979464.48009698,
60710,5004163.18520517,
60720,5028341.97284197,
60730,5051997.89847379,
60740,5075128.08721591,
60750,5097729.73365687,
60760,5119800.10170151,
60770,5141336.52443107,
60780,5162336.40397929,
60790,5182797.21142293,
60800,5202716.48668562,
60810,5222091.83845404,
60820,5240920.94410523,
60830,5259201.54964424,
60840,5276931.4696511,
60850,5294108.58723631,
60860,5310730.85400402,
60870,5326796.29002223,
60880,5342302.98379916,
60890,5357249.0922657,
60900,5371632.84076224,
60910,5385452.52303065,
60920,5398706.50120972,
60930,5411393.20583448,
60940,5423511.1358382,
60950,5435058.85855731,
60960,5446035.00973811,
60970,5456438.29354574,
60980,5466267.48257425,
60990,5475521.41785815,
61000,5484199.00888454,
61010,5492299.23360603,
61020,5499821.1384539,
61030,5506763.83835133,
61040,5513126.51672659,
61050,5518908.42552582,
61060,5524108.88522562,
61070,5528727.21623179,
61080,5532763.01485327,
61090,5536215.73709447,
61100,5539084.97766129,
61110,5541370.39983943,
61120,5543071.73550082,
61130,5544188.78510895,
61140,5544721.41772284,
61150,5544669.57099978,
61160,5544033.25119628,
61170,5542812.5331681,
61180,5541007.56036836,
61190,5538618.54484474,
61200,5535645.76723481,
61210,5532089.57676052,
61220,5527950.39122101,
61230,5523228.69698443,
61240,5517925.04897864,
61250,5512040.0706808,
61260,5505574.45410607,
