Time,Range,
54680,3314252.72048104,
54690,3269652.85254256,
54700,3224779.38445894,
54710,3179640.60224278,
54720,3134245.03858224,
54730,3088601.48927744,
54740,3042719.03130552,
54750,2996607.042696,
54760,2950275.22441817,
54770,2903733.62450946,
54780,2856992.66470146,
54790,2810063.16983363,
54800,2762956.40038064,
54810,2715684.0884641,
54820,2668258.47776464,
54830,2620692.3678074,
54840,2572999.16315537,
54850,2525192.92811666,
54860,2477288.44765163,
54870,2429301.2952599,
54880,2381247.90872875,
54890,2333145.67474529,
54900,2285013.02350679,
54910,2236869.5346152,
54920,2188736.05570954,
54930,2140634.8354802,
54940,2092589.67291499,
54950,2044626.08485694,
54960,1996771.49419961,
54970,1949055.44130634,
54980,1901509.82150952,
54990,1854169.15181299,
55000,1807070.87016491,
55010,1760255.6708702,
55020,1713767.87982593,
55030,1667655.87323878,
55040,1621972.54324019,
55050,1576775.81324823,
55060,1532129.20488163,
55070,1488102.45652238,
55080,1444772.19098662,
55090,1402222.62588098,
55100,1360546.31468823,
55110,1319844.89900113,
55120,1280229.84209526,
55130,1241823.10077889,
55140,1204757.67588513,
55150,1169177.96200181,
55160,1135239.79487805,
55170,1103110.07235882,
55180,1072965.8052339,
55190,1044992.44365958,
55200,1019381.33051986,
55210,996326.164461661,
55220,976018.421214755,
55230,958642.083851513,
55240,944366.113919034,
55250,933339.403479059,
55260,925682.933200552,
55270,921484.072447464,
55280,920791.956850317,
55290,923614.775920663,
55300,929919.312996627,
55310,939632.796973912,
55320,952647.204139568,
55330,968823.28115954,
55340,987999.282183153,
55350,1009996.29775138,
55360,1034625.20440271,
55370,1061692.57444859,
55380,1091005.6571428,
55390,1122376.32467296,
55400,1155623.9975689,
55410,1190577.64539474,
55420,1227077.00259099,
55430,1264973.15401697,
55440,1304128.63945573,
55450,1344417.20953151,
55460,1385723.34360026,
55470,1427941.61753525,
55480,1470975.98847196,
55490,1514739.04569847,
55500,1559151.26233618,
55510,1604140.27108372,
55520,1649640.17870426,
55530,1695591.23164582,
55540,1741938.00858166,
55550,1788630.72123356,
55560,1835623.50102678,
55570,1882874.27046745,
55580,1930344.35121418,
55590,1977998.113428,
55600,2025802.66270352,
55610,2073727.5609566,
55620,2121744.57781368,
55630,2169827.46927876,
55640,2217951.78071783,
55650,2266094.67146676,
55660,2314234.75863683,
55670,2362351.97794217,
55680,2410427.45961226,
55690,2458443.4176652,
55700,2506383.05101695,
55710,2554230.45507623,
55720,2601970.54263231,
55730,2649588.97298473,
55740,2697072.08838643,
55750,2744406.85698182,
55760,2791580.82151975,
55770,2838582.05320253,
55780,2885399.11011227,
55790,2932020.9997157,
55800,2978437.14501214,
55810,3024637.35393451,
55820,3070611.791663,
55830,3116350.95554524,
55840,3161845.65235564,
55850,3207086.97765346,
55860,3252066.29702781,
55870,3296775.22903993,
55880,3341205.62969577,
55890,3385349.57829704,
55900,3429199.36453831,
55910,3472747.47672943,
55920,3515986.59103702,
55930,3558909.56164876,
55940,3601509.41177425,
55950,3643779.325406,
55960,3685712.63977051,
55970,3727302.83840753,
55980,3768543.54482079,
55990,3809428.51665038,
56000,3849951.64032025,
56010,3890106.9261199,
56020,3929888.50368284,
56030,3969290.61782793,
56040,4008307.62473303,
56050,4046933.98841311,
56060,4085164.27747747,
56070,4122993.16214317,
56080,4160415.41148355,
56090,4197425.89089332,
56100,4234019.5597524,
56110,4270191.4692723,
56120,4305936.76051184,
56130,4341250.66254755,
56140,4376128.49078729,
56150,4410565.64541643,
56160,4444557.60996537,
56170,4478099.94998977,
56180,4511188.31185515,
56190,4543818.42161706,
56200,4575986.08399065,
56210,4607687.18140201,
56220,4638917.67311581,
56230,4669673.59443342,
56240,4699951.05595592,
56250,4729746.24290769,
56260,4759055.41451593,
56270,4787874.90344166,
56280,4816201.11525891,
56290,4844030.52797831,
56300,4871359.69161177,
56310,4898185.22777527,
56320,4924503.82932687,
56330,4950312.26003756,
56340,4975607.35429231,
56350,5000386.01681904,
56360,5024645.09782454,
56370,5048381.89287706,
56380,5071593.39010781,
56390,5094276.77339603,
56400,5116429.29596026,
56410,5138048.28021607,
56420,5159131.11764968,
56430,5179675.26870617,
56440,5199678.26269163,
56450,5219137.69768736,
56460,5238051.24047547,
56470,5256416.62647523,
56480,5274231.65968825,
56490,5291494.2126532,
56500,5308202.2264074,
56510,5324353.71045633,
56520,5339946.74274892,
56530,5354979.46965907,
56540,5369450.10597196,
56550,5383356.93487518,
56560,5396698.30795378,
56570,5409472.64518887,
56580,5421678.43495935,
56590,5433314.2340463,
56600,5444378.66763956,
56610,5454870.42934637,
56620,5464788.28120114,
56630,5474131.05367695,
56640,5482897.64569756,
56650,5491087.02465019,
56660,5498698.22639866,
56670,5505730.3552967,
56680,5512182.58420111,
56690,5518054.15448464,
56700,5523344.37604846,
56710,5528052.62733404,
56720,5532178.35533404,
56730,5535721.07560258,
56740,5538680.37226434,
56750,5541055.89802251,
56760,5542847.37416558,
56770,5544054.59057299,
56780,5544677.4057191,
56790,5544715.74667622,
56800,5544169.60911584,
56810,5543039.05730879,
56820,5541324.22412363,
56830,5539025.31102405,
56840,5536142.58806438,
56850,5532676.39388431,
56860,5528627.13570189,
56870,5523995.24403305,
56880,5518781.35518336,
56890,5512986.03536212,
56900,5506609.96600953,
56910,5499653.89709378,
56920,5492118.64709839,
56930,5484005.10300917,
56940,5475314.2203009,
56950,5466047.02292385,
56960,5456204.60329038,
56970,5445788.12226197,
56980,5434798.80913676,
56990,5423237.96163796,
57000,5411106.94590353,
57010,5398407.19647722,
57020,5385140.21630143,
57030,5371307.57671248,
57040,5356910.91743819,
57050,5341951.94659873,
57060,5326432.44071082,
57070,5310354.24469602,
57080,5293719.27189331,
57090,5276529.5040771,
57100,5258786.99148051,
57110,5240493.85282529,
57120,5221652.27535851,
57130,5202264.51489721,
57140,5182332.89588136,
57150,5161859.81143633,
57160,5140847.72344564,
57170,5119299.16263492,
57180,5097216.72866808,
57190,5074603.09025702,
57200,5051460.98528572,
57210,5027793.22095034,
57220,5003602.67391638,
57230,4978892.29049459,
57240,4953665.08683699,
57250,4927924.14915503,
57260,4901672.63396096,
57270,4874913.76833542,
57280,4847650.8502223,
57290,4819887.24875377,
57300,4791626.40460753,
57310,4762871.83039918,
57320,4733627.111112,
57330,4703895.90456779,
57340,4673681.94194152,
57350,4642989.02832348,
57360,4611821.0433326,
57370,4580181.94178528,
57380,4548075.75442368,
57390,4515506.58870884,
57400,4482478.62968324,
57410,4448996.14090877,
57420,4415063.46548596,
57430,4380685.02716151,
57440,4345865.33153025,
57450,4310608.96734086,
57460,4274920.60791236,
57470,4238805.01267155,
57480,4202267.02882091,
57490,4165311.59314847,
57500,4127943.73399076,
57510,4090168.57336313,
57520,4051991.32927051,
57530,4013417.3364136,
57540,3974451.97631599,
57550,3935100.78883347,
57560,3895369.40323918,
57570,3855263.55966999,
57580,3814789.11291074,
57590,3773952.03650695,
57600,3732758.42723618,
57610,3691214.50997171,
57620,3649326.64297451,
57630,3607101.32365572,
57640,3564545.19485341,
57650,3521665.05167423,
57660,3478467.84895528,
57670,3434960.7094078,
57680,3391150.93251047,
57690,3347046.00422943,
57700,3302653.60764878,
57710,3257981.63460652,
57720,3213038.19844129,
57730,3167831.64796807,
57740,3122370.58281408,
57750,3076663.87026368,
57760,3030720.6637771,
57770,2984550.42336959,
57780,2938162.93805993,
57790,2891568.35062414,
57800,2844777.18491829,
57810,2797800.37607111,
57820,2750649.3038822,
57830,2703335.829808,
57840,2655872.33796604,
57850,2608271.78064569,
57860,2560547.728877,
57870,2512714.42868472,
57880,2464786.86373585,
57890,2416780.82518608,
57900,2368712.98963726,
57910,2320601.00624069,
57920,2272463.5941183,
57930,2224320.65143038,
57940,2176193.37759054,
57950,2128104.41032377,
57960,2080077.97947578,
57970,2032140.07971637,
57980,1984318.66452774,
57990,1936643.86413647,
58000,1889148.23031388,
58010,1841867.01123451,
58020,1794838.45981941,
58030,1748104.17917252,
58040,1701709.50880285,
58050,1655703.95525423,
58060,1610141.67044615,
58070,1565081.98035516,
58080,1520589.96547128,
58090,1476737.09253893,
58100,1433601.89416504,
58110,1391270.68860571,
58120,1349838.32600977,
58130,1309408.93914023,
58140,1270096.66561899,
58150,1232026.29463677,
58160,1195333.77362831,
58170,1160166.48991102,
58180,1126683.21976518,
58190,1095053.61524404,
58200,1065457.0811854,
58210,1038080.88763155,
58220,1013117.37434194,
58230,990760.143670946,
58240,971199.214067946,
58250,954615.525439825,
58260,941173.230392768,
58270,931014.653496265,
58280,924252.546346704,
58290,920964.688323095,
58300,921189.715672839,
58310,924924.973818889,
58320,932126.666507816,
58330,942712.282514395,
58340,956565.367935713,
58350,973539.862586691,
58360,993468.988029414,
58370,1016170.5593043,
58380,1041453.79582245,
58390,1069125.00751497,
58400,1098992.31084556,
58410,1130869.30335783,
58420,1164577.73641205,
58430,1199949.29677463,
58440,1236826.64320206,
58450,1275063.85274485,
58460,1314526.42246068,
58470,1355090.95356108,
58480,1396644.62259106,
58490,1439084.52188776,
58500,1482316.93140807,
58510,1526256.56700075,
58520,1570825.83650994,
58530,1615954.12449549,
58540,1661577.11840696,
58550,1707636.18326713,
58560,1754077.78784208,
58570,1800852.98249258,
58580,1847917.216914,
58590,1895228.75233744,
58600,1942750.0309254,
58610,1990446.16461911,
58620,2038284.92490842,
58630,2086236.47199419,
58640,2134273.11358855,
58650,2182369.09019556,
58660,2230500.3839808,
58670,2278644.54860634,
58680,2326780.55767374,
58690,2374888.66966111,
58700,2422950.30747596,
58710,2470947.95095387,
58720,2518865.04082379,
58730,2566685.89283453,
58740,2614395.62088718,
58750,2661980.06815577,
58760,2709425.74529814,
58770,2756719.7749654,
58780,2803849.84191171,
58790,2850804.14808801,
58800,2897571.37217633,
58810,2944140.63308511,
58820,2990501.45697976,
58830,3036643.74747474,
58840,3082557.75865443,
58850,3128234.0706276,
58860,3173663.56735598,
58870,3218837.41652309,
58880,3263747.0512398,
58890,3308384.15340046,
58900,3352740.63852849,
58910,3396808.64196496,
58920,3440580.50626949,
58930,3484048.76971873,
58940,3527206.1557969,
58950,3570045.56358583,
58960,3612560.05897162,
58970,3654742.86659151,
58980,3696587.36245441,
58990,3738087.06717466,
59000,3779235.63976308,
59010,3820026.87192756,
59020,3860454.68283754,
59030,3900513.1143126,
59040,3940196.32639855,
59050,3979498.59329828,
59060,4018414.29962741,
59070,4056937.93696744,
59080,4095064.10069181,
59090,4132787.48704269,
59100,4170102.89043763,
59110,4207005.2009881,
59120,4243489.40221221,
59130,4279550.56892701,
59140,4315183.86530532,
59150,4350384.54308463,
59160,4385147.93991674,
59170,4419469.47784588,
59180,4453344.66190698,
59190,4486769.07883369,
59200,4519738.3958686,
59210,4552248.3596675,
59220,4584294.79529076,
59230,4615873.60527531,
59240,4646980.76878093,
59250,4677612.340806,
59260,4707764.45146665,
59270,4737433.30533537,
59280,4766615.18083424,
59290,4795306.42967895,
59300,4823503.47637005,
59310,4851202.8177271,
59320,4878401.02246398,
59330,4905094.73080102,
59340,4931280.65411176,
59350,4956955.57460186,
59360,4982116.21894399,
59370,5006759.76392271,
59380,5030883.07490916,
59390,5054483.2147872,
59400,5077557.31606981,
59410,5100102.58072581,
59420,5122116.28002445,
59430,5143595.75439761,
59440,5164538.41331738,
59450,5184941.73518787,
59460,5204803.26725074,
59470,5224120.62550236,
59480,5242891.49462238,
59490,5261113.62791238,
59500,5278784.84724387,
59510,5295903.04301442,
59520,5312466.17411185,
59530,5328472.26788501,
59540,5343919.42012088,
59550,5358805.79502735,
59560,5373129.62522092,
59570,5386889.21171878,
59580,5400082.92393492,
59590,5412709.19967951,
59600,5424766.54516152,
59610,5436253.53499352,
59620,5447168.81219894,
59630,5457511.08822106,
59640,5467279.14293321,
59650,5476471.82465046,
59660,5485088.05014175,
59670,5493126.80464301,
59680,5500587.14187018,
59690,5507468.18403255,
59700,5513769.12184583,
59710,5519489.2145451,
59720,5524627.78989693,
59730,5529184.2442111,
59740,5533158.04235143,
59750,5536548.71774559,
59760,5539355.87239404,
59770,5541579.17687763,
59780,5543218.37036412,
59790,5544273.26061334,
59800,5544743.72398102,
59810,5544629.70542127,
59820,5543931.21848756,
59830,5542648.34533244,
59840,5540781.2367056,
59850,5538330.11195084,
59860,5535295.2590014,
59870,5531676.98660326,
59880,5527475.81681625,
59890,5522692.19409847,
59900,5517326.68066968,
59910,5511379.90729776,
59920,5504852.57328748,
59930,5497745.44646824,
59940,5490059.36318148,
59950,5481795.22826745,
59960,5472954.01505189,
59970,5463536.76533245,
59980,5453544.58936553,
59990,5442978.66585328,
60000,5431840.2419314,
60010,5420130.63315793,
60020,5407851.22350301,
60030,5395003.46534062,
60040,5381588.87944193,
60050,5367609.0549711,
60060,5353065.64948372,
60070,5337960.38892848,
60080,5322295.06765233,
60090,5306071.54840991,
60100,5289291.76237751,
60110,5271957.70917226,
60120,5254071.45687721,
60130,5235635.14207294,
60140,5216650.96987615,
60150,5197121.21398643,
60160,5177048.21674174,
60170,5156434.38918334,
60180,5135282.21113137,
60190,5113594.23127197,
60200,5091373.06725679,
60210,5068621.40581634,
60220,5045342.00288822,
60230,5021537.68376141,
60240,4997211.34323823,
60250,4972365.94581541,
60260,4947004.5258855,
60270,4921130.18796111,
60280,4894746.10692291,
60290,4867855.52829397,
60300,4840461.7685424,
60310,4812568.21541454,
60320,4784178.32830097,
60330,4755295.63863848,
60340,4725923.75035027,
60350,4696066.34032782,
60360,4665727.15895756,
60370,4634910.03069608,
60380,4603618.85469738,
60390,4571857.60549687,
60400,4539630.33375607,
60410,4506941.16707324,
60420,4473794.31086511,
60430,4440194.04932548,
60440,4406144.7464666,
60450,4371650.8472508,
60460,4336716.87881872,
60470,4301347.4518229,
60480,4265547.26187502,
60490,4229321.09111633,
60500,4192673.80992136,
60510,4155610.37874655,
60520,4118135.86770128,
60530,4080255.38875886,
60540,4041974.20258289,
60550,4003297.65178833,
60560,3964231.18095556,
60570,3924780.33964877,
60580,3884950.78569282,
60590,3844748.28873265,
60600,3804178.73410037,
60610,3763248.1270187,
60620,3721962.59717069,
60630,3680328.40367184,
60640,3638351.94048049,
60650,3596039.74228973,
60660,3553398.49094641,
60670,3510435.02244904,
60680,3467156.33458093,
60690,3423569.59524262,
60700,3379682.15155299,
60710,3335501.53979801,
60720,3291035.4963138,
60730,3246291.96940161,
60740,3201279.13238279,
60750,3156005.39791592,
60760,3110479.43371115,
60770,3064710.17979451,
60780,3018706.86749287,
60790,2972479.04033157,
60800,2926036.57705952,
60810,2879389.71704614,
60820,2832549.08832198,
60830,2785525.73857256,
60840,2738331.16943328,
60850,2690977.37447923,
60860,2643476.8813544,
60870,2595842.79854515,
60880,2548088.86736753,
60890,2500229.5198157,
60900,2452279.94300447,
60910,2404256.15103761,
60920,2356175.06524401,
60930,2308054.60385192,
60940,2259913.78231141,
60950,2211772.82563671,
60960,2163653.29431915,
60970,2115578.22555853,
60980,2067572.29178122,
60990,2019661.9786511,
61000,1971875.78503231,
61010,1924244.44763236,
61020,1876801.19331979,
61030,1829582.02237307,
61040,1782626.02613899,
61050,1735975.7427451,
61060,1689677.55455613,
61070,1643782.13094248,
61080,1598344.91952737,
61090,1553426.68829013,
61100,1509094.11953594,
61110,1465420.45459063,
61120,1422486.18483219,
61130,1380379.77998807,
61140,1339198.43805601,
61150,1299048.83229204,
61160,1260047.81894675,
61170,1222323.05446811,
61180,1186013.45259758,
61190,1151269.39060924,
61200,1118252.55122838,
61210,1087135.2652387,
61220,1058099.20404028,
61230,1031333.26818004,
61240,1007030.5357735,
61250,985384.183121008,
61260,966582.376196524,
61270,950802.564120359,
61280,938203.63038019,
61290,928920.87894315,
61300,923058.442381481,
61310,920684.223931166,
61320,921826.213032864,
61330,926470.921261311,
61340,934564.139340293,
61350,946013.917529587,
61360,960695.771530277,
61370,978457.289604756,
61380,999127.125769166,
61390,1022520.25907129,
61400,1048444.63930386,
61410,1076706.63482022,
61420,1107115.47874056,
61430,1139486.67496738,
61440,1173644.42595977,
61450,1209423.20529338,
61460,1246668.62559176,
61470,1285237.7555393,
61480,1324999.02745452,
61490,1365831.85677047,
61500,1407626.07207993,
61510,1450281.23246903,
61520,1493705.88947271,
61530,1537816.83484462,
61540,1582538.36248241,
61550,1627801.56298468,
61560,1673543.66198214,
61570,1719707.40808833,
61580,1766240.51260998,
61590,1813095.14066077,
61600,1860227.45170238,
61610,1907597.1865729,
61620,1955167.29753801,
61630,2002903.61769294,
61640,2050774.56604024,
61650,2098750.88469621,
61660,2146805.40488736,
61670,2194912.83864799,
61680,2243049.59339614,
61690,2291193.6068369,
61700,2339324.19989778,
61710,2387421.94564868,
61720,2435468.55238179,
61730,2483446.75923447,
61740,2531340.24292286,
61750,2579133.5343211,
61760,2626811.94376934,
61770,2674361.49412438,
61780,2721768.8606848,
61790,2769021.31722406,
61800,2816106.68745562,
61810,2863013.30133403,
