Time,Range,
53630,2346391.08850665,
53640,2298264.90781595,
53650,2250122.37836509,
53660,2201983.98609996,
53670,2153871.57986492,
53680,2105808.51598309,
53690,2057819.82055212,
53700,2009932.37171147,
53710,1962175.10439559,
53720,1914579.24035281,
53730,1867178.54648333,
53740,1820009.62479687,
53750,1773112.23751222,
53760,1726529.67096094,
53770,1680309.14197914,
53780,1634502.25029695,
53790,1589165.47997177,
53800,1544360.75201415,
53810,1500156.02885431,
53820,1456625.96894448,
53830,1413852.62628798,
53840,1371926.18465272,
53850,1330945.70922405,
53860,1291019.8889887,
53870,1252267.73076073,
53880,1214819.15010961,
53890,1178815.38551834,
53900,1144409.14046046,
53910,1111764.33533916,
53920,1081055.33043967,
53930,1052465.46722896,
53940,1026184.77564525,
53950,1002406.71837482,
53960,981324.185549213,
53970,963123.054403599,
53980,947977.699170356,
53990,936043.173913975,
54000,927448.704081438,
54010,922291.441648982,
54020,920631.407163186,
54030,922488.206807219,
54040,927839.933580278,
54050,936624.760890557,
54060,948742.874107639,
54070,964063.798570262,
54080,982431.238947693,
54090,1003670.23270055,
54100,1027593.84407652,
54110,1054009.29085566,
54120,1082723.19782178,
54130,1113545.83068472,
54140,1146294.29558805,
54150,1180794.78165815,
54160,1216883.97766322,
54170,1254409.81567722,
54180,1293231.693942,
54190,1333220.31674402,
54200,1374257.60678642,
54210,1416234.74742789,
54220,1459053.53072271,
54230,1502624.24490726,
54240,1546865.26645188,
54250,1591702.3273989,
54260,1637067.81811911,
54270,1682900.13540265,
54280,1729143.08085937,
54290,1775745.3111771,
54300,1822659.83948699,
54310,1869843.58562039,
54320,1917256.9721779,
54330,1964863.56288436,
54340,2012629.73954126,
54350,2060524.41392038,
54360,2108518.77108831,
54370,2156586.04087169,
54380,2204701.29442731,
54390,2252841.26315082,
54400,2300984.1774244,
54410,2349109.62296207,
54420,2397198.41274969,
54430,2445232.47280076,
54440,2493194.74014908,
54450,2541069.07168246,
54460,2588840.16258297,
54470,2636493.47328536,
54480,2684015.16399289,
54490,2731392.03590351,
54500,2778611.47839975,
54510,2825661.42154318,
54520,2872530.29329258,
54530,2919206.9809321,
54540,2965680.79625709,
54550,3011941.44411574,
54560,3057978.99395233,
54570,3103783.85403885,
54580,3149346.7481148,
54590,3194658.69419016,
54600,3239710.98529061,
54610,3284495.17195037,
54620,3329003.04627899,
54630,3373226.62744722,
54640,3417158.14845323,
54650,3460790.04404674,
54660,3504114.9397,
54670,3547125.64152674,
54680,3589815.12706115,
54690,3632176.53681671,
54700,3674203.16655363,
54710,3715888.46019115,
54720,3757226.00330655,
54730,3798209.51716812,
54740,3838832.85325671,
54750,3879089.98823137,
54760,3918975.01930225,
54770,3958482.1599753,
54780,3997605.73613731,
54790,4036340.18245291,
54800,4074680.03904697,
54810,4112619.94845014,
54820,4150154.65278438,
54830,4187278.99117038,
54840,4223987.89733797,
54850,4260276.3974243,
54860,4296139.60794393,
54870,4331572.73391784,
54880,4366571.0671493,
54890,4401129.98463385,
54900,4435244.94709501,
54910,4468911.4976341,
54920,4502125.26048696,
54930,4534881.93987859,
54940,4567177.31896868,
54950,4599007.25888121,
54960,4630367.69781167,
54970,4661254.65020625,
54980,4691664.20600748,
54990,4721592.52996165,
55000,4751035.86098343,
55010,4779990.51157279,
55020,4808452.86728175,
55030,4836419.38622566,
55040,4863886.59863712,
55050,4890851.10645853,
55060,4917309.58297056,
55070,4943258.77245443,
55080,4968695.48988468,
55090,4993616.62065071,
55100,5018019.1203048,
55110,5041900.01433451,
55120,5065256.39795775,
55130,5088085.43593884,
55140,5110384.36242346,
55150,5132150.48079189,
55160,5153381.16352838,
55170,5174073.73829355,
55180,5194225.94468498,
55190,5213835.24643051,
55200,5232899.29140713,
55210,5251415.79614546,
55220,5269382.54577269,
55230,5286797.39396474,
55240,5303658.26290594,
55250,5319963.14325654,
55260,5335710.09412649,
55270,5350897.24305518,
55280,5365522.78599663,
55290,5379584.98730927,
55300,5393082.17974993,
55310,5406012.76447163,
55320,5418375.21102437,
55330,5430168.05735889,
55340,5441389.90983272,
55350,5452039.44321816,
55360,5462115.40071192,
55370,5471616.59394609,
55380,5480541.90300006,
55390,5488890.27641313,
55400,5496660.73119755,
55410,5503852.3528518,
55420,5510464.29537382,
55430,5516495.78127403,
55440,5521946.10158791,
55450,5526814.61588794,
55460,5531100.75229499,
55470,5534804.0074886,
55480,5537923.94671645,
55490,5540460.20380271,
55500,5542412.48115513,
55510,5543780.54977088,
55520,5544564.24924118,
55530,5544763.48775447,
55540,5544378.24209817,
55550,5543408.55765918,
55560,5541854.54842263,
55570,5539716.39696973,
55580,5536994.35447365,
55590,5533688.74069449,
55600,5529799.9439728,
55610,5525328.42122178,
55620,5520274.69791847,
55630,5514639.36809382,
55640,5508423.09432172,
55650,5501626.60770742,
55660,5494250.70787494,
55670,5486296.26295437,
55680,5477764.17382677,
55690,5468655.5184239,
55700,5458971.33321587,
55710,5448712.76022271,
55720,5437881.0099045,
55730,5426477.36114947,
55740,5414503.16126329,
55750,5401959.82595973,
55760,5388848.83935298,
55770,5375171.75395219,
55780,5360930.19065838,
55790,5346125.83876442,
55800,5330760.45595812,
55810,5314835.86832948,
55820,5298353.97038195,
55830,5281316.72504889,
55840,5263726.1637154,
55850,5245584.38624629,
55860,5226893.56102084,
55870,5207655.92497523,
55880,5187873.78365301,
55890,5167549.51126502,
55900,5146685.55075913,
55910,5125284.41390101,
55920,5103348.68136684,
55930,5080881.00284924,
55940,5057884.09717716,
55950,5034360.75245154,
55960,5010313.8261976,
55970,4985746.24553543,
55980,4960661.00737033,
55990,4935061.17860465,
56000,4908949.89637266,
56010,4882330.36830067,
56020,4855205.87279416,
56030,4827579.75935438,
56040,4799455.44892628,
56050,4770836.43428114,
56060,4741726.2804356,
56070,4712128.62511103,
56080,4682047.1792357,
56090,4651485.72749345,
56100,4620448.12892265,
56110,4588938.31756925,
56120,4556960.30319819,
56130,4524518.1720683,
56140,4491616.08777509,
56150,4458258.29216745,
56160,4424449.10634388,
56170,4390192.93173492,
56180,4355494.25127847,
56190,4320357.63069609,
56200,4284787.71987818,
56210,4248789.25438701,
56220,4212367.05708779,
56230,4175526.03991828,
56240,4138271.20580824,
56250,4100607.65076247,
56260,4062540.56612027,
56270,4024075.24100735,
56280,3985217.0649967,
56290,3945971.5309967,
56300,3906344.23838645,
56310,3866340.89642105,
56320,3825967.32793027,
56330,3785229.47333808,
56340,3744133.39503199,
56350,3702685.28211527,
56360,3660891.45557709,
56370,3618758.37392126,
56380,3576292.63929658,
56390,3533501.00417771,
56400,3490390.37865045,
56410,3446967.83836127,
56420,3403240.63319696,
56430,3359216.21309636,
56440,3314902.17256593,
56450,3270306.36156848,
56460,3225436.831128,
56470,3180301.86376773,
56480,3134909.98845749,
56490,3089269.99702762,
56500,3043390.96220917,
56510,2997282.25748109,
56520,2950953.57892682,
56530,2904414.96932828,
56540,2857676.8447531,
56550,2810750.0239254,
56560,2763645.76070553,
56570,2716375.78004743,
56580,2668952.3178508,
56590,2621388.16517903,
56600,2573696.71737645,
56610,2525892.02869041,
56620,2477988.87308274,
56630,2430002.81200827,
56640,2381950.27004176,
56650,2333848.61935279,
56660,2285716.27416089,
56670,2237572.79645539,
56680,2189439.01443052,
56690,2141337.15527652,
56700,2093290.99417429,
56710,2045326.02156985,
56720,1997469.63104956,
56730,1949751.3304008,
56740,1902202.97870835,
56750,1854859.05260614,
56760,1807756.94504934,
56770,1760937.30017257,
56780,1714444.38791661,
56790,1668326.52208536,
56800,1622636.52525376,
56810,1577432.24338635,
56820,1532777.11199259,
56830,1488740.77394568,
56840,1445399.74647086,
56850,1402838.13094855,
56860,1361148.35367117,
56870,1320431.9180998,
56880,1280800.13898373,
56890,1242374.81549733,
56900,1205288.78402451,
56910,1169686.27149716,
56920,1135722.94805883,
56930,1103565.5552225,
56940,1073390.96614859,
56950,1045384.52375931,
56960,1019737.50781175,
56970,996643.612977432,
56980,976294.669406388,
56990,958873.96735329,
57000,944551.572733106,
57010,933476.449872789,
57020,925770.028659535,
57030,921520.206792328,
57040,920776.70314881,
57050,923548.314409885,
57060,929802.420936444,
57070,939467.17487829,
57080,952433.926533174,
57090,968564.929538712,
57100,987698.362319364,
57110,1009655.51217412,
57120,1034247.36027672,
57130,1061280.5034913,
57140,1090562.1502159,
57150,1121904.08163822,
57160,1155125.59151391,
57170,1190055.49942678,
57180,1226533.37699149,
57190,1264410.14149819,
57200,1303548.16644155,
57210,1343821.04167878,
57220,1385113.09411039,
57230,1427319.09134727,
57240,1470342.18576201,
57250,1514095.1848789,
57260,1558498.45195805,
57270,1603479.52016166,
57280,1648972.40640227,
57290,1694916.97223094,
57300,1741258.33571636,
57310,1787946.33517034,
57320,1834935.04351423,
57330,1882182.33079954,
57340,1929649.47164994,
57350,1977300.79403403,
57360,2025103.36567471,
57370,2073026.71446556,
57380,2121042.57943847,
57390,2169124.68905456,
57400,2217248.56385283,
57410,2265391.34076097,
57420,2313531.61663561,
57430,2361649.30885686,
57440,2409725.53103229,
57450,2457742.48208708,
57460,2505683.34721061,
57470,2553532.20930631,
57480,2601273.96975245,
57490,2648894.27741793,
57500,2696379.46500481,
57510,2743716.49189727,
57520,2790892.89279424,
57530,2837896.73148856,
57540,2884716.55922922,
57550,2931341.37717066,
57560,2977760.60246984,
57570,3023964.03764285,
57580,3069941.84283774,
57590,3115684.51071916,
57600,3161182.84369496,
57610,3206427.93324526,
57620,3251411.14114123,
57630,3296124.08236438,
57640,3340558.60955706,
57650,3384706.79885491,
57660,3428560.93696662,
57670,3472113.50938043,
57680,3515357.18959189,
57690,3558284.82925493,
57700,3600889.44917118,
57710,3643164.23104053,
57720,3685102.50990225,
57730,3726697.76720587,
57740,3767943.62445384,
57750,3808833.83736637,
57760,3849362.29052271,
57770,3889522.99243634,
57780,3929310.07102826,
57790,3968717.76946307,
57800,4007740.44231799,
57810,4046372.55205676,
57820,4084608.66578295,
57830,4122443.45224958,
57840,4159871.67910479,
57850,4196888.21035356,
57860,4233488.00401871,
57870,4269666.10998511,
57880,4305417.66801261,
57890,4340737.90590437,
57900,4375622.13781885,
57910,4410065.76271341,
57920,4444064.26291077,
57930,4477613.20277748,
57940,4510708.22750679,
57950,4543345.06199782,
57960,4575519.50982366,
57970,4607227.45228168,
57980,4638464.84752003,
57990,4669227.72973485,
58000,4699512.2084322,
58010,4729314.46775104,
58020,4758630.76584166,
58030,4787457.43429632,
58040,4815790.87762744,
58050,4843627.57279073,
58060,4870964.06874925,
58070,4897796.98607561,
58080,4924123.01658974,
58090,4949938.9230289,
58100,4975241.53874854,
58110,5000027.76745086,
58120,5024294.58293918,
58130,5048039.02889679,
58140,5071258.21868726,
58150,5093949.33517575,
58160,5116109.6305691,
58170,5137736.30977573,
58180,5158826.99788488,
58190,5179379.03621893,
58200,5199389.9530786,
58210,5218857.34554112,
58220,5237778.87938548,
58230,5256152.28902865,
58240,5273975.37747087,
58250,5291246.01624976,
58260,5307962.14540233,
58270,5324121.77343397,
58280,5339722.97729401,
58290,5354763.90235682,
58300,5369242.76240837,
58310,5383157.83963701,
58320,5396507.48462863,
58330,5409290.11636523,
58340,5421504.2222265,
58350,5433148.35799423,
58360,5444221.1478589,
58370,5454721.28442818,
58380,5464647.52873682,
58390,5473998.7102581,
58400,5482773.72691567,
58410,5490971.54509656,
58420,5498591.19966417,
58430,5505631.79397158,
58440,5512092.49987486,
58450,5517972.55774569,
58460,5523271.27648413,
58470,5527988.03353026,
58480,5532122.2748753,
58490,5535673.51507173,
58500,5538641.33724244,
58510,5541025.39308874,
58520,5542825.40289724,
58530,5544041.15554527,
58540,5544672.50850516,
58550,5544719.38784706,
58560,5544181.78824037,
58570,5543059.7729538,
58580,5541353.47385384,
58590,5539063.0914021,
58600,5536188.89465102,
58610,5532731.22123836,
58620,5528690.47738045,
58630,5524067.13786406,
58640,5518861.7460373,
58650,5513074.9137994,
58660,5506707.32158966,
58670,5499759.71837544,
58680,5492232.88345937,
58690,5484127.78055243,
58700,5475445.32457508,
58710,5466186.53847737,
58720,5456352.51367164,
58730,5445944.41001953,
58740,5434963.45581951,
58750,5423410.94779533,
58760,5411288.25108555,
58770,5398596.79923465,
58780,5385338.09418594,
58790,5371513.70627658,
58800,5357125.27423531,
58810,5342174.50518321,
58820,5326663.17463778,
58830,5310593.12652115,
58840,5293966.27317278,
58850,5276784.59536713,
58860,5259050.1423371,
58870,5240765.03180366,
58880,5221931.45001254,
58890,5202551.65177867,
58900,5182627.96053916,
58910,5162162.76841548,
58920,5141158.53628612,
58930,5119617.79387039,
58940,5097543.13982433,
58950,5074937.24185029,
58960,5051802.83682079,
58970,5028142.73091834,
58980,5003959.79979238,
58990,4979256.98873491,
59000,4954037.31287617,
59010,4928303.85740235,
59020,4902059.77779691,
59030,4875308.30010756,
59040,4848052.72124066,
59050,4820296.40928599,
59060,4792042.80387331,
59070,4763295.41656424,
59080,4734057.83128164,
59090,4704333.70477964,
59100,4674126.76715766,
59110,4643440.82242194,
59120,4612279.74909794,
59130,4580647.5008984,
59140,4548548.10745079,
59150,4515985.67508935,
59160,4482964.38771659,
59170,4449488.50774027,
59180,4415562.3770912,
59190,4381190.41832938,
59200,4346377.13584492,
59210,4311127.1171618,
59220,4275445.03435276,
59230,4239335.64557503,
59240,4202803.79673612,
59250,4165854.42330149,
59260,4128492.55225542,
59270,4090723.30422849,
59280,4052551.89580576,
59290,4013983.64203157,
59300,3975023.95912755,
59310,3935678.36744335,
59320,3895952.49466021,
59330,3855852.07927002,
59340,3815382.97435514,
59350,3774551.15169617,
59360,3733362.70623765,
59370,3691823.86094576,
59380,3649940.97209409,
59390,3607720.53501857,
59400,3565169.20853651,
59410,3522293.74890011,
59420,3479101.12693467,
59430,3435598.46283676,
59440,3391793.05343487,
59450,3347692.38189654,
59460,3303304.12834492,
59470,3258636.18147947,
59480,3213696.65130543,
59490,3168493.8830907,
59500,3123036.47268109,
59510,3077333.28332168,
59520,3031393.46415001,
59530,2985226.47054666,
59540,2938842.0865517,
59550,2892250.44958288,
59560,2845462.0777193,
59570,2798487.89984917,
59580,2751339.2890189,
59590,2704028.09936371,
59600,2656566.70704953,
59610,2608968.05571435,
59620,2561245.70695889,
59630,2513413.89651251,
59640,2465487.59678186,
59650,2417482.58658605,
59660,2369415.52898812,
59670,2321304.05825694,
59680,2273166.87712856,
59690,2225023.86569319,
59700,2176896.20340645,
59710,2128806.50591766,
59720,2080778.97861931,
59730,2032839.58905788,
59740,1985016.26059315,
59750,1937339.08995934,
59760,1889840.59165117,
59770,1842555.97231901,
59780,1795523.43859712,
59790,1748784.54197169,
59800,1702384.56438142,
59810,1656372.94817254,
59820,1610803.77372246,
59830,1565736.28737156,
59840,1521235.4811208,
59850,1477372.72363971,
59860,1434226.43921882,
59870,1391882.8270501,
59880,1350436.60722014,
59890,1309991.77157264,
59900,1270662.30666973,
59910,1232572.84202267,
59920,1195859.15937295,
59930,1160668.47833552,
59940,1127159.41121937,
59950,1095501.45761948,
59960,1065873.89145051,
59970,1038463.88562536,
59980,1013463.73071411,
59990,991067.043033363,
60000,971464.219220017,
60010,954835.52002019,
60020,941346.243928421,
60030,931138.806712302,
60040,924326.431661041,
60050,920987.44346386,
60060,921161.071035544,
60070,924845.267632519,
60080,931996.825843413,
60090,942534.143773166,
60100,956340.114575504,
60110,973270.163961395,
60120,993157.410578809,
60130,1015819.84129035,
60140,1041066.75795996,
60150,1068704.47655119,
60160,1098541.05814529,
60170,1130389.99863744,
60180,1164072.91543914,
60190,1199421.34108293,
60200,1236277.76957066,
60210,1274496.11021497,
60220,1313941.69488063,
60230,1354490.96596126,
60240,1396030.95002507,
60250,1438458.59969084,
60260,1481680.39433932,
60270,1525610.27094489,
60280,1570170.86310042,
60290,1615291.45842061,
60300,1660907.6569121,
60310,1706960.74492012,
60320,1753397.12053979,
60330,1800167.77072135,
60340,1847227.79846709,
60350,1894535.99739345,
60360,1942054.47030098,
60370,1989748.28811297,
60380,2037585.18549402,
60390,2085535.28955537,
60400,2133570.87824439,
60410,2181666.16526105,
60420,2229797.10860145,
60430,2277941.24010522,
60440,2326077.51364126,
60450,2374186.16981893,
60460,2422248.61533932,
60470,2470247.31531597,
60480,2518165.69708274,
60490,2565988.06418027,
60500,2613699.51936429,
60510,2661285.89561705,
60520,2708733.69425968,
60530,2756030.0293754,
60540,2803162.57784203,
60550,2850119.53435685,
60560,2896889.57091001,
60570,2943461.80022451,
60580,2989825.74273841,
60590,3035971.29675354,
60600,3081888.71141633,
60610,3127568.56223812,
60620,3173001.72889133,
60630,3218179.37505126,
60640,3263092.93007498,
60650,3307734.07233518,
60660,3352094.71404513,
60670,3396166.98742831,
60680,3439943.23210284,
60690,3483415.98356428,
60700,3526577.96266259,
60710,3569422.06597983,
60720,3611941.35702519,
60730,3654129.05817157,
60740,3695978.54326685,
60750,3737483.33085892,
