Time,Range,
78290,4416100.01449196,
78300,4381735.04092579,
78310,4346928.67205576,
78320,4311685.49408578,
78330,4276010.17774528,
78340,4239907.47982304,
78350,4203382.2448307,
78360,4166439.40680841,
78370,4129083.99128275,
78380,4091321.11739192,
78390,4053156.00019061,
78400,4014593.95315174,
78410,3975640.39088109,
78420,3936300.83206386,
78430,3896580.90266444,
78440,3856486.33940068,
78450,3816022.99351907,
78460,3775196.83489664,
78470,3734013.95650139,
78480,3692480.57924295,
78490,3650603.05725176,
78500,3608387.88362587,
78510,3565841.69669194,
78520,3522971.28682854,
78530,3479783.60390872,
78540,3436285.76542151,
78550,3392485.06534212,
78560,3348388.9838249,
78570,3304005.19780545,
78580,3259341.59260427,
78590,3214406.27463811,
78600,3169207.58535662,
78610,3123754.11653478,
78620,3078054.72706983,
78630,3032118.56144621,
78640,2985955.07005576,
78650,2939574.0315797,
78660,2892985.5776688,
78670,2846200.22018399,
78680,2799228.88129723,
78690,2752082.92678672,
78700,2704774.20290832,
78710,2657315.07727053,
78720,2609718.48420107,
78730,2561997.97515309,
78740,2514167.77477687,
78750,2466242.84336192,
78760,2418238.94645179,
78770,2370172.73254137,
78780,2322061.8198853,
78790,2273924.89358817,
78800,2225781.8142967,
78810,2177653.73999246,
78820,2129563.26257186,
78830,2081534.56111737,
78840,2033593.57399265,
78850,1985768.19214812,
78860,1938088.47628365,
78870,1890586.90078823,
78880,1843298.62763639,
78890,1796261.81366335,
78900,1749517.95482035,
78910,1703112.27110593,
78920,1657094.1357955,
78930,1611517.55229183,
78940,1566441.68124913,
78950,1521931.41945324,
78960,1478058.03003855,
78970,1434899.82073066,
78980,1392542.86257986,
78990,1351081.73567643,
79000,1310620.28015881,
79010,1271272.31993445,
79020,1233162.31253534,
79030,1196425.86118383,
79040,1161210.00472777,
79050,1127673.17861567,
79060,1095984.71783847,
79070,1066323.75472761,
79080,1038877.35680979,
79090,1013837.76068677,
79100,991398.596511073,
79110,971750.072419329,
79120,955073.203112671,
79130,941533.316288792,
79140,931273.570871743,
79150,924407.039824602,
79160,921012.956394976,
79170,921131.18769702,
79180,924760.342102947,
79190,931857.847420885,
79200,942342.311653776,
79210,956097.866560054,
79220,972979.97097538,
79230,992822.035856868,
79240,1015442.6371943,
79250,1040650.36065947,
79260,1068251.93280013,
79270,1098055.35595385,
79280,1129874.01716052,
79290,1163529.38994247,
79300,1198852.84089312,
79310,1235686.68658817,
79320,1273884.65558575,
79330,1313311.90165653,
79340,1353844.69591514,
79350,1395369.90314382,
79360,1437784.32521206,
79370,1480993.97424607,
79380,1524913.32109409,
79390,1569464.55083881,
79400,1614576.84642732,
79410,1660185.71345834,
79420,1706232.3533321,
79430,1752663.08784457,
79440,1799428.83548614,
79450,1846484.63786948,
79460,1893789.23357017,
79470,1941304.67603085,
79480,1988995.99189414,
79490,2036830.87607053,
79500,2084779.41995023,
79510,2132813.86935063,
79520,2180908.40903765,
79530,2229038.97091851,
79540,2277183.0632775,
79550,2325319.61868521,
79560,2373428.85846467,
79570,2421492.17182545,
79580,2469492.00799225,
79590,2517411.77984247,
79600,2565235.77774184,
79610,2612949.09241889,
79620,2660537.54585699,
79630,2707987.62930256,
79640,2755286.44759362,
79650,2802421.66910924,
79660,2849381.48072014,
79670,2896154.54719613,
79680,2942729.97458671,
79690,2989097.27715129,
79700,3035246.34745954,
79710,3081167.42933113,
79720,3126851.09331747,
79730,3172288.2144646,
79740,3217469.95212351,
79750,3262387.73160239,
79760,3307033.22747536,
79770,3351398.34838536,
79780,3395475.22319319,
79790,3439256.18834441,
79800,3482733.77633526,
79810,3525900.70517482,
79820,3568749.8687491,
79830,3611274.32800391,
79840,3653467.3028705,
79850,3695322.1648664,
79860,3736832.43031117,
79870,3777991.75410199,
79880,3818793.92399876,
79890,3859232.85537539,
79900,3899302.5863961,
79910,3938997.27358023,
79920,3978311.1877229,
79930,4017238.71014071,
79940,4055774.32921697,
79950,4093912.63721934,
79960,4131648.32736932,
79970,4168976.19114241,
79980,4205891.11578048,
79990,4242388.08199862,
80000,4278462.16187226,
80010,4314108.51688936,
80020,4349322.39615489,
80030,4384099.13473601,
80040,4418434.1521369,
80050,4452322.9508932,
80060,4485761.11527689,
80070,4518744.31010367,
80080,4551268.2796343,
80090,4583328.84656358,
80100,4614921.91108979,
80110,4646043.45005908,
80120,4676689.51617891,
80130,4706856.23729542,
80140,4736539.81573051,
80150,4765736.52767317,
80160,4794442.72262232,
80170,4822654.82287624,
80180,4850369.32306602,
80190,4877582.78972933,
80200,4904291.86092138,
80210,4930493.24586099,
80220,4956183.72460826,
80230,4981360.14777268,
80240,5006019.43624782,
80250,5030158.58097212,
80260,5053774.64271304,
80270,5076864.7518728,
80280,5099426.10831437,
80290,5121455.98120566,
80300,5142951.70888121,
80310,5163910.69871906,
80320,5184330.42703262,
80330,5204208.43897534,
80340,5223542.34845781,
80350,5242329.83807594,
80360,5260568.65904927,
80370,5278256.63116864,
80380,5295391.64275229,
80390,5311971.6506096,
80400,5327994.68001185,
80410,5343458.82466904,
80420,5358362.24671248,
80430,5372703.17668241,
80440,5386479.91352,
80450,5399690.82456319,
80460,5412334.34554619,
80470,5424408.98060182,
80480,5435913.30226632,
80490,5446845.95148657,
80500,5457205.63762901,
80510,5466991.13848974,
80520,5476201.30030627,
80530,5484835.03776971,
80540,5492891.33403755,
80550,5500369.24074704,
80560,5507267.87802837,
80570,5513586.43451768,
80580,5519324.16737019,
80590,5524480.40227214,
80600,5529054.46441036,
80610,5533045.95617645,
80620,5536454.33834546,
80630,5539279.21083627,
80640,5541520.24214785,
80650,5543177.16936598,
80660,5544249.79816834,
80670,5544738.00282841,
80680,5544641.72621796,
80690,5543960.97980817,
80700,5542695.8436693,
80710,5540846.46646881,
80720,5538413.06546841,
80730,5535395.92651938,
80740,5531795.40405682,
80750,5527611.92109242,
80760,5522845.96920632,
80770,5517498.10853744,
80780,5511568.96777336,
80790,5505059.24413867,
80800,5497969.70338318,
80810,5490301.17976895,
80820,5482054.57605743,
80830,5473230.86349582,
80840,5463831.08180376,
80850,5453856.33915992,
80860,5443307.81218922,
80870,5432186.74595046,
80880,5420494.45392498,
80890,5408232.31800672,
80900,5395401.78849351,
80910,5382004.38408065,
80920,5368041.69185643,
80930,5353515.36730069,
80940,5338427.13428614,
80950,5322778.78508366,
80960,5306572.18037135,
80970,5289809.24924857,
80980,5272491.98925476,
80990,5254622.46639456,
81000,5236202.81516889,
81010,5217235.2386137,
81020,5197722.00834617,
81030,5177665.46462008,
81040,5157068.01639034,
81050,5135932.14138834,
81060,5114260.38620864,
81070,5092055.36640803,
81080,5069319.76661865,
81090,5046056.34067542,
81100,5022267.91176019,
81110,4997957.37256284,
81120,4973127.68546191,
81130,4947781.88272536,
81140,4921923.06673404,
81150,4895554.41022889,
81160,4868679.15658467,
81170,4841300.62390116,
81180,4813422.19105058,
81190,4785047.3181389,
81200,4756179.53440955,
81210,4726822.44157827,
81220,4696979.71431389,
81230,4666655.10076356,
81240,4635852.42312616,
81250,4604575.57827837,
81260,4572828.53845642,
81270,4540615.35199927,
81280,4507940.14415683,
81290,4474807.11796975,
81300,4441220.55522526,
81310,4407184.81749639,
81320,4372704.34727019,
81330,4337783.6691735,
81340,4302427.39130272,
81350,4266640.20666785,
81360,4230426.89475867,
81370,4193792.32324466,
81380,4156741.44981865,
81390,4119279.32419753,
81400,4081411.09029252,
81410,4043141.98856389,
81420,4004477.35857655,
81430,3965422.64177305,
81440,3925983.38448447,
81450,3886165.24119901,
81460,3845973.97811265,
81470,3805415.47698628,
81480,3764495.73933855,
81490,3723220.89100418,
81500,3681597.1870931,
81510,3639631.01738695,
81520,3597328.91221594,
81530,3554697.54886084,
81540,3511743.75853274,
81550,3468474.53398585,
81560,3424897.03782788,
81570,3381018.61159647,
81580,3336846.78568123,
81590,3292389.29017701,
81600,3247654.06676569,
81610,3202649.2817355,
81620,3157383.34025719,
81630,3111864.9020544,
81640,3066102.89861809,
81650,3020106.55213696,
81660,2973885.39633337,
81670,2927449.29942136,
81680,2880808.48942677,
81690,2833973.58214406,
81700,2786955.61203499,
81710,2739766.06641836,
81720,2692416.92334073,
81730,2644920.6935737,
81740,2597290.46723763,
81750,2549539.96562209,
81760,2501683.59884597,
81770,2453736.53008792,
81780,2405714.74721633,
81790,2357635.14275621,
81800,2309515.60326021,
81810,2261375.10928805,
81820,2213233.84736294,
81830,2165113.335447,
81840,2117036.5636807,
81850,2069028.15234462,
81860,2021114.52924407,
81870,1973324.12896658,
81880,1925687.61673339,
81890,1878238.13983034,
81900,1831011.60986767,
81910,1784047.01934121,
81920,1737386.79613505,
81930,1691077.1996576,
81940,1645168.76218459,
81950,1599716.77859539,
81960,1554781.84690818,
81970,1510430.46067986,
81980,1466735.65220488,
81990,1423777.6822472,
82000,1381644.76739625,
82010,1340433.8296425,
82020,1300251.24391979,
82030,1261213.54770469,
82040,1223448.06188933,
82050,1187093.3539595,
82060,1152299.45340118,
82070,1119227.70656368,
82080,1088050.13658229,
82090,1058948.15796014,
82100,1032110.49166153,
82110,1007730.14369191,
82120,986000.357469462,
82130,967109.535444083,
82140,951235.250279766,
82150,938537.622017487,
82160,929152.502663754,
82170,923185.409949998,
82180,920704.697336075,
82190,921739.950478621,
82200,926278.940549247,
82210,934268.660951112,
82220,945618.244480357,
82230,960203.744561673,
82240,977874.216156523,
82250,998458.447936443,
82260,1021771.72683484,
82270,1047622.51565383,
82280,1075816.38819524,
82290,1106162.82164734,
82300,1138477.08921162,
82310,1172583.10225717,
82320,1208315.00669087,
82330,1245518.06998331,
82340,1284049.01273442,
82350,1323775.92677587,
82360,1364577.90183009,
82370,1406344.46007049,
82380,1448974.87594345,
82390,1492377.43912484,
82400,1536468.70224775,
82410,1581172.74208262,
82420,1626420.45290902,
82430,1672148.88340986,
82440,1718300.62306902,
82450,1764823.2403071,
82460,1811668.7720563,
82470,1858793.26284171,
82480,1906156.35044855,
82490,1953720.89471988,
82500,2001452.64581985,
82510,2049319.94828111,
82520,2097293.47728678,
82530,2145346.0038394,
82540,2193452.18572169,
82550,2241588.38141694,
82560,2289732.48443008,
82570,2337863.77570775,
82580,2385962.79210027,
82590,2434011.20903715,
82600,2481991.73579048,
82610,2529888.02189166,
82620,2577684.57342833,
82630,2625366.67810244,
82640,2672920.33805974,
82650,2720332.20961761,
82660,2767589.5491233,
82670,2814680.16426322,
82680,2861592.37022553,
82690,2908314.95018664,
82700,2954837.11965687,
82710,3001148.49427076,
82720,3047239.06065855,
82730,3093099.15007544,
82740,3138719.41450177,
82750,3184090.8049612,
82760,3229204.55182996,
82770,3274052.1469379,
82780,3318625.32728159,
82790,3362916.06019161,
82800,3406916.52981111,
82810,3450619.12475969,
82820,3494016.42686882,
82830,3537101.20088762,
82840,3579866.38506816,
82850,3622305.08254868,
82860,3664410.55346166,
82870,3706176.20770053,
82880,3747595.59828645,
82890,3788662.41528105,
82900,3829370.48019751,
82910,3869713.74086613,
82920,3909686.26671529,
82930,3949282.24443215,
82940,3988495.97397075,
82950,4027321.86487856,
82960,4065754.43291444,
82970,4103788.29693461,
82980,4141418.17602387,
82990,4178638.8868528,
83000,4215445.34124242,
83010,4251832.54391957,
83020,4287795.59044827,
83030,4323329.66532286,
83040,4358430.0402103,
83050,4393092.07232991,
83060,4427311.20296066,
83070,4461082.95606497,
83080,4494402.93702148,
83090,4527266.83145691,
83100,4559670.40417182,
83110,4591609.4981503,
83120,4623080.03365028,
83130,4654078.00736575,
83140,4684599.49165793,
83150,4714640.6338483,
83160,4744197.65557034,
83170,4773266.85217447,
83180,4801844.59218384,
83190,4829927.31679505,
83200,4857511.53942277,
83210,4884593.84528319,
83220,4911170.89101474,
83230,4937239.40433231,
83240,4962796.18371332,
83250,4987838.0981127,
83260,5012362.08670483,
83270,5036365.15865061,
83280,5059844.39288709,
83290,5082796.93793902,
83300,5105220.01174944,
83310,5127110.90152879,
83320,5148466.96362051,
83330,5169285.62338206,
83340,5189564.37508018,
83350,5209300.78179887,
83360,5228492.47535959,
83370,5247137.15625201,
83380,5265232.59357498,
83390,5282776.62498646,
83400,5299767.15666158,
83410,5316202.16325837,
83420,5332079.68789013,
83430,5347397.84210386,
83440,5362154.80586421,
83450,5376348.8275422,
83460,5389978.22390835,
83470,5403041.38012958,
83480,5415536.74976929,
83490,5427462.8547906,
83500,5438818.28556182,
83510,5449601.70086384,
83520,5459811.82789981,
83530,5469447.46230548,
83540,5478507.46816106,
83550,5486990.77800365,
83560,5494896.31585687,
83570,5502223.30671004,
83580,5508970.8100297,
83590,5515138.03231164,
83600,5520724.24857393,
83610,5525728.80236881,
83620,5530151.10579436,
83630,5533990.63950502,
83640,5537246.95272124,
83650,5539919.66323809,
83660,5542008.45743269,
83670,5543513.09027032,
83680,5544433.38530937,
83690,5544769.23470482,
83700,5544520.59921031,
83710,5543687.50817902,
83720,5542270.05956277,
83730,5540268.41991004,
83740,5537682.8243624,
83750,5534513.57664964,
83760,5530761.04908359,
83770,5526425.68255071,
83780,5521507.98650342,
83790,5516008.53895048,
83800,5509927.98644619,
83810,5503267.04407903,
83820,5496026.49545923,
83830,5488207.19270611,
83840,5479810.05643465,
83850,5470836.07574228,
83860,5461286.30819523,
83870,5451161.87981549,
83880,5440463.9850679,
83890,5429193.88684813,
83900,5417352.91647177,
83910,5404942.47366445,
83920,5391964.02655394,
83930,5378419.11166394,
83940,5364309.33391064,
83950,5349636.36660162,
83960,5334401.95143854,
83970,5318607.898523,
83980,5302256.08636719,
83990,5285348.46190875,
84000,5267887.04053155,
84010,5249873.90609191,
84020,5231311.21095205,
84030,5212201.17602019,
84040,5192546.09079963,
84050,5172348.31344589,
84060,5151610.27083436,
84070,5130334.45863833,
84080,5108523.44141876,
84090,5086179.8527271,
84100,5063306.39522172,
84110,5039905.83719666,
84120,5015981.02815689,
84130,4991534.87430573,
84140,4966570.35621926,
84150,4941090.5244192,
84160,4915098.49960199,
84170,4888597.47289309,
84180,4861590.70612736,
84190,4834081.53215876,
84200,4806073.35520057,
84210,4777569.65119986,
84220,4748573.96824756,
84230,4719089.92702829,
84240,4689121.22131218,
84250,4658671.61849223,
84260,4627744.96017139,
84270,4596345.1628023,
84280,4564476.21838506,
84290,4532142.1952264,
84300,4499347.23876654,
84310,4466095.57247773,
84320,4432391.49884166,
84330,4398239.4004108,
84340,4363643.74096177,
84350,4328609.06674688,
84360,4293140.00785345,
84370,4257241.27967812,
84380,4220917.68452742,
84390,4184174.11335358,
84400,4147015.54763828,
84410,4109447.061436,
84420,4071473.82359084,
84430,4033101.10014236,
84440,3994334.25693559,
84450,3955178.76245465,
84460,3915640.19089817,
84470,3875724.2255196,
84480,3835436.66225468,
84490,3794783.41366381,
84500,3753770.51321649,
84510,3712404.11995128,
84520,3670690.52354456,
84530,3628636.14982863,
84540,3586247.56680025,
84550,3543531.49116867,
84560,3500494.79549412,
84570,3457144.51597667,
84580,3413487.86095868,
84590,3369532.22021436,
84600,3325285.17510538,
84610,3280754.50969254,
84620,3235948.22290349,
84630,3190874.54186693,
84640,3145541.93653916,
84650,3099959.13576091,
84660,3054135.14490262,
84670,3008079.26527155,
84680,2961801.11547976,
84690,2915310.65499278,
84700,2868618.21011008,
84710,2821734.50265694,
84720,2774670.6817066,
84730,2727438.35868899,
84740,2680049.646293,
84750,2632517.201618,
84760,2584854.27409527,
84770,2537074.75876485,
84780,2489193.25557422,
84790,2441225.13545402,
84800,2393186.61402514,
84810,2345094.83390981,
84820,2296967.9567446,
84830,2248825.26614433,
84840,2200687.28302511,
84850,2152575.89488319,
84860,2104514.50082463,
84870,2056528.17436911,
84880,2008643.84628837,
84890,1960890.51000272,
84900,1913299.45232193,
84910,1865904.51259053,
84920,1818742.37354519,
84930,1771852.88741186,
84940,1725279.44090575,
84950,1679069.36281752,
84960,1633274.37768794,
84970,1587951.10859621,
84980,1543161.63118338,
84990,1498974.07950398,
85000,1455463.30192617,
85010,1412711.56175518,
85020,1370809.2721799,
85030,1329855.74807282,
85040,1289959.9476468,
85050,1251241.16449651,
85060,1213829.61482145,
85070,1177866.84560198,
85080,1143505.86781314,
85090,1110910.89601161,
85100,1080256.55496013,
85110,1051726.40040592,
85120,1025510.60194438,
85130,1001802.65999872,
85140,980795.085562918,
85150,962674.067007339,
85160,947613.282587828,
85170,935767.178472987,
85180,927264.194030292,
85190,922200.876823297,
85200,920635.529165302,
85210,922586.968488209,
85220,928032.175903882,
85230,936907.910632251,
85240,949114.158208887,
85250,964519.310422267,
85260,982966.479127222,
85270,1004280.29303883,
85280,1028273.5819047,
85290,1054753.86320592,
85300,1083527.04598227,
85310,1114403.92492877,
85320,1147201.82560859,
85330,1181747.20489219,
85340,1217877.04744164,
85350,1255439.59338987,
85360,1294294.54916249,
85370,1334312.91875452,
85380,1375376.57166425,
85390,1417377.64093205,
85400,1460217.82327849,
85410,1503807.63466115,
