Time,Range,
76370,5272656.62925235,
76380,5254792.26638263,
76390,5236377.75484337,
76400,5217415.29702852,
76410,5197907.1639131,
76420,5177855.69510785,
76430,5157263.29892425,
76440,5136132.45244928,
76450,5114465.70163235,
76460,5092265.66138414,
76470,5069535.01568936,
76480,5046276.51773449,
76490,5022492.99005126,
76500,4998187.32467804,
76510,4973362.48333988,
76520,4948021.49764946,
76530,4922167.46932993,
76540,4895803.57046234,
76550,4868933.04375859,
76560,4841559.20286315,
76570,4813685.43268473,
76580,4785315.18976125,
76590,4756452.00265999,
76600,4727099.47241653,
76610,4697261.27301462,
76620,4666941.15191125,
76630,4636142.93060971,
76640,4604870.50528471,
76650,4573127.84746414,
76660,4540919.00477109,
76670,4508248.10173202,
76680,4475119.34065526,
76690,4441537.0025867,
76700,4407505.4483476,
76710,4373029.11966259,
76720,4338112.5403838,
76730,4302760.31782031,
76740,4266977.14418043,
76750,4230767.79813731,
76760,4194137.14652693,
76770,4157090.14619099,
76780,4119631.84597548,
76790,4081767.38889975,
76800,4043502.01450934,
76810,4004841.06142929,
76820,3965789.9701356,
76830,3926354.28596317,
76840,3886539.66237244,
76850,3846351.86449675,
76860,3805796.7729971,
76870,3764880.38825104,
76880,3723608.83490806,
76890,3681988.36684421,
76900,3640025.37255493,
76910,3597726.38102653,
76920,3555098.06813378,
76930,3512147.26361323,
76940,3468880.95867063,
76950,3425306.31428363,
76960,3381430.67027151,
76970,3337261.55520815,
76980,3292806.69726671,
76990,3248074.03609126,
77000,3203071.73580442,
77010,3157808.19927198,
77020,3112292.08375863,
77030,3066532.31812813,
77040,3020538.12175587,
77050,2974319.02534697,
77060,2927884.89387236,
77070,2881245.95186665,
77080,2834412.81135781,
77090,2787396.50273787,
77100,2740208.50891907,
77110,2692860.80316919,
77120,2645365.89106699,
77130,2597736.85708107,
77140,2549987.41633795,
77150,2502131.97222487,
77160,2454185.68055512,
77170,2406164.52112393,
77180,2358085.37759359,
77190,2309966.12677004,
77200,2261825.73847805,
77210,2213684.38739756,
77220,2165563.57840601,
77230,2117486.287165,
77240,2069477.11791222,
77250,2021562.48065222,
77260,1973770.79019817,
77270,1926132.68977855,
77280,1878681.30219637,
77290,1831452.51178362,
77300,1784485.28062574,
77310,1737822.00269101,
77320,1691508.89956073,
77330,1645596.46133334,
77340,1600139.93589442,
77350,1555199.86896965,
77360,1510842.69603898,
77370,1467141.3850749,
77380,1424176.1258699,
77390,1382035.05710111,
77400,1340815.01579271,
77410,1300622.28502398,
77420,1261573.30409147,
77430,1223795.29050173,
77440,1187426.7050059,
77450,1152617.46981304,
77460,1119528.82741673,
77470,1088332.70583042,
77480,1059210.43992859,
77490,1032350.69470606,
77500,1007946.45313917,
77510,986190.978348348,
77520,967272.744531393,
77530,951369.455647051,
77540,938641.426719193,
77550,929224.767717963,
77560,923224.94866588,
77570,920711.394641497,
77580,921713.725086188,
77590,926220.470221274,
77600,934178.259871802,
77610,945496.924676366,
77620,960052.801033827,
77630,977695.165934683,
77640,998252.966031653,
77650,1021541.5844462,
77660,1047369.13997029,
77670,1075541.97203075,
77680,1105869.12821159,
77690,1138165.81092987,
77700,1172255.8419979,
77710,1207973.26636559,
77720,1245163.60835372,
77730,1283682.74991419,
77740,1323399.04562153,
77750,1364191.4846651,
77760,1405949.49461097,
77770,1448572.2620016,
77780,1491967.99563025,
77790,1536053.17426002,
77800,1580751.80757844,
77810,1625994.72920604,
77820,1671718.93314881,
77830,1717866.95971714,
77840,1764386.33317597,
77850,1811229.05084544,
77860,1858351.12173134,
77870,1905712.15177121,
77880,1953274.97224657,
77890,2001005.30769259,
77900,2048871.47962858,
77910,2096844.14255313,
77920,2144896.04885839,
77930,2193001.83956229,
77940,2241137.85802668,
77950,2289281.98409867,
77960,2337413.48637077,
77970,2385512.89050195,
77980,2433561.86176746,
77990,2481543.10021225,
78000,2529440.24696839,
78010,2577237.80046553,
78020,2624921.04141176,
78030,2672475.96555434,
78040,2719889.22334685,
78050,2767148.06575318,
78060,2814240.29550901,
78070,2861154.22324085,
78080,2907878.62791537,
78090,2954402.72114983,
78100,3000716.11497264,
78110,3046808.7926673,
78120,3092671.08237704,
78130,3138293.63318365,
78140,3183667.39340545,
78150,3228783.59088913,
78160,3273633.71509463,
78170,3318209.5007944,
78180,3362502.91322722,
78190,3406506.13456549,
78200,3450211.55156832,
78210,3493611.74430762,
78220,3536699.47586493,
78230,3579467.68290917,
78240,3621909.46707265,
78250,3664018.08705264,
78260,3705786.95137208,
78270,3747209.61174138,
78280,3788279.7569658,
78290,3828991.20735237,
78300,3869337.90957141,
78310,3909313.93193366,
78320,3948913.46004744,
78330,3988130.79282408,
78340,4026960.33880111,
78350,4065396.61275808,
78360,4103434.23259951,
78370,4141067.91648464,
78380,4178292.48018214,
78390,4215102.8346329,
78400,4251493.98370403,
78410,4287461.02211819,
78420,4322999.13354568,
78430,4358103.58884502,
78440,4392769.74444189,
78450,4426993.04083492,
78460,4460769.00121862,
78470,4494093.23021491,
78480,4526961.41270465,
78490,4559369.31275182,
78500,4591312.77261314,
78510,4622787.71182703,
78520,4653790.12637585,
78530,4684316.08791584,
78540,4714361.74306987,
78550,4743923.31277863,
78560,4772997.09170526,
78570,4801579.44769022,
78580,4829666.82125216,
78590,4857255.72513167,
78600,4884342.7438748,
78610,4910924.533453,
78620,4936997.82091742,
78630,4962559.40408452,
78640,4987606.15125074,
78650,5012135.00093443,
78660,5036142.96164227,
78670,5059627.11165933,
78680,5082584.59885964,
78690,5105012.64053735,
78700,5126908.52325517,
78710,5148269.60271008,
78720,5169093.3036141,
78730,5189377.11958939,
78740,5209118.61307627,
78750,5228315.41525318,
78760,5246965.22596738,
78770,5265065.81367579,
78780,5282614.91074048,
78790,5299610.63360746,
78800,5316050.85003389,
78810,5331933.60249237,
78820,5347257.0018894,
78830,5362019.22754929,
78840,5376218.52720276,
78850,5389853.21698008,
78860,5402921.68140795,
78870,5415422.37340954,
78880,5427353.81430766,
78890,5438714.59383022,
78900,5449503.37011772,
78910,5459718.86973278,
78920,5469359.88767047,
78930,5478425.28737026,
78940,5486914.00072837,
78950,5494825.02811082,
78960,5502157.43836654,
78970,5508910.36884087,
78980,5515083.02538841,
78990,5520674.68238567,
79000,5525684.68274361,
79010,5530112.43791861,
79020,5533957.42792352,
79030,5537219.20133696,
79040,5539897.37531226,
79050,5541991.63558458,
79060,5543501.73647729,
79070,5544427.50090676,
79080,5544768.82038602,
79090,5544525.65502667,
79100,5543698.03353984,
79110,5542286.0532354,
79120,5540289.88001983,
79130,5537709.74839276,
79140,5534545.9614421,
79150,5530798.89083789,
79160,5526468.9768248,
79170,5521556.72821364,
79180,5516062.72237156,
79190,5509987.60521148,
79200,5503332.09118047,
79210,5496096.96324761,
79220,5488283.07289103,
79230,5479891.34008483,
79240,5470922.75328551,
79250,5461378.36941869,
79260,5451259.31386566,
79270,5440566.78045081,
79280,5429302.03142953,
79290,5417466.397477,
79300,5405061.25061389,
79310,5392088.11374879,
79320,5378548.49439838,
79330,5364443.99683843,
79340,5349776.29373634,
79350,5334547.12615331,
79360,5318758.30355061,
79370,5302411.70379978,
79380,5285509.27319783,
79390,5268053.02648761,
79400,5250045.0468843,
79410,5231487.48610842,
79420,5212382.56442637,
79430,5192732.5706988,
79440,5172539.86243828,
79450,5151806.86587637,
79460,5130536.07604181,
79470,5108730.05685018,
79480,5086391.44120633,
79490,5063522.93112114,
79500,5040127.29784282,
79510,5016207.38200535,
79520,4991766.09379423,
79530,4966806.41313213,
79540,4941331.38988506,
79550,4915344.14409175,
79560,4888847.86621722,
79570,4861845.8174334,
79580,4834341.32992797,
79590,4806337.80724494,
79600,4777838.7246581,
79610,4748847.62958142,
79620,4719368.1420179,
79630,4689403.95505135,
79640,4658958.83538329,
79650,4628036.62391924,
79660,4596641.23640846,
79670,4564776.66414053,
79680,4532446.9747046,
79690,4499656.31281492,
79700,4466408.90120933,
79710,4432709.04162528,
79720,4398561.11586097,
79730,4363969.58692719,
79740,4328939.00029859,
79750,4293473.98527119,
79760,4257579.25643638,
79770,4221259.61527952,
79780,4184519.95191503,
79790,4147365.24696822,
79800,4109800.57361739,
79810,4071831.09980904,
79820,4033462.09066133,
79830,3994698.91107291,
79840,3955547.02855348,
79850,3916012.01629773,
79860,3876099.55652217,
79870,3835815.44409071,
79880,3795165.59045306,
79890,3754156.02792671,
79900,3712792.91435228,
79910,3671082.53815927,
79920,3629031.32387882,
79930,3586645.83814829,
79940,3543932.79625325,
79950,3500899.06926093,
79960,3457551.6918019,
79970,3413897.87056641,
79980,3369944.99358531,
79990,3325700.64037787,
80000,3281172.59305384,
80010,3236368.8484705,
80020,3191297.63155598,
80030,3145967.40992233,
80040,3100386.90990919,
80050,3054565.13421243,
80060,3008511.38127485,
80070,2962235.26663393,
80080,2915746.74644988,
80090,2869056.14346119,
80100,2822174.17565063,
80110,2775111.98793652,
80120,2727881.18724897,
80130,2680493.88139354,
80140,2632962.72216178,
80150,2585300.95320444,
80160,2537522.46325588,
80170,2489641.84537305,
80180,2441674.46294333,
80190,2393636.52331691,
80200,2345545.16003137,
80210,2297418.52472949,
80220,2249275.89001321,
80230,2201137.76464515,
80240,2153026.02268766,
80250,2104964.04837719,
80260,2056976.89875057,
80270,2009091.48628579,
80280,1961336.78407374,
80290,1913744.05630931,
80300,1866347.11715461,
80310,1819182.62128484,
80320,1772290.38963742,
80330,1725713.77403164,
80340,1679500.06433938,
80350,1633700.9417125,
80360,1588372.98090114,
80370,1543578.20379035,
80380,1499384.68477152,
80390,1455867.20619097,
80400,1413107.95859452,
80410,1371197.27541962,
80420,1330234.38474659,
80430,1290328.15120958,
80440,1251597.76873203,
80450,1214173.3490408,
80460,1178196.33192781,
80470,1143819.62155029,
80480,1111207.33031943,
80490,1080533.99120757,
80500,1051983.08566708,
80510,1025744.73498863,
80520,1002012.4267694,
80530,980978.704433131,
80540,962829.843017194,
80550,947739.668460696,
80560,935862.838638812,
80570,927328.066482981,
80580,922231.890382261,
80590,920633.642717167,
80600,922552.202474307,
80610,927965.30234183,
80620,936809.339743467,
80630,948984.981251951,
80640,964360.886378104,
80650,982780.372373538,
80660,1004068.20941912,
80670,1028037.30824741,
80680,1054494.83368498,
80690,1083247.44102523,
80700,1114105.49156206,
80710,1146886.23439286,
80720,1181416.03320866,
80730,1217531.76977486,
80740,1255081.93257567,
80750,1293925.40550777,
80760,1333933.44840518,
80770,1374987.83167045,
80780,1416980.59542988,
80790,1459813.35031506,
80800,1503396.53324015,
80810,1547648.65624932,
80820,1592495.57435607,
80830,1637869.78902823,
80840,1683709.79713189,
80850,1729959.49023879,
80860,1776567.60579482,
80870,1823487.22936709,
80880,1870675.34573521,
80890,1918092.43573509,
80900,1965702.11532388,
80910,2013470.81317862,
80920,2061367.48317234,
80930,2109363.34822051,
80940,2157431.67221369,
80950,2205547.55700332,
80960,2253687.76167965,
80970,2301830.54164819,
80980,2349955.50526548,
80990,2398043.4860363,
81000,2446076.42859864,
81010,2494037.2869177,
81020,2541909.93329926,
81030,2589679.07698835,
81040,2637330.19126866,
81050,2684849.44810332,
81060,2732223.65947232,
81070,2779440.22466059,
81080,2826487.08284098,
81090,2873352.67037011,
81100,2920025.88228686,
81110,2966496.0375602,
81120,3012752.84768655,
81130,3058786.38828315,
81140,3104587.07336393,
81150,3150145.63201985,
81160,3195453.08725749,
81170,3240500.7367767,
81180,3285280.13549282,
81190,3329783.07962925,
81200,3374001.59222725,
81210,3417927.90993365,
81220,3461554.47094396,
81230,3504873.90399122,
81240,3547879.01828059,
81250,3590562.79428273,
81260,3632918.3753056,
81270,3674939.0597741,
81280,3716618.29415276,
81290,3757949.66645472,
81300,3798926.90028399,
81310,3839543.8493646,
81320,3879794.49251413,
81330,3919672.92902336,
81340,3959173.37440708,
81350,3998290.15649512,
81360,4037017.71183408,
81370,4075350.58237534,
81380,4113283.41242422,
81390,4150810.94583003,
81400,4187928.02339706,
81410,4224629.58049852,
81420,4260910.64487761,
81430,4296766.33462088,
81440,4332191.85628982,
81450,4367182.50319873,
81460,4401733.65382797,
81470,4435840.77036067,
81480,4469499.39733529,
81490,4502705.1604037,
81500,4535453.76518761,
81510,4567740.99622578,
81520,4599562.71600486,
81530,4630914.86406794,
81540,4661793.4561949,
81550,4692194.58364945,
81560,4722114.41248734,
81570,4751549.18292182,
81580,4780495.20874198,
81590,4808948.8767797,
81600,4836906.64642216,
81610,4864365.0491662,
81620,4891320.6882117,
81630,4917770.23809056,
81640,4943710.44432949,
81650,4969138.12314354,
81660,4994050.16115781,
81670,5018443.51515615,
81680,5042315.21185393,
81690,5065662.34769336,
81700,5088482.08866011,
81710,5110771.67011839,
81720,5132528.39666462,
81730,5153749.64199697,
81740,5174432.84879994,
81750,5194575.52864303,
81760,5214175.26189194,
81770,5233229.69763131,
81780,5251736.55359841,
81790,5269693.51069609,
81800,5287098.63626402,
81810,5303949.74665971,
81820,5320244.83374703,
81830,5335981.95783931,
81840,5351159.24767902,
81850,5365774.90042287,
81860,5379827.1816321,
81870,5393314.42526605,
81880,5406235.03368035,
81890,5418587.47762763,
81900,5430370.29626138,
81910,5441582.09714191,
81920,5452221.55624455,
81930,5462287.41796918,
81940,5471778.4951513,
81950,5480693.66907387,
81960,5489031.88948003,
81970,5496792.17458604,
81980,5503973.6110947,
81990,5510575.3542085,
82000,5516596.62764257,
82010,5522036.72363733,
82020,5526895.00297047,
82030,5531170.89496819,
82040,5534863.89751555,
82050,5537973.57706596,
82060,5540499.56864937,
82070,5542441.57587946,
82080,5543799.37095943,
82090,5544572.79468662,
82100,5544761.75645558,
82110,5544366.2342599,
82120,5543386.27469263,
82130,5541821.99294504,
82140,5539673.57280433,
82150,5536941.26664971,
82160,5533625.39544718,
82170,5529726.34874297,
82180,5525244.58465595,
82190,5520180.6298686,
82200,5514535.0796171,
82210,5508308.59768039,
82220,5501501.9163686,
82230,5494115.83651035,
82240,5486151.22744011,
82250,5477609.02698467,
82260,5468490.24144983,
82270,5458795.9456069,
82280,5448527.28267961,
82290,5437685.46433152,
82300,5426271.7706541,
82310,5414287.5220892,
82320,5401734.19298841,
82330,5388613.2392901,
82340,5374926.21470588,
82350,5360674.74133932,
82360,5345860.50968574,
82370,5330485.27863562,
82380,5314550.87548162,
82390,5298059.19593029,
82400,5281012.20411829,
82410,5263411.93263452,
82420,5245260.48254806,
82430,5226560.02344328,
82440,5207312.79346205,
82450,5187521.09935484,
82460,5167187.31654034,
82470,5146313.88917567,
82480,5124903.33023732,
82490,5102958.22161394,
82500,5080481.21421266,
82510,5057475.02807914,
82520,5033942.45253365,
82530,5009886.34632345,
82540,4985309.63779398,
82550,4960215.32507929,
82560,4934606.4763145,
82570,4908486.22987091,
82580,4881857.79461682,
82590,4854724.45020483,
82600,4827089.54738924,
82610,4798956.50837446,
82620,4770328.82719825,
82630,4741210.07015147,
82640,4711603.87623816,
82650,4681513.95767854,
82660,4650944.10045835,
82670,4619898.16492903,
82680,4588380.08646136,
82690,4556393.87615848,
82700,4523943.62163136,
82710,4491033.4878433,
82720,4457667.71802762,
82730,4423850.6346857,
82740,4389586.64067059,
82750,4354880.22036448,
82760,4319735.9409564,
82770,4284158.45382973,
82780,4248152.49606716,
82790,4211722.89208437,
82800,4174874.55540171,
82810,4137612.49056702,
82820,4099941.79524119,
82830,4061867.66246096,
82840,4023395.38309455,
82850,3984530.34850605,
82860,3945278.05344798,
82870,3905644.09920099,
82880,3865634.19698425,
82890,3825254.17165925,
82900,3784509.96575556,
82910,3743407.64384631,
82920,3701953.39730763,
82930,3660153.54949638,
82940,3618014.56138749,
82950,3575543.03771322,
82960,3532745.73365464,
82970,3489629.56213761,
82980,3446201.60179487,
82990,3402469.10565895,
83000,3358439.51066168,
83010,3314120.44802129,
83020,3269519.75460947,
83030,3224645.48540155,
83040,3179505.92712293,
83050,3134109.61322161,
83060,3088465.34030855,
83070,3042582.18622864,
83080,2996469.52994095,
83090,2950137.0734131,
83100,2903594.86575613,
83110,2856853.32985895,
83120,2809923.29181007,
83130,2762816.01343571,
83140,2715543.22832156,
83150,2668117.1817379,
83160,2620550.67493831,
83170,2572857.11436901,
83180,2525050.5663931,
83190,2477145.81821754,
83200,2429158.4458022,
83210,2381104.88963286,
83220,2333002.53936182,
83230,2284869.82844938,
83240,2236726.34009442,
83250,2188592.92590686,
83260,2140491.83896765,
83270,2092446.88312571,
83280,2044483.5806142,
83290,1996629.36031032,
83300,1948913.76922834,
83310,1901368.71010076,
83320,1854028.70817271,
83330,1806931.21057657,
83340,1760116.92185792,
83350,1713630.17933464,
83360,1667519.3719486,
83370,1621837.40602578,
83380,1576642.22078832,
83390,1531997.35542382,
83400,1487972.56779817,
83410,1444644.50226596,
83420,1402097.40013732,
83430,1360423.84083108,
83440,1319725.49410047,
83450,1280113.85349405,
83460,1241710.90793923,
83470,1204649.6917652,
83480,1169074.63369198,
83490,1135141.60316269,
