Time,Range,
76190,2289985.25200594,
76200,2338116.42242124,
76210,2386215.21893318,
76220,2434263.32265879,
76230,2482243.44803868,
76240,2530139.24930881,
76250,2577935.23684591,
76260,2625616.70226942,
76270,2673169.65130871,
76280,2720580.74356549,
76290,2767837.23840226,
76300,2814926.94627819,
76310,2861838.18493609,
76320,2908559.73991055,
76330,2955080.82889217,
76340,3001391.06953515,
76350,3047480.4503442,
76360,3093339.30431734,
76370,3138958.28505856,
76380,3184328.34510648,
76390,3229440.71625431,
76400,3274286.89165902,
76410,3318858.60956307,
76420,3363147.83846851,
76430,3407146.76362245,
76440,3450847.77468652,
76450,3494243.45447767,
76460,3537326.56867909,
76470,3580090.05642963,
76480,3622527.02171112,
76490,3664630.72545987,
76500,3706394.57833701,
76510,3747812.13409806,
76520,3788877.08350835,
76530,3829583.24875675,
76540,3869924.57832336,
76550,3909895.14226277,
76560,3949489.12786648,
76570,3988700.83567273,
76580,4027524.67579485,
76590,4065955.16454044,
76600,4103986.9212988,
76610,4141614.66567337,
76620,4178833.21484018,
76630,4215637.48111333,
76640,4252022.46970153,
76650,4287983.2766402,
76660,4323515.08688552,
76670,4358613.17255732,
76680,4393272.89131995,
76690,4427489.68488959,
76700,4461259.07765907,
76710,4494576.67543098,
76720,4527438.16425039,
76730,4559839.30933042,
76740,4591775.95406308,
76750,4623244.01910932,
76760,4654239.50156238,
76770,4684758.47417841,
76780,4714797.08467059,
76790,4744351.55506065,
76800,4773418.18108455,
76810,4801993.33164779,
76820,4830073.44832739,
76830,4857655.04491569,
76840,4884734.70700471,
76850,4911309.09160675,
76860,4937374.92680879,
76870,4962929.01145896,
76880,4987968.21488124,
76890,5012489.47661797,
76900,5036489.80619665,
76910,5059966.2829202,
76920,5082916.05567797,
76930,5105336.34277696,
76940,5127224.43179078,
76950,5148577.67942538,
76960,5169393.5114001,
76970,5189669.42234318,
76980,5209402.86504807,
76990,5228591.6946062,
77000,5247233.49960734,
77010,5265326.0495102,
77020,5282867.18233232,
77030,5299854.80460838,
77040,5316286.89135573,
77050,5332161.48604685,
77060,5347476.70058773,
77070,5362230.71530209,
77080,5376421.77891986,
77090,5390048.2085705,
77100,5403108.3897798,
77110,5415600.77647015,
77120,5427523.89096351,
77130,5438876.32398722,
77140,5449656.73468118,
77150,5459863.85060758,
77160,5469496.46776131,
77170,5478553.45058173,
77180,5487033.73196522,
77190,5494936.31327807,
77200,5502260.26436984,
77210,5509004.72358644,
77220,5515168.89778339,
77230,5520752.0623384,
77240,5525753.5611635,
77250,5530172.80671663,
77260,5534009.28001213,
77270,5537262.53063034,
77280,5539932.17672637,
77290,5542017.9050373,
77300,5543519.47088856,
77310,5544436.6981985,
77320,5544769.47948226,
77330,5544517.77585356,
77340,5543681.61702568,
77350,5542261.10131057,
77360,5540256.39561672,
77370,5537667.73544579,
77380,5534495.42488763,
77390,5530739.8366141,
77400,5526401.41187151,
77410,5521480.66047224,
77420,5515978.16078492,
77430,5509894.55972371,
77440,5503230.5727367,
77450,5495986.9837939,
77460,5488164.64537416,
77470,5479764.47845211,
77480,5470787.47248451,
77490,5461234.68539709,
77500,5451107.21102976,
77510,5440406.31063103,
77520,5429133.21356283,
77530,5417289.25149952,
77540,5404875.82452571,
77550,5391894.40112793,
77560,5378346.51818878,
77570,5364233.78098309,
77580,5349557.86317735,
77590,5334320.50683193,
77600,5318523.52240746,
77610,5302168.7887748,
77620,5285258.25323074,
77630,5267793.93151821,
77640,5249777.90785292,
77650,5231212.33495635,
77660,5212099.43409657,
77670,5192441.49513678,
77680,5172240.87659283,
77690,5151500.00570084,
77700,5130221.37849503,
77710,5108407.55989809,
77720,5086061.1838236,
77730,5063184.95329286,
77740,5039781.64056654,
77750,5015854.08729344,
77760,4991405.20467648,
77770,4966437.97365855,
77780,4940955.44512901,
77790,4914960.74015353,
77800,4888457.05022802,
77810,4861447.63755955,
77820,4833935.83537562,
77830,4805925.04826531,
77840,4777418.75255333,
77850,4748420.49671071,
77860,4718933.90180436,
77870,4688962.66198956,
77880,4658510.5450475,
77890,4627581.39297237,
77900,4596179.12261182,
77910,4564307.72636436,
77920,4531971.27293973,
77930,4499173.90818541,
77940,4465919.85598609,
77950,4432213.41924088,
77960,4398058.98092587,
77970,4363461.00524733,
77980,4328424.03889442,
77990,4292952.71239822,
78000,4257051.74160771,
78010,4220725.92929024,
78020,4183980.16686857,
78030,4146819.43630491,
78040,4109248.81214565,
78050,4071273.46373903,
78060,4032898.65764169,
78070,3994129.76023033,
78080,3954972.24053578,
78090,3915431.67332069,
78100,3875513.7424205,
78110,3835224.24437316,
78120,3794569.09236233,
78130,3753554.32050474,
78140,3712186.08851141,
78150,3670470.68675928,
78160,3628414.54181093,
78170,3586024.22242686,
78180,3543306.44611567,
78190,3500268.08627636,
78200,3456916.17999009,
78210,3413257.9365274,
78220,3369300.74664149,
78230,3325052.19272879,
78240,3280520.05994617,
78250,3235712.34838372,
78260,3190637.28640644,
78270,3145303.34528707,
78280,3099719.25527154,
78290,3053894.02323203,
78300,3007836.95208505,
78310,2961557.66216935,
78320,2915066.11480735,
78330,2868372.63829818,
78340,2821487.96197884,
78350,2774423.22508296,
78360,2727190.0482858,
78370,2679800.54701354,
78380,2632267.38134187,
78390,2584603.80394289,
78400,2536823.71339218,
78410,2488941.71350115,
78420,2440973.17942956,
78430,2392934.33143644,
78440,2344842.31723797,
78450,2296715.3040754,
78460,2248572.5817388,
78470,2200434.67796043,
78480,2152323.48777017,
78490,2104262.4186139,
78500,2056276.55325506,
78510,2008392.83272614,
78520,1960640.26184944,
78530,1913050.14011978,
78540,1865656.32100604,
78550,1818495.50298571,
78560,1771607.5558353,
78570,1725035.88584485,
78580,1678827.84363733,
78590,1633035.17809267,
78600,1587714.53940235,
78610,1542928.0333634,
78620,1498743.82750142,
78630,1455236.8072217,
78640,1412489.27664752,
78650,1370591.69370674,
78660,1329643.42196051,
78670,1289753.4721141,
78680,1251041.19367058,
78690,1213636.86142566,
78700,1177682.08247322,
78710,1143329.92768292,
78720,1110744.66887363,
78730,1080100.98224449,
78740,1051582.4651467,
78750,1025379.31417816,
78760,1001685.03684105,
78770,980692.413946892,
78780,962587.023046166,
78790,947542.732860261,
78800,935713.870452896,
78810,927228.721426156,
78820,922183.313154728,
78830,920636.405471575,
78840,922606.27291786,
78850,928069.680175993,
78860,936963.549796828,
78870,949186.956444933,
78880,964608.503856304,
78890,983071.189039547,
78900,1004399.56172236,
78910,1028406.40656561,
78920,1054898.8456638,
78930,1083683.56067847,
78940,1114570.9930897,
78950,1147378.51130854,
78960,1181932.62440615,
78970,1218070.37468141,
78980,1255640.06223922,
78990,1294501.45347799,
79000,1334525.61070045,
79010,1375594.79656088,
79020,1417600.51624708,
79030,1460444.85702763,
79040,1504038.37916712,
79050,1548299.70717732,
79060,1593154.79807615,
79070,1638536.24548096,
79080,1684382.62926245,
79090,1730637.91560526,
79100,1777250.90893369,
79110,1824174.75489043,
79120,1871366.49212019,
79130,1918786.64975609,
79140,1966398.88707483,
79150,2014169.67163034,
79160,2062067.99221286,
79170,2110065.10312949,
79180,2158134.2965231,
79190,2206250.69970323,
79200,2254391.0947313,
79210,2302533.75776806,
79220,2350658.31595083,
79230,2398745.61980483,
79240,2446777.62941656,
79250,2494737.31279649,
79260,2542608.55503995,
79270,2590376.07705802,
79280,2638025.36279368,
79290,2685542.59396599,
79300,2732914.59149979,
79310,2780128.76289573,
79320,2827173.05488572,
79330,2874035.91079418,
79340,2920706.23209401,
79350,2967173.34370647,
79360,3013426.96264437,
79370,3059457.16964701,
79380,3105254.38349312,
79390,3150809.33771447,
79400,3196113.05946398,
79410,3241156.85032065,
79420,3285932.26883548,
79430,3330431.1146462,
79440,3374645.41400643,
79450,3418567.40659108,
79460,3462189.533456,
79470,3505504.42604057,
79480,3548504.89611607,
79490,3591183.92659054,
79500,3633534.66309188,
79510,3675550.40625672,
79520,3717224.60466275,
79530,3758550.84834544,
79540,3799522.8628477,
79550,3840134.50375591,
79560,3880379.75167996,
79570,3920252.70763802,
79580,3959747.58881278,
79590,3998858.72464742,
79600,4037580.5532515,
79610,4075907.61809273,
79620,4113834.56495024,
79630,4151356.1391078,
79640,4188467.18276771,
79650,4225162.63266795,
79660,4261437.51788564,
79670,4297286.95781276,
79680,4332706.16029014,
79690,4367690.4198873,
79700,4402235.1163175,
79710,4436335.71297633,
79720,4469987.75559578,
79730,4503186.87100397,
79740,4535928.76598279,
79750,4568209.22621635,
79760,4600024.11532323,
79770,4631369.37396587,
79780,4662241.01903209,
79790,4692635.14288298,
79800,4722547.912662,
79810,4751975.5696613,
79820,4780914.42874058,
79830,4809360.87779512,
79840,4837311.37726857,
79850,4864762.45970794,
79860,4891710.72935779,
79870,4918152.86178952,
79880,4944085.60356448,
79890,4969505.77192821,
79900,4994410.25453249,
79910,5018796.00918436,
79920,5042660.06361904,
79930,5065999.51529606,
79940,5088811.53121554,
79950,5111093.34775421,
79960,5132842.27051877,
79970,5154055.67421597,
79980,5174730.88860351,
79990,5194865.65574132,
80000,5214457.44144606,
80010,5233503.89580585,
80020,5252002.73756028,
80030,5269951.75404396,
80040,5287348.80113866,
80050,5304191.8032335,
80060,5320478.75319258,
80070,5336207.71232893,
80080,5351376.81038448,
80090,5365984.2455154,
80100,5380028.28428196,
80110,5393507.26164281,
80120,5406419.58095261,
80130,5418763.71396324,
80140,5430538.20082741,
80150,5441741.6501048,
80160,5452372.73877024,
80170,5462430.21222322,
80180,5471912.8842991,
80190,5480819.6372808,
80200,5489149.42191159,
80210,5496901.25740819,
80220,5504074.23147393,
80230,5510667.50031208,
80240,5516680.28863865,
80250,5522111.88969526,
80260,5526961.66526083,
80270,5531229.04566309,
80280,5534913.52978865,
80290,5538014.68509266,
80300,5540532.1476069,
80310,5542465.62194705,
80320,5543814.88131826,
80330,5544579.76751994,
80340,5544760.19094877,
80350,5544356.13060048,
80360,5543367.63407021,
80370,5541794.81755133,
80380,5539637.8658331,
80390,5536897.03229666,
80400,5533572.63891,
80410,5529665.07622105,
80420,5525174.80335036,
80430,5520102.34798197,
80440,5514448.30635345,
80450,5508213.34324493,
80460,5501398.19196754,
80470,5494003.65435083,
80480,5486030.6007299,
80490,5477479.93423535,
80500,5468352.73491292,
80510,5458650.04148174,
80520,5448372.99816521,
80530,5437522.81762637,
80540,5426100.78095596,
80550,5414108.23766196,
80560,5401546.60566007,
80570,5388417.37126634,
80580,5374722.08919145,
80590,5360462.38253806,
80600,5345639.94280063,
80610,5330256.52986886,
80620,5314313.97203469,
80630,5297814.16600419,
80640,5280759.07691387,
80650,5263150.73835284,
80660,5244991.25239076,
80670,5226282.78961317,
80680,5207027.58916393,
80690,5187227.95879609,
80700,5166886.27493212,
80710,5146004.98273375,
80720,5124586.59618348,
80730,5102633.69817751,
80740,5080148.94063208,
80750,5057135.04460378,
80760,5033594.80042596,
80770,5009531.06786142,
80780,4984946.77627368,
80790,4959844.92481776,
80800,4934228.58265311,
80810,4908100.88917901,
80820,4881465.05429567,
80830,4854324.35869201,
80840,4826682.15416352,
80850,4798541.8639612,
80860,4769906.98317519,
80870,4740781.07915533,
80880,4711167.79197132,
80890,4681070.83491699,
80900,4650493.99506011,
80910,4619441.1338432,
80920,4587916.18773809,
80930,4555923.16895983,
80940,4523466.16624324,
80950,4490549.3456883,
80960,4457176.95167888,
80970,4423353.30788218,
80980,4389082.81833369,
80990,4354369.96861585,
81000,4319219.32713736,
81010,4283635.54652244,
81020,4247623.36511764,
81030,4211187.60862726,
81040,4174333.19188717,
81050,4137065.12079012,
81060,4099388.49437359,
81070,4061308.50708545,
81080,4022830.45124241,
81090,3983959.71969744,
81100,3944701.80873614,
81110,3905062.32122013,
81120,3865046.9700014,
81130,3824661.58163058,
81140,3783912.10038782,
81150,3742804.59266359,
81160,3701345.25172382,
81170,3659540.40289404,
81180,3617396.50920389,
81190,3574920.1775341,
81200,3532118.16531622,
81210,3488997.38783785,
81220,3445564.92621514,
81230,3401828.03609692,
81240,3357794.17348041,
81250,3313470.93934797,
81260,3268866.19045457,
81270,3223987.98505751,
81280,3178844.613373,
81290,3133444.61256882,
81300,3087796.7832273,
81310,3041910.20744156,
81320,2995794.26872366,
81330,2949458.67392977,
81340,2902913.4774296,
81350,2856169.10777959,
81360,2809236.39718774,
81370,2762126.61409953,
81380,2714851.49927363,
81390,2667423.30576753,
81400,2619854.84330394,
81410,2572159.52755583,
81420,2524351.43495647,
81430,2476445.36372209,
81440,2428456.90186956,
81450,2380402.50311138,
81460,2332299.5716335,
81470,2284166.5568921,
81480,2236023.05971957,
81490,2187889.95119486,
81500,2139789.50592637,
81510,2091745.55160103,
81520,2043783.6368849,
81530,1995931.22000308,
81540,1948217.88059235,
81550,1900675.55768579,
81560,1853338.81695866,
81570,1806245.15060504,
81580,1759435.3134185,
81590,1712953.69876107,
81600,1666848.75807602,
81610,1621173.4673567,
81620,1575985.84340225,
81630,1531349.51164555,
81640,1487334.32560992,
81650,1444017.03540093,
81660,1401481.998724,
81670,1359821.92236264,
81680,1319138.61437415,
81690,1279543.71699461,
81700,1241159.37692287,
81710,1204118.79303124,
81720,1168566.56172334,
81730,1134658.71798049,
81740,1102562.34755983,
81750,1072454.62645243,
81760,1044521.13318817,
81770,1018953.28565961,
81780,995944.786034009,
81790,975687.309367092,
81800,958363.793280578,
81810,944143.74118678,
81820,933175.333413005,
81830,925579.008268184,
81840,921441.497911391,
81850,920811.235213997,
81860,923695.678769581,
81870,930060.893861866,
81880,939833.812954033,
81890,952904.721029607,
81900,969135.004282218,
81910,988362.191042545,
81920,1010407.13686901,
81930,1035080.594003,
81940,1062189.10658189,
81950,1091539.97411933,
81960,1122945.17912822,
81970,1156224.29526432,
81980,1191206.4729288,
81990,1227731.64268723,
82000,1265651.09109936,
82010,1304827.55801304,
82020,1345134.98740642,
82030,1386458.04194608,
82040,1428691.80195171,
82050,1471739.71189686,
82060,1515514.84395406,
82070,1559937.80330337,
82080,1604936.34227733,
82090,1650444.67562187,
82100,1696402.84298283,
82110,1742756.12245566,
82120,1789454.49596702,
82130,1836452.16523638,
82140,1883707.11579541,
82150,1931180.72581732,
82160,1978837.41615913,
82170,2026644.33792143,
82180,2074571.09390106,
82190,2122589.49048684,
82200,2170673.31677984,
82210,2218798.1479798,
82220,2266941.17035091,
82230,2315081.02534466,
82240,2363197.67070869,
82250,2411272.25664841,
82260,2459287.01532111,
82270,2507225.16214062,
82280,2555070.80754547,
82290,2602808.8780404,
82300,2650425.04546232,
82310,2697905.66354415,
82320,2745237.71096083,
82330,2792408.7401376,
82340,2839406.83118417,
82350,2886220.55039686,
82360,2932838.91283114,
82370,2979251.34850998,
82380,3025447.67187911,
82390,3071418.0541686,
82400,3117152.99835681,
82410,3162643.31646851,
82420,3207880.10896759,
82430,3252854.74603398,
82440,3297558.8505339,
82450,3341984.28251789,
82460,3386123.12509513,
82470,3429967.67155103,
82480,3473510.41358869,
82490,3516744.03058745,
82500,3559661.37978229,
82510,3602255.48727892,
82520,3644519.53982751,
82530,3686446.87728538,
82540,3728030.98570642,
82550,3769265.49100187,
82560,3810144.15312117,
82570,3850660.86070752,
82580,3890809.62618686,
82590,3930584.58125283,
82600,3969979.97271455,
82610,4008990.15867558,
82620,4047609.60501728,
82630,4085832.88216056,
82640,4123654.66208377,
82650,4161069.71557524,
82660,4198072.90970195,
82670,4234659.20547637,
82680,4270823.65570672,
82690,4306561.40301469,
82700,4341867.67800892,
82710,4376737.7976011,
82720,4411167.1634541,
82730,4445151.26055151,
82740,4478685.65588021,
82750,4511765.99721628,
82760,4544388.01200705,
82770,4576547.50634202,
82780,4608240.36400556,
82790,4639462.54560611,
82800,4670210.0877752,
82810,4700479.10243171,
82820,4730265.77610638,
82830,4759566.36932242,
82840,4788377.21602714,
82850,4816694.72307232,
82860,4844515.36973819,
82870,4871835.70729896,
82880,4898652.35862632,
82890,4924962.01782787,
82900,4950761.44991886,
82910,4976047.49052316,
82920,5000817.0456034,
82930,5025067.0912157,
82940,5048794.67328941,
82950,5071996.90742804,
82960,5094670.97873148,
82970,5116814.14163608,
82980,5138423.60316555,
82990,5159496.9908533,
83000,5180031.64812743,
83010,5200025.10550404,
83020,5219474.96227296,
83030,5238378.88642364,
83040,5256734.61458164,
83050,5274539.95195413,
83060,5291792.77228431,
83070,5308491.01781373,
83080,5324632.69925148,
83090,5340215.89574966,
83100,5355238.75488519,
83110,5369699.49264601,
83120,5383596.39342234,
83130,5396927.81000184,
83140,5409692.16356818,
83150,5421887.94370292,
83160,5433513.70838991,
83170,5444568.08402191,
83180,5455049.76540907,
83190,5464957.51578915,
83200,5474290.16683867,
83210,5483046.61868499,
83220,5491225.83991924,
83230,5498826.86760934,
83240,5505848.80731343,
83250,5512290.83309284,
83260,5518152.18752514,
83270,5523432.18171653,
83280,5528130.19531367,
83290,5532245.67651465,
83300,5535778.14207916,
83310,5538727.17733759,
