Time,Range,
76520,1863377.94054525,
76530,1910762.15039715,
76540,1958344.37277015,
76550,2006090.62192423,
76560,2053969.47954852,
76570,2101951.83398835,
76580,2150010.64804827,
76590,2198120.75229884,
76600,2246258.66108428,
76610,2294402.40869598,
76620,2342531.40343536,
76630,2390626.29753076,
76640,2438668.87110221,
76650,2486641.9285677,
76660,2534529.2060701,
76670,2582315.288672,
76680,2629985.53620863,
76690,2677526.01682268,
76700,2724923.4473196,
76710,2772165.13958242,
76720,2819238.95237728,
76730,2866133.24795729,
76740,2912836.85294299,
76750,2959339.0230197,
76760,3005629.41104144,
76770,3051698.03818399,
76780,3097535.26782547,
76790,3143131.78187278,
76800,3188478.55928188,
76810,3233566.85654947,
76820,3278388.18997795,
76830,3322934.31953636,
76840,3367197.23416067,
76850,3411169.13835265,
76860,3454842.43995265,
76870,3498209.73897306,
76880,3541263.81739361,
76890,3583997.62982721,
76900,3626404.29497695,
76910,3668477.08781026,
76920,3710209.43238703,
76930,3751594.89528093,
76940,3792627.17954286,
76950,3833300.11915806,
76960,3873607.67395349,
76970,3913543.92491703,
76980,3953103.06989334,
76990,3992279.41962421,
77000,4031067.39410434,
77010,4069461.51922646,
77020,4107456.42369163,
77030,4145046.83616392,
77040,4182227.5826478,
77050,4218993.5840725,
77060,4255339.85406494,
77070,4291261.49689715,
77080,4326753.70559481,
77090,4361811.76019304,
77100,4396431.0261293,
77110,4430606.95276206,
77120,4464335.07200578,
77130,4497610.99707335,
77140,4530430.42131793,
77150,4562789.11716647,
77160,4594682.93513818,
77170,4626107.80294132,
77180,4657059.72464312,
77190,4687534.77990648,
77200,4717529.12328937,
77210,4747038.9836016,
77220,4776060.66331527,
77230,4804590.5380244,
77240,4832625.05595086,
77250,4860160.73749221,
77260,4887194.17480932,
77270,4913722.03145026,
77280,4939741.04200773,
77290,4965248.01180811,
77300,4990239.81662916,
77310,5014713.4024443,
77320,5038665.78519209,
77330,5062094.0505683,
77340,5084995.35383875,
77350,5107366.91967241,
77360,5129206.04199186,
77370,5150510.08384036,
77380,5171276.47726453,
77390,5191502.7232108,
77400,5211186.39143457,
77410,5230325.12042151,
77420,5248916.61731936,
77430,5266958.65787989,
77440,5284449.08640937,
77450,5301385.81572781,
77460,5317766.82713496,
77470,5333590.17038367,
77480,5348853.96365856,
77490,5363556.39356067,
77500,5377695.71509654,
77510,5391270.25167174,
77520,5404278.39508816,
77530,5416718.60554431,
77540,5428589.41163889,
77550,5439889.41037632,
77560,5450617.26717466,
77570,5460771.71587499,
77580,5470351.55875217,
77590,5479355.66652669,
77600,5487782.97837725,
77610,5495632.50195359,
77620,5502903.31338997,
77630,5509594.55731828,
77640,5515705.44688112,
77650,5521235.2637444,
77660,5526183.35810956,
77670,5530549.14872486,
77680,5534332.12289583,
77690,5537531.83649504,
77700,5540147.91397035,
77710,5542180.04835237,
77720,5543628.00126034,
77730,5544491.60290712,
77740,5544770.75210232,
77750,5544465.41625447,
77760,5543575.63137145,
77770,5542101.50205987,
77780,5540043.20152249,
77790,5537400.92128341,
77800,5534175.07370876,
77810,5530365.98604457,
77820,5525974.10582906,
77830,5520999.9491656,
77840,5515444.1007128,
77850,5509307.21367383,
77860,5502590.00978478,
77870,5495293.27930236,
77880,5487417.88099102,
77890,5478964.74210961,
77900,5469934.85839815,
77910,5460329.29406409,
77920,5450149.18176945,
77930,5439395.72261781,
77940,5428070.1861426,
77950,5416173.91029596,
77960,5403708.30143943,
77970,5390674.83433581,
77980,5377075.05214356,
77990,5362910.56641317,
78000,5348183.05708688,
78010,5332894.2725012,
78020,5317046.02939359,
78030,5300640.21291312,
78040,5283678.77663628,
78050,5266163.74258794,
78060,5248097.20126841,
78070,5229481.31168739,
78080,5210318.30140508,
78090,5190610.4665818,
78100,5170360.17203622,
78110,5149569.85131405,
78120,5128242.00676692,
78130,5106379.20964368,
78140,5083984.10019419,
78150,5061059.38778752,
78160,5037607.85104507,
78170,5013632.33799082,
78180,4989135.76621897,
78190,4964121.1230819,
78200,4938591.46589853,
78210,4912549.92218631,
78220,4885999.68991762,
78230,4858944.03780297,
78240,4831386.30560361,
78250,4803329.90447494,
78260,4774778.31734427,
78270,4745735.09932468,
78280,4716203.8781688,
78290,4686188.35476467,
78300,4655692.30367821,
78310,4624719.57374471,
78320,4593274.08871451,
78330,4561359.84795598,
78340,4528980.92722165,
78350,4496141.47948113,
78360,4462845.7358277,
78370,4429098.00646292,
78380,4394902.68176721,
78390,4360264.23346182,
78400,4325187.215871,
78410,4289676.26729171,
78420,4253736.12754958,
78430,4217371.57574755,
78440,4180587.52715977,
78450,4143388.97215583,
78460,4105780.99388517,
78470,4067768.77051198,
78480,4029357.57763951,
78490,3990552.79094164,
78500,3951359.88901838,
78510,3911784.45649663,
78520,3871832.18739668,
78530,3831508.88878967,
78540,3790820.48477117,
78550,3749773.02078127,
78560,3708372.6683019,
78570,3666625.72996815,
78580,3624538.64513144,
78590,3582117.99591849,
78600,3539370.5138342,
78610,3496303.08696053,
78620,3452922.76781174,
78630,3409236.78190977,
78640,3365252.53715433,
78650,3320977.63406689,
78660,3276419.87700077,
78670,3231587.28641627,
78680,3186488.11233524,
78690,3141130.84909928,
78700,3095524.25157438,
78710,3049677.35295815,
78720,3003599.48436907,
78730,2957300.29641506,
78740,2910789.78296733,
78750,2864078.30739057,
78760,2817176.63151441,
78770,2770095.94766775,
78780,2722847.91413685,
78790,2675444.69445894,
78800,2627899.00101261,
78810,2580224.143432,
78820,2532434.08243697,
78830,2484543.48975526,
78840,2436567.81489841,
78850,2388523.35966001,
78860,2340427.36131653,
78870,2292298.08564658,
78880,2244154.93102809,
78890,2196018.54504333,
78900,2147910.95520249,
78910,2099855.71560633,
78920,2051878.07158937,
78930,2004005.14463289,
78940,1956266.1400929,
78950,1908692.58055858,
78960,1861318.56792512,
78970,1814181.07751224,
78980,1767320.2877733,
78990,1720779.94926619,
79000,1674607.79656258,
79010,1628856.00656437,
79020,1583581.70618967,
79030,1538847.53142736,
79040,1494722.23816997,
79050,1451281.36275298,
79060,1408607.92646114,
79070,1366793.17300659,
79080,1325937.3207049,
79090,1286150.30127301,
79100,1247552.44440274,
79110,1210275.0511958,
79120,1174460.78023224,
79130,1140263.74815702,
79140,1107849.22396048,
79150,1077392.77588975,
79160,1049078.71742611,
79170,1023097.70142414,
79180,999643.338374462,
79190,978907.774945486,
79200,961076.268527617,
79210,946321.240647916,
79220,934794.301224819,
79230,926621.317311839,
79240,921895.081980216,
79250,920670.743111897,
79260,922962.773760321,
79270,928744.159974247,
79280,937947.91089364,
79290,950470.697246181,
79300,966178.545347723,
79310,984911.722811911,
79320,1006493.80100929,
79330,1030736.80242567,
79340,1057447.60608659,
79350,1086433.07958086,
79360,1117504.1833054,
79370,1150479.04571077,
79380,1185185.09565244,
79390,1221460.38716759,
79400,1259154.27051723,
79410,1298127.5604825,
79420,1338252.33736845,
79430,1379411.49472405,
79440,1421498.12505258,
79450,1464414.81356169,
79460,1508072.89163202,
79470,1552391.68663748,
79480,1597297.79292156,
79490,1642724.37975213,
79500,1688610.54545841,
79510,1734900.72223253,
79520,1781544.13279866,
79530,1828494.29798125,
79540,1875708.59281943,
79550,1923147.84807522,
79560,1970775.99357241,
79570,2018559.73967703,
79580,2066468.29327347,
79590,2114473.10474991,
79600,2162547.64273573,
79610,2210667.19358428,
79620,2258808.6828712,
79630,2306950.51644046,
79640,2355072.4387858,
79650,2403155.40679598,
79660,2451181.47710926,
79670,2499133.70552174,
79680,2546996.05707622,
79690,2594753.32561404,
79700,2642391.06172035,
79710,2689895.50811536,
79720,2737253.54165852,
79730,2784452.62122984,
79740,2831480.74084008,
79750,2878326.38739719,
79760,2924978.50262388,
79770,2971426.44868014,
79780,3017659.97709511,
79790,3063669.20066007,
79800,3109444.56797288,
79810,3154976.84035893,
79820,3200257.07092581,
79830,3245276.58553583,
79840,3290026.96550255,
79850,3334500.03184186,
79860,3378687.83092325,
79870,3422582.62138649,
79880,3466176.86220113,
79890,3509463.20175995,
79900,3552434.4679093,
79910,3595083.65882879,
79920,3637403.93468159,
79930,3679388.60996552,
79940,3721031.14650082,
79950,3762325.14699775,
79960,3803264.34915336,
79970,3843842.62022967,
79980,3884053.95207195,
79990,3923892.45652964,
80000,3963352.36124492,
80010,4002428.00577759,
80020,4041113.83803918,
80030,4079404.41100901,
80040,4117294.37971061,
80050,4154778.49842587,
80060,4191851.61812852,
80070,4228508.68411848,
80080,4264744.73384244,
80090,4300554.89488418,
80100,4335934.38311253,
80110,4370878.50097416,
80120,4405382.63592031,
80130,4439442.25895638,
80140,4473052.92330612,
80150,4506210.2631805,
80160,4538909.99264421,
80170,4571147.90457195,
80180,4602919.86968783,
80190,4634221.83568205,
80200,4665049.82639832,
80210,4695399.94108779,
80220,4725268.35372344,
80230,4754651.31237157,
80240,4783545.13861519,
80250,4811946.22702631,
80260,4839851.04468275,
80270,4867256.13072701,
80280,4894158.0959635,
80290,4920553.62249116,
80300,4946439.46336988,
80310,4971812.44231676,
80320,4996669.45343115,
80330,5021007.46094577,
80340,5044823.499002,
80350,5068114.67144776,
80360,5090878.15165575,
80370,5113111.182361,
80380,5134811.07551611,
80390,5155975.21216235,
80400,5176601.04231603,
80410,5196686.08486831,
80420,5216227.92749782,
80430,5235224.22659468,
80440,5253672.70719496,
80450,5271571.16292509,
80460,5288917.45595455,
80470,5305709.51695707,
80480,5321945.34507858,
80490,5337623.00791193,
80500,5352740.64147729,
80510,5367296.45020791,
80520,5381288.7069406,
80530,5394715.75290995,
80540,5407575.99774681,
80550,5419867.91947927,
80560,5431590.06453678,
80570,5442741.04775654,
80580,5453319.55239156,
80590,5463324.3301206,
80600,5472754.2010592,
80610,5481608.05377175,
80620,5489884.84528413,
80630,5497583.60109689,
80640,5504703.41519829,
80650,5511243.45007792,
80660,5517202.93673917,
80670,5522581.17471219,
80680,5527377.53206551,
80690,5531591.44541743,
80700,5535222.4199461,
80710,5538270.02939895,
80720,5540733.91610078,
80730,5542613.79096079,
80740,5543909.43347831,
80750,5544620.6917471,
80760,5544747.48245849,
80770,5544289.79090292,
80780,5543247.67097023,
80790,5541621.19272907,
80800,5539410.65354302,
80810,5536616.25921939,
80820,5533238.33801911,
80830,5529277.28678261,
80840,5524733.5709221,
80850,5519607.72441225,
80860,5513900.34978044,
80870,5507612.11809565,
80880,5500743.76895654,
80890,5493296.11047912,
80900,5485270.0192837,
80910,5476666.44048158,
80920,5467486.38766155,
80930,5457730.94287658,
80940,5447401.25663063,
80950,5436498.54786619,
80960,5425024.10395244,
80970,5412979.28067493,
80980,5400365.50222605,
80990,5387184.26119797,
81000,5373437.11857722,
81010,5359125.70374209,
81020,5344251.7144628,
81030,5328816.91690535,
81040,5312823.14563891,
81050,5296272.30364799,
81060,5279166.36234939,
81070,5261507.36161469,
81080,5243297.4097992,
81090,5224538.68377746,
81100,5205233.42898674,
81110,5185383.9594786,
81120,5164992.65797999,
81130,5144061.97596421,
81140,5122594.43373329,
81150,5100592.62051204,
81160,5078059.19455591,
81170,5054996.8832725,
81180,5031408.48335948,
81190,5007296.86095877,
81200,4982664.95182981,
81210,4957515.76154215,
81220,4931852.36569031,
81230,4905677.9101316,
81240,4878995.61124933,
81250,4851808.75624374,
81260,4824120.70345199,
81270,4795934.88270071,
81280,4767254.79569248,
81290,4738084.0164302,
81300,4708426.19168116,
81310,4678285.04148509,
81320,4647664.35970861,
81330,4616568.01465094,
81340,4584999.94970359,
81350,4552964.18406986,
81360,4520464.81354733,
81370,4487506.01137999,
81380,4454092.02918406,
81390,4420227.19795487,
81400,4385915.92916021,
81410,4351162.73074375,
81420,4315972.14964744,
81430,4280348.8605868,
81440,4244297.60985366,
81450,4207823.23125413,
81460,4170930.64789649,
81470,4133624.87413002,
81480,4095911.01764926,
81490,4057794.2817762,
81500,4019279.96793753,
81510,3980373.47835225,
81520,3941080.31894964,
81530,3901406.10253652,
81540,3861356.55223777,
81550,3820937.505233,
81560,3780154.91681812,
81570,3739014.8648199,
81580,3697523.55439827,
81590,3655687.3232711,
81600,3613512.64740227,
81610,3571006.14719797,
81620,3528174.59425905,
81630,3485024.91874566,
81640,3441564.21741302,
81650,3397799.76238727,
81660,3353739.0107545,
81670,3309389.61504817,
81680,3264759.43472599,
81690,3219856.54874179,
81700,3174689.26932655,
81710,3129266.15711004,
81720,3083596.03772659,
81730,3037688.02006958,
81740,2991551.51637583,
81750,2945196.26434691,
81760,2898632.35153742,
81770,2851870.24227086,
81780,2804920.80737746,
81790,2757795.35708357,
81800,2710505.67742876,
81810,2663064.07063174,
81820,2615483.39988572,
81830,2567777.13912326,
81840,2519959.4283669,
81850,2472045.13535958,
81860,2424049.92426637,
81870,2375990.33234081,
81880,2327883.85557286,
81890,2279749.04446711,
81900,2231605.61125654,
81910,2183474.55002354,
81920,2135378.27139522,
81930,2087340.75368609,
81940,2039387.71259441,
81950,1991546.79180641,
81960,1943847.77712288,
81970,1896322.83699557,
81980,1849006.79262192,
81990,1801937.4209936,
82000,1755155.79448231,
82010,1708706.66065428,
82020,1662638.86595558,
82030,1617005.82664301,
82040,1571866.04971825,
82050,1527283.70552387,
82060,1483329.25185658,
82070,1440080.10670304,
82080,1397621.36265486,
82090,1356046.53032835,
82100,1315458.29021947,
82110,1275969.22189469,
82120,1237702.46580528,
82130,1200792.25607618,
82140,1165384.2425378,
82150,1131635.49793845,
82160,1099714.08382915,
82170,1069798.02978445,
82180,1042073.57128723,
82190,1016732.49964955,
82200,993968.512090408,
82210,973972.52015954,
82220,956926.984751126,
82230,942999.803916877,
82240,932336.273584848,
82250,925054.270209802,
82260,921237.17735273,
82270,920929.746969737,
82280,924135.621279698,
82290,930817.128062346,
82300,940897.375855544,
82310,954264.381924894,
82320,970777.107416424,
82330,990270.516045807,
82340,1012564.64383871,
82350,1037469.62404408,
82360,1064791.87869098,
82370,1094338.98925225,
82380,1125923.5285216,
82390,1159365.87915859,
82400,1194496.14126965,
82410,1231155.2717657,
82420,1269195.61026943,
82430,1308480.93942552,
82440,1348886.2098209,
82450,1390297.03757856,
82460,1432609.06014798,
82470,1475727.21524235,
82480,1519564.99036066,
82490,1564043.67614188,
82500,1609091.64576201,
82510,1654643.67426132,
82520,1700640.30561152,
82530,1747027.27102566,
82540,1793754.95905789,
82550,1840777.93609299,
82560,1888054.51462061,
82570,1935546.36599948,
82580,1983218.17409545,
82590,2031037.32609963,
82600,2078973.63691647,
82610,2126999.1036866,
82620,2175087.6872531,
82630,2223215.11763636,
82640,2271358.72085412,
82650,2319497.26469002,
82660,2367610.82126082,
82670,2415680.64446959,
82680,2463689.06064448,
82690,2511619.37085736,
82700,2559455.76358949,
82710,2607183.2365702,
82720,2654787.5267487,
82730,2702255.04748587,
82740,2749572.83215714,
82750,2796728.48345621,
82760,2843710.12777135,
82770,2890506.37408028,
82780,2937106.27687375,
82790,2983499.3026773,
82800,3029675.29978676,
82810,3075624.470881,
82820,3121337.34821048,
82830,3166804.77109687,
82840,3212017.86550792,
82850,3256968.02549637,
82860,3301646.89631754,
82870,3346046.35905999,
82880,3390158.51663835,
82890,3433975.6810197,
82900,3477490.36156226,
82910,3520695.254362,
82920,3563583.23251277,
82930,3606147.33719366,
82940,3648380.76950874,
82950,3690276.88300993,
82960,3731829.17684107,
82970,3773031.28944817,
82980,3813876.99280623,
82990,3854360.18711546,
83000,3894474.89592886,
83010,3934215.26167135,
83020,3973575.5415193,
83030,4012550.10360847,
83040,4051133.42354407,
83050,4089320.08118697,
83060,4127104.75769373,
83070,4164482.23278983,
83080,4201447.38225746,
83090,4237995.1756195,
83100,4274120.67400574,
83110,4309819.02818589,
83120,4345085.47675601,
83130,4379915.34446757,
83140,4414304.04068687,
83150,4448247.05797583,
83160,4481739.9707837,
83170,4514778.43424261,
83180,4547358.18305782,
83190,4579475.0304865,
83200,4611124.86739785,
83210,4642303.66140862,
83220,4673007.45608856,
83230,4703232.37023022,
83240,4732974.59717916,
83250,4762230.40421888,
83260,4790996.13200754,
83270,4819268.19406213,
83280,4847043.0762867,
83290,4874317.33654129,
83300,4901087.60424872,
83310,4927350.5800364,
83320,4953103.03541065,
83330,4978341.81246055,
83340,5003063.82359032,
83350,5027266.05127656,
83360,5050945.54784982,
83370,5074099.43529784,
83380,5096724.90508907,
83390,5118819.21801495,
83400,5140379.70404927,
83410,5161403.76222348,
83420,5181888.86051686,
83430,5201832.53575941,
83440,5221232.39354782,
83450,5240086.10817215,
83460,5258391.42255304,
83470,5276146.14818839,
83480,5293348.16510831,
83490,5309995.42183806,
83500,5326085.93536795,
83510,5341617.79112956,
83520,5356589.14297766,
83530,5370998.21317708,
83540,5384843.29239438,
83550,5398122.73969325,
83560,5410834.98253345,
83570,5422978.51677296,
83580,5434551.90667252,
83590,5445553.78490249,
83600,5455982.85255158,
83610,5465837.87913697,
83620,5475117.70261574,
83630,5483821.22939699,
83640,5491947.43435478,
