Time,Range,
53910,4194585.09993512,
53920,4231211.10524421,
53930,4267415.72979465,
53940,4303194.10778056,
53950,4338541.46154986,
53960,4373453.09990694,
53970,4407924.41654918,
53980,4441950.88862531,
53990,4475528.07540738,
54000,4508651.61706749,
54010,4541317.23355096,
54020,4573520.72353905,
54030,4605257.96349452,
54040,4636524.90678334,
54050,4667317.58286768,
54060,4697632.09656405,
54070,4727464.62736236,
54080,4756811.42880141,
54090,4785668.82789584,
54100,4814033.22461188,
54110,4841901.09138771,
54120,4869268.97269478,
54130,4896133.48463808,
54140,4922491.31459137,
54150,4948339.2208657,
54160,4973674.03240801,
54170,4998492.64852824,
54180,5022792.03865213,
54190,5046569.24209838,
54200,5069821.367878,
54210,5092545.59451419,
54220,5114739.16988116,
54230,5136399.41106042,
54240,5157523.70421343,
54250,5178109.50446866,
54260,5198154.33582263,
54270,5217655.7910533,
54280,5236611.53164479,
54290,5255019.28772287,
54300,5272876.85799976,
54310,5290182.10972773,
54320,5306932.97866058,
54330,5323127.46902222,
54340,5338763.65348182,
54350,5353839.67313471,
54360,5368353.7374884,
54370,5382304.12445337,
54380,5395689.18033777,
54390,5408507.3198458,
54400,5420757.02607924,
54410,5432436.85054165,
54420,5443545.41314474,
54430,5454081.40221684,
54440,5464043.57451278,
54450,5473430.75522503,
54460,5482241.83799584,
54470,5490475.78492988,
54480,5498131.62660747,
54490,5505208.46209772,
54500,5511705.45897186,
54510,5517621.85331609,
54520,5522956.94974409,
54530,5527710.1214089,
54540,5531880.81001404,
54550,5535468.52582364,
54560,5538472.84767175,
54570,5540893.4229704,
54580,5542729.96771639,
54590,5543982.20636878,
54600,5544650.11385148,
54610,5544733.55032483,
54620,5544232.50616758,
54630,5543147.04035784,
54640,5541477.28047171,
54650,5539223.42268058,
54660,5536385.73174695,
54670,5532964.54101911,
54680,5528960.25242422,
54690,5524373.33646054,
54700,5519204.33218826,
54710,5513453.84721936,
54720,5507122.55770652,
54730,5500211.20833138,
54740,5492720.61229179,
54750,5484651.65128906,
54760,5476005.27551441,
54770,5466782.50363562,
54780,5456984.42278355,
54790,5446612.18853927,
54800,5435667.02492131,
54810,5424150.22437422,
54820,5412063.14775801,
54830,5399407.22433909,
54840,5386183.95178305,
54850,5372394.89614967,
54860,5358041.69189027,
54870,5343126.04184838,
54880,5327649.71726363,
54890,5311614.55777962,
54900,5295022.47145633,
54910,5277875.43478753,
54920,5260175.4927237,
54930,5241924.75870139,
54940,5223125.4146794,
54950,5203779.71118273,
54960,5183889.96735491,
54970,5163458.57101979,
54980,5142487.97875322,
54990,5120980.71596635,
55000,5098939.3770007,
55010,5076366.62523683,
55020,5053265.19321725,
55030,5029637.88278529,
55040,5005487.56524077,
55050,4980817.18151456,
55060,4955629.74236291,
55070,4929928.32858378,
55080,4903716.0912565,
55090,4876996.25200723,
55100,4849772.10330147,
55110,4822047.00876689,
55120,4793824.40354793,
55130,4765107.79469525,
55140,4735900.76159273,
55150,4706206.95642497,
55160,4676030.10468825,
55170,4645374.00574908,
55180,4614242.54336026,
55190,4582639.64739969,
55200,4550569.35190553,
55210,4518035.75838959,
55220,4485043.04587589,
55230,4451595.4718327,
55240,4417697.3731853,
55250,4383353.16741618,
55260,4348567.35375987,
55270,4313344.51450006,
55280,4277689.31637726,
55290,4241606.51211663,
55300,4205100.94208547,
55310,4168177.53609148,
55320,4130841.31533388,
55330,4093097.39451993,
55340,4054950.98416133,
55350,4016407.39306631,
55360,3977472.03104381,
55370,3938150.411839,
55380,3898448.15632038,
55390,3858370.99594101,
55400,3817924.77649856,
55410,3777115.46222181,
55420,3735949.14021313,
55430,3694432.02528042,
55440,3652570.46519506,
55450,3610370.94641622,
55460,3567840.10032626,
55470,3524984.710027,
55480,3481811.71775163,
55490,3438328.23295325,
55500,3394541.54113811,
55510,3350459.11351871,
55520,3306088.61757068,
55530,3261437.92858784,
55540,3216515.14233912,
55550,3171328.58894476,
55560,3125886.84810252,
55570,3080198.76581035,
55580,3034273.4727495,
55590,2988120.40451326,
55600,2941749.3238877,
55610,2895170.34541827,
55620,2848393.96252465,
55630,2801431.07746023,
55640,2754293.03444989,
55650,2706991.65638476,
55660,2659539.28549974,
55670,2611948.82851776,
55680,2564233.80680721,
55690,2516408.41217319,
55700,2468487.56898424,
55710,2420487.00343266,
55720,2372423.32083087,
55730,2324314.09196914,
55740,2276177.94969576,
55750,2228034.69703505,
55760,2179905.42833006,
55770,2131812.66509055,
55780,2083780.5084369,
55790,2035834.81026345,
55800,1988003.36549404,
55810,1940316.12806586,
55820,1892805.45354614,
55830,1845506.37155298,
55840,1798456.89138832,
55850,1751698.34448136,
55860,1705275.76733305,
55870,1659238.32859625,
55880,1613639.80363014,
55890,1568539.09922808,
55900,1524000.83006653,
55910,1480095.94656625,
55920,1436902.41101679,
55930,1394505.9146622,
55940,1353000.6225641,
55950,1312489.92499256,
55960,1273087.1633421,
55970,1234916.28472118,
55980,1198112.3621796,
55990,1162821.89724181,
56000,1129202.79899257,
56010,1097423.91162179,
56020,1067663.94399275,
56030,1040109.6464481,
56040,1014953.08977375,
56050,992387.93833055,
56060,972604.682325194,
56070,955784.907177034,
56080,942094.826124691,
56090,931678.799879526,
56100,924651.404799815,
56110,921093.609338372,
56120,921047.174378766,
56130,924512.655698542,
56140,931449.372703965,
56150,941777.666962085,
56160,955383.163267649,
56170,972122.518442532,
56180,991830.022542821,
56190,1014324.81669146,
56200,1039415.76220586,
56210,1066909.61582145,
56220,1096614.21054746,
56230,1128342.61367981,
56240,1161915.873559,
56250,1197164.86497437,
56260,1233931.37769737,
56270,1272068.60294721,
56280,1311441.16460995,
56290,1351924.8238686,
56300,1393405.9636102,
56310,1435780.93652023,
56320,1478955.34040434,
56330,1522843.26700525,
56340,1567366.55664489,
56350,1612454.08019274,
56360,1658041.06172846,
56370,1704068.44933376,
56380,1750482.33725476,
56390,1797233.43980494,
56400,1844276.61550143,
56410,1891570.43875715,
56420,1939076.81580389,
56430,1986760.64121455,
56440,2034589.49133441,
56450,2082533.3510186,
56460,2130564.37026089,
56470,2178656.64753847,
56480,2226786.03695725,
56490,2274929.97655795,
56500,2323067.33540036,
56510,2371178.27729836,
56520,2419244.13930697,
56530,2467247.32327694,
56540,2515171.19898432,
56550,2563000.01751569,
56560,2610718.83374359,
56570,2658313.43686451,
56580,2705770.28809196,
56590,2753076.46470625,
56600,2800219.60975472,
56610,2847187.88678154,
56620,2893969.93903716,
56630,2940554.85268354,
56640,2986932.12356636,
56650,3033091.62717534,
56660,3079023.59145755,
56670,3124718.57218663,
56680,3170167.43062387,
56690,3215361.31323801,
56700,3260291.63327519,
56710,3304950.05399419,
56720,3349328.47340262,
56730,3393419.01034619,
56740,3437213.99182102,
56750,3480705.94139091,
56760,3523887.5686045,
56770,3566751.75931996,
56780,3609291.5668504,
56790,3651500.2038567,
56800,3693371.03491817,
56810,3734897.56972086,
56820,3776073.45680787,
56830,3816892.47784184,
56840,3857348.54233519,
56850,3897435.68280754,
56860,3937148.05033292,
56870,3976479.91044458,
56880,4015425.63936632,
56890,4053979.72054364,
56900,4092136.7414498,
56910,4129891.39064376,
56920,4167238.45505991,
56930,4204172.8175109,
56940,4240689.45438585,
56950,4276783.43352937,
56960,4312449.9122861,
56970,4347684.13569864,
56980,4382481.43484617,
56990,4416837.22531354,
57000,4450747.0057803,
57010,4484206.35672068,
57020,4517210.93920621,
57030,4549756.49380293,
57040,4581838.83955629,
57050,4613453.87305722,
57060,4644597.5675828,
57070,4675265.97230688,
57080,4705455.21157449,
57090,4735161.48423604,
57100,4764381.06303647,
57110,4793110.29405557,
57120,4821345.59619544,
57130,4849083.46071193,
57140,4876320.45078644,
57150,4903053.20113539,
57160,4929278.41765463,
57170,4954992.87709581,
57180,4980193.42677279,
57190,5004876.98429542,
57200,5029040.53732919,
57210,5052681.14337812,
57220,5075795.92958958,
57230,5098382.09257947,
57240,5120436.89827555,
57250,5141957.68177819,
57260,5162941.84723693,
57270,5183386.86774116,
57280,5203290.28522474,
57290,5222649.71038214,
57300,5241462.82259627,
57310,5259727.36987645,
57320,5277441.16880547,
57330,5294602.10449542,
57340,5311208.1305511,
57350,5327257.26904035,
57360,5342747.61047075,
57370,5357677.3137719,
57380,5372044.60628279,
57390,5385847.78374357,
57400,5399085.21029137,
57410,5411755.31845947,
57420,5423856.60917956,
57430,5435387.65178662,
57440,5446347.08402574,
57450,5456733.61206116,
57460,5466546.01048633,
57470,5475783.12233549,
57480,5484443.85909586,
57490,5492527.20072059,
57500,5500032.19564177,
57510,5506957.96078384,
57520,5513303.68157678,
57530,5519068.61196879,
57540,5524252.0744387,
57550,5528853.39122947,
57560,5532872.16098881,
57570,5536307.84155424,
57580,5539160.02963526,
57590,5541428.39052125,
57600,5543112.65808801,
57610,5544212.63480315,
57620,5544728.19172985,
57630,5544659.26852951,
57640,5544005.87346294,
57650,5542768.08339002,
57660,5540946.04376803,
57670,5538539.96864862,
57680,5535550.14067326,
57690,5531976.91106753,
57700,5527820.69963403,
57710,5523081.9947441,
57720,5517761.35332848,
57730,5511859.40086693,
57740,5505376.83137688,
57750,5498314.40740146,
57760,5490672.95999678,
57770,5482453.38871882,
57780,5473656.66161004,
57790,5464283.81518597,
57800,5454335.95442175,
57810,5443814.25273934,
57820,5432719.95199516,
57830,5421054.36246871,
57840,5408818.86285244,
57850,5396014.90024319,
57860,5382643.99013538,
57870,5368707.71641668,
57880,5354207.73136621,
57890,5339145.75565593,
57900,5323523.57835554,
57910,5307343.05694156,
57920,5290606.11731083,
57930,5273314.75379943,
57940,5255471.02920718,
57950,5237077.07482871,
57960,5218135.09049153,
57970,5198647.34460228,
57980,5178616.17420114,
57990,5158043.98502633,
58000,5136933.25158872,
58010,5115286.51725799,
58020,5093106.39436122,
58030,5070395.56429513,
58040,5047156.77765297,
58050,5023392.85436774,
58060,4999106.68387257,
58070,4974301.22528029,
58080,4948979.50758334,
58090,4923144.62987602,
58100,4896799.76160062,
58110,4869948.14281975,
58120,4842593.08826598,
58130,4814737.97355032,
58140,4786386.25537624,
58150,4757541.45960662,
58160,4728207.18455515,
58170,4698387.10146521,
58180,4668084.95503274,
58190,4637304.56397765,
58200,4606049.82166691,
58210,4574324.69679405,
58220,4542133.23411888,
58230,4509479.55527299,
58240,4476367.85963573,
58250,4442802.42528663,
58260,4408787.61004029,
58270,4374327.85257066,
58280,4339427.67363155,
58290,4304091.67738189,
58300,4268324.55282379,
58310,4232131.0753631,
58320,4195516.10850251,
58330,4158484.60567868,
58340,4121041.61225471,
58350,4083192.26768257,
58360,4044941.80784884,
58370,4006295.56762025,
58380,3967258.98360643,
58390,3927837.59715897,
58400,3888037.05762751,
58410,3847863.12589662,
58420,3807321.67822816,
58430,3766418.71043745,
58440,3725160.34243406,
58450,3683552.82316115,
58460,3641602.5359707,
58470,3599316.00447679,
58480,3556699.89893219,
58490,3513761.04317943,
58500,3470506.42223311,
58510,3426943.19055576,
58520,3383078.68109685,
58530,3338920.41517344,
58540,3294476.11327767,
58550,3249753.70690841,
58560,3204761.35153423,
58570,3159507.44080851,
58580,3114000.62217056,
58590,3068249.81398483,
58600,3022264.22438647,
58610,2976053.37202378,
58620,2929627.10891141,
58630,2882995.64563467,
58640,2836169.57917559,
58650,2789159.92366732,
58660,2741978.14442087,
58670,2694636.1956145,
58680,2647146.56208691,
58690,2599522.30573262,
58700,2551777.11706501,
58710,2503925.37258788,
58720,2455982.19870092,
58730,2407963.54296283,
58740,2359886.2536459,
58750,2311768.16864077,
58760,2263628.2149104,
58770,2215486.51985299,
58780,2167364.53610745,
58790,2119285.18153657,
58800,2071272.99633563,
58810,2023354.31945543,
58820,1975557.48677761,
58830,1927913.0537506,
58840,1880454.04545926,
58850,1833216.23736613,
58860,1786238.47018716,
58870,1739563.00253619,
58880,1693235.9050309,
58890,1647307.49944524,
58900,1601832.84611934,
58910,1556872.28208024,
58920,1512492.01101852,
58930,1468764.74417526,
58940,1425770.38805185,
58950,1383596.77029092,
58960,1342340.38867363,
58970,1302107.15945584,
58980,1263013.12974723,
58990,1225185.10392147,
59000,1188761.11600893,
59010,1153890.65903735,
59020,1120734.55960915,
59030,1089464.36425226,
59040,1060261.08767577,
59050,1033313.16857015,
59060,1008813.49451731,
59070,986955.403307272,
59080,967927.651224363,
59090,951908.46196746,
59100,939058.924884156,
59110,929516.176521861,
59120,923387.299423005,
59130,920742.439474919,
59140,921613.097941578,
59150,925988.989354132,
59160,933818.966764058,
59170,945013.840751615,
59180,959451.084880745,
59190,976980.870048371,
59200,997432.780597674,
59210,1020622.58972441,
59220,1046358.96893597,
59230,1074447.46360018,
59240,1104697.33850583,
59250,1136923.5155099,
59260,1170949.45997672,
59270,1206608.8141354,
59280,1243746.31382612,
59290,1282218.14276114,
59300,1321891.86708154,
59310,1362646.07326272,
59320,1404369.80977607,
59330,1446961.9108484,
59340,1490330.26103957,
59350,1534391.04295268,
59360,1579067.9973001,
59370,1624291.71446782,
59380,1669998.96920314,
59390,1716132.10462314,
59400,1762638.46791844,
59410,1809469.8975555,
59420,1856582.26009975,
59430,1903935.03377644,
59440,1951490.93533207,
59450,1999215.58653241,
59460,2047077.21661616,
59470,2095046.39714474,
59480,2143095.80589053,
59490,2191200.01665586,
59500,2239335.31217792,
59510,2287479.51754866,
59520,2335611.85183511,
59530,2383712.79583372,
59540,2431763.97411786,
59550,2479748.049746,
59560,2527648.63018575,
59570,2575450.18317444,
59580,2623137.96139064,
59590,2670697.9349396,
59600,2718116.7307769,
59610,2765381.57829502,
59620,2812480.26039168,
59630,2859401.06941747,
59640,2906132.76747134,
59650,2952664.55057439,
59660,2998986.01630828,
59670,3045087.13454939,
59680,3090958.22097615,
59690,3136589.91305933,
59700,3181973.14828149,
59710,3227099.14435802,
59720,3271959.38125797,
59730,3316545.58484622,
59740,3360849.71198504,
59750,3404863.93695505,
59760,3448580.63906567,
59770,3491992.39134301,
59780,3535091.95019238,
59790,3577872.2459442,
59800,3620326.3742017,
59810,3662447.58791632,
59820,3704229.29012517,
59830,3745665.02729116,
59840,3786748.48319091,
59850,3827473.47330364,
59860,3867833.93965657,
59870,3907823.9460869,
59880,3947437.6738859,
59890,3986669.41779113,
59900,4025513.58229887,
59910,4063964.67826881,
59920,4102017.31979807,
59930,4139666.2213416,
59940,4176906.19505888,
59950,4213732.14836934,
59960,4250139.08169963,
59970,4286122.08640634,
59980,4321676.34286224,
59990,4356797.11869183,
60000,4391479.76714495,
60010,4425719.72559826,
60020,4459512.51417379,
60030,4492853.73446663,
60040,4525739.06837287,
60050,4558164.27701026,
60060,4590125.19972512,
60070,4621617.75317807,
60080,4652637.93050378,
60090,4683181.80053854,
60100,4713245.50711058,
60110,4742825.26838932,
60120,4771917.376288,
60130,4800518.19591657,
60140,4828624.16508123,
60150,4856231.79382654,
60160,4883337.66401708,
60170,4909938.42895681,
60180,4936030.81304158,
60190,4961611.61144366,
60200,4986677.68982579,
60210,5011225.98408147,
60220,5035253.50010115,
60230,5058757.31356087,
60240,5081734.56973256,
60250,5104182.48331413,
60260,5126098.3382775,
60270,5147479.48773344,
60280,5168323.3538122,
60290,5188627.42755768,
60300,5208389.26883522,
60310,5227606.506251,
60320,5246276.83708256,
60330,5264398.02721903,
60340,5281967.91111092,
60350,5298984.39172756,
60360,5315445.44052284,
60370,5331349.09740685,
60380,5346693.47072442,
60390,5361476.73723858,
60400,5375697.14211919,
60410,5389352.99893583,
60420,5402442.68965451,
60430,5414964.66463783,
60440,5426917.44264766,
60450,5438299.61085087,
60460,5449109.82482655,
60470,5459346.80857552,
60480,5469009.35453067,
60490,5478096.32356883,
60500,5486606.64502311,
60510,5494539.23998936,
60520,5501893.32969114,
60530,5508667.97067286,
60540,5514862.3662238,
60550,5520475.78815499,
60560,5525507.57681109,
60570,5529957.14108204,
60580,5533823.95841369,
60590,5537107.57481748,
60600,5539807.60487909,
60610,5541923.73176592,
60620,5543455.70723325,
60630,5544403.35162929,
60640,5544766.55389876,
60650,5544545.2715849,
60660,5543739.53083049,
60670,5542349.42637704,
60680,5540375.12156288,
60690,5537816.84831954,
60700,5534674.90716713,
60710,5530949.66720801,
60720,5526641.56611963,
60730,5521751.11014582,
60740,5516278.87408716,
60750,5510225.50129038,
60760,5503591.70363688,
60770,5496378.26153043,
60780,5488586.02388445,
60790,5480215.90810876,
60800,5471268.90009612,
60810,5461746.05420884,
60820,5451648.49326547,
60830,5440977.40852813,
60840,5429734.05969024,
60850,5417919.77486563,
60860,5405535.95057858,
60870,5392584.05175588,
60880,5379065.61172047,
60890,5364982.23218789,
60900,5350335.58326504,
60910,5335127.40345269,
60920,5319359.49965123,
60930,5303033.74717096,
60940,5286152.0897469,
60950,5268716.53955914,
60960,5250729.17725887,
60970,5232192.15200147,
60980,5213107.68148633,
60990,5193478.05200521,
61000,5173305.61849949,
61010,5152592.8046268,
61020,5131342.10283888,
61030,5109556.07447066,
