Time,Range,
55990,4432492.42241433,
56000,4398341.64998225,
56010,4363747.3031408,
56020,4328713.92789528,
56030,4293246.15408169,
56040,4257348.69684089,
56050,4221026.3582186,
56060,4184284.02890092,
56070,4147126.69009754,
56080,4109559.41558461,
56090,4071587.37392118,
56100,4033215.83085409,
56110,3994450.15192791,
56120,3955295.80531717,
56130,3915758.36490168,
56140,3875843.51360551,
56150,3835557.04702403,
56160,3794904.87736481,
56170,3753893.03773158,
56180,3712527.68678231,
56190,3670815.11379739,
56200,3628761.7441959,
56210,3586374.14554283,
56220,3543659.03409522,
56230,3500623.28193922,
56240,3457273.92477629,
56250,3413618.17042414,
56260,3369663.40810325,
56270,3325417.21859007,
56280,3280887.38532572,
56290,3236081.90658034,
56300,3191009.00878361,
56310,3145677.16114722,
56320,3100095.09171754,
56330,3054271.80501541,
56340,3008216.60143825,
56350,2961939.09862156,
56360,2915449.25498089,
56370,2868757.39568451,
56380,2821874.24133721,
56390,2774810.9396923,
56400,2727579.10075028,
56410,2680190.83564878,
56420,2632658.79980094,
56430,2584996.24080169,
56440,2537217.05168776,
56450,2489335.8302176,
56460,2441367.94492523,
56470,2393329.60880404,
56480,2345237.96158976,
56490,2297111.16174382,
56500,2248968.4893818,
56510,2200830.46155838,
56520,2152718.96150109,
56530,2104657.38359137,
56540,2056670.79611117,
56550,2008786.12401928,
56560,1961032.35427589,
56570,1913440.7665042,
56580,1866045.19204611,
56590,1818882.30472076,
56600,1771991.94681045,
56610,1725417.49394018,
56620,1679206.26253188,
56630,1633409.96333617,
56640,1588085.20407221,
56650,1543294.04329557,
56660,1499104.59609746,
56670,1455591.68986117,
56680,1412837.5647656,
56690,1370932.60865,
56700,1329976.10879953,
56710,1290076.99368191,
56720,1251354.52521023,
56730,1213938.88637622,
56740,1177971.59008945,
56750,1143605.61337301,
56760,1111005.13831774,
56770,1080344.7605137,
56780,1051808.01209905,
56790,1025585.04732387,
56800,1001869.36254575,
56810,980853.47908088,
56820,962723.6128621,
56830,947653.48910183,
56840,935797.621271762,
56850,927284.535697878,
56860,922210.547553668,
56870,920634.739059379,
56880,922575.725039506,
56890,928010.975091469,
56900,936876.637884483,
56910,949073.16031812,
56920,964469.019223227,
56930,982907.391692217,
56940,1004212.95136563,
56950,1028198.55370376,
56960,1054671.34471111,
56970,1083437.99108897,
56980,1114308.88909025,
56990,1147101.33989915,
57000,1181641.77070931,
57010,1217767.13343054,
57020,1255325.98935867,
57030,1294177.29579587,
57040,1334192.38338166,
57050,1375253.09013539,
57060,1417251.519582,
57070,1460089.34109487,
57080,1503677.04552201,
57090,1547933.19408453,
57100,1592783.68639888,
57110,1638161.06422709,
57120,1684003.86073113,
57130,1730256.00010976,
57140,1776866.24909716,
57150,1823787.71953081,
57160,1870977.4197446,
57170,1918395.85169432,
57180,1966006.65028021,
57190,2013776.26117953,
57200,2061673.65353423,
57210,2109670.06398682,
57220,2157738.76878209,
57230,2205854.88090398,
57240,2253995.16948743,
57250,2302137.89901386,
57260,2350262.68605197,
57270,2398350.37154947,
57280,2446382.90689935,
57290,2494343.25220841,
57300,2542215.28537498,
57310,2589983.72074504,
57320,2637634.03626339,
57330,2685152.408159,
57340,2732525.65232289,
57350,2779741.17163254,
57360,2826786.90856584,
57370,2873651.30252628,
57380,2920323.25136586,
57390,2966792.07665619,
57400,3013047.49230561,
57410,3059079.57617102,
57420,3104878.74434959,
57430,3150435.72787403,
57440,3195741.55156376,
57450,3240787.51481469,
57460,3285565.17413181,
57470,3330066.32723124,
57480,3374282.99855875,
57490,3418207.4260851,
57500,3461832.04925649,
57510,3505149.49798893,
57520,3548152.5826097,
57530,3590834.28465501,
57540,3633187.74844698,
57550,3675206.27337759,
57560,3716883.30683529,
57570,3758212.43771722,
57580,3799187.39047506,
57590,3839802.01964705,
57600,3880050.30483423,
57610,3919926.34608257,
57620,3959424.35963614,
57630,3998538.67403001,
57640,4037263.7264939,
57650,4075594.05964225,
57660,4113524.3184246,
57670,4151049.24731727,
57680,4188163.68773583,
57690,4224862.57564986,
57700,4261140.93938597,
57710,4296993.89760118,
57720,4332416.65741617,
57730,4367404.51269416,
57740,4401952.84245421,
57750,4436057.10940964,
57760,4469712.8586205,
57770,4502915.71625289,
57780,4535661.38843563,
57790,4567945.6602082,
57800,4599764.39455197,
57810,4631113.53149933,
57820,4661989.08731446,
57830,4692387.15374078,
57840,4722303.89730943,
57850,4751735.5587053,
57860,4780678.45218546,
57870,4809128.96504656,
57880,4837083.55713761,
57890,4864538.76041452,
57900,4891491.17853372,
57910,4917937.48648144,
57920,4943874.43023676,
57930,4969298.82646511,
57940,4994207.5622403,
57950,5018597.59479348,
57960,5042465.95128571,
57970,5065809.728604,
57980,5088626.09317727,
57990,5110912.2808124,
58000,5132665.5965474,
58010,5153883.41452118,
58020,5174563.17785849,
58030,5194702.3985683,
58040,5214298.65745534,
58050,5233349.60404282,
58060,5251852.95650608,
58070,5269806.39615576,
58080,5287207.99082995,
58090,5304055.55729257,
58100,5320347.08784483,
58110,5336080.64323692,
58120,5351254.3526482,
58130,5365866.41367223,
58140,5379915.09230689,
58150,5393398.72294831,
58160,5406315.70838877,
58170,5418664.51981774,
58180,5430443.69682532,
58190,5441651.84740874,
58200,5452287.64798013,
58210,5462349.84337635,
58220,5471837.24686984,
58230,5480748.74018068,
58240,5489083.27348915,
58250,5496839.86544878,
58260,5504017.60319972,
58270,5510615.64238181,
58280,5516633.20714773,
58290,5522069.59017545,
58300,5526924.1526803,
58310,5531196.32442623,
58320,5534885.60373605,
58330,5537991.55750106,
58340,5540513.82118907,
58350,5542452.09885166,
58360,5543806.16313007,
58370,5544575.85525954,
58380,5544761.08507265,
58390,5544361.83100104,
58400,5543378.14007571,
58410,5541810.12792598,
58420,5539657.97877702,
58430,5536921.94544594,
58440,5533602.34933665,
58450,5529699.58043333,
58460,5525214.09729259,
58470,5520146.42703464,
58480,5514497.16533341,
58490,5508266.97640542,
58500,5501456.5929983,
58510,5494066.81637821,
58520,5486098.51631688,
58530,5477552.6310785,
58540,5468430.16740596,
58550,5458732.20050778,
58560,5448459.87404463,
58570,5437614.40011707,
58580,5426197.05925344,
58590,5414209.17234111,
58600,5401652.21415094,
58610,5388527.64106681,
58620,5374837.00723701,
58630,5360581.93520181,
58640,5345764.11589319,
58650,5330385.30863839,
58660,5314447.34116684,
58670,5297952.10962192,
58680,5280901.57857733,
58690,5263297.78105914,
58700,5245142.81857378,
58710,5226438.86114314,
58720,5207188.14734711,
58730,5187392.98437428,
58740,5167055.74808209,
58750,5146178.88306684,
58760,5124764.90274461,
58770,5102816.38944445,
58780,5080335.99451452,
58790,5057326.43844237,
58800,5033790.51099103,
58810,5009731.07135167,
58820,4985151.04831462,
58830,4960053.44046021,
58840,4934441.31637127,
58850,4908317.81486835,
58860,4881686.14527074,
58870,4854549.58768411,
58880,4826911.49331768,
58890,4798775.28483339,
58900,4770144.45672885,
58910,4741022.57575782,
58920,4711413.28139007,
58930,4681320.28631507,
58940,4650747.37699144,
58950,4619698.41424747,
58960,4588177.33393517,
58970,4556188.14764367,
58980,4523734.94347504,
58990,4490821.8868894,
59000,4457453.22162292,
59010,4423633.2706865,
59020,4389366.43744991,
59030,4354657.20681984,
59040,4319510.14651852,
59050,4283929.90847155,
59060,4247921.23031394,
59070,4211488.93702443,
59080,4174637.94269848,
59090,4137373.25247154,
59100,4099699.96460611,
59110,4061623.2727557,
59120,4023148.46842139,
59130,3984280.94361804,
59140,3945026.19376808,
59150,3905389.82084306,
59160,3865377.53677559,
59170,3824995.16716553,
59180,3784248.65530726,
59190,3743144.06656808,
59200,3701687.59314989,
59210,3659885.55926999,
59220,3617744.42680101,
59230,3575270.80141414,
59240,3532471.43927367,
59250,3489353.2543377,
59260,3445923.32632392,
59270,3402188.90940823,
59280,3358157.44172891,
59290,3313836.55578017,
59300,3269234.08978561,
59310,3224358.10015567,
59320,3179216.8751421,
59330,3133818.9498194,
59340,3088173.12253508,
59350,3042288.47299157,
59360,2996174.38213863,
59370,2949840.55408133,
59380,2903297.04023003,
59390,2856554.26595154,
59400,2809623.06000998,
59410,2762514.68712551,
59420,2715240.88401999,
59430,2667813.89936803,
59440,2620246.53812602,
59450,2572552.21077375,
59460,2524744.98807668,
59470,2476839.66205491,
59480,2428851.81393887,
59490,2380797.88999639,
59500,2332695.286233,
59510,2284562.44310137,
59520,2236418.95150829,
59530,2188285.67157403,
59540,2140184.8657891,
59550,2092140.34842204,
59560,2044177.6532595,
59570,1996324.22200617,
59580,1948609.61593438,
59590,1901065.75364262,
59600,1853727.17804589,
59610,1806631.35597081,
59620,1759819.01392308,
59630,1713334.51371361,
59640,1667226.27159887,
59650,1621547.2243506,
59660,1576355.34509277,
59670,1531714.21070254,
59680,1487693.62084816,
59690,1444370.266097,
59700,1401828.43862317,
59710,1360160.77350317,
59720,1319469.00092873,
59730,1279864.67942511,
59740,1241469.86686793,
59750,1204417.66949587,
59760,1168852.58931535,
59770,1134930.56812355,
59780,1102818.60379522,
59790,1072693.79507126,
59800,1044741.66046958,
59810,1019153.58284534,
59820,996123.262780253,
59830,975842.130213742,
59840,958493.769779822,
59850,944247.558249174,
59860,933251.876911341,
59870,925627.417991934,
59880,921461.211866499,
59890,920802.020202019,
59900,923657.643461109,
59910,929994.855875162,
59920,939739.790408856,
59930,952784.105473736,
59940,968989.04378928,
59950,988192.299061761,
59960,1010214.83647044,
59970,1034867.46613729,
59980,1061956.74516151,
59990,1091289.94937858,
60000,1122679.00957183,
60010,1155943.42768931,
60020,1190912.26949684,
60030,1227425.37380085,
60040,1265334.28017365,
60050,1304500.93564569,
60060,1344799.54561013,
60070,1386114.6870636,
60080,1428341.02711461,
60090,1471382.60720879,
60100,1515152.09388793,
60110,1559570.03060411,
60120,1604564.11377002,
60130,1650068.5076576,
60140,1696023.20647644,
60150,1742373.44749608,
60160,1789069.17600511,
60170,1836064.56086493,
60180,1883317.55814694,
60190,1930789.51960788,
60200,1978444.84240789,
60210,2026250.65637683,
60220,2074176.54520264,
60230,2122194.29809043,
60240,2170277.6886708,
60250,2218402.27819825,
60260,2266545.24034995,
60270,2314685.20520016,
60280,2362802.12019723,
60290,2410877.12620923,
60300,2458892.44691449,
60310,2506831.29001533,
60320,2554677.75892461,
60330,2602416.77373605,
60340,2650034.00042598,
60350,2697515.78736114,
60360,2744849.10829399,
60370,2792021.51112659,
60380,2839021.07180495,
60390,2885836.35278545,
60400,2932456.3655764,
60410,2978870.53691728,
60420,3025068.67820958,
60430,3071040.95785502,
60440,3116777.87620001,
60450,3162270.24281478,
60460,3207509.1558705,
60470,3252485.98340099,
60480,3297192.34625993,
60490,3341620.10260721,
60500,3385761.33377192,
60510,3429608.33136081,
60520,3473153.58549072,
60530,3516389.77403905,
60540,3559309.75281599,
60550,3601906.54657349,
60560,3644173.34077247,
60570,3686103.4740402,
60580,3727690.4312551,
60590,3768927.83720299,
60600,3809809.45075354,
60610,3850329.1595124,
60620,3890480.97490664,
60630,3930259.02766669,
60640,3969657.56367101,
60650,4008670.94012295,
60660,4047293.62203119,
60670,4085520.17896951,
60680,4123345.28209277,
60690,4160763.70138754,
60700,4197770.3031387,
60710,4234360.04759547,
60720,4270527.98681947,
60730,4306269.26270158,
60740,4341579.10513404,
60750,4376452.83032538,
60760,4410885.83924748,
60770,4444873.61620447,
60780,4478411.72751405,
60790,4511495.82029263,
60800,4544121.62133672,
60810,4576284.9360931,
60820,4607981.64771103,
60830,4639207.71617062,
60840,4669959.17748123,
60850,4700232.14294563,
60860,4730022.7984836,
60870,4759327.40401224,
60880,4788142.29287735,
60890,4816463.87133323,
60900,4844288.61806636,
60910,4871613.08376065,
60920,4898433.89070044,
60930,4924747.73240917,
60940,4950551.37332003,
60950,4975841.64847766,
60960,5000615.46326711,
60970,5024869.79316917,
60980,5048601.68353944,
60990,5071808.24940927,
61000,5094486.67530771,
61010,5116634.21510156,
61020,5138248.19185351,
61030,5159325.99769561,
61040,5179865.09371803,
61050,5199863.00987091,
61060,5219317.34487896,
61070,5238225.76616705,
61080,5256585.90360101,
61090,5274395.77580975,
61100,5291653.1481809,
61110,5308355.96239277,
61120,5324502.2285915,
61130,5340090.02536662,
61140,5355117.49973227,
61150,5369582.86711401,
61160,5383484.41133954,
61170,5396820.48463403,
61180,5409589.50761879,
61190,5421789.96931293,
61200,5433420.42713774,
61210,5444479.50692342,
61220,5454965.9029175,
61230,5464878.37779494,
61240,5474215.76266944,
61250,5482976.95710545,
61260,5491160.92913101,
61270,5498766.71525099,
61280,5505793.42046012,
61290,5512240.21825643,
61300,5518106.35065399,
61310,5523391.12819545,
61320,5528093.92996376,
61330,5532214.20359326,
61340,5535751.46527984,
61350,5538705.29978993,
61360,5541075.36046863,
61370,5542861.36924641,
61380,5544063.11664458,
61390,5544680.46177962,
61400,5544713.33236581,
61410,5544161.72471673,
61420,5543025.70374521,
61430,5541305.40296186,
61440,5539001.02447227,
61450,5536112.83897281,
61460,5532641.18574498,
61470,5528586.47264861,
61480,5523949.1761139,
61490,5518729.84113203,
61500,5512929.08124517,
61510,5506547.57853518,
61520,5499586.0836117,
61530,5492045.41559964,
61540,5483926.46212613,
61550,5475230.17930707,
61560,5465957.59173375,
61570,5456109.79245946,
61580,5445687.94298647,
61590,5434693.27325355,
61600,5423127.05255765,
61610,5410990.70712155,
61620,5398285.64174135,
61630,5385013.35999964,
61640,5371175.43387274,
61650,5356773.50372863,
61660,5341809.27832751,
61670,5326284.53482631,
61680,5310201.11878675,
61690,5293560.94418831,
61700,5276365.99344587,
61710,5258618.31743347,
61720,5240320.03551392,
61730,5221473.33557588,
61740,5202080.47407829,
61750,5182143.77610368,
61760,5161665.63542053,
61770,5140648.51455625,
61780,5119094.94488118,
61790,5097007.52670488,
61800,5074388.92938601,
61810,5051241.8914566,
61820,5027569.22076215,
61830,5003373.79461908,
61840,4978658.55999087,
61850,4953426.53368413,
61860,4927680.802567,
61870,4901424.52381097,
61880,4874660.9251584,
61890,4847393.3052178,
61900,4819625.03378926,
61910,4791359.55222178,
61920,4762600.37380613,
61930,4733351.08420507,
61940,4703615.34192434,
61950,4673396.87882802,
61960,4642699.50070084,
61970,4611527.08786236,
61980,4579883.59583591,
61990,4547773.05607795,
62000,4515199.57677132,
62010,4482167.34368891,
62020,4448680.62113199,
62030,4414743.75295066,
62040,4380361.1636516,
62050,4345537.35960177,
62060,4310276.93033438,
62070,4274584.54996702,
62080,4238464.97873983,
62090,4201923.06468512,
62100,4164963.74543811,
62110,4127592.05020198,
62120,4089813.10187916,
62130,4051632.11938442,
62140,4013054.42015428,
62150,3974085.42287044,
62160,3934730.65041645,
62170,3894995.73308749,
62180,3854886.4120763,
62190,3814408.54326058,
62200,3773568.10131903,
62210,3732371.18420597,
62220,3690824.01801889,
62230,3648932.96229503,
62240,3606704.51577783,
62250,3564145.32269913,
62260,3521262.17962643,
62270,3478062.04293055,
62280,3434552.03693618,
62290,3390739.46282276,
62300,3346631.80835213,
62310,3302236.75850851,
62320,3257562.20714388,
62330,3212616.26973615,
62340,3167407.29737636,
62350,3121943.89211871,
62360,3076234.92383967,
62370,3030289.54877374,
62380,2984117.22991057,
62390,2937727.75946441,
62400,2891131.28364985,
62410,2844338.33003105,
62420,2797359.83774177,
62430,2750207.19091614,
62440,2702892.2557095,
62450,2655427.42134312,
62460,2607825.64565887,
62470,2560100.5057394,
62480,2512266.2542174,
62490,2464337.88198731,
62500,2416331.18812341,
62510,2368262.8579174,
62520,2320150.5500731,
62530,2272012.99423021,
62540,2223870.10014754,
62550,2175743.08004904,
62560,2127654.58582961,
62570,2079628.8630307,
62580,2031691.9237315,
62590,1983871.74074908,
62600,1936198.46580736,
62610,1888704.67460375,
62620,1841425.6419654,
62630,1794399.65052189,
62640,1747668.3365068,
62650,1701277.07637903,
62660,1655275.4178839,
62670,1609717.55885508,
62680,1564662.87637541,
62690,1520176.50771971,
62700,1476329.98256412,
62710,1433201.90301436,
62720,1390878.66371299,
62730,1349455.1982418,
62740,1309035.72974724,
62750,1269734.49272071,
62760,1231676.37872378,
62770,1194997.44138513,
62780,1159845.17545722,
62790,1126378.4622029,
62800,1094767.05119976,
62810,1065190.43091175,
62820,1037835.93323476,
62830,1012895.9289337,
62840,990564.010768821,
62850,971030.137474889,
62860,954474.828132906,
62870,941062.647081286,
62880,930935.385228243,
62890,924205.491361831,
62900,920950.395048744,
62910,921208.352598877,
62920,924976.32002878,
62930,932210.504607003,
62940,942827.294502655,
62950,956709.938880531,
62960,973712.891505909,
62970,993668.82919055,
62980,1016395.45757333,
62990,1041701.94383586,
63000,1069394.59453422,
63010,1099281.56199119,
63020,1131176.50914248,
63030,1164901.27333955,
63040,1200287.64025738,
63050,1237178.37423993,
63060,1275427.6597899,
63070,1314901.44709671,
63080,1355475.73969046,
63090,1397038.16213874,
63100,1439485.89624076,
63110,1482725.30442517,
