Time,Range,
56842,5487469.71731881,
56852,5479020.24482385,
56862,5469994.0209575,
56872,5460392.10949253,
56882,5450215.6426561,
56892,5439465.82111717,
56902,5428143.91397453,
56912,5416251.25874585,
56922,5403789.26135813,
56932,5390759.39613977,
56942,5377163.20581479,
56952,5363002.30149934,
56962,5348278.36270123,
56972,5332993.13732255,
56982,5317148.44166624,
56992,5300746.16044686,
57002,5283788.24680619,
57012,5266276.72233424,
57022,5248213.67709632,
57032,5229601.26966685,
57042,5210441.72717046,
57052,5190737.34533158,
57062,5170490.48853263,
57072,5149703.58988246,
57082,5128379.15129547,
57092,5106519.74358252,
57102,5084128.00655488,
57112,5061206.64914216,
57122,5037758.44952546,
57132,5013786.25528738,
57142,4989292.98357972,
57152,4964281.62131106,
57162,4938755.22535526,
57172,4912716.92278309,
57182,4886169.91111849,
57192,4859117.45862178,
57202,4831562.90460178,
57212,4803509.65975931,
57222,4774961.20656446,
57232,4745921.09967049,
57242,4716392.96636702,
57252,4686380.50707597,
57262,4655887.49589335,
57272,4624917.78118079,
57282,4593475.28621054,
57292,4561564.00986838,
57302,4529188.027419,
57312,4496351.49133884,
57322,4463058.63222179,
57332,4429313.75976373,
57342,4395121.26383211,
57352,4360485.61562771,
57362,4325411.36894584,
57372,4289903.1615454,
57382,4253965.7166346,
57392,4217603.84448296,
57402,4180822.44417043,
57412,4143626.50548473,
57422,4106021.11098003,
57432,4068011.43821032,
57442,4029602.76215287,
57452,3990800.45783798,
57462,3951610.00320344,
57472,3912036.9821933,
57482,3872087.08812292,
57492,3831766.12733419,
57502,3791080.02316734,
57512,3750034.82027842,
57522,3708636.70806726,
57532,3666891.95074158,
57542,3624807.00556592,
57552,3582388.45373986,
57562,3539643.02579721,
57572,3496577.60880131,
57582,3453199.2541955,
57592,3409515.1863741,
57602,3365532.81204678,
57612,3321259.73047718,
57622,3276703.74468609,
57632,3231872.87371995,
57642,3186775.36609706,
57652,3141419.71455759,
57662,3095814.67225798,
57672,3049969.27056803,
57682,3003892.8386477,
57692,2957595.02500291,
57702,2911085.8212442,
57712,2864375.58830063,
57722,2817475.08537308,
57732,2770395.50194752,
57742,2723148.49323069,
57752,2675746.21941734,
57762,2628201.38925244,
57772,2580527.30841221,
57782,2532737.93329844,
57792,2484847.93091918,
57802,2436872.74561898,
57812,2388828.6735246,
57822,2340732.94568773,
57832,2292603.82103754,
57842,2244460.69040374,
57852,2196324.19303669,
57862,2148216.34723632,
57872,2100160.69690691,
57882,2052182.47607952,
57892,2004308.79368814,
57902,1956568.84114428,
57912,1908994.12552345,
57922,1861618.73144482,
57932,1814479.61497575,
57942,1767616.93310299,
57952,1721074.41244274,
57962,1674899.76086573,
57972,1629145.12550915,
57982,1583867.60014092,
57992,1539129.78388543,
58002,1495000.3917303,
58011.0817624332,1455513.58202159,
58410.0054742099,1455519.29471743,
58420,1499007.62111345,
58430,1543196.31236758,
58440,1587986.90176838,
58450,1633311.25634753,
58460,1679107.30141281,
58470,1725318.41470662,
58480,1771892.87239445,
58490,1818783.34628647,
58500,1865946.45017471,
58510,1913342.33225576,
58520,1960934.31014023,
58530,2008688.54476451,
58540,2056573.7495403,
58550,2104560.93121739,
58560,2152623.1591479,
58570,2200735.3598963,
58580,2248874.13440552,
58590,2297017.59519815,
58600,2345145.22135005,
58610,2393237.72921631,
58620,2441276.95711012,
58630,2489245.76234298,
58640,2537127.92921325,
58650,2584908.08669825,
58660,2632571.63474855,
58670,2680104.67821446,
58680,2727493.96754912,
58690,2774726.84553271,
58700,2821791.19935289,
58710,2868675.41745402,
58720,2915368.35063639,
58730,2961859.276948,
58740,3008137.86996387,
58750,3054194.17009457,
58760,3100018.55860654,
58770,3145601.73407411,
58780,3190934.69101243,
58790,3236008.70047004,
58800,3280815.29238533,
58810,3325346.23952898,
58820,3369593.54287864,
58830,3413549.41828459,
58840,3457206.28430281,
58850,3500556.75108323,
58860,3543593.61021451,
58870,3586309.82543501,
58880,3628698.52413008,
58890,3670752.98954396,
58900,3712466.65364095,
58910,3753833.09055814,
58920,3794846.01059637,
58930,3835499.25470302,
58940,3875786.7894026,
58950,3915702.70213751,
58960,3955241.19698344,
58970,3994396.59070725,
58980,4033163.30913922,
58990,4071535.88383328,
59000,4109508.94899136,
59010,4147077.23862998,
59020,4184235.58396999,
59030,4220978.91103119,
59040,4257302.2384153,
59050,4293200.67526254,
59060,4328669.41936808,
59070,4363703.75544612,
59080,4398299.05352939,
59090,4432450.76749469,
59100,4466154.43370383,
59110,4499405.6697517,
59120,4532200.17331321,
59130,4564533.72108162,
59140,4596402.16779138,
59150,4627801.44531928,
59160,4658727.56185774,
59170,4689176.60115546,
59180,4719144.72181967,
59190,4748628.15667615,
59200,4777623.21218237,
59210,4806126.26788975,
59220,4834133.77595199,
59230,4861642.26067507,
59240,4888648.31810689,
59250,4915148.61566322,
59260,4941139.89178675,
59270,4966618.95563774,
59280,4991582.68681333,
59290,5016028.03509326,
59300,5039952.02021044,
59310,5063351.73164429,
59320,5086224.32843485,
59330,5108566.92167913,
59340,5130377.04533422,
59350,5151651.94725347,
59360,5172389.06322878,
59370,5192585.8979464,
59380,5212240.02489729,
59390,5231349.08629843,
59400,5249910.79302568,
59410,5267922.92455583,
59420,5285383.32891792,
59430,5302289.92265259,
59440,5318640.69077872,
59450,5334433.68676679,
59460,5349667.03251828,
59470,5364338.91835025,
59480,5378447.6029849,
59490,5391991.41354313,
59500,5404968.74554214,
59510,5417378.0628959,
59520,5429217.89791874,
59530,5440486.85133115,
59540,5451183.59226771,
59550,5461306.85828659,
59560,5470855.45538032,
59570,5479828.2579878,
59580,5488224.2090067,
59590,5496042.31980657,
59600,5503281.6702422,
59610,5509941.40866659,
59620,5516020.75194432,
59630,5521518.98546388,
59640,5526435.46314989,
59650,5530769.6074744,
59660,5534520.90946736,
59670,5537688.92872611,
59680,5540273.29342381,
59690,5542273.70031668,
59700,5543689.91474994,
59710,5544521.7706625,
59720,5544769.1705903,
59730,5544432.0856682,
59740,5543510.5556305,
59750,5542004.68880992,
59760,5539914.66213545,
59770,5537240.72112845,
59780,5533983.17989773,
59790,5530142.42113305,
59800,5525718.89609757,
59810,5520713.12461901,
59820,5515125.69507989,
59830,5508957.26440659,
59840,5502208.51798001,
59850,5494880.3313126,
59860,5486973.52542536,
59870,5478489.03129749,
59880,5469427.84838844,
59890,5459791.04462456,
59900,5449579.75638588,
59910,5438795.18849348,
59920,5427438.61419752,
59930,5415511.37516648,
59940,5403014.8814776,
59950,5389950.61160906,
59960,5376320.1124345,
59970,5362124.99921949,
59980,5347366.9556213,
59990,5332047.73369183,
60000,5316169.15388434,
60010,5299733.10506445,
60020,5282741.54452621,
60030,5265196.4980133,
60040,5247100.05974659,
60050,5228454.39245828,
60060,5209261.72743366,
60070,5189524.3645609,
60080,5169244.6723902,
60090,5148425.08820256,
60100,5127068.11808979,
60110,5105176.33704601,
60120,5082752.38907255,
60130,5059798.9872966,
60140,5036318.91410563,
60150,5012315.02129809,
60160,4987790.23025254,
60170,4962747.5321163,
60180,4937189.98801542,
60190,4911120.72928755,
60200,4884542.95774004,
60210,4857459.94593464,
60220,4829875.03750155,
60230,4801791.64748485,
60240,4773213.26272197,
60250,4744143.44225977,
60260,4714585.81781038,
60270,4684544.09424977,
60280,4654022.05016241,
60290,4623023.53843594,
60300,4591552.4869096,
60310,4559612.89908071,
60320,4527208.85487416,
60330,4494344.51147932,
60340,4461024.10426047,
60350,4427251.94774629,
60360,4393032.43670481,
60370,4358370.04731093,
60380,4323269.3384141,
60390,4287734.95291402,
60400,4251771.61925381,
60410,4215384.15304002,
60420,4178577.45880034,
60430,4141356.53189048,
60440,4103726.46056291,
60450,4065692.42821149,
60460,4027259.71580673,
60470,3988433.70453884,
60480,3949219.87868635,
60490,3909623.82873031,
60500,3869651.25473648,
60510,3829307.97002868,
60520,3788599.90518097,
60530,3747533.11235694,
60540,3706113.78874413,
60550,3664348.20671209,
60560,3622242.83199272,
60570,3579804.25465219,
60580,3537039.21450991,
60590,3493954.60837184,
60600,3450557.4979227,
60610,3406855.11834299,
60620,3362854.88772395,
60630,3318564.41736215,
60640,3273991.52302414,
60650,3229144.23728321,
60660,3184030.82304095,
60670,3138659.78836055,
60680,3093039.90275412,
60690,3047180.21508215,
60700,3001090.07324463,
60710,2954779.14586379,
60720,2908257.44618437,
60730,2861535.358445,
60740,2814623.66700798,
60750,2767533.58856915,
60760,2720276.80781398,
60770,2672865.51693165,
60780,2625312.45945388,
60790,2577630.97894684,
60800,2529835.07315482,
60810,2481939.45427348,
60820,2433959.61612264,
60830,2385911.90909042,
60840,2337813.623838,
60850,2289683.08488619,
60860,2241539.7553547,
60870,2193404.35428977,
60880,2145298.98820607,
60890,2097247.29867032,
60900,2049274.62798561,
60910,2001408.20527491,
60920,1953677.3555273,
60930,1906113.73443425,
60940,1858751.59211564,
60950,1811628.06907876,
60960,1764783.52796548,
60970,1718261.92476151,
60980,1672111.22314088,
60990,1626383.85539448,
61000,1581137.23286563,
61010,1536434.30782602,
61020,1492344.18708786,
61028.4752889065,1455512.5243416,
61427.3986261943,1455518.73666351,
61437,1497283.08001282,
61447,1541446.61627645,
61457,1586214.86299782,
61467,1631519.43585855,
61477,1677298.0336876,
61487,1723493.8305988,
61497,1770054.91993954,
61507,1816933.80953041,
61517,1864086.96612246,
61527,1911474.40607289,
61537,1959059.32874794,
61547,2006807.78897465,
61557,2054688.40487271,
61567,2102672.09753349,
61577,2150731.85922748,
61587,2198842.54707138,
61597,2246980.69935697,
61607,2295124.37200826,
61617,2343252.99289651,
61627,2391347.23198114,
61637,2439388.88547204,
61647,2487360.77241101,
61657,2535246.64225441,
61667,2583031.09220529,
61677,2630699.49318849,
61687,2678237.92349385,
61697,2725633.10922786,
61707,2772872.37081373,
61717,2819943.57487334,
61727,2866835.09089863,
61737,2913535.752193,
61747,2960034.82062175,
61757,3006321.95476532,
61767,3052387.18111492,
61777,3098220.86799169,
61787,3143813.70190793,
61797,3189156.66611874,
61807,3234241.02114159,
61817,3279058.28704618,
61827,3323600.22733839,
61837,3367858.83428075,
61847,3411826.3155101,
61857,3455495.0818269,
61867,3498857.73604384,
61877,3541907.06279484,
61887,3584636.01921341,
61897,3627037.72640056,
61907,3669105.46160975,
61917,3710832.65108393,
61927,3752212.86348554,
61937,3793239.80386782,
61947,3833907.30813834,
61957,3874209.33797372,
61967,3914139.97614411,
61977,3953693.42221481,
61987,3992863.9885913,
61997,4031646.09687943,
62007,4070034.27453508,
62017,4108023.15177809,
62027,4145607.45875032,
62037,4182782.0228965,
62047,4219541.76655112,
62057,4255881.70471458,
62067,4291796.94300299,
62077,4327282.67575852,
62087,4362334.1843082,
62097,4396946.83535791,
62107,4431116.07951346,
62117,4464837.44991693,
62127,4498106.56099099,
62137,4530919.1072817,
62147,4563270.86239369,
62157,4595157.6780097,
62167,4626575.48298867,
62177,4657520.2825365,
62187,4687988.15744386,
62197,4717975.2633865,
62207,4747477.83028273,
62217,4776492.16170463,
62227,4805014.6343386,
62237,4833041.69749176,
62247,4860569.87264048,
62257,4887595.75301857,
62267,4914116.00324154,
62277,4940127.35896485,
62287,4965626.62657305,
62297,4990610.68289809,
62307,5015076.47496401,
62317,5039021.01975673,
62327,5062441.4040162,
62337,5085334.78405014,
62347,5107698.26814669,
62357,5129529.3877077,
62367,5150825.38778786,
62377,5171583.70146739,
62387,5191801.83072504,
62397,5211477.34634723,
62407,5230607.88784942,
62417,5249191.16340849,
62427,5267224.94980415,
62437,5284707.09237034,
62447,5301635.5049538,
62457,5318008.16988095,
62467,5333823.13793057,
62477,5349078.52831323,
62487,5363772.52865555,
62497,5377903.39498961,
62507,5391469.45174645,
62517,5404469.09175328,
62527,5416900.77623417,
62537,5428763.03481326,
62547,5440054.46552065,
62557,5450773.73480017,
62567,5460919.57751877,
62577,5470490.7969774,
62587,5479486.26492282,
62597,5487904.92156013,
62607,5495745.77556578,
62617,5503007.90410084,
62627,5509690.45282429,
62637,5515792.63590587,
62647,5521313.73603903,
62657,5526253.10445273,
62667,5530610.16092303,
62677,5534384.39378334,
62687,5537575.3599343,
62697,5540182.68485193,
62707,5542206.06259505,
62717,5543645.25581136,
62727,5544500.09574203,
62737,5544770.48222514,
62747,5544456.38369767,
62757,5543557.83719606,
62767,5542074.94835517,
62777,5540007.89140635,
62787,5537356.90917339,
62797,5534122.31306783,
62807,5530304.48308238,
62817,5525903.8677835,
62827,5520920.98430258,
62837,5515356.41832619,
62847,5509210.82408524,
62857,5502484.8842099,
62867,5495179.47162988,
62877,5487295.40461613,
62887,5478833.61145436,
62897,5469795.08891106,
62907,5460180.90222017,
62917,5449992.1850698,
62927,5439230.13958962,
62937,5427896.03633877,
62947,5415991.21429521,
62957,5403517.08084589,
62967,5390475.11177913,
62977,5376866.85127867,
62987,5362693.91192044,
62997,5347957.97467193,
63007,5332660.78889516,
63017,5316804.17235305,
63027,5300390.0112205,
63037,5283420.26009994,
63047,5265896.94204265,
63057,5247822.14857576,
63067,5229198.03973635,
63077,5210026.84411277,
63087,5190310.85889408,
63097,5170052.44992894,
63107,5149254.05179384,
63117,5127918.16787274,
63127,5106047.37044803,
63137,5083644.30080503,
63147,5060711.66934988,
63157,5037252.25574344,
63167,5013268.90905127,
63177,4988764.54791209,
63187,4963742.16072546,
63197,4938204.80586109,
63207,4912155.61189064,
63217,4885597.77784484,
63227,4858534.573497,
63237,4830969.33967606,
63247,4802905.48861063,
63257,4774346.50430695,
63267,4745295.94296376,
63277,4715757.4334262,
63287,4685734.67768292,
63297,4655231.45140862,
63307,4624251.60455693,
63317,4592799.06200633,
63327,4560877.82426468,
63337,4528491.96823562,
63347,4495645.64805327,
63357,4462343.09598919,
63367,4428588.62343901,
63377,4394386.62199361,
63387,4359741.56460315,
63397,4324658.00684028,
63407,4289140.58827179,
63417,4253194.03394684,
63427,4216823.15601167,
63437,4180032.85546194,
63447,4142828.1240432,
63457,4105214.04631337,
63467,4067195.80187972,
63477,4028778.66782689,
63487,3989968.02135086,
63497,3950769.34261882,
63507,3911188.21787298,
63517,3871230.34280196,
63527,3830901.52620206,
63537,3790207.69395659,
63547,3749154.89336057,
63557,3707749.31655147,
63567,3665997.23060578,
63577,3623905.09576433,
63587,3581479.496343,
63597,3538727.16613921,
63607,3495654.99564042,
63617,3452270.03988903,
63627,3408579.52707002,
63637,3364590.86789259,
63647,3320311.66584879,
63657,3275749.72843801,
63667,3230913.07945973,
63677,3185809.97248583,
63687,3140448.90564029,
63697,3094838.63782568,
63707,3048988.20655674,
63717,3002906.9475768,
63727,2956604.51645861,
63737,2910090.91241225,
63747,2863376.50455484,
63757,2816472.06092515,
63767,2769388.78056648,
63777,2722138.32903944,
63787,2674732.87777566,
63797,2627185.14773748,
63807,2579508.45790769,
63817,2531716.77920687,
63827,2483824.79451142,
63837,2435847.96553962,
63847,2387802.60747171,
63857,2339705.97229041,
63867,2291576.34195553,
63877,2243433.13267872,
63887,2195297.01172668,
63897,2147190.02837086,
63907,2099135.76080286,
63917,2051159.48106512,
63927,2003288.34028548,
63937,1955551.57676867,
63947,1907980.74976154,
63957,1860610.00198106,
63967,1813476.35424028,
63977,1766620.03571789,
63987,1720084.85354706,
63997,1673918.60539455,
64007,1628173.53849838,
