Time,Range,
78900,3577201.13516693,
78910,3619660.4520512,
78920,3661786.95943867,
78930,3703574.05805669,
78940,3745015.2921588,
78950,3786104.34340456,
78960,3826835.02524088,
78970,3867201.27774031,
78980,3907197.16285731,
78990,3946816.86006577,
79000,3986054.66234661,
79010,4024904.97249513,
79020,4063362.29972144,
79030,4101421.25652016,
79040,4139076.55578746,
79050,4176323.00816405,
79060,4213155.51958764,
79070,4249569.08903693,
79080,4285558.80645227,
79090,4321119.85081905,
79100,4356247.48840096,
79110,4390937.07111183,
79120,4425184.03501474,
79130,4458983.89893905,
79140,4492332.26320662,
79150,4525224.80845768,
79160,4557657.29457083,
79170,4589625.55966784,
79180,4621125.51919893,
79190,4652153.16510079,
79200,4682704.56502352,
79210,4712775.86161992,
79220,4742363.27189359,
79230,4771463.08660118,
79240,4800071.66970416,
79250,4828185.45786785,
79260,4855800.96000271,
79270,4882914.75684575,
79280,4909523.50057875,
79290,4935623.91448083,
79300,4961212.79261227,
79310,4986286.99952794,
79320,5010843.47001751,
79330,5034879.20887105,
79340,5058391.29066729,
79350,5081376.85958385,
79360,5103833.12922672,
79370,5125757.38247816,
79380,5147146.97136146,
79390,5167999.31692085,
79400,5188311.90911603,
79410,5208082.30672935,
79420,5227308.13728534,
79430,5245987.0969807,
79440,5264116.95062469,
79450,5281695.5315887,
79460,5298720.7417635,
79470,5315190.55152492,
79480,5331102.99970538,
79490,5346456.19357235,
79500,5361248.30881169,
79510,5375477.58951628,
79520,5389142.34817873,
79530,5402240.96568819,
79540,5414771.8913303,
79550,5426733.64278993,
79560,5438124.80615682,
79570,5448944.03593289,
79580,5459190.0550415,
79590,5468861.65483802,
79600,5477957.6951215,
79610,5486477.10414703,
79620,5494418.87863892,
79630,5501782.08380359,
79640,5508565.85334318,
79650,5514769.38946839,
79660,5520391.96291132,
79670,5525432.91293758,
79680,5529891.64735794,
79690,5533767.64253887,
79700,5537060.44341231,
79710,5539769.66348428,
79720,5541894.98484243,
79730,5543436.15816223,
79740,5544393.00271203,
79750,5544765.4063565,
79760,5544553.26904655,
79770,5543756.73034231,
79780,5542375.82591409,
79790,5540410.71802005,
79800,5537861.63751183,
79810,5534728.88382955,
79820,5531012.8249958,
79830,5526713.89760832,
79840,5521832.60683133,
79850,5516369.52638613,
79860,5510325.29854015,
79870,5503700.63409581,
79880,5496496.31237802,
79890,5488713.18122159,
79900,5480352.15695787,
79910,5471414.22440148,
79920,5461900.43683666,
79930,5451811.91600426,
79940,5441149.85208869,
79950,5429915.50370605,
79960,5418110.19789282,
79970,5405735.33009629,
79980,5392792.36416613,
79990,5379282.83234844,
80000,5365208.33528186,
80010,5350570.54199638,
80020,5335371.18991583,
80030,5319612.0848635,
80040,5303295.10107244,
80050,5286422.18120009,
80060,5268995.33634864,
80070,5251016.6460909,
80080,5232488.25850326,
80090,5213412.39020545,
80100,5193791.32640885,
80110,5173627.42097325,
80120,5152923.09647384,
80130,5131680.84427834,
80140,5109903.22463634,
80150,5087592.86678089,
80160,5064752.46904445,
80170,5041384.79898958,
80180,5017492.69355604,
80190,4993079.05922608,
80200,4968146.87220848,
80210,4942699.17864409,
80220,4916739.09483346,
80230,4890269.80748951,
80240,4863294.57401621,
80250,4835816.72281636,
80260,4807839.65362987,
80270,4779366.83790599,
80280,4750401.81921106,
80290,4720948.21367586,
80300,4691009.71048442,
80310,4660590.07240893,
80320,4629693.13639301,
80330,4598322.81418859,
80340,4566483.09304949,
80350,4534178.03648685,
80360,4501411.78509151,
80370,4468188.57041148,
80380,4434512.66458447,
80390,4400388.45748493,
80400,4365820.4077736,
80410,4330813.05650556,
80420,4295371.0284826,
80430,4259499.03372,
80440,4223201.869039,
80450,4186484.4197937,
80460,4149351.66174538,
80470,4111808.66309517,
80480,4073860.58669011,
80490,4035512.69241601,
80500,3996770.33979496,
80510,3957638.99080363,
80520,3918124.21293363,
80530,3878231.68251411,
80540,3837967.18832073,
80550,3797336.63549752,
80560,3756346.04981896,
80570,3715001.5823255,
80580,3673309.51436561,
80590,3631276.26308469,
80600,3588908.38740141,
80610,3546212.59452067,
80620,3503195.74703342,
80630,3459864.8706631,
80640,3416227.16272128,
80650,3372290.00134594,
80660,3328060.95560004,
80670,3283547.79652116,
80680,3238758.5092193,
80690,3193701.30613534,
80700,3148384.64158228,
80710,3102817.22770851,
80720,3057008.05203868,
80730,3010966.39676514,
80740,2964701.85998705,
80750,2918224.37911557,
80760,2871544.25669446,
80770,2824672.18891336,
80780,2777619.29713043,
80790,2730397.16275785,
80800,2683017.86591403,
80810,2635494.02829481,
80820,2587838.86078016,
80830,2540066.21635711,
80840,2492190.64902134,
80850,2444227.47940411,
80860,2396192.8679758,
80870,2348103.89678735,
80880,2299978.66084184,
80890,2251836.3703338,
80900,2203697.46515459,
80910,2155583.74324784,
80920,2107518.50459721,
80930,2059526.7128548,
80940,2011635.17685525,
80950,1963872.75452261,
80960,1916270.58193904,
80970,1868862.33061911,
80980,1821684.49628233,
80990,1774776.72263986,
81000,1728182.16385243,
81010,1681947.88934801,
81020,1636125.33451734,
81030,1590770.80035758,
81040,1545946.00425301,
81050,1501718.68260881,
81060,1458163.24373276,
81070,1415361.46590521,
81080,1373403.23060639,
81090,1332387.27394128,
81100,1292421.92994273,
81110,1253625.82715474,
81120,1216128.48437469,
81130,1180070.73260491,
81140,1145604.86870932,
81150,1112894.42351344,
81160,1082113.40615954,
81170,1053444.87234542,
81180,1027078.66374198,
81190,1003208.18825096,
81200,982026.165106627,
81210,963719.351950722,
81220,948462.403142098,
81230,936411.495151749,
81240,927696.244617177,
81250,922415.354442265,
81260,920630.235388336,
81270,922361.964970392,
81280,927590.106693077,
81290,936253.855067543,
81300,948255.358949084,
81310,963464.809499296,
81320,981727.075641805,
81330,1002866.99559579,
81340,1026698.32239431,
81350,1053028.38603805,
81360,1081663.75356213,
81370,1112414.50017966,
81380,1145097.44471367,
81390,1179538.4241793,
81400,1215573.73727299,
81410,1253050.90932967,
81420,1291828.93124835,
81430,1331778.11086523,
81440,1372779.65438428,
81450,1414725.07271888,
81460,1457515.48601398,
81470,1501060.88073413,
81480,1545279.35813352,
81490,1590096.40059348,
81500,1635444.17291363,
81510,1681260.86867766,
81520,1727490.10681945,
81530,1774080.38003681,
81540,1820984.55436824,
81550,1868159.41775821,
81560,1915565.27455395,
81570,1963165.5824179,
81580,2010926.62796886,
81590,2058817.23749374,
81600,2106808.51921029,
81610,2154873.63378427,
81620,2202987.590055,
81630,2251127.06319311,
81640,2299270.23278185,
81650,2347396.63857164,
81660,2395487.05189657,
81670,2443523.36096687,
81680,2491488.46845055,
81690,2539366.19994338,
81700,2587141.22208679,
81710,2634798.9692399,
81720,2682325.57774179,
81730,2729707.82691204,
81740,2776933.08603989,
81750,2823989.26670078,
81760,2870864.77981495,
81770,2917548.49693432,
81780,2964029.71530149,
81790,3010298.12627803,
81800,3056343.7867871,
81810,3102157.09345365,
81820,3147728.75916338,
81830,3193049.79179248,
81840,3238111.47488726,
81850,3282905.35009769,
81860,3327423.20119095,
81870,3371657.03948958,
81880,3415599.09059371,
81890,3459241.78226667,
81900,3502577.73336995,
81910,3545599.74375006,
81920,3588300.78498842,
81930,3630673.99193366,
81940,3672712.6549449,
81950,3714410.21278237,
81960,3755760.246086,
81970,3796756.47139083,
81980,3837392.73563138,
81990,3877663.01109223,
82000,3917561.39076762,
82010,3957082.08409269,
82020,3996219.4130174,
82030,4034967.80839255,
82040,4073321.806643,
82050,4111276.04670352,
82060,4148825.26719664,
82070,4185964.30383217,
82080,4222688.087011,
82090,4258991.63961645,
82100,4294870.07497885,
82110,4330318.59499898,
82120,4365332.48841874,
82130,4399907.12922689,
82140,4434037.97519001,
82150,4467720.56649895,
82160,4500950.52452135,
82170,4533723.5506533,
82180,4566035.42526164,
82190,4597882.00671067,
82200,4629259.2304666,
82210,4660163.10827441,
82220,4690589.72740134,
82230,4720535.24994189,
82240,4749995.91218052,
82250,4778968.02400712,
82260,4807447.96838166,
82270,4835432.20084409,
82280,4862917.24906689,
82290,4889899.71244606,
82300,4916376.26172863,
82310,4942343.63867358,
82320,4967798.65574369,
82330,4992738.19582603,
82340,5017159.21197896,
82350,5041058.72720403,
82360,5064433.83423993,
82370,5087281.69537796,
82380,5109599.54229644,
82390,5131384.67591308,
82400,5152634.46625399,
82410,5173346.3523374,
82420,5193517.84207154,
82430,5213146.51216522,
82440,5232230.00805014,
82450,5250766.04381379,
82460,5268752.40214215,
82470,5286186.93427144,
82480,5303067.55994768,
82490,5319392.26739377,
82500,5335159.11328318,
82510,5350366.22271941,
82520,5365011.78922112,
82530,5379094.07471152,
82540,5392611.40951258,
82550,5405562.19234225,
82560,5417944.89031555,
82570,5429758.03894807,
82580,5441000.24216176,
82590,5451670.17229323,
82600,5461766.57010303,
82610,5471288.24478675,
82620,5480234.07398672,
82630,5488603.00380484,
82640,5496394.04881543,
82650,5503606.29207861,
82660,5510238.88515348,
82670,5516291.04811119,
82680,5521762.06954737,
82690,5526651.30659445,
82700,5530958.18493269,
82710,5534682.19880078,
82720,5537822.91100521,
82730,5540379.9529286,
82740,5542353.024537,
82750,5543741.89438572,
82760,5544546.34105113,
82770,5544766.38889531,
82780,5544401.95221442,
82790,5543453.07395307,
82800,5541919.86565414,
82810,5539802.50745661,
82820,5537101.24809169,
82830,5533816.40487768,
82840,5529948.36371355,
82850,5525497.57907127,
82860,5520464.57398694,
82870,5514849.94005094,
82880,5508654.33739707,
82890,5501878.49469073,
82900,5494523.20911683,
82910,5486589.34636647,
82920,5478077.84062406,
82930,5468989.69455354,
82940,5459325.97928522,
82950,5449087.8344024,
82960,5438276.46792891,
82970,5426893.15631707,
82980,5414939.24443713,
82990,5402416.14556757,
83000,5389325.34138769,
83010,5375668.38197184,
83020,5361446.88578629,
83030,5346662.53968914,
83040,5331317.09893321,
83050,5315412.38717325,
83060,5298950.2964769,
83070,5281932.78734114,
83080,5264361.88871369,
83090,5246239.69802097,
83100,5227568.38120245,
83110,5208350.17275288,
83120,5188587.37577241,
83130,5168282.36202628,
83140,5147437.57201392,
83150,5126055.51504964,
83160,5104138.76935467,
83170,5081689.98216268,
83180,5058711.86983921,
83190,5035207.21801657,
83200,5011178.88174574,
83210,4986629.78566606,
83220,4961562.92419507,
83230,4935981.36173928,
83240,4909888.23292852,
83250,4883286.74287479,
83260,4856180.16745872,
83270,4828571.85364467,
83280,4800465.21982804,
83290,4771863.75621601,
83300,4742771.02524586,
83310,4713190.66204226,
83320,4683126.37491833,
83330,4652581.94592222,
83340,4621561.23143453,
83350,4590068.16281915,
83360,4558106.75835049,
83370,4525681.07977887,
83380,4492795.29845971,
83390,4459453.65343904,
83400,4425660.46297539,
83410,4391420.12561939,
83420,4356737.12138535,
83430,4321616.01302415,
83440,4286061.44740396,
83450,4250078.15700941,
83460,4213670.96156748,
83470,4176844.76981223,
83480,4139604.58139869,
83490,4101955.48897979,
83500,4063902.68045918,
83510,4025451.44143631,
83520,3986607.15785917,
83530,3947375.31890422,
83540,3907761.52010266,
83550,3867771.46673527,
83560,3827410.97752069,
83570,3786685.98862255,
83580,3745602.55800635,
83590,3704166.87017683,
83600,3662385.24133323,
83610,3620264.12498039,
83620,3577810.11804085,
83630,3535029.96751492,
83640,3491930.57774385,
83650,3448519.01833398,
83660,3404802.53280992,
83670,3360788.54806835,
83680,3316484.68471618,
83690,3271898.76838286,
83700,3227038.84211014,
83710,3181913.17993197,
83720,3136530.30177254,
83730,3090898.98980542,
83740,3045028.30643261,
83750,2998927.61406448,
83760,2952606.59690069,
83770,2906075.28494054,
83780,2859344.08047657,
83790,2812423.7873611,
83800,2765325.64336873,
83810,2718061.35602374,
83820,2670643.1423052,
83830,2623083.7727012,
83840,2575396.62014147,
83850,2527595.71441246,
83860,2479695.80273532,
83870,2431712.41728239,
83880,2383661.95050811,
83890,2335561.73928994,
83900,2287430.15900797,
83910,2239286.72883891,
83920,2191152.22971234,
83930,2143048.83655971,
83940,2095000.26669847,
83950,2047031.94641669,
83960,1999171.19807308,
83970,1951447.45028386,
83980,1903892.47404117,
83990,1856540.64786974,
84000,1809429.25538167,
84010,1762598.81878625,
84020,1716093.47203843,
84030,1669961.37728759,
84040,1624255.18806463,
84050,1579032.56209113,
84060,1534356.72558562,
84070,1490297.08926675,
84080,1446929.91367321,
84090,1404339.0176076,
84100,1362616.51807318,
84110,1321863.58256096,
84120,1282191.16446218,
84130,1243720.67928714,
84140,1206584.56296634,
84150,1170926.63389078,
84160,1136902.15827426,
84170,1104677.49578664,
84180,1074429.18266844,
84190,1046342.29820516,
84200,1020607.96510912,
84210,997419.864210714,
84220,976969.70783467,
84230,959441.719892379,
84240,945006.311750528,
84250,933813.63492214,
84260,925985.564371371,
84270,921611.596423141,
84280,920742.86880116,
84290,923389.657386892,
84300,929520.799130837,
84310,939065.430997102,
84320,951916.822230529,
84330,967937.829831166,
84340,986967.731294228,
84350,1008827.55542548,
84360,1033328.91468333,
84370,1060278.47032677,
84380,1089483.33480772,
84390,1120755.07023854,
84400,1153912.66327485,
84410,1188784.56913278,
84420,1225209.96317905,
84430,1263039.35445743,
84440,1302134.71101842,
84450,1342369.23051183,
84460,1383626.86774685,
84470,1425801.70825374,
84480,1468797.25588832,
84490,1512525.68448967,
84500,1556907.08888271,
84510,1601868.75900297,
84520,1647344.49219437,
84530,1693273.95233178,
84540,1739602.07985544,
84550,1786278.5536606,
84560,1833257.30369817,
84570,1880496.07183293,
84580,1927956.01774668,
84590,1975601.3663029,
84600,2023399.09267856,
84610,2071318.64163116,
84620,2119331.67743462,
84630,2167411.86125083,
84640,2215534.65295797,
84650,2263677.13473426,
84660,2311817.85395193,
84670,2359936.68319939,
84680,2408014.69547818,
84690,2456034.05284381,
84700,2503977.90695425,
84710,2551830.31016786,
84720,2599576.135991,
84730,2647201.0078166,
84740,2694691.23502093,
84750,2742033.75559355,
84760,2789216.08457534,
84770,2836226.26766506,
84780,2883052.83942667,
84790,2929684.78560145,
84800,2976111.50908185,
84810,3022322.79915861,
84820,3068308.80369459,
84830,3114060.00392186,
84840,3159567.19158885,
84850,3204821.44821849,
84860,3249814.12626323,
84870,3294536.83196634,
84880,3338981.40976126,
84890,3383139.92805663,
84900,3427004.6662742,
84910,3470568.10301703,
84920,3513822.90526232,
84930,3556761.91848139,
84940,3599378.15760075,
84950,3641664.79872637,
84960,3683615.17156172,
84970,3725222.75245678,
84980,3766481.15803153,
84990,3807384.13932328,
85000,3847925.57641117,
85010,3888099.47347692,
85020,3927899.95426441,
85030,3967321.25790353,
85040,4006357.73506779,
85050,4045003.8444377,
85060,4083254.14944458,
85070,4121103.31527165,
85080,4158546.10609145,
85090,4195577.38252007,
85100,4232192.09927151,
85110,4268385.30299552,
85120,4304152.13028485,
85130,4339487.80583843,
85140,4374387.64076785,
85150,4408847.0310372,
85160,4442861.45602468,
85170,4476426.47719773,
85180,4509537.736892,
85190,4542190.95718739,
85200,4574381.93887301,
85210,4606106.56049471,
85220,4637360.77747899,
85230,4668140.62132773,
85240,4698442.19887795,
85250,4728261.69162266,
85260,4757595.35508745,
85270,4786439.51825921,
85280,4814790.58306293,
85290,4842645.02388295,
85300,4869999.38712595,
85310,4896850.29082159,
85320,4923194.42425919,
85330,4949028.54765663,
85340,4974349.49186017,
85350,4999154.15807189,
85360,5023439.51760346,
85370,5047202.61165389,
85380,5070440.55110921,
85390,5093150.51636325,
85400,5115329.75715654,
85410,5136975.59243345,
85420,5158085.41021501,
85430,5178656.66748642,
85440,5198686.89009838,
85450,5218173.67268097,
85460,5237114.67856851,
85470,5255507.63973528,
85480,5273350.35674081,
85490,5290640.69868338,
85500,5307376.60316198,
85510,5323556.07624489,
85520,5339177.19244507,
85530,5354238.09470128,
85540,5368736.99436405,
85550,5382672.17118671,
85560,5396041.97332018,
85570,5408844.81731151,
85580,5421079.18810527,
85590,5432743.63904803,
85600,5443836.79189473,
85610,5454357.33681714,
85620,5464304.03241382,
85630,5473675.70572132,
85640,5482471.25222626,
85650,5490689.63587805,
85660,5498329.8891021,
85670,5505391.11281299,
85680,5511872.47642777,
85690,5517773.21787878,
85700,5523092.64362616,
85710,5527830.12866975,
85720,5531985.11656016,
85730,5535557.11940883,
85740,5538545.71789743,
85750,5540950.56128566,
85760,5542771.36741838,
85770,5544007.86246099,
85780,5544660.02347331,
85790,5544727.71231774,
85800,5544210.92122142,
85810,5543109.71101061,
85820,5541424.21110964,
85830,5539154.61953798,
85840,5536301.20290607,
85850,5532864.29640999,
85860,5528844.30382448,
85870,5524241.69749524,
85880,5519057.01832948,
85890,5513290.87578603,
85900,5506943.94786408,
85910,5500016.98109143,
85920,5492510.79051177,
85930,5484426.25967191,
85940,5475764.34060813,
85950,5466526.05383302,
85960,5456712.48832183,
85970,5446324.80149962,
85980,5435364.21922869,
85990,5423832.03579701,
86000,5411729.61390776,
86010,5399058.38467026,
