Time,Range,
75890,5544672.13451809,
75900,5544719.67798182,
75910,5544182.74246531,
75920,5543061.39115932,
75930,5541355.70278515,
75940,5539065.98532506,
75950,5536192.45321533,
75960,5532735.44401555,
75970,5528695.36386399,
75980,5524072.68746927,
75990,5518867.95810147,
76000,5513081.78758171,
76010,5506714.85627123,
76020,5499767.9130593,
76030,5492241.77535084,
76040,5484137.32905318,
76050,5475455.52856295,
76060,5466197.39675233,
76070,5456364.02495595,
76080,5445956.57295762,
76090,5434976.2689781,
76100,5423424.40966342,
76110,5411302.3600744,
76120,5398611.55367783,
76130,5385353.49233928,
76140,5371529.74631823,
76150,5357141.95426575,
76160,5342191.8232252,
76170,5326681.12863634,
76180,5310611.71434366,
76190,5293985.49260883,
76200,5276804.4441286,
76210,5259070.61805803,
76220,5240786.13204032,
76230,5221953.1722433,
76240,5202573.99340405,
76250,5182650.91888159,
76260,5162186.3407194,
76270,5141182.71971787,
76280,5119642.58551794,
76290,5097568.5366974,
76300,5074963.24088003,
76310,5051829.4348598,
76320,5028169.92474032,
76330,5003987.58609211,
76340,4979285.36412788,
76350,4954066.27389851,
76360,4928333.40051046,
76370,4902089.89936726,
76380,4875338.99643622,
76390,4848083.98854318,
76400,4820328.24369672,
76410,4792075.2014453,
76420,4763328.37326854,
76430,4734091.34300691,
76440,4704367.7673315,
76450,4674161.37625821,
76460,4643475.97370899,
76470,4612315.43812429,
76480,4580683.72313116,
76490,4548584.85827035,
76500,4516022.94978862,
76510,4483002.18149985,
76520,4449526.81572211,
76530,4415601.1942953,
76540,4381229.73968733,
76550,4346416.97106413,
76560,4311167.44660784,
76570,4275485.85264241,
76580,4239376.94722568,
76590,4202845.57616372,
76600,4165896.67481852,
76610,4128535.27006839,
76620,4090766.48243549,
76630,4052595.52839374,
76640,4014027.72287311,
76650,3975068.48197793,
76660,3935723.32593677,
76670,3895997.88230611,
76680,3855897.88944879,
76690,3815429.20031378,
76700,3774597.7865431,
76710,3733409.74293769,
76720,3691871.29231408,
76730,3649988.79079004,
76740,3607768.73353862,
76750,3565217.76105695,
76760,3522342.66599819,
76770,3479150.4006236,
76780,3435648.08493439,
76790,3391843.01555335,
76800,3347742.67543079,
76810,3303354.74445992,
76820,3258687.11109657,
76830,3213747.88508714,
76840,3168545.41142428,
76850,3123088.28566009,
76860,3077385.37072622,
76870,3031445.81542451,
76880,2985279.07477578,
76890,2938894.93243355,
76900,2892303.52539973,
76910,2845515.37130471,
76920,2798541.39855242,
76930,2751392.97966486,
76940,2704081.96820887,
76950,2656620.73973306,
76960,2609022.23720378,
76970,2561300.02148958,
76980,2513468.32752049,
76990,2465542.12682901,
77000,2417537.19727613,
77010,2369470.20087392,
77020,2321358.77073549,
77030,2273221.60832466,
77040,2225078.5923283,
77050,2176950.90065251,
77060,2128861.14723201,
77070,2080833.53556058,
77080,2032894.03107812,
77090,1985070.55480505,
77100,1937393.20087447,
77110,1889894.48088591,
77120,1842609.59826429,
77130,1795576.75604885,
77140,1748837.50171612,
77150,1702437.1127325,
77160,1656425.02645725,
77170,1610855.31770936,
77180,1565787.22664186,
77190,1521285.73837983,
77200,1477422.21397179,
77210,1434275.06928988,
77220,1391930.49427219,
77230,1350483.19889445,
77240,1310037.16404403,
77250,1270706.36453603,
77260,1232615.41746168,
77270,1195900.09167004,
77280,1160707.59372239,
77290,1127196.52315763,
77300,1095536.36768716,
77310,1065906.39100734,
77320,1038493.75842934,
77330,1013490.75663852,
77340,991091.002965731,
77350,971484.61492418,
77360,954852.426162253,
77370,941359.803639948,
77380,931148.567895736,
77390,924332.28426403,
77400,920989.319791429,
77410,921158.949462289,
77420,924839.173811213,
77430,931986.831259436,
77440,942519.990646092,
77450,956322.320303351,
77460,973249.283399715,
77470,993133.269632866,
77480,1015792.65273673,
77490,1041036.74107236,
77500,1068671.85114527,
77510,1098506.03978865,
77520,1130352.79503882,
77530,1164033.72392385,
77540,1199380.34700472,
77550,1236235.14548529,
77560,1274452.01564068,
77570,1313896.27649108,
77580,1354444.35807719,
77590,1395983.27529891,
77600,1438409.96990313,
77610,1481630.5830016,
77620,1525559.70343971,
77630,1570119.62359151,
77640,1615239.62351222,
77650,1660855.29639211,
77660,1706907.92244499,
77670,1753343.89425945,
77680,1800114.1938463,
77690,1847173.91977931,
77700,1894481.86170518,
77710,1942000.11886524,
77720,1989693.75899015,
77730,2037530.51387907,
77740,2085480.50806842,
77750,2133516.01719032,
77760,2181611.25285997,
77770,2229742.17119404,
77780,2277886.30233535,
77790,2326022.59861914,
77800,2374131.29926559,
77810,2422193.80971676,
77820,2470192.593942,
77830,2518111.07823471,
77840,2565933.56518715,
77850,2613645.15668976,
77860,2661231.68493303,
77870,2708679.65051328,
77880,2755976.1668488,
77890,2803108.91020579,
77900,2850066.07471865,
77910,2896836.33185822,
77920,2943408.79386758,
77930,2989772.98074055,
77940,3035918.79036653,
77950,3081836.47150916,
77960,3127516.59932307,
77970,3172950.05314816,
77980,3218127.99634869,
77990,3263041.85799077,
78000,3307683.31617396,
78010,3352044.28285495,
78020,3396116.89001543,
78030,3439893.47704538,
78040,3483366.57922491,
78050,3526528.91719966,
78060,3569373.38735791,
78070,3611893.05302457,
78080,3654081.13639693,
78090,3695931.01115545,
78100,3737436.1956877,
78110,3778590.34687184,
78120,3819387.25436874,
78130,3859820.83537994,
78140,3899885.12982974,
78150,3939574.29593543,
78160,3978882.60613293,
78170,4017804.44332733,
78180,4056334.29744177,
78190,4094466.76223917,
78200,4132196.53239537,
78210,4169518.40080242,
78220,4206427.25608364,
78230,4242918.08030362,
78240,4278985.94685764,
78250,4314626.01852626,
78260,4349833.54568172,
78270,4384603.86463546,
78280,4418932.39611442,
78290,4452814.64385732,
78300,4486246.19332128,
78310,4519222.71049014,
78320,4551739.94077758,
78330,4583793.70801721,
78340,4615379.91353281,
78350,4646494.53528441,
78360,4677133.6270821,
78370,4707293.31786467,
78380,4736969.81103729,
78390,4766159.38386388,
78400,4794858.38691036,
78410,4823063.2435349,
78420,4850770.449422,
78430,4877976.57215678,
78440,4904678.25083655,
78450,4930872.19571719,
78460,4956555.18789149,
78470,4981724.07899747,
78480,5006375.79095351,
78490,5030507.31571974,
78500,5054115.71508221,
78510,5077198.12045895,
78520,5099751.73272646,
78530,5121773.82206399,
78540,5143261.72781551,
78550,5164212.85836688,
78560,5184624.69103769,
78570,5204494.77198639,
78580,5223820.71612746,
78590,5242600.20705965,
78600,5260830.9970045,
78610,5278510.9067543,
78620,5295637.82562793,
78630,5312209.71143517,
78640,5328224.59044709,
78650,5343680.5573733,
78660,5358575.77534455,
78670,5372908.47590035,
78680,5386676.95898091,
78690,5399879.59292339,
78700,5412514.8144611,
78710,5424581.128726,
78720,5436077.10925368,
78730,5447001.39799033,
78740,5457352.70530193,
78750,5467129.80998437,
78760,5476331.55927492,
78770,5484956.86886474,
78780,5493004.72291163,
78790,5500474.17405325,
78800,5507364.34342034,
78810,5513674.42064996,
78820,5519403.66389821,
78830,5524551.39985266,
78840,5529117.02374372,
78850,5533099.99935581,
78860,5536499.85903708,
78870,5539316.20370818,
78880,5541548.70287016,
78890,5543197.09461087,
78900,5544261.18561019,
78910,5544740.85114377,
78920,5544636.03508565,
78930,5543946.69471102,
78940,5542673.02295304,
78950,5540815.11281238,
78960,5538373.18255274,
78970,5535347.51902725,
78980,5531738.47767281,
78990,5527546.4825028,
79000,5522772.0260989,
79010,5517415.66960149,
79020,5511478.04269934,
79030,5504959.84361809,
79040,5497861.8391085,
79050,5490184.86443329,
79060,5481929.82335442,
79070,5473097.68811941,
79080,5463689.49944803,
79090,5453706.36651885,
79100,5443149.46695649,
79110,5432020.04681936,
79120,5420319.42058817,
79130,5408048.97115616,
79140,5395210.14982028,
79150,5381804.47627492,
79160,5367833.5386074,
79170,5353298.99329658,
79180,5338202.56521422,
79190,5322546.04763041,
79200,5306331.30222258,
79210,5289560.25908967,
79220,5272234.91677103,
79230,5254357.34227158,
79240,5235929.67109308,
79250,5216954.10727292,
79260,5197432.92343043,
79270,5177368.46082243,
79280,5156763.12940797,
79290,5135619.40792363,
79300,5113939.84397057,
79310,5091727.05411374,
79320,5068983.72399519,
79330,5045712.60846173,
79340,5021916.53170931,
79350,4997598.38744441,
79360,4972761.13906498,
79370,4947407.81986143,
79380,4921541.53324057,
79390,4895165.45297301,
79400,4868282.82346747,
79410,4840896.96007248,
79420,4813011.24940946,
79430,4784629.14973796,
79440,4755754.19135721,
79450,4726389.97704547,
79460,4696540.18254148,
79470,4666208.55707028,
79480,4635398.92391744,
79490,4604115.18105589,
79500,4572361.30182852,
79510,4540141.3356923,
79520,4507459.40902746,
79530,4474319.72601845,
79540,4440726.583003,
79550,4406684.31651313,
79560,4372197.38302303,
79570,4337270.30836892,
79580,4301907.70187683,
79590,4266114.25780834,
79600,4229894.75692867,
79610,4193254.06820859,
79620,4156197.15067028,
79630,4118729.05539044,
79640,4080854.92767311,
79650,4042580.00940723,
79660,4003909.64162526,
79670,3964849.26727949,
79680,3925404.43425668,
79690,3885580.79865034,
79700,3845384.12831592,
79710,3804820.30673248,
79720,3763895.33720074,
79730,3722615.34740694,
79740,3680986.59438812,
79750,3639015.46993528,
79760,3596708.5064776,
79770,3554072.38349251,
79780,3511113.93449422,
79790,3467840.15465628,
79800,3424258.20913254,
79810,3380375.44214566,
79820,3336199.38692155,
79830,3291737.77655743,
79840,3246998.55591926,
79850,3201989.89467846,
79860,3156720.20160751,
79870,3111198.1402717,
79880,3065432.64626736,
79890,3019432.94617871,
79900,2973208.57844311,
79910,2926769.41634185,
79920,2880125.69335668,
79930,2833288.03116731,
79940,2786267.4705956,
79950,2739075.50584609,
79960,2691724.12243367,
79970,2644225.83924474,
79980,2596593.75523245,
79990,2548841.60131778,
80000,2500983.79813997,
80010,2453035.52038899,
80020,2405012.76855015,
80030,2356932.44900039,
80040,2308812.46352524,
80050,2260671.80946289,
80060,2212530.69184656,
80070,2164410.64908989,
80080,2116334.69396318,
80090,2068327.47182253,
80100,2020415.43829564,
80110,1972627.05887841,
80120,1924993.03316702,
80130,1877546.54671529,
80140,1830323.5537701,
80150,1783363.09436013,
80160,1736707.64938043,
80170,1690403.53736361,
80180,1644501.35650814,
80190,1599056.47514212,
80200,1554129.57301235,
80210,1509787.23444052,
80220,1466102.59224199,
80230,1423156.01808471,
80240,1381035.85029952,
80250,1339839.14362511,
80260,1299672.41648742,
80270,1260652.35970864,
80280,1222906.45562138,
80290,1186573.43833027,
80300,1151803.50471968,
80310,1118758.16310269,
80320,1087609.5848273,
80330,1058539.3082776,
80340,1031736.14119878,
80350,1007393.12477294,
80360,985703.470709593,
80370,966855.4683481,
80380,951026.484183782,
80390,938376.653558555,
80400,929040.795073319,
80410,923123.880367512,
80420,920694.416707334,
80430,921781.040050331,
80440,926370.915278489,
80450,934410.456636905,
80460,945808.275365675,
80470,960439.984336687,
80480,978154.667518701,
80490,998780.1199828,
80500,1022131.85259104,
80510,1048017.88113683,
80520,1076244.56169371,
80530,1106621.05320813,
80540,1138962.73962133,
80550,1173093.67220678,
80560,1208848.15446168,
80570,1246071.61992676,
80580,1284620.95673129,
80590,1324364.42061365,
80600,1365181.25811428,
80610,1406961.1389541,
80620,1449603.47465153,
80630,1493016.6809936,
80640,1537117.42577942,
80650,1581829.89035719,
80660,1627085.06356516,
80670,1672820.07931678,
80680,1718977.60374505,
80690,1765505.2740963,
80700,1812355.18904607,
80710,1859483.44848313,
80720,1906849.739832,
80730,1954416.96745473,
80740,2002150.92146212,
80750,2050019.98225772,
80760,2097994.85726529,
80770,2146048.34649581,
80780,2194155.13386347,
80790,2242291.60142186,
80800,2290435.66396569,
80810,2338566.62169875,
80820,2386665.02891655,
80830,2434712.57687696,
80840,2482691.9892364,
80850,2530586.92861948,
80860,2578381.91305187,
80870,2626062.24113847,
80880,2673613.92500015,
80890,2721023.63009567,
80900,2768278.62116501,
80910,2815366.71361319,
80920,2862276.22973974,
80930,2908995.95928509,
80940,2955515.12382896,
80950,3001823.34462853,
80960,3047910.61353226,
80970,3093767.26664731,
80980,3139383.96047396,
80990,3184751.65025403,
81000,3229861.57030835,
81010,3274705.21616183,
81020,3319274.32827982,
81030,3363560.87725456,
81040,3407557.05030256,
81050,3451255.23894488,
81060,3494648.02775717,
81070,3537728.18408898,
81080,3580488.64866151,
81090,3622922.52696187,
81100,3665023.08136083,
81110,3706783.72388939,
81120,3748198.00961323,
81130,3789259.63055363,
81140,3829962.41010493,
81150,3870300.29790702,
81160,3910267.36513173,
81170,3949857.80014888,
81180,3989065.90453931,
81190,4027886.08942586,
81200,4066312.87209535,
81210,4104340.87288826,
81220,4141964.81233367,
81230,4179179.50850919,
81240,4215979.87460891,
81250,4252360.91670113,
81260,4288317.73166252,
81270,4323845.50527313,
81280,4358939.51046107,
81290,4393595.10568422,
81300,4427807.73343908,
81310,4461572.91888635,
81320,4494886.26858512,
81330,4527743.46932631,
81340,4560140.28705953,
81350,4592072.56590417,
81360,4623536.22724056,
81370,4654527.26887361,
81380,4685041.76426437,
81390,4715075.8618246,
81400,4744625.78426863,
81410,4773687.82801991,
81420,4802258.36266646,
81430,4830333.83046324,
81440,4857910.74587658,
81450,4884985.69516877,
81460,4911555.33601888,
81470,4937616.39717784,
81480,4963165.6781545,
81490,4988200.04893131,
81500,5012716.44970681,
81510,5036711.89066254,
81520,5060183.45175347,
81530,5083128.28251953,
81540,5105543.60191675,
81550,5127426.69816627,
81560,5148774.92862065,
81570,5169585.7196446,
81580,5189856.56651084,
81590,5209585.03330801,
81600,5228768.75286111,
81610,5247405.42666248,
81620,5265492.82481285,
81630,5283028.78597128,
81640,5300011.21731356,
81650,5316438.09449789,
81660,5332307.46163735,
81670,5347617.43127852,
81680,5362366.18438533,
81690,5376551.97032806,
81700,5390173.10687633,
81710,5403227.98019616,
81720,5415715.04485011,
81730,5427632.82380051,
81740,5438979.90841489,
81750,5449754.95847364,
81760,5459956.70217944,
81770,5469583.93616778,
81780,5478635.52551872,
81790,5487110.4037695,
81800,5495007.57292741,
81810,5502326.10348302,
81820,5509065.13442356,
81830,5515223.87324585,
81840,5520801.59596903,
81850,5525797.64714672,
81860,5530211.43987856,
81870,5534042.45582057,
81880,5537290.24519506,
81890,5539954.42679902,
81900,5542034.68801154,
81910,5543530.78480002,
81920,5544442.54172503,
81930,5544769.79466773,
81940,5544512.62139885,
81950,5543670.99352877,
81960,5542245.01001131,
81970,5540234.83839701,
81980,5537640.71482931,
81990,5534462.94403993,
82000,5530701.89934235,
82010,5526358.02262473,
82020,5521431.82434097,
82030,5515923.88350119,
82040,5509834.84766087,
82050,5503165.43290951,
82060,5495916.42385815,
82070,5488088.67362671,
82080,5479683.10383066,
82090,5470700.70456764,
82100,5461142.53440393,
82110,5451009.72036138,
82120,5440303.4579045,
82130,5429025.01092845,
82140,5417175.71174817,
82150,5404756.9610885,
82160,5391770.22807632,
82170,5378217.05023438,
82180,5364099.03347785,
82190,5349417.85211333,
82200,5334175.24884156,
82210,5318373.03476334,
82220,5302013.08939021,
82230,5285097.36065948,
82240,5267627.86495495,
82250,5249606.68713339,
82260,5231035.98055791,
82270,5211917.96713838,
82280,5192254.93738041,
82290,5172049.25044287,
82300,5151303.33420541,
82310,5130019.68534692,
82320,5108200.8694353,
82330,5085849.52103058,
82340,5062968.34380147,
82350,5039560.11065773,
82360,5015627.66389833,
82370,4991173.91537824,
82380,4966201.84669407,
82390,4940714.5093912,
82400,4914715.02519333,
82410,4888206.58625707,
82420,4861192.45545273,
82430,4833675.96667447,
82440,4805660.52518103,
82450,4777149.60797063,
82460,4748146.76419168,
82470,4718655.61559314,
82480,4688679.857017,
82490,4658223.25693635,
82500,4627289.65804321,
82510,4595882.97788904,
82520,4564007.20958344,
82530,4531666.43425168,
82540,4498864.77571313,
82550,4465606.469619,
82560,4431895.81961267,
82570,4397737.20942442,
82580,4363135.10402627,
82590,4328094.05088496,
82600,4292618.68132294,
82610,4256713.71199437,
82620,4220383.94648775,
82630,4183634.27706359,
82640,4146469.68654056,
82650,4108895.25034123,
82660,4070916.13871151,
82670,4032537.61912938,
82680,3993765.05891803,
82690,3954603.92808283,
82700,3915059.80239054,
82710,3875138.36671352,
82720,3834845.41866171,
82730,3794186.87252976,
82740,3753168.76358667,
82750,3711797.25274146,
82760,3670078.63161831,
82770,3628019.32808138,
82780,3585625.91225093,
82790,3542905.10305961,
82800,3499863.77539992,
82810,3456508.9679231,
82820,3412847.89155268,
82830,3368887.93878558,
82840,3324636.69386164,
82850,3280101.94388957,
82860,3235291.69103107,
82870,3190214.16585283,
82880,3144877.84197304,
82890,3099291.45214022,
82900,3053464.0059029,
82910,3007404.80904391,
82920,2961123.48497858,
82930,2914629.998337,
82940,2867934.68098207,
82950,2821048.26074318,
82960,2773981.89318518,
82970,2726747.19676951,
82980,2679356.29181501,
82990,2631821.84371534,
83000,2584157.11093415,
83010,2536375.99836495,
