Time,Range,
77600,3392085.04459529,
77610,3435889.10803288,
77620,3479390.36370896,
77630,3522581.515674,
77640,3565455.44456866,
77650,3608005.19874631,
77660,3650223.9861437,
77670,3692105.16683228,
77680,3733642.24618833,
77690,3774828.86862714,
77700,3815658.81185055,
77710,3856125.98156379,
77720,3896224.40662022,
77730,3935948.23455732,
77740,3975291.72749132,
77750,4014249.25833866,
77760,4052815.30733875,
77770,4090984.45885179,
77780,4128751.39840949,
77790,4166110.90999806,
77800,4203057.87355472,
77810,4239587.26266043,
77820,4275694.14241348,
77830,4311373.66746909,
77840,4346621.08023319,
77850,4381431.70919665,
77860,4415800.96740057,
77870,4449724.3510221,
77880,4483197.43807089,
77890,4516215.88718873,
77900,4548775.43654419,
77910,4580871.90281478,
77920,4612501.18025061,
77930,4643659.23981323,
77940,4674342.12838367,
77950,4704545.96803547,
77960,4734266.95536676,
77970,4763501.36088809,
77980,4792245.52846108,
77990,4820495.87478461,
78000,4848248.88892482,
78010,4875501.13188592,
78020,4902249.23621847,
78030,4928489.90566272,
78040,4954219.91482407,
78050,4979436.10887865,
78060,5004135.4033064,
78070,5028314.78364957,
78080,5051971.30529542,
78090,5075102.0932802,
78100,5097704.34211348,
78110,5119775.3156214,
78120,5141312.34680668,
78130,5162312.83772468,
78140,5182774.25937371,
78150,5202694.15159927,
78160,5222070.12300984,
78170,5240899.85090453,
78180,5259181.08121033,
78190,5276911.6284294,
78200,5294089.37559426,
78210,5310712.27423134,
78220,5326778.34433073,
78230,5342285.67432293,
78240,5357232.42106098,
78250,5371616.80980761,
78260,5385437.13422683,
78270,5398691.75637974,
78280,5411379.10672364,
78290,5423497.68411403,
78300,5435046.05580956,
78310,5446022.85747872,
78320,5456426.79320895,
78330,5466256.63551649,
78340,5475511.22535799,
78350,5484189.4721428,
78360,5492290.35374566,
78370,5499812.91651996,
78380,5506756.27531106,
78390,5513119.61346929,
78400,5518902.18286301,
78410,5524103.30389083,
78420,5528722.29688709,
78430,5532758.75806973,
78440,5536212.1433718,
78450,5539082.04742133,
78460,5541368.13342597,
78470,5543070.13317971,
78480,5544187.84706806,
78490,5544721.14407214,
78500,5544669.96177112,
78510,5544034.30634365,
78520,5542814.25256742,
78530,5541009.94381766,
78540,5538621.59206398,
78550,5535649.4778661,
78560,5532093.95036789,
78570,5527955.42729058,
78580,5523234.39492443,
78590,5517931.40811931,
78600,5512047.0902745,
78610,5505582.13332724,
78620,5498537.29774094,
78630,5490913.41249229,
78640,5482711.37505834,
78650,5473932.15140297,
78660,5464576.77596352,
78670,5454646.3516374,
78680,5444142.0497692,
78690,5433065.1101383,
78700,5421416.84094755,
78710,5409198.61881299,
78720,5396411.88875529,
78730,5383058.16419289,
78740,5369139.02693754,
78750,5354656.12719254,
78760,5339611.18355381,
78770,5324005.98301492,
78780,5307842.38097579,
78790,5291122.30125636,
78800,5273847.73611495,
78810,5256020.74627298,
78820,5237643.46094544,
78830,5218718.07787916,
78840,5199246.86339829,
78850,5179232.15245899,
78860,5158676.3487132,
78870,5137581.92458319,
78880,5115951.42134712,
78890,5093787.44923751,
78900,5071092.68755273,
78910,5047869.88478379,
78920,5024121.85875667,
78930,4999851.49679248,
78940,4975061.75588625,
78950,4949755.66290617,
78960,4923936.31481527,
78970,4897606.87891668,
78980,4870770.59312527,
78990,4843430.76998989,
79000,4815590.78300708,
79010,4787254.08667385,
79020,4758424.20466097,
79030,4729104.73307626,
79040,4699299.34094201,
79050,4669011.77071647,
79060,4638245.83886387,
79070,4607005.43647567,
79080,4575294.52994847,
79090,4543117.16172171,
79100,4510477.4510812,
79110,4477379.59503285,
79120,4443827.86925253,
79130,4409826.62911868,
79140,4375380.31083333,
79150,4340493.4326401,
79160,4305170.59614569,
79170,4269416.48775472,
79180,4233235.88022614,
79190,4196633.6343625,
79200,4159614.70084197,
79210,4122184.12220669,
79220,4084347.03501909,
79230,4046108.67220237,
79240,4007474.36557931,
79250,3968449.54862857,
79260,3929039.7594758,
79270,3889250.64414211,
79280,3849087.96007179,
79290,3808557.57996485,
79300,3767665.49594303,
79310,3726417.8240786,
79320,3684820.80932141,
79330,3642880.83086011,
79340,3600604.40796042,
79350,3557998.20632485,
79360,3515069.04502591,
79370,3471823.90406795,
79380,3428269.93264127,
79390,3384414.45813685,
79400,3340264.99600015,
79410,3295829.26050901,
79420,3251115.17657295,
79430,3206130.89265981,
79440,3160884.79497118,
79450,3115385.52299914,
79460,3069641.98661657,
79470,3023663.38486812,
79480,2977459.22665195,
79490,2931039.35350584,
79500,2884413.96473572,
79510,2837593.64515859,
79520,2790589.39576246,
79530,2743412.66762879,
79540,2696075.39950413,
79550,2648590.05946203,
79560,2600969.69115033,
79570,2553227.96518902,
79580,2505379.2363545,
79590,2457438.60727575,
79600,2409421.99946047,
79610,2361346.23258364,
79620,2313229.11309083,
79630,2265089.53331373,
79640,2216947.58244919,
79650,2168824.67093258,
79660,2120743.66993266,
79670,2072729.0679094,
79680,2024807.14641622,
79690,1977006.17757662,
79700,1929356.64593516,
79710,1881891.49764816,
79720,1834646.42024405,
79730,1787660.15640992,
79740,1740974.8554356,
79750,1694636.46600702,
79760,1648695.17394178,
79770,1603205.88809231,
79780,1558228.7769035,
79790,1513829.85681513,
79800,1470081.63164547,
79810,1427063.77898012,
79820,1384863.87507751,
79830,1343578.14346447,
79840,1303312.20374585,
79850,1264181.78572841,
79860,1226313.35934182,
79870,1189844.61290598,
79880,1154924.69137547,
79890,1121714.08354782,
79900,1090384.02537723,
79910,1061115.26988973,
79920,1034096.06921735,
79930,1009519.22944811,
79940,987578.143670348,
79950,968461.790659877,
79960,952348.80858787,
79970,939400.907435655,
79980,929756.049253451,
79990,923522.32505159,
80000,920771.038723928,
80010,921534.93191994,
80020,925804.980294446,
80030,933531.246380774,
80040,944625.634513546,
80050,958966.54646784,
80060,976404.884842373,
80070,996770.758019849,
80080,1019880.26201132,
80090,1045542.21015635,
80100,1073562.13468814,
80110,1103749.16670026,
80120,1135918.00308326,
80130,1169891.82182378,
80140,1205503.93952943,
80150,1242598.74763309,
80160,1281032.0815408,
80170,1320671.16600622,
80180,1361394.260446,
80190,1403090.10529925,
80200,1445657.24841018,
80210,1489003.31070416,
80220,1533044.23392189,
80230,1577703.53998512,
80240,1622911.62140061,
80250,1668605.07452562,
80260,1714726.08202775,
80270,1761221.84701278,
80280,1808044.07868408,
80290,1855148.52769876,
80300,1902494.56835866,
80310,1950044.82421055,
80320,1997764.83339567,
80330,2045622.75006556,
80340,2093589.07829841,
80350,2141636.43515393,
80360,2189739.33974738,
80370,2237874.02549413,
80380,2286018.27294104,
80390,2334151.26086703,
80400,2382253.4335751,
80410,2430306.38253108,
80420,2478292.74071055,
80430,2526196.0882006,
80440,2574000.86777762,
80450,2621692.30932551,
80460,2669256.3620981,
80470,2716679.63394369,
80480,2763949.33671521,
80490,2811053.23718157,
80500,2857979.61283499,
80510,2904717.21206177,
80520,2951255.21820515,
80530,2997583.21710358,
80540,3043691.16773653,
80550,3089569.37565144,
80560,3135208.46888291,
80570,3180599.37610793,
80580,3225733.3068093,
80590,3270601.73324444,
80600,3315196.3740406,
80610,3359509.17925497,
80620,3403532.31675683,
80630,3447258.15980402,
80640,3490679.27569975,
80650,3533788.41542653,
80660,3576578.50416686,
80670,3619042.6326274,
80680,3661174.04909387,
80690,3702966.15214878,
80700,3744412.48399422,
80710,3785506.72432379,
80720,3826242.6846973,
80730,3866614.30337256,
80740,3906615.64055558,
80750,3946240.87403313,
80760,3985484.29515516,
80770,4024340.30513782,
80780,4062803.41165962,
80790,4100868.22572787,
80800,4138529.45879126,
80810,4175781.92008076,
80820,4212620.51415866,
80830,4249040.23865967,
80840,4285036.1822095,
80850,4320603.52250567,
80860,4355737.52454898,
80870,4390433.53901302,
80880,4424687.00074172,
80890,4458493.42736489,
80900,4491848.41802234,
80910,4524747.65218918,
80920,4557186.88859364,
80930,4589161.9642213,
80940,4620668.79339889,
80950,4651703.36695147,
80960,4682261.75142836,
80970,4712340.08839148,
80980,4741934.5937627,
80990,4771041.55722534,
81000,4799657.34167518,
81010,4827778.38271884,
81020,4855401.18821446,
81030,4882522.33785265,
81040,4909138.48277409,
81050,4935246.34522163,
81060,4960842.71822371,
81070,4985924.46530726,
81080,5010488.52023783,
81090,5034531.88678432,
81100,5058051.63850749,
81110,5081044.91856958,
81120,5103508.93956335,
81130,5125440.98336019,
81140,5146838.40097424,
81150,5167698.61244223,
81160,5188019.10671795,
81170,5207797.44157893,
81180,5227031.24354601,
81190,5245718.20781322,
81200,5263856.09818798,
81210,5281442.74704033,
81220,5298476.05526051,
81230,5314953.99222406,
81240,5330874.59576362,
81250,5346235.97214708,
81260,5361036.29606096,
81270,5375273.8105989,
81280,5388946.82725442,
81290,5402053.72591758,
81300,5414592.95487478,
81310,5426563.03081183,
81320,5437962.53881911,
81330,5448790.13239915,
81340,5459044.53347577,
81350,5468724.53240459,
81360,5477828.9879848,
81370,5486356.82747147,
81380,5494307.04658853,
81390,5501678.63303723,
81400,5508470.87407608,
81410,5514682.89285832,
81420,5520313.95911486,
81430,5525363.41111006,
81440,5529830.65565312,
81450,5533715.16810888,
81460,5537016.49240749,
81470,5539734.24105304,
81480,5541868.09513121,
81490,5543417.80431536,
81500,5544383.18687163,
81510,5544764.12966257,
81520,5544560.58814927,
81530,5543772.58639228,
81540,5542400.21705103,
81550,5540443.64138165,
81560,5537903.08923384,
81570,5534778.85904585,
81580,5531071.31783855,
81590,5526780.901208,
81600,5521908.11331694,
81610,5516453.52688528,
81620,5510417.7831793,
81630,5503801.59200034,
81640,5496605.73167248,
81650,5488831.04902993,
81660,5480478.45940354,
81670,5471548.94660767,
81680,5462043.56292656,
81690,5451963.42910111,
81700,5441309.73431614,
81710,5430083.73618815,
81720,5418286.76075433,
81730,5405920.20246272,
81740,5392985.52416387,
81750,5379484.25710485,
81760,5365418.00092526,
81770,5350788.42365612,
81780,5335597.26172219,
81790,5319846.31994757,
81800,5303537.47156596,
81810,5286672.65823517,
81820,5269253.89005745,
81830,5251283.24560527,
81840,5232762.87195409,
81850,5213694.9847221,
81860,5194081.86811839,
81870,5173925.87499957,
81880,5153229.42693655,
81890,5131995.01429159,
81900,5110225.19630746,
81910,5087922.60120878,
81920,5065089.92631777,
81930,5041729.93818474,
81940,5017845.47007917,
81950,4993439.43377217,
81960,4968514.80078523,
81970,4943074.61623575,
81980,4917121.99539734,
81990,4890660.1239521,
82000,4863692.25826887,
82010,4836221.72571064,
82020,4808251.9249723,
82030,4779786.3264524,
82040,4750828.4726603,
82050,4721381.97866301,
82060,4691450.5325733,
82070,4661037.89608392,
82080,4630147.90505017,
82090,4598784.47012596,
82100,4566951.57745637,
82110,4534653.28943252,
82120,4501893.74551253,
82130,4468677.16311458,
82140,4435007.83858796,
82150,4400890.14826767,
82160,4366328.54962047,
82170,4331327.58248855,
82180,4295891.87044022,
82190,4260026.12223504,
82200,4223735.13341427,
82210,4187023.78802583,
82220,4149897.0604963,
82230,4112360.01766124,
82240,4074417.82096858,
82250,4036075.72886867,
82260,3997339.09940862,
82270,3958213.3930473,
82280,3918704.17571197,
82290,3878817.12211695,
82300,3838558.01936813,
82310,3797932.77088013,
82320,3756947.40063319,
82330,3715608.05780295,
82340,3673921.02179635,
82350,3631892.70773365,
82360,3589529.67241741,
82370,3546838.62083718,
82380,3503826.41326037,
82390,3460500.07296876,
82400,3416866.79470341,
82410,3372933.95389078,
82420,3328709.11672828,
82430,3284200.0512192,
82440,3239414.73925455,
82450,3194361.38985367,
82460,3149048.45368557,
82470,3103484.63901085,
82480,3057678.92919785,
82490,3011640.60198734,
82500,2965379.2507017,
82510,2918904.80761668,
82520,2872227.56974491,
82530,2825358.22730752,
82540,2778307.8952105,
82550,2731088.14787827,
82560,2683711.0578477,
82570,2636189.23857418,
82580,2588535.89196515,
82590,2540764.86122075,
82600,2492890.68964302,
82610,2444928.68615865,
82620,2396894.99840538,
82630,2348806.69434075,
82640,2300681.85346524,
82650,2252539.66889252,
82660,2204400.56166499,
82670,2156286.30889464,
82680,2108220.18750845,
82690,2060227.13560363,
82700,2012333.93365394,
82710,1964569.40806993,
82720,1916964.65987912,
82730,1869553.32156495,
82740,1822371.84535449,
82750,1775459.82646747,
82760,1728860.36498274,
82770,1682620.47001097,
82780,1636791.50969643,
82790,1591429.71012709,
82800,1546596.70535847,
82810,1502360.13929471,
82820,1458794.31786244,
82830,1415980.90647839,
82840,1374009.66286544,
82850,1332979.18837483,
82860,1292997.67165152,
82870,1254183.5862474,
82880,1216666.28831104,
82890,1180586.44170317,
82900,1146096.17636052,
82910,1113358.86297609,
82920,1082548.36607918,
82930,1053847.62327164,
82940,1027446.39777868,
82950,1003538.07344169,
82960,982315.415094657,
82970,963965.309800717,
82980,948662.636036638,
82990,936563.567753223,
83000,927798.78335875,
83010,922467.515775115,
83020,920631.079951013,
83030,922311.48328777,
83040,927488.893098131,
83050,936103.074595205,
83060,948056.684824084,
83070,963220.338801946,
83080,981438.859070388,
83090,1002538.05770326,
83100,1026331.44770439,
83110,1052626.78850303,
83120,1081229.85924641,
83130,1111951.0414904,
83140,1144607.0370064,
83150,1179023.53886606,
83160,1215036.6859957,
83170,1252493.83692739,
83180,1291253.81536722,
83190,1331186.76632789,
83200,1372173.74076566,
83210,1414106.10390334,
83220,1456884.84080574,
83230,1500419.81384849,
83240,1544629.0110971,
83250,1589437.81224132,
83260,1634778.28928775,
83270,1680588.55222152,
83280,1726812.14481984,
83290,1773397.49230871,
83300,1820297.4002056,
83310,1867468.60218953,
83320,1914871.35395156,
83330,1962469.06951402,
83340,2010227.99633256,
83350,2058116.92552134,
83360,2106106.93367913,
83370,2154171.15301671,
83380,2202284.56673465,
83390,2250423.82687145,
83400,2298567.09211171,
83410,2346693.88329678,
83420,2394784.95462647,
83430,2442822.1787596,
83440,2490788.44422811,
83450,2538667.56375603,
83460,2586444.1922454,
83470,2634103.75333017,
83480,2681632.37353446,
83490,2729016.82317945,
83500,2776244.46329116,
83510,2823303.19784224,
83520,2870181.43074658,
83530,2916868.02708657,
83540,2963352.27812063,
83550,3009623.86966533,
83560,3055672.85349526,
83570,3101489.62144688,
83580,3147064.88194367,
83590,3192389.63869578,
83600,3237455.17135232,
83610,3282253.01791144,
83620,3326774.9587113,
83630,3371013.00184817,
83640,3414959.36988186,
83650,3458606.48770416,
83660,3501946.97145961,
83670,3544973.61841935,
83680,3587679.39771851,
83690,3630057.44187792,
83700,3672101.03903745,
83710,3713803.62583756,
83720,3755158.78088984,
83730,3796160.21878447,
83740,3836801.78458837,
83750,3877077.4487892,
83760,3916981.30264921,
83770,3956507.55393162,
83780,3995650.52296915,
83790,4034404.63904646,
83800,4072764.43706853,
83810,4110724.55449353,
83820,4148279.72850674,
83830,4185424.79341752,
83840,4222154.67825957,
83850,4258464.40458024,
83860,4294349.08440238,
83870,4329803.91834565,
83880,4364824.19389504,
83890,4399405.2838048,
83900,4433542.6446277,
83910,4467231.81535963,
83920,4500468.41619088,
83930,4533248.14735617,
83940,4565566.7880759,
83950,4597420.19558158,
83960,4628804.30421912,
83970,4659715.12462488,
83980,4690148.74296784,
83990,4720101.32025412,
84000,4749569.09168878,
84010,4778548.36609038,
84020,4807035.52535501,
84030,4835027.02396581,
84040,4862519.38854443,
84050,4889509.21744191,
84060,4915993.18036548,
84070,4941968.01803911,
84080,4967430.54189472,
84090,4992377.63379244,
84100,5016806.2457674,
84110,5040713.39980086,
84120,5064096.18761417,
84130,5086951.77048383,
84140,5109277.37907561,
84150,5131070.31329686,
84160,5152327.94216495,
84170,5173047.70369099,
84180,5193227.10477764,
84190,5212863.72112924,
84200,5231955.19717402,
84210,5250499.24599706,
84220,5268493.64928264,
84230,5285936.25726583,
84240,5302824.98869221,
84250,5319157.83078454,
84260,5334932.83921654,
84270,5350148.13809225,
84280,5364801.91993097,
84290,5378892.44565678,
84300,5392418.04459249,
84310,5405377.11445694,
84320,5417768.12136605,
84330,5429589.5998361,
84340,5440840.15278983,
84350,5451518.45156433,
84360,5461623.23592062,
84370,5471153.31405445,
84380,5480107.56260832,
84390,5488484.84862302,
84400,5496284.34332667,
84410,5503505.04918162,
84420,5510146.11674614,
84430,5516206.7650903,
84440,5521686.28180864,
84450,5526584.02303214,
84460,5530899.41343955,
84470,5534631.94626785,
84480,5537781.18332172,
84490,5540346.75498184,
84500,5542328.36021224,
84510,5543725.76656609,
84520,5544538.81019037,
84530,5544767.39582918,
84540,5544411.49682554,
84550,5543471.15512198,
84560,5541946.48125932,
84570,5539837.65437461,
84580,5537144.92219705,
84590,5533868.60104319,
84600,5530009.07581024,
84610,5525566.79996856,
84620,5520542.29555279,
84630,5514936.15315199,
84640,5508749.03189877,
84650,5501981.65945762,
84660,5494634.83201256,
84670,5486709.4142542,
84680,5478206.33936649,
84690,5469126.6090132,
84700,5459471.29332459,
84710,5449241.53088417,
84720,5438438.52871613,
