Time,Range,
78200,5539825.05327423,
78210,5537129.25717283,
78220,5533849.87393708,
78230,5529987.28882419,
78240,5525541.95566444,
78250,5520514.39685224,
78260,5514905.20333652,
78270,5508715.03460956,
78280,5501944.61869558,
78290,5494594.75213817,
78300,5486666.2999875,
78310,5478160.19578693,
78320,5469077.4415597,
78330,5459419.10779533,
78340,5449186.33343667,
78350,5438380.32586702,
78360,5427002.36089846,
78370,5415053.78276088,
78380,5402536.00409275,
78390,5389450.50593315,
78400,5375798.83771643,
78410,5361582.61726888,
78420,5346803.53080847,
78430,5331463.33294806,
78440,5315563.84670208,
78450,5299106.96349803,
78460,5282094.64319229,
78470,5264528.914092,
78480,5246411.85863716,
78490,5227745.67197619,
78500,5208532.57244347,
78510,5188774.8624967,
78520,5168474.91325779,
78530,5147635.16458244,
78540,5126258.12514014,
78550,5104346.37250662,
78560,5081902.55326875,
78570,5058929.38314422,
78580,5035429.64711622,
78590,5011406.19958491,
78600,4986861.96453731,
78610,4961799.93573658,
78620,4936223.17693299,
78630,4910134.82209756,
78640,4883538.0756812,
78650,4856436.21290036,
78660,4828832.58005239,
78670,4800730.594862,
78680,4772133.74686221,
78690,4743045.59781175,
78700,4713469.78215259,
78710,4683410.00750988,
78720,4652870.05523882,
78730,4621853.78102089,
78740,4590365.11551463,
78750,4558408.06506438,
78760,4525986.71247186,
78770,4493105.21783629,
78780,4459767.81946716,
78790,4425978.83487714,
78800,4391742.66186015,
78810,4357063.77966273,
78820,4321946.75025526,
78830,4286396.21971226,
78840,4250416.91970983,
78850,4214013.66915089,
78860,4177191.37592796,
78870,4139955.03883619,
78880,4102309.7496481,
78890,4064260.69536534,
78900,4025813.16066117,
78910,3986972.53053195,
78920,3947744.29317413,
78930,3908134.04310857,
78940,3868147.48457281,
78950,3827790.43520594,
78960,3787068.83005342,
78970,3745988.72591967,
78980,3704556.30610256,
78990,3662777.88554383,
79000,3620659.91643644,
79010,3578208.99433103,
79020,3535431.86479138,
79030,3492335.43065089,
79040,3448926.75993111,
79050,3405213.09448685,
79060,3361201.85945298,
79070,3316900.67357318,
79080,3272317.36050336,
79090,3227459.96119014,
79100,3182336.74743956,
79110,3136956.23680213,
79120,3091327.20891707,
79130,3045458.7234762,
79140,2999360.13998526,
79150,2953041.139526,
79160,2906511.74874361,
79170,2859782.36631672,
79180,2812863.79219565,
79190,2765767.2599352,
79200,2718504.47248688,
79210,2671087.64186658,
79220,2623529.53316478,
79230,2575843.51343185,
79240,2528043.60603777,
79250,2480144.55119004,
79260,2432161.87338036,
79270,2384111.95663865,
79280,2336012.12858656,
79290,2287880.75441766,
79300,2239737.34208114,
79310,2191602.66011116,
79320,2143498.86973501,
79330,2095449.67309597,
79340,2047480.47965827,
79350,1999618.59310262,
79360,1951893.42128527,
79370,1904336.71209861,
79380,1856982.8183421,
79390,1809868.99495621,
79400,1763035.73218017,
79410,1716527.12831094,
79420,1670391.30573139,
79430,1624680.87364421,
79440,1579453.44040695,
79450,1534772.17735105,
79460,1490706.43430774,
79470,1447332.40448792,
79480,1404733.83256542,
79490,1363002.75439478,
79500,1322240.2492988,
79510,1282557.17581271,
79520,1244074.84869933,
79530,1206925.59868455,
79540,1171253.136762,
79550,1137212.62286872,
79560,1104970.31607988,
79570,1074702.66369506,
79580,1046594.67513465,
79590,1020837.43105314,
79600,997624.60764285,
79610,977147.959727842,
79620,959591.809521985,
79630,945126.72865381,
79640,933902.764806184,
79650,926042.722360341,
79660,921636.118829108,
79670,920734.464475873,
79680,923348.813940557,
79690,929447.614793353,
79700,938960.742073274,
79710,951781.777539287,
79720,967773.833979659,
79730,986776.009692669,
79740,1008610.20644752,
79750,1033087.73545213,
79760,1060015.27586877,
79770,1089199.9156793,
79780,1120453.15994348,
79790,1153593.9149322,
79800,1188450.90760222,
79810,1224862.47017575,
79820,1262679.37585251,
79830,1301763.48606517,
79840,1341987.89526995,
79850,1383236.4603354,
79860,1425403.17519978,
79870,1468391.45902346,
79880,1512113.40799936,
79890,1556489.04623691,
79900,1601445.5995883,
79910,1646916.80754226,
79920,1692842.28188267,
79930,1739166.91623908,
79940,1785840.34749348,
79950,1832816.46791668,
79960,1880052.98558901,
79970,1927511.0298978,
79980,1975154.79853151,
79990,2022951.24227554,
80000,2070869.78397549,
80010,2118882.06820211,
80020,2166961.73837935,
80030,2215084.23839849,
80040,2263226.63600772,
80050,2311367.46553812,
80060,2359486.58777315,
80070,2407565.06501327,
80080,2455585.04959736,
80090,2503529.68434717,
80100,2551383.01357162,
80110,2599129.90343225,
80120,2646755.97060904,
80130,2694247.51833179,
80140,2741591.47895249,
80150,2788775.36233264,
80160,2835787.20940337,
80170,2882615.55033269,
80180,2929249.36680092,
80190,2975678.05794262,
80200,3021891.40956418,
80210,3067879.56629202,
80220,3113633.00634666,
80230,3159142.51866849,
80240,3204399.18215779,
80250,3249394.34681216,
80260,3294119.61657361,
80270,3338566.8337132,
80280,3382728.06460485,
80290,3426595.58675096,
80300,3470161.8769413,
80310,3513419.60043668,
80320,3556361.6010805,
80330,3598980.89225214,
80340,3641270.64858469,
80350,3683224.1983766,
80360,3724835.01663542,
80370,3766096.71869581,
80380,3807003.05436207,
80390,3847547.90252882,
80400,3887725.26623751,
80410,3927529.26813258,
80420,3966954.14628188,
80430,4005994.25033149,
80440,4044644.03796631,
80450,4082898.07165115,
80460,4120751.01562991,
80470,4158197.6331604,
80480,4195232.783967,
80490,4231851.42189313,
80500,4268048.59273735,
80510,4303819.43225915,
80520,4339159.16434058,
80530,4374063.09929182,
80540,4408526.63228945,
80550,4442545.24193717,
80560,4476114.48893961,
80570,4509230.01488084,
80580,4541887.54109925,
80590,4574082.86765159,
80600,4605811.87236008,
80610,4637070.50993533,
80620,4667854.81117058,
80630,4698160.882201,
80640,4727984.90382366,
80650,4757323.130874,
80660,4786171.8916536,
80670,4814527.58740707,
80680,4842386.69184262,
80690,4869745.75069463,
80700,4896601.38132416,
80710,4922950.27235505,
80720,4948789.18334274,
80730,4974114.94447367,
80740,4998924.45629258,
80750,5023214.68945599,
80760,5046982.68450974,
80770,5070225.5516884,
80780,5092940.47073603,
80790,5115124.69074479,
80800,5136775.53001197,
80810,5157890.37591252,
80820,5178466.68478669,
80830,5198501.98184105,
80840,5217993.86106223,
80850,5236939.98514188,
80860,5255338.08541217,
80870,5273185.96179083,
80880,5290481.4827349,
80890,5307222.58520235,
80900,5323407.27462083,
80910,5339033.52589433,
80920,5354099.68084991,
80930,5368603.8496349,
80940,5382544.31136242,
80950,5395919.41354314,
80960,5408727.57208386,
80970,5420967.27128895,
80980,5432637.06386467,
80990,5443735.57092552,
81000,5454261.48200287,
81010,5464213.55505468,
81020,5473590.6164768,
81030,5482391.56111509,
81040,5490615.35227805,
81050,5498261.02175,
81060,5505327.66980438,
81070,5511814.4652169,
81080,5517720.64527851,
81090,5523045.51580784,
81100,5527788.45116306,
81110,5531948.89425298,
81120,5535526.35654732,
81130,5538520.4180857,
81140,5540930.72748597,
81150,5542757.00195082,
81160,5543999.02727356,
81170,5544656.65784237,
81180,5544729.81664305,
81190,5544218.49526069,
81200,5543122.75387965,
81210,5541442.72128223,
81220,5539178.59484596,
81230,5536330.64053948,
81240,5532899.19291694,
81250,5528884.65511143,
81260,5524287.49882689,
81270,5519108.26432901,
81280,5513347.5604351,
81290,5507006.06450301,
81300,5500084.52241924,
81310,5492583.74858644,
81320,5484504.62591029,
81330,5475848.10578632,
81340,5466615.20808625,
81350,5456807.0211448,
81360,5446424.70174647,
81370,5435469.4751132,
81380,5423942.63489264,
81390,5411845.54314779,
81400,5399179.63034791,
81410,5385946.39536129,
81420,5372147.40545036,
81430,5357784.27379611,
81440,5342858.75063355,
81450,5327372.58467751,
81460,5311327.61677436,
81470,5294725.75618699,
81480,5277568.9806125,
81490,5259859.3362051,
81500,5241598.93760572,
81510,5222789.96797816,
81520,5203434.67905335,
81530,5183535.39118165,
81540,5163094.49339496,
81550,5142114.44347854,
81560,5120597.76805454,
81570,5098547.0626772,
81580,5075964.99194187,
81590,5052854.28960819,
81600,5029217.75873907,
81610,5005058.271857,
81620,4980378.77111855,
81630,4955182.26850947,
81640,4929471.84606104,
81650,4903250.65609054,
81660,4876521.92146672,
81670,4849288.93590337,
81680,4821555.06428215,
81690,4793323.74300821,
81700,4764598.48039993,
81710,4735382.85711692,
81720,4705680.52662787,
81730,4675495.21572286,
81740,4644830.72507217,
81750,4613690.92983688,
81760,4582079.78033399,
81770,4550001.30276108,
81780,4517459.59998554,
81790,4484458.85240265,
81800,4451003.31886913,
81810,4417097.33771716,
81820,4382745.32785644,
81830,4347951.78997051,
81840,4312721.30781593,
81850,4277058.54963183,
81860,4240968.2696701,
81870,4204455.309855,
81880,4167524.60158437,
81890,4130181.16768306,
81900,4092430.12452296,
81910,4054276.6843224,
81920,4015726.157642,
81930,3976783.95609267,
81940,3937455.59527526,
81950,3897746.69797253,
81960,3857662.99761514,
81970,3817210.3420475,
81980,3776394.69761994,
81990,3735222.15363806,
82000,3693698.92720151,
82010,3651831.36847016,
82020,3609625.96639652,
82030,3567089.35497111,
82040,3524228.32002857,
82050,3481049.80667131,
82060,3437560.92737022,
82070,3393768.97081194,
82080,3349681.41156675,
82090,3305305.92066272,
82100,3260650.37715854,
82110,3215722.88082137,
82120,3170531.76602541,
82130,3125085.61700295,
82140,3079393.28459507,
82150,3033463.90466534,
82160,2987306.91836295,
82170,2940932.09444129,
82180,2894349.55386739,
82190,2847569.79698369,
82200,2800603.73352077,
82210,2753462.7157941,
82220,2706158.57546513,
82230,2658703.66429278,
82240,2611110.89936122,
82250,2563393.81333051,
82260,2515566.61033321,
82270,2467644.22821915,
82280,2419642.4079491,
82290,2371577.77104118,
82300,2323467.90609773,
82310,2275331.46557696,
82320,2227188.27412596,
82330,2179059.44996769,
82340,2130967.54102304,
82350,2082936.67766546,
82360,2034992.74423344,
82370,1987163.57168028,
82380,1939479.15399962,
82390,1891971.89133902,
82400,1844676.86297372,
82410,1797632.13355617,
82420,1750879.09623877,
82430,1704462.85636444,
82440,1658432.65935277,
82450,1612842.36611708,
82460,1567750.97869127,
82470,1523223.21759299,
82480,1479330.15056976,
82490,1436149.8695213,
82500,1393768.20820724,
82510,1352279.48743549,
82520,1311787.26631676,
82530,1272405.06736693,
82540,1234257.0293335,
82550,1197478.4243766,
82560,1162215.95589525,
82570,1128627.73084037,
82580,1096882.77805237,
82590,1067159.96593167,
82600,1039646.16464639,
82610,1014533.50818519,
82620,992015.649217958,
82630,972282.973373494,
82640,955516.853226463,
82650,941883.170971655,
82660,931525.504355819,
82670,924558.520706004,
82680,921062.21735675,
82690,921077.644353515,
82700,924604.987372132,
82710,931602.137676479,
82720,941989.138337753,
82730,955651.05172324,
82740,972444.082883042,
82750,992202.189875358,
82760,1014743.89709667,
82770,1039878.76786842,
82780,1067413.14309308,
82790,1097154.91835741,
82800,1128917.28031277,
82810,1162521.43650834,
82820,1197798.80620817,
82830,1234590.65252987,
82840,1272750.73273505,
82850,1312143.86989608,
82860,1352646.01693719,
82870,1394143.73798378,
82880,1436533.55468411,
82890,1479721.22071176,
82900,1523620.97044234,
82910,1568154.77391819,
82920,1613251.61943752,
82930,1658846.83701339,
82940,1704881.47005197,
82950,1751301.69842783,
82960,1798058.31328816,
82970,1845106.24205026,
82980,1892404.12090251,
82990,1939913.91147235,
83000,1987600.55803006,
83010,2035431.68153576,
83020,2083377.3069318,
83030,2131409.62026821,
83040,2179502.75248925,
83050,2227632.58697431,
83060,2275776.58819304,
83070,2323913.64910026,
83080,2372023.95514631,
83090,2420088.8630077,
83100,2468090.79235739,
83110,2516013.12918608,
83120,2563840.13935643,
83130,2611556.89122915,
83140,2659149.18633389,
83150,2706603.49718102,
83160,2753906.91141646,
83170,2801047.08161551,
83180,2848012.180096,
83190,2894790.85820178,
83200,2941372.20957451,
83210,2987745.73698498,
83220,3033901.32234623,
83230,3079829.19957446,
83240,3125519.93000042,
83250,3170964.38006907,
83260,3216153.70109313,
83270,3261079.31085447,
83280,3305732.87686634,
83290,3350106.30113529,
83300,3394191.70627262,
83310,3437981.42282705,
83320,3481467.97772063,
83330,3524644.08368284,
83340,3567502.62958983,
83350,3610036.67162412,
83360,3652239.42517963,
83370,3694104.25744381,
83380,3735624.68059632,
83390,3776794.34556873,
83400,3817607.03631548,
83410,3858056.66455225,
83420,3898137.26492023,
83430,3937842.99054009,
83440,3977168.10892276,
83450,4016106.99820616,
83460,4054654.14369158,
83470,4092804.13465414,
83480,4130551.66140509,
83490,4167891.51258538,
83500,4204818.57267218,
83510,4241327.81968036,
83520,4277414.32304444,
83530,4313073.24166604,
83540,4348299.82211429,
83550,4383089.39696715,
83560,4417437.38328202,
83570,4451339.28118758,
83580,4484790.67258509,
83590,4517787.219953,
83600,4550324.66524565,
83610,4582398.82887978,
83620,4614005.60880172,
83630,4645140.97962964,
83640,4675800.99186514,
83650,4705981.77116882,
83660,4735679.51769534,
83670,4764890.50548376,
83680,4793611.08189857,
83690,4821837.66711795,
83700,4849566.75366594,
83710,4876794.90598484,
83720,4903518.76004577,
83730,4929735.02299293,
83740,4955440.47282118,
83750,4980631.95808252,
83760,5005306.39762063,
83770,5029460.78033066,
83780,5053092.16494291,
83790,5076197.67982756,
83800,5098774.52282051,
83810,5120819.96106695,
83820,5142331.33088235,
83830,5163306.03762933,
83840,5183741.55560857,
83850,5203635.4279636,
83860,5222985.26659719,
83870,5241788.75209952,
83880,5260043.63368604,
83890,5277747.72914484,
83900,5294898.92479262,
83910,5311495.17543821,
83920,5327534.40440123,
83930,5343014.90488672,
83940,5357934.73548213,
83950,5372292.12472913,
83960,5386085.36957048,
83970,5399312.8353458,
83980,5411972.95579094,
83990,5424064.23304027,
84000,5435585.23763136,
84010,5446534.60851227,
84020,5456911.05305023,
84030,5466713.34704186,
84040,5475940.3347249,
84050,5484590.92879015,
84060,5492664.11039458,
84070,5500158.92917449,
84080,5507074.50325861,
84090,5513410.01928141,
84100,5519164.73239594,
84110,5524337.96628603,
84120,5528929.11317801,
84130,5532937.6338517,
84140,5536363.05765019,
84150,5539204.98248882,
84160,5541463.07486291,
84170,5543137.06985441,
84180,5544226.77113694,
84190,5544732.05097997,
84200,5544652.85025107,
84210,5543989.17841734,
84220,5542741.11354487,
84230,5540908.8022971,
84240,5538492.45993187,
84250,5535492.3702966,
84260,5531908.88582283,
84270,5527742.42751892,
84280,5522993.4849619,
84290,5517662.61628789,
84300,5511750.44818195,
84310,5505257.67586658,
84320,5498185.06308976,
84330,5490533.44211218,
84340,5482303.71369427,
84350,5473496.8470826,
84360,5464113.87999662,
84370,5454155.91861516,
84380,5443624.13756369,
84390,5432519.77990179,
84400,5420844.15711212,
84410,5408598.64909005,
84420,5395784.70413509,
84430,5382403.83894444,
84440,5368457.61516785,
84450,5353947.73442159,
84460,5338875.8938747,
84470,5323243.88379947,
84480,5307053.56287506,
84490,5290306.8582014,
84500,5273005.7653179,
84510,5255152.34822832,
84520,5236748.7394317,
84530,5217797.13996085,
84540,5198299.81942838,
84550,5178259.1160817,
84560,5157677.43686733,
84570,5136557.25750596,
84580,5114901.12257858,
84590,5092711.64562555,
84600,5069991.5092589,
84610,5046743.46528956,
84620,5022970.3348709,
84630,4998675.00865938,
84640,4973860.44699454,
84650,4948529.68009912,
84660,4922685.80830195,
84670,4896332.00228432,
84680,4869471.50335296,
84690,4842107.62374063,
84700,4814243.74693767,
84710,4785883.32805581,
84720,4757029.89422808,
84730,4727687.04504644,
84740,4697858.45304135,
84750,4667547.86420535,
84760,4636759.09856555,
84770,4605496.05080762,
84780,4573762.69095607,
84790,4541563.06511551,
84800,4508901.29627692,
84810,4475781.5851953,
84820,4442208.21134311,
84830,4408185.53394706,
84840,4373717.99311359,
84850,4338810.11105167,
84860,4303466.49339942,
84870,4267691.83066471,
84880,4231490.89978758,
84890,4194868.56583615,
84900,4157829.78384584,
84910,4120379.60081546,
84920,4082523.15787199,
84930,4044265.69262017,
84940,4005612.54169161,
84950,3966569.14351128,
84960,3927141.04130124,
84970,3887333.88634121,
84980,3847153.44151089,
84990,3806605.58513748,
85000,3765696.31517854,
85010,3724431.75376897,
85020,3682818.15216804,
85030,3640861.8961425,
85040,3598569.51182877,
85050,3555947.67211888,
85060,3513003.20362264,
85070,3469743.09426102,
85080,3426174.5015552,
85090,3382304.76167959,
85100,3338141.39935802,
85110,3293692.13868818,
85120,3248964.91499251,
85130,3203967.887802,
85140,3158709.45509415,
85150,3113198.26892046,
85160,3067443.25257339,
85170,3021453.61946415,
85180,2975238.89389989,
85190,2928808.9339766,
85200,2882173.95682638,
85210,2835344.56649314,
85220,2788331.78474055,
85230,2741147.08514041,
85240,2693802.4308297,
85250,2646310.31638059,
85260,2598683.8142812,
85270,2550936.62659565,
85280,2503083.14244323,
85290,2455138.50202639,
85300,2407118.66803112,
85310,2359040.50533613,
85320,2310921.87009272,
