Time,Range,
78630,3409236.78190975,
78640,3365252.53715432,
78650,3320977.63406687,
78660,3276419.87700076,
78670,3231587.28641626,
78680,3186488.11233523,
78690,3141130.84909926,
78700,3095524.25157436,
78710,3049677.35295813,
78720,3003599.48436906,
78730,2957300.29641504,
78740,2910789.78296731,
78750,2864078.30739055,
78760,2817176.6315144,
78770,2770095.94766774,
78780,2722847.91413684,
78790,2675444.69445892,
78800,2627899.00101259,
78810,2580224.14343198,
78820,2532434.08243696,
78830,2484543.48975525,
78840,2436567.8148984,
78850,2388523.35966,
78860,2340427.36131652,
78870,2292298.08564657,
78880,2244154.93102808,
78890,2196018.54504332,
78900,2147910.95520248,
78910,2099855.71560632,
78920,2051878.07158936,
78930,2004005.14463288,
78940,1956266.14009288,
78950,1908692.58055856,
78960,1861318.56792511,
78970,1814181.07751222,
78980,1767320.28777329,
78990,1720779.94926618,
79000,1674607.79656257,
79010,1628856.00656436,
79020,1583581.70618966,
79030,1538847.53142735,
79040,1494722.23816996,
79050,1451281.36275296,
79060,1408607.92646113,
79070,1366793.17300657,
79080,1325937.32070489,
79090,1286150.301273,
79100,1247552.44440273,
79110,1210275.05119579,
79120,1174460.78023223,
79130,1140263.74815701,
79140,1107849.22396047,
79150,1077392.77588975,
79160,1049078.7174261,
79170,1023097.70142413,
79180,999643.338374455,
79190,978907.774945481,
79200,961076.268527613,
79210,946321.240647913,
79220,934794.301224818,
79230,926621.317311839,
79240,921895.081980215,
79250,920670.743111898,
79260,922962.773760323,
79270,928744.15997425,
79280,937947.910893644,
79290,950470.697246186,
79300,966178.545347729,
79310,984911.722811918,
79320,1006493.8010093,
79330,1030736.80242568,
79340,1057447.6060866,
79350,1086433.07958087,
79360,1117504.18330541,
79370,1150479.04571078,
79380,1185185.09565246,
79390,1221460.38716761,
79400,1259154.27051725,
79410,1298127.56048251,
79420,1338252.33736847,
79430,1379411.49472406,
79440,1421498.12505259,
79450,1464414.8135617,
79460,1508072.89163204,
79470,1552391.68663749,
79480,1597297.79292157,
79490,1642724.37975215,
79500,1688610.54545842,
79510,1734900.72223254,
79520,1781544.13279868,
79530,1828494.29798126,
79540,1875708.59281945,
79550,1923147.84807523,
79560,1970775.99357242,
79570,2018559.73967704,
79580,2066468.29327348,
79590,2114473.10474992,
79600,2162547.64273574,
79610,2210667.1935843,
79620,2258808.68287122,
79630,2306950.51644048,
79640,2355072.43878581,
79650,2403155.40679599,
79660,2451181.47710927,
79670,2499133.70552175,
79680,2546996.05707623,
79690,2594753.32561406,
79700,2642391.06172037,
79710,2689895.50811537,
79720,2737253.54165853,
79730,2784452.62122985,
79740,2831480.7408401,
79750,2878326.38739721,
79760,2924978.50262389,
79770,2971426.44868015,
79780,3017659.97709513,
79790,3063669.20066009,
79800,3109444.5679729,
79810,3154976.84035894,
79820,3200257.07092582,
79830,3245276.58553585,
79840,3290026.96550256,
79850,3334500.03184187,
79860,3378687.83092327,
79870,3422582.6213865,
79880,3466176.86220115,
79890,3509463.20175997,
79900,3552434.46790931,
79910,3595083.6588288,
79920,3637403.9346816,
79930,3679388.60996553,
79940,3721031.14650083,
79950,3762325.14699777,
79960,3803264.34915337,
79970,3843842.62022969,
79980,3884053.95207196,
79990,3923892.45652965,
80000,3963352.36124493,
80010,4002428.0057776,
80020,4041113.83803919,
80030,4079404.41100902,
80040,4117294.37971062,
80050,4154778.49842588,
80060,4191851.61812853,
80070,4228508.68411849,
80080,4264744.73384245,
80090,4300554.89488419,
80100,4335934.38311254,
80110,4370878.50097417,
80120,4405382.63592032,
80130,4439442.2589564,
80140,4473052.92330612,
80150,4506210.26318051,
80160,4538909.99264422,
80170,4571147.90457196,
80180,4602919.86968785,
80190,4634221.83568206,
80200,4665049.82639833,
80210,4695399.9410878,
80220,4725268.35372344,
80230,4754651.31237157,
80240,4783545.1386152,
80250,4811946.22702632,
80260,4839851.04468276,
80270,4867256.13072702,
80280,4894158.09596351,
80290,4920553.62249117,
80300,4946439.46336989,
80310,4971812.44231676,
80320,4996669.45343116,
80330,5021007.46094578,
80340,5044823.49900201,
80350,5068114.67144777,
80360,5090878.15165575,
80370,5113111.182361,
80380,5134811.07551611,
80390,5155975.21216236,
80400,5176601.04231603,
80410,5196686.08486832,
80420,5216227.92749782,
80430,5235224.22659469,
80440,5253672.70719496,
80450,5271571.1629251,
80460,5288917.45595455,
80470,5305709.51695707,
80480,5321945.34507859,
80490,5337623.00791193,
80500,5352740.64147729,
80510,5367296.45020792,
80520,5381288.7069406,
80530,5394715.75290995,
80540,5407575.99774682,
80550,5419867.91947927,
80560,5431590.06453678,
80570,5442741.04775654,
80580,5453319.55239156,
80590,5463324.3301206,
80600,5472754.2010592,
80610,5481608.05377175,
80620,5489884.84528414,
80630,5497583.60109689,
80640,5504703.41519829,
80650,5511243.45007792,
80660,5517202.93673917,
80670,5522581.17471219,
80680,5527377.53206551,
80690,5531591.44541742,
80700,5535222.4199461,
80710,5538270.02939894,
80720,5540733.91610079,
80730,5542613.7909608,
80740,5543909.43347831,
80750,5544620.6917471,
80760,5544747.48245849,
80770,5544289.79090292,
80780,5543247.67097023,
80790,5541621.19272906,
80800,5539410.65354302,
80810,5536616.25921939,
80820,5533238.33801911,
80830,5529277.28678261,
80840,5524733.5709221,
80850,5519607.72441225,
80860,5513900.34978044,
80870,5507612.11809565,
80880,5500743.76895653,
80890,5493296.11047912,
80900,5485270.01928369,
80910,5476666.44048157,
80920,5467486.38766155,
80930,5457730.94287658,
80940,5447401.25663063,
80950,5436498.54786618,
80960,5425024.10395244,
80970,5412979.28067493,
80980,5400365.50222604,
80990,5387184.26119797,
81000,5373437.11857722,
81010,5359125.70374209,
81020,5344251.71446279,
81030,5328816.91690535,
81040,5312823.14563891,
81050,5296272.30364799,
81060,5279166.36234938,
81070,5261507.36161468,
81080,5243297.40979919,
81090,5224538.68377745,
81100,5205233.42898674,
81110,5185383.9594786,
81120,5164992.65797999,
81130,5144061.97596421,
81140,5122594.43373328,
81150,5100592.62051204,
81160,5078059.1945559,
81170,5054996.8832725,
81180,5031408.48335947,
81190,5007296.86095877,
81200,4982664.95182981,
81210,4957515.76154215,
81220,4931852.3656903,
81230,4905677.9101316,
81240,4878995.61124932,
81250,4851808.75624373,
81260,4824120.70345198,
81270,4795934.8827007,
81280,4767254.79569247,
81290,4738084.0164302,
81300,4708426.19168115,
81310,4678285.04148507,
81320,4647664.3597086,
81330,4616568.01465093,
81340,4584999.94970358,
81350,4552964.18406985,
81360,4520464.81354732,
81370,4487506.01137998,
81380,4454092.02918405,
81390,4420227.19795486,
81400,4385915.9291602,
81410,4351162.73074374,
81420,4315972.14964743,
81430,4280348.86058679,
81440,4244297.60985365,
81450,4207823.23125412,
81460,4170930.64789648,
81470,4133624.87413001,
81480,4095911.01764925,
81490,4057794.28177618,
81500,4019279.96793752,
81510,3980373.47835225,
81520,3941080.31894963,
81530,3901406.10253651,
81540,3861356.55223775,
81550,3820937.50523299,
81560,3780154.9168181,
81570,3739014.86481988,
81580,3697523.55439825,
81590,3655687.32327108,
81600,3613512.64740226,
81610,3571006.14719796,
81620,3528174.59425904,
81630,3485024.91874564,
81640,3441564.21741301,
81650,3397799.76238726,
81660,3353739.01075449,
81670,3309389.61504816,
81680,3264759.43472598,
81690,3219856.54874177,
81700,3174689.26932654,
81710,3129266.15711003,
81720,3083596.03772657,
81730,3037688.02006957,
81740,2991551.51637581,
81750,2945196.2643469,
81760,2898632.3515374,
81770,2851870.24227085,
81780,2804920.80737745,
81790,2757795.35708355,
81800,2710505.67742874,
81810,2663064.07063173,
81820,2615483.39988571,
81830,2567777.13912324,
81840,2519959.42836689,
81850,2472045.13535956,
81860,2424049.92426636,
81870,2375990.3323408,
81880,2327883.85557284,
81890,2279749.0444671,
81900,2231605.61125652,
81910,2183474.55002353,
81920,2135378.27139521,
81930,2087340.75368607,
81940,2039387.71259439,
81950,1991546.79180639,
81960,1943847.77712286,
81970,1896322.83699555,
81980,1849006.79262191,
81990,1801937.42099359,
82000,1755155.7944823,
82010,1708706.66065427,
82020,1662638.86595557,
82030,1617005.82664299,
82040,1571866.04971823,
82050,1527283.70552385,
82060,1483329.25185656,
82070,1440080.10670303,
82080,1397621.36265485,
82090,1356046.53032834,
82100,1315458.29021945,
82110,1275969.22189468,
82120,1237702.46580527,
82130,1200792.25607617,
82140,1165384.24253779,
82150,1131635.49793844,
82160,1099714.08382914,
82170,1069798.02978444,
82180,1042073.57128723,
82190,1016732.49964954,
82200,993968.512090402,
82210,973972.520159535,
82220,956926.984751122,
82230,942999.803916874,
82240,932336.273584846,
82250,925054.270209801,
82260,921237.177352729,
82270,920929.746969738,
82280,924135.6212797,
82290,930817.128062349,
82300,940897.375855548,
82310,954264.381924899,
82320,970777.10741643,
82330,990270.516045814,
82340,1012564.64383872,
82350,1037469.62404409,
82360,1064791.87869099,
82370,1094338.98925226,
82380,1125923.52852161,
82390,1159365.8791586,
82400,1194496.14126966,
82410,1231155.27176572,
82420,1269195.61026944,
82430,1308480.93942554,
82440,1348886.20982091,
82450,1390297.03757858,
82460,1432609.06014799,
82470,1475727.21524236,
82480,1519564.99036068,
82490,1564043.67614189,
82500,1609091.64576202,
82510,1654643.67426134,
82520,1700640.30561153,
82530,1747027.27102567,
82540,1793754.9590579,
82550,1840777.93609301,
82560,1888054.51462062,
82570,1935546.3659995,
82580,1983218.17409547,
82590,2031037.32609965,
82600,2078973.63691649,
82610,2126999.10368661,
82620,2175087.68725311,
82630,2223215.11763638,
82640,2271358.72085414,
82650,2319497.26469003,
82660,2367610.82126084,
82670,2415680.6444696,
82680,2463689.06064449,
82690,2511619.37085738,
82700,2559455.76358951,
82710,2607183.23657022,
82720,2654787.52674872,
82730,2702255.04748589,
82740,2749572.83215715,
82750,2796728.48345622,
82760,2843710.12777137,
82770,2890506.3740803,
82780,2937106.27687376,
82790,2983499.30267732,
82800,3029675.29978678,
82810,3075624.47088101,
82820,3121337.3482105,
82830,3166804.77109688,
82840,3212017.86550793,
82850,3256968.02549639,
82860,3301646.89631755,
82870,3346046.35906,
82880,3390158.51663836,
82890,3433975.68101972,
82900,3477490.36156227,
82910,3520695.25436201,
82920,3563583.23251279,
82930,3606147.33719367,
82940,3648380.76950875,
82950,3690276.88300995,
82960,3731829.17684109,
82970,3773031.28944818,
82980,3813876.99280624,
82990,3854360.18711547,
83000,3894474.89592887,
83010,3934215.26167136,
83020,3973575.54151931,
83030,4012550.10360848,
83040,4051133.42354409,
83050,4089320.08118698,
83060,4127104.75769374,
83070,4164482.23278984,
83080,4201447.38225747,
83090,4237995.17561951,
83100,4274120.67400575,
83110,4309819.0281859,
83120,4345085.47675602,
83130,4379915.34446758,
83140,4414304.04068688,
83150,4448247.05797584,
83160,4481739.97078371,
83170,4514778.43424262,
83180,4547358.18305783,
83190,4579475.03048651,
83200,4611124.86739786,
83210,4642303.66140863,
83220,4673007.45608857,
83230,4703232.37023023,
83240,4732974.59717917,
83250,4762230.40421889,
83260,4790996.13200754,
83270,4819268.19406214,
83280,4847043.07628671,
83290,4874317.3365413,
83300,4901087.60424873,
83310,4927350.58003641,
83320,4953103.03541066,
83330,4978341.81246055,
83340,5003063.82359033,
83350,5027266.05127657,
83360,5050945.54784982,
83370,5074099.43529784,
83380,5096724.90508909,
83390,5118819.21801495,
83400,5140379.70404927,
83410,5161403.76222349,
83420,5181888.86051687,
83430,5201832.53575941,
83440,5221232.39354782,
83450,5240086.10817216,
83460,5258391.42255304,
83470,5276146.1481884,
83480,5293348.16510831,
83490,5309995.42183806,
83500,5326085.93536796,
83510,5341617.79112956,
83520,5356589.14297766,
83530,5370998.21317709,
83540,5384843.29239438,
83550,5398122.73969326,
83560,5410834.98253346,
83570,5422978.51677296,
83580,5434551.90667253,
83590,5445553.7849025,
83600,5455982.85255158,
83610,5465837.87913697,
83620,5475117.70261575,
83630,5483821.22939699,
83640,5491947.43435478,
83650,5499495.36084112,
83660,5506464.12069949,
83670,5512852.89427778,
83680,5518660.93044127,
83690,5523887.54658498,
83700,5528532.12864541,
83710,5532594.13111151,
83720,5536073.0770347,
83730,5538968.55803783,
83740,5541280.23432314,
83750,5543007.83467883,
83760,5544151.15648451,
83770,5544710.06571517,
83780,5544684.49694388,
83790,5544074.4533431,
83800,5542879.95257074,
83810,5541101.24468672,
83820,5538738.48307091,
83830,5535791.94527727,
83840,5532261.97744409,
83850,5528148.99428741,
83860,5523453.47909257,
83870,5518175.98370512,
83880,5512317.12852037,
83890,5505877.60247216,
83900,5498858.16302101,
83910,5491259.63614129,
83920,5483082.91630832,
83930,5474328.96648483,
83940,5464998.81810762,
83950,5455093.5710741,
83960,5444614.39372947,
83970,5433562.52285414,
83980,5421939.26365259,
83990,5409745.98974284,
84000,5396984.14314789,
84010,5383655.23428873,
84020,5369760.84197993,
84030,5355302.6134274,
84040,5340282.26422979,
84050,5324701.5783829,
84060,5308562.40828858,
84070,5291866.67476786,
84080,5274616.36707931,
84090,5256813.54294332,
84100,5238460.32857243,
84110,5219558.91870916,
84120,5200111.57667115,
84130,5180120.63440554,
84140,5159588.49255213,
84150,5138517.62051765,
84160,5116910.55656067,
84170,5094769.90788953,
84180,5072098.35077324,
84190,5048898.63066758,
84200,5025173.56235664,
84210,5000926.03011235,
84220,4976158.98787215,
84230,4950875.45943762,
84240,4925078.5386949,
84250,4898771.38985892,
84260,4871957.24774392,
84270,4844639.41806133,
84280,4816821.2777484,
84290,4788506.27532898,
84300,4759697.93130997,
84310,4730399.83861537,
84320,4700615.66306187,
84330,4670349.14387826,
84340,4639604.09427328,
84350,4608384.40205458,
84360,4576694.03030401,
84370,4544537.01811258,
84380,4511917.48138112,
84390,4478839.61369057,
84400,4445307.68724873,
84410,4411326.0539188,
84420,4376899.16084801,
84430,4342031.49415598,
84440,4306727.66572952,
84450,4270992.35822521,
84460,4234830.34058305,
84470,4198246.46970968,
84480,4161245.69230393,
84490,4123833.04683798,
84500,4086013.66570608,
84510,4047792.77755662,
84520,4009175.70982191,
84530,3970167.89146452,
84540,3930774.85595772,
84550,3891002.24452223,
84560,3850855.80964095,
84570,3810341.41887809,
84580,3769465.05902928,
84590,3728232.84063442,
84600,3686651.00288608,
84610,3644725.918971,
84620,3602464.10188658,
84630,3559872.21077661,
84640,3516957.05783835,
84650,3473725.61585538,
84660,3430185.0264202,
84670,3386342.60891375,
84680,3342205.87032105,
84690,3297782.5159664,
84700,3253080.46126589,
84710,3208107.84460216,
84720,3162873.04144241,
84730,3117384.67983161,
84740,3071651.65741222,
84750,3025683.16013655,
84760,2979488.68286195,
84770,2933078.05203926,
84780,2886461.45073358,
84790,2839649.44624647,
84800,2792653.02064104,
84810,2745483.6045138,
84820,2698153.11439737,
84830,2650673.99423332,
84840,2603059.2614071,
84850,2555322.55790748,
84860,2507478.20724268,
84870,2459541.27783471,
84880,2411527.65370569,
84890,2363454.11338309,
84900,2315338.41807093,
84910,2267199.41027753,
84920,2219057.12424356,
84930,2170932.90969446,
84940,2122849.57063282,
84950,2074831.52110492,
84960,2026904.96011048,
84970,1979098.06807469,
84980,1931441.22757107,
84990,1883967.27124795,
85000,1836711.76017834,
85010,1789713.29608011,
85020,1743013.87103243,
85030,1696659.25838022,
85040,1650699.44842875,
85050,1605189.13217683,
85060,1560188.23561773,
85070,1515762.50586943,
85080,1471984.14838061,
85090,1428932.51139779,
85100,1386694.80944143,
85110,1345366.87128153,
85120,1305053.88937631,
85130,1265871.1364348,
85140,1227944.60029962,
85150,1191411.47055058,
85160,1156420.389428,
85170,1123131.35705991,
85180,1091715.15902451,
85190,1062352.16728304,
85200,1035230.35986353,
85210,1010542.41877672,
85220,988481.808845909,
85230,969237.82045625,
85240,952989.679479547,
85250,939900.302295232,
85260,930108.201835754,
85270,923722.868686292,
85280,920817.972480914,
85290,921427.699154017,
85300,925544.846036982,
85310,933121.22646246,
85320,944070.331584202,
85330,958271.913179237,
85340,975578.316126529,
85350,995819.667288503,
85360,1018812.91238036,
85370,1044366.6920091,
85380,1072287.302627,
85390,1102383.29980201,
85400,1134469.05967865,
85410,1168367.34797158,
85420,1203911.01262815,
85430,1240943.94837988,
85440,1279321.48761901,
85450,1318910.36159162,
85460,1359588.35657815,
85470,1401243.76716099,
85480,1443774.72649154,
85490,1487088.47362038,
85500,1531100.60131471,
85510,1575734.31444215,
85520,1620919.71871976,
85530,1666593.15193462,
85540,1712696.56417265,
85550,1759176.94966985,
85560,1805985.83024115,
85570,1853078.78851409,
85580,1900415.04813511,
85590,1947957.09754412,
85600,1995670.35365907,
85610,2043522.86178701,
85620,2091485.02818881,
85630,2139529.38192367,
85640,2187630.36284488,
85650,2235764.13288454,
85660,2283908.4080341,
85670,2332042.30868823,
85680,2380146.2262688,
85690,2428201.70426988,
85700,2476191.33207933,
85710,2524098.65011635,
85720,2571908.06499528,
85730,2619604.77357973,
85740,2667174.69491964,
85750,2714604.40918795,
85760,2761881.10283441,
