Time,Range,
76060,4276218.40911717,
76070,4311891.65618341,
76080,4347132.72209959,
76090,4381936.93660252,
76100,4416299.7139579,
76110,4450216.55154721,
76120,4483683.02856661,
76130,4516694.80482733,
76140,4549247.61965192,
76150,4581337.29085772,
76160,4612959.71382155,
76170,4644110.86061949,
76180,4674786.77923609,
76190,4704983.59283826,
76200,4734697.49910816,
76210,4763924.76963185,
76220,4792661.74933853,
76230,4820904.85598747,
76240,4848650.57969881,
76250,4875895.48252458,
76260,4902636.19805778,
76270,4928869.43107613,
76280,4954591.95721807,
76290,4979800.62268852,
76300,5004492.3439926,
76310,5028664.10769443,
76320,5052312.97019999,
76330,5075436.05756162,
76340,5098030.56530262,
76350,5120093.75826065,
76360,5141622.97044792,
76370,5162615.60492769,
76380,5183069.13370473,
76390,5202981.09762952,
76400,5222349.10631448,
76410,5241170.83806171,
76420,5259444.03980023,
76430,5277166.52703364,
76440,5294336.18379532,
76450,5310950.96261184,
76460,5327008.88447335,
76470,5342508.03880995,
76480,5357446.58347408,
76490,5371822.74472766,
76500,5385634.81723394,
76510,5398881.16405312,
76520,5411560.21664162,
76530,5423670.47485406,
76540,5435210.50694842,
76550,5446178.94959261,
76560,5456574.50787347,
76570,5466395.955307,
76580,5475642.13384968,
76590,5484311.9539109,
76600,5492404.39436562,
76610,5499918.50256764,
76620,5506853.39436291,
76630,5513208.25410264,
76640,5518982.33465611,
76650,5524174.95742304,
76660,5528785.51234538,
76670,5532813.45791802,
76680,5536258.32119889,
76690,5539119.697818,
76700,5541397.25198499,
76710,5543090.7164959,
76720,5544199.8927384,
76730,5544724.65069578,
76740,5544664.92894955,
76750,5544020.67986663,
76760,5542792.09030628,
76770,5540979.24837405,
76780,5538582.36704151,
76790,5535601.72787023,
76800,5532037.68100597,
76810,5527890.6451716,
76820,5523161.10765894,
76830,5517849.62431926,
76840,5511956.81955311,
76850,5505483.38629884,
76860,5498430.08602075,
76870,5490797.74869624,
76880,5482587.27280291,
76890,5473799.6253049,
76900,5464435.84163975,
76910,5454497.02570474,
76920,5443984.34984424,
76930,5432899.0548372,
76940,5421242.44988589,
76950,5409015.91260561,
76960,5396220.88901622,
76970,5382858.89353519,
76980,5368931.50897335,
76990,5354440.38653299,
77000,5339387.2458091,
77010,5323773.87479444,
77020,5307602.12988824,
77030,5290873.93590998,
77040,5273591.28611789,
77050,5255756.24223364,
77060,5237370.934473,
77070,5218437.56158417,
77080,5198958.39089343,
77090,5178935.75835992,
77100,5158372.06863955,
77110,5137269.79515974,
77120,5115631.48020516,
77130,5093459.73501634,
77140,5070757.23990141,
77150,5047526.74436308,
77160,5023771.06724134,
77170,4999493.09687362,
77180,4974695.79127415,
77190,4949382.17833334,
77200,4923555.35603986,
77210,4897218.49272627,
77220,4870374.82734098,
77230,4843027.669748,
77240,4815180.40105729,
77250,4786836.4739876,
77260,4757999.413265,
77270,4728672.81605929,
77280,4698860.35246207,
77290,4668565.76600885,
77300,4637792.87424983,
77310,4606545.56937197,
77320,4574827.81887765,
77330,4542643.66632351,
77340,4509997.23212461,
77350,4476892.71442959,
77360,4443334.40342609,
77370,4409326.62952781,
77380,4374873.84288263,
77390,4339980.56294204,
77400,4304651.39254074,
77410,4268891.01933318,
77420,4232704.21735184,
77430,4196095.84869847,
77440,4159070.86537838,
77450,4121634.31129107,
77460,4083791.32438912,
77470,4045547.13902154,
77480,4006907.08847555,
77490,3967876.60773621,
77500,3928461.23648108,
77510,3888666.62233269,
77520,3848498.52439039,
77530,3807962.81706771,
77540,3767065.49426331,
77550,3725812.67389542,
77560,3684210.60283493,
77570,3642265.66227324,
77580,3599984.3735679,
77590,3557373.40461016,
77600,3514439.57676717,
77610,3471189.87245324,
77620,3427631.44339472,
77630,3383771.61965626,
77640,3339617.91950761,
77650,3295178.0602156,
77660,3250459.96985919,
77670,3205471.80027339,
77680,3160221.94124385,
77690,3114719.03608518,
77700,3068971.99875419,
77710,3022990.0326677,
77720,2976782.65141314,
77730,2930359.70156708,
77740,2883731.38785998,
77750,2836908.30095944,
77760,2789901.44817517,
77770,2742722.28743189,
77780,2695382.76489736,
77790,2647895.35670757,
77800,2600273.11528505,
77810,2552529.72081647,
77820,2504679.53852655,
77830,2456737.6824752,
77840,2408720.08669734,
77850,2360643.58461962,
77860,2312525.99780834,
77870,2264386.23524808,
77880,2216244.40450498,
77890,2168121.93630805,
77900,2120041.7242787,
77910,2072028.28175348,
77920,2024107.91788472,
77930,1976308.93545314,
77940,1928661.85309629,
77950,1881199.6549218,
77960,1833958.07073955,
77970,1786975.89037178,
77980,1740295.31567464,
77990,1693962.35396281,
78000,1648027.25642672,
78010,1602545.00476021,
78020,1557575.84847093,
78030,1513185.89403984,
78040,1469447.74502955,
78050,1426441.18910953,
78060,1384253.92343299,
78070,1342982.30342869,
78080,1302732.09138693,
78090,1263619.16974958,
78100,1225770.16934946,
78110,1189322.9448614,
78120,1154426.80877417,
78130,1121242.41253621,
78140,1089941.14172283,
78150,1060703.8755465,
78160,1033718.95628085,
78170,1009179.22971429,
78180,987278.06292478,
78190,968204.328324057,
78200,952136.465404023,
78210,939236.203274122,
78220,929640.485691235,
78230,923456.864129036,
78240,920756.792181198,
78250,921572.067935721,
78260,925893.060059021,
78270,933669.248678567,
78280,944812.011188516,
78290,959199.301930364,
78300,976682.045200491,
78310,997089.347539799,
78320,1020237.52196532,
78330,1045934.92731342,
78340,1073987.87549799,
78350,1104205.17425656,
78360,1136401.62843016,
78370,1170400.55409627,
78380,1206035.42444519,
78390,1243150.79660237,
78400,1281602.67359412,
78410,1321258.44450217,
78420,1361996.52620022,
78430,1403705.8074437,
78440,1446284.97398238,
78450,1489641.77370255,
78460,1533692.26434648,
78470,1578360.07321229,
78480,1623575.68811499,
78490,1669275.79133584,
78500,1715402.64282629,
78510,1761903.51509503,
78520,1808730.17960947,
78530,1855838.44285861,
78540,1903187.72920317,
78550,1950740.70708359,
78560,1998462.95492238,
78570,2046322.66303968,
78580,2094290.36802002,
78590,2142338.71616736,
78600,2190442.25293897,
78610,2238577.23550771,
78620,2286721.46587669,
78630,2334854.14223077,
78640,2382955.72645073,
78650,2431007.82594914,
78660,2478993.08819137,
78670,2526895.10645268,
78680,2574698.33553185,
78690,2622388.01629178,
78700,2669950.10802928,
78710,2717371.22779557,
78720,2764638.59589105,
78730,2811739.98685278,
78740,2858663.68532905,
78750,2905398.4463104,
78760,2951933.45924603,
78770,2998258.3156297,
78780,3044362.97968907,
78790,3090237.76185047,
78800,3135873.29469283,
78810,3181260.51113382,
78820,3226390.62462079,
78830,3271255.11112471,
78840,3315845.69275838,
78850,3360154.32285595,
78860,3404173.17237401,
78870,3447894.61748454,
78880,3491311.22824644,
78890,3534415.75825342,
78900,3577201.13516694,
78910,3619660.45205121,
78920,3661786.95943868,
78930,3703574.0580567,
78940,3745015.29215881,
78950,3786104.34340458,
78960,3826835.02524089,
78970,3867201.27774032,
78980,3907197.16285732,
78990,3946816.86006578,
79000,3986054.66234661,
79010,4024904.97249514,
79020,4063362.29972145,
79030,4101421.25652017,
79040,4139076.55578747,
79050,4176323.00816406,
79060,4213155.51958765,
79070,4249569.08903694,
79080,4285558.80645228,
79090,4321119.85081907,
79100,4356247.48840097,
79110,4390937.07111184,
79120,4425184.03501475,
79130,4458983.89893906,
79140,4492332.26320663,
79150,4525224.80845769,
79160,4557657.29457084,
79170,4589625.55966785,
79180,4621125.51919894,
79190,4652153.1651008,
79200,4682704.56502353,
79210,4712775.86161993,
79220,4742363.2718936,
79230,4771463.08660119,
79240,4800071.66970417,
79250,4828185.45786786,
79260,4855800.96000272,
79270,4882914.75684576,
79280,4909523.50057876,
79290,4935623.91448084,
79300,4961212.79261229,
79310,4986286.99952795,
79320,5010843.47001753,
79330,5034879.20887106,
79340,5058391.29066731,
79350,5081376.85958386,
79360,5103833.12922674,
79370,5125757.38247818,
79380,5147146.97136147,
79390,5167999.31692086,
79400,5188311.90911604,
79410,5208082.30672936,
79420,5227308.13728535,
79430,5245987.09698071,
79440,5264116.9506247,
79450,5281695.53158871,
79460,5298720.74176351,
79470,5315190.55152493,
79480,5331102.99970539,
79490,5346456.19357237,
79500,5361248.3088117,
79510,5375477.58951629,
79520,5389142.34817874,
79530,5402240.96568821,
79540,5414771.89133031,
79550,5426733.64278995,
79560,5438124.80615684,
79570,5448944.03593291,
79580,5459190.05504152,
79590,5468861.65483803,
79600,5477957.69512152,
79610,5486477.10414705,
79620,5494418.87863893,
79630,5501782.0838036,
79640,5508565.8533432,
79650,5514769.3894684,
79660,5520391.96291133,
79670,5525432.91293759,
79680,5529891.64735796,
79690,5533767.64253889,
79700,5537060.44341234,
79710,5539769.6634843,
79720,5541894.98484245,
79730,5543436.15816225,
79740,5544393.00271205,
79750,5544765.40635652,
79760,5544553.26904657,
79770,5543756.73034232,
79780,5542375.82591411,
79790,5540410.71802007,
79800,5537861.63751185,
79810,5534728.88382957,
79820,5531012.82499582,
79830,5526713.89760834,
79840,5521832.60683135,
79850,5516369.52638615,
79860,5510325.29854018,
79870,5503700.63409584,
79880,5496496.31237804,
79890,5488713.18122161,
79900,5480352.15695789,
79910,5471414.2244015,
79920,5461900.43683668,
79930,5451811.91600428,
79940,5441149.85208872,
79950,5429915.50370607,
79960,5418110.19789284,
79970,5405735.33009631,
79980,5392792.36416616,
79990,5379282.83234847,
80000,5365208.33528188,
80010,5350570.5419964,
80020,5335371.18991585,
80030,5319612.08486352,
80040,5303295.10107248,
80050,5286422.18120012,
80060,5268995.33634866,
80070,5251016.64609092,
80080,5232488.25850329,
80090,5213412.39020547,
80100,5193791.32640888,
80110,5173627.42097328,
80120,5152923.09647387,
80130,5131680.84427837,
80140,5109903.22463636,
80150,5087592.86678091,
80160,5064752.46904448,
80170,5041384.79898961,
80180,5017492.69355607,
80190,4993079.0592261,
80200,4968146.87220851,
80210,4942699.17864412,
80220,4916739.09483349,
80230,4890269.80748954,
80240,4863294.57401624,
80250,4835816.72281639,
80260,4807839.6536299,
80270,4779366.83790602,
80280,4750401.81921109,
80290,4720948.21367589,
80300,4691009.71048445,
80310,4660590.07240896,
80320,4629693.13639304,
80330,4598322.81418862,
80340,4566483.09304952,
80350,4534178.03648688,
80360,4501411.78509155,
80370,4468188.57041151,
80380,4434512.66458451,
80390,4400388.45748496,
80400,4365820.40777363,
80410,4330813.0565056,
80420,4295371.02848264,
80430,4259499.03372004,
80440,4223201.86903904,
80450,4186484.41979374,
80460,4149351.66174542,
80470,4111808.66309522,
80480,4073860.58669014,
80490,4035512.69241605,
80500,3996770.33979501,
80510,3957638.99080367,
80520,3918124.21293367,
80530,3878231.68251415,
80540,3837967.18832077,
80550,3797336.63549756,
80560,3756346.049819,
80570,3715001.58232554,
80580,3673309.51436565,
80590,3631276.26308472,
80600,3588908.38740145,
80610,3546212.59452071,
80620,3503195.74703347,
80630,3459864.87066314,
80640,3416227.16272132,
80650,3372290.00134598,
80660,3328060.95560009,
80670,3283547.7965212,
80680,3238758.50921935,
80690,3193701.30613539,
80700,3148384.64158233,
80710,3102817.22770855,
80720,3057008.05203873,
80730,3010966.39676519,
80740,2964701.85998709,
80750,2918224.37911561,
80760,2871544.2566945,
80770,2824672.18891341,
80780,2777619.29713048,
80790,2730397.1627579,
80800,2683017.86591409,
80810,2635494.02829487,
80820,2587838.86078021,
80830,2540066.21635717,
80840,2492190.64902139,
80850,2444227.47940416,
80860,2396192.86797585,
80870,2348103.89678741,
80880,2299978.6608419,
80890,2251836.37033386,
80900,2203697.46515465,
80910,2155583.7432479,
80920,2107518.50459727,
80930,2059526.71285486,
80940,2011635.17685531,
80950,1963872.75452268,
80960,1916270.5819391,
80970,1868862.33061917,
80980,1821684.49628239,
80990,1774776.72263992,
81000,1728182.1638525,
81010,1681947.88934808,
81020,1636125.33451741,
81030,1590770.80035765,
81040,1545946.00425308,
81050,1501718.68260888,
81060,1458163.24373284,
81070,1415361.46590529,
81080,1373403.23060647,
81090,1332387.27394136,
81100,1292421.92994281,
81110,1253625.82715482,
81120,1216128.48437478,
81130,1180070.73260499,
81140,1145604.86870941,
81150,1112894.42351353,
81160,1082113.40615963,
81170,1053444.87234552,
81180,1027078.66374208,
81190,1003208.18825106,
81200,982026.165106722,
81210,963719.351950818,
81220,948462.403142194,
81230,936411.495151846,
81240,927696.244617273,
81250,922415.354442361,
81260,920630.23538843,
81270,922361.964970484,
81280,927590.106693167,
81290,936253.855067631,
81300,948255.358949171,
81310,963464.80949938,
81320,981727.075641886,
81330,1002866.99559587,
81340,1026698.32239439,
81350,1053028.38603812,
81360,1081663.7535622,
81370,1112414.50017973,
81380,1145097.44471373,
81390,1179538.42417936,
81400,1215573.73727305,
81410,1253050.90932972,
81420,1291828.9312484,
81430,1331778.11086528,
81440,1372779.65438433,
81450,1414725.07271893,
81460,1457515.48601402,
81470,1501060.88073417,
81480,1545279.35813356,
81490,1590096.40059352,
81500,1635444.17291366,
81510,1681260.86867769,
81520,1727490.10681948,
81530,1774080.38003685,
81540,1820984.55436827,
81550,1868159.41775825,
81560,1915565.27455398,
81570,1963165.58241793,
81580,2010926.62796889,
81590,2058817.23749377,
81600,2106808.51921031,
81610,2154873.63378429,
81620,2202987.59005502,
81630,2251127.06319313,
81640,2299270.23278188,
81650,2347396.63857166,
81660,2395487.05189659,
81670,2443523.36096689,
81680,2491488.46845057,
81690,2539366.1999434,
81700,2587141.22208681,
81710,2634798.96923992,
81720,2682325.5777418,
81730,2729707.82691206,
81740,2776933.08603991,
81750,2823989.2667008,
81760,2870864.77981496,
81770,2917548.49693434,
81780,2964029.71530151,
81790,3010298.12627804,
81800,3056343.78678711,
81810,3102157.09345366,
81820,3147728.75916339,
81830,3193049.79179249,
81840,3238111.47488727,
81850,3282905.3500977,
81860,3327423.20119096,
81870,3371657.0394896,
81880,3415599.09059372,
81890,3459241.78226668,
81900,3502577.73336996,
81910,3545599.74375007,
81920,3588300.78498843,
81930,3630673.99193367,
81940,3672712.65494492,
81950,3714410.21278238,
81960,3755760.24608601,
81970,3796756.47139084,
81980,3837392.73563139,
81990,3877663.01109224,
82000,3917561.39076763,
82010,3957082.0840927,
82020,3996219.41301741,
82030,4034967.80839256,
82040,4073321.80664301,
82050,4111276.04670352,
82060,4148825.26719665,
82070,4185964.30383218,
82080,4222688.08701101,
82090,4258991.63961646,
82100,4294870.07497886,
82110,4330318.59499899,
82120,4365332.48841875,
82130,4399907.1292269,
82140,4434037.97519002,
82150,4467720.56649897,
82160,4500950.52452136,
82170,4533723.55065331,
82180,4566035.42526165,
82190,4597882.00671068,
82200,4629259.2304666,
82210,4660163.10827441,
82220,4690589.72740136,
82230,4720535.2499419,
82240,4749995.91218053,
82250,4778968.02400713,
82260,4807447.96838167,
82270,4835432.2008441,
82280,4862917.2490669,
82290,4889899.71244607,
82300,4916376.26172864,
82310,4942343.63867359,
82320,4967798.65574371,
82330,4992738.19582604,
82340,5017159.21197897,
82350,5041058.72720405,
82360,5064433.83423994,
82370,5087281.69537797,
82380,5109599.54229645,
82390,5131384.6759131,
82400,5152634.46625401,
82410,5173346.35233742,
82420,5193517.84207155,
82430,5213146.51216524,
82440,5232230.00805016,
82450,5250766.04381381,
82460,5268752.40214216,
82470,5286186.93427145,
82480,5303067.5599477,
82490,5319392.26739378,
82500,5335159.11328319,
82510,5350366.22271942,
82520,5365011.78922113,
82530,5379094.07471153,
82540,5392611.40951259,
82550,5405562.19234227,
82560,5417944.89031557,
82570,5429758.03894809,
82580,5441000.24216178,
82590,5451670.17229325,
82600,5461766.57010305,
82610,5471288.24478676,
82620,5480234.07398674,
82630,5488603.00380486,
82640,5496394.04881545,
82650,5503606.29207862,
82660,5510238.8851535,
82670,5516291.04811121,
82680,5521762.06954739,
82690,5526651.30659447,
82700,5530958.18493271,
82710,5534682.1988008,
82720,5537822.91100522,
82730,5540379.95292861,
82740,5542353.02453702,
82750,5543741.89438574,
82760,5544546.34105115,
82770,5544766.38889532,
82780,5544401.95221444,
82790,5543453.07395309,
82800,5541919.86565416,
82810,5539802.50745662,
82820,5537101.24809171,
82830,5533816.4048777,
82840,5529948.36371356,
82850,5525497.57907128,
82860,5520464.57398697,
82870,5514849.94005097,
82880,5508654.33739709,
82890,5501878.49469076,
82900,5494523.20911685,
82910,5486589.34636649,
82920,5478077.84062408,
82930,5468989.69455357,
82940,5459325.97928524,
82950,5449087.83440242,
82960,5438276.46792893,
82970,5426893.15631709,
82980,5414939.24443716,
82990,5402416.14556759,
83000,5389325.34138772,
83010,5375668.38197187,
83020,5361446.88578631,
83030,5346662.53968916,
83040,5331317.09893324,
83050,5315412.38717328,
83060,5298950.29647693,
83070,5281932.78734116,
83080,5264361.88871372,
83090,5246239.698021,
83100,5227568.38120248,
83110,5208350.17275291,
83120,5188587.37577244,
83130,5168282.3620263,
83140,5147437.57201394,
83150,5126055.51504967,
83160,5104138.7693547,
83170,5081689.98216271,
83180,5058711.86983924,
83190,5035207.2180166,
